Частота,Канал A
27.75192261,0.00019356
27.79960632,0.00015443
27.84729004,0.00008810
27.89497375,0.00010628
27.94265747,0.00016257
27.99034119,0.00017405
28.03802490,0.00021523
28.08570862,0.00024251
28.13339233,0.00019927
28.18107605,0.00022535
28.22875977,0.00020129
28.27644348,0.00013011
28.32412720,0.00003847
28.37181091,0.00009316
28.41949463,0.00019613
28.46717834,0.00021753
28.51486206,0.00019862
28.56254578,0.00014768
28.61022949,0.00012787
28.65791321,0.00010588
28.70559692,0.00012584
28.75328064,0.00019753
28.80096436,0.00023829
28.84864807,0.00017903
28.89633179,0.00008906
28.94401550,0.00000689
28.99169922,0.00012268
29.03938293,0.00019176
29.08706665,0.00013889
29.13475037,0.00013276
29.18243408,0.00013019
29.23011780,0.00012344
29.27780151,0.00004391
29.32548523,0.00010671
29.37316895,0.00019799
29.42085266,0.00019688
29.46853638,0.00016139
29.51622009,0.00018167
29.56390381,0.00019023
29.61158752,0.00016983
29.65927124,0.00008717
29.70695496,0.00006245
29.75463867,0.00012702
29.80232239,0.00019721
29.85000610,0.00018340
29.89768982,0.00018285
29.94537354,0.00024739
29.99305725,0.00025205
30.04074097,0.00026790
30.08842468,0.00024753
30.13610840,0.00023127
30.18379211,0.00024833
30.23147583,0.00024203
30.27915955,0.00017493
30.32684326,0.00011910
30.37452698,0.00013714
30.42221069,0.00010742
30.46989441,0.00005181
30.51757813,0.00005138
30.56526184,0.00007294
30.61294556,0.00002254
30.66062927,0.00008900
30.70831299,0.00018020
30.75599670,0.00024717
30.80368042,0.00028054
30.85136414,0.00027350
30.89904785,0.00026011
30.94673157,0.00026207
30.99441528,0.00028705
31.04209900,0.00026069
31.08978271,0.00022308
31.13746643,0.00023359
31.18515015,0.00026352
31.23283386,0.00032660
31.28051758,0.00035385
31.32820129,0.00026847
31.37588501,0.00013694
31.42356873,0.00012999
31.47125244,0.00011390
31.51893616,0.00008775
31.56661987,0.00011297
31.61430359,0.00011212
31.66198730,0.00011934
31.70967102,0.00013151
31.75735474,0.00003787
31.80503845,0.00014302
31.85272217,0.00030823
31.90040588,0.00047630
31.94808960,0.00049955
31.99577332,0.00033985
32.04345703,0.00014828
32.09114075,0.00014099
32.13882446,0.00019965
32.18650818,0.00015869
32.23419189,0.00006819
32.28187561,0.00003933
32.32955933,0.00004324
32.37724304,0.00003258
32.42492676,0.00007706
32.47261047,0.00013110
32.52029419,0.00020457
32.56797791,0.00028824
32.61566162,0.00027429
32.66334534,0.00024977
32.71102905,0.00020015
32.75871277,0.00017318
32.80639648,0.00017016
32.85408020,0.00024684
32.90176392,0.00027938
32.94944763,0.00025804
32.99713135,0.00024273
33.04481506,0.00017476
33.09249878,0.00008480
33.14018250,0.00004983
33.18786621,0.00004568
33.23554993,0.00006697
33.28323364,0.00014924
33.33091736,0.00021287
33.37860107,0.00021517
33.42628479,0.00019304
33.47396851,0.00018346
33.52165222,0.00017787
33.56933594,0.00018493
33.61701965,0.00024268
33.66470337,0.00026894
33.71238708,0.00023812
33.76007080,0.00018515
33.80775452,0.00010213
33.85543823,0.00004876
33.90312195,0.00003703
33.95080566,0.00010078
33.99848938,0.00020030
34.04617310,0.00026546
34.09385681,0.00030272
34.14154053,0.00030324
34.18922424,0.00025413
34.23690796,0.00024487
34.28459167,0.00025369
34.33227539,0.00029333
34.37995911,0.00030290
34.42764282,0.00025859
34.47532654,0.00016198
34.52301025,0.00021506
34.57069397,0.00024349
34.61837769,0.00019301
34.66606140,0.00013317
34.71374512,0.00007995
34.76142883,0.00003855
34.80911255,0.00007635
34.85679626,0.00014719
34.90447998,0.00022216
34.95216370,0.00030249
34.99984741,0.00034671
35.04753113,0.00039222
35.09521484,0.00037394
35.14289856,0.00028141
35.19058228,0.00011411
35.23826599,0.00003910
35.28594971,0.00014482
35.33363342,0.00017245
35.38131714,0.00011690
35.42900085,0.00015960
35.47668457,0.00026114
35.52436829,0.00024585
35.57205200,0.00012744
35.61973572,0.00004032
35.66741943,0.00007718
35.71510315,0.00004709
35.76278687,0.00006687
35.81047058,0.00016928
35.85815430,0.00020620
35.90583801,0.00023643
35.95352173,0.00020308
36.00120544,0.00018051
36.04888916,0.00017112
36.09657288,0.00014061
36.14425659,0.00007417
36.19194031,0.00002546
36.23962402,0.00003938
36.28730774,0.00004730
36.33499146,0.00003408
36.38267517,0.00007038
36.43035889,0.00007639
36.47804260,0.00012476
36.52572632,0.00017124
36.57341003,0.00020486
36.62109375,0.00014745
36.66877747,0.00008052
36.71646118,0.00011155
36.76414490,0.00013078
36.81182861,0.00017717
36.85951233,0.00022096
36.90719604,0.00024156
36.95487976,0.00022697
37.00256348,0.00025242
37.05024719,0.00025165
37.09793091,0.00023177
37.14561462,0.00017662
37.19329834,0.00016873
37.24098206,0.00014410
37.28866577,0.00014704
37.33634949,0.00012961
37.38403320,0.00008125
37.43171692,0.00003196
37.47940063,0.00010659
37.52708435,0.00019201
37.57476807,0.00022075
37.62245178,0.00022259
37.67013550,0.00022393
37.71781921,0.00014662
37.76550293,0.00003122
37.81318665,0.00006789
37.86087036,0.00012709
37.90855408,0.00020286
37.95623779,0.00024956
38.00392151,0.00032776
38.05160522,0.00032453
38.09928894,0.00022242
38.14697266,0.00009684
38.19465637,0.00018630
38.24234009,0.00028300
38.29002380,0.00028474
38.33770752,0.00025701
38.38539124,0.00023208
38.43307495,0.00018348
38.48075867,0.00008151
38.52844238,0.00024519
38.57612610,0.00035510
38.62380981,0.00039312
38.67149353,0.00036391
38.71917725,0.00023228
38.76686096,0.00017200
38.81454468,0.00019707
38.86222839,0.00021093
38.90991211,0.00021665
38.95759583,0.00021709
39.00527954,0.00020463
39.05296326,0.00019762
39.10064697,0.00015356
39.14833069,0.00009046
39.19601440,0.00012096
39.24369812,0.00015991
39.29138184,0.00019281
39.33906555,0.00019964
39.38674927,0.00013717
39.43443298,0.00001168
39.48211670,0.00009151
39.52980042,0.00014608
39.57748413,0.00013848
39.62516785,0.00014267
39.67285156,0.00015002
39.72053528,0.00018171
39.76821899,0.00023429
39.81590271,0.00027907
39.86358643,0.00025667
39.91127014,0.00020350
39.95895386,0.00015626
40.00663757,0.00020035
40.05432129,0.00023690
40.10200500,0.00014675
40.14968872,0.00004442
40.19737244,0.00011298
40.24505615,0.00012846
40.29273987,0.00010536
40.34042358,0.00005427
40.38810730,0.00004132
40.43579102,0.00005851
40.48347473,0.00014080
40.53115845,0.00017910
40.57884216,0.00018677
40.62652588,0.00012809
40.67420959,0.00005284
40.72189331,0.00006749
40.76957703,0.00006963
40.81726074,0.00006102
40.86494446,0.00022765
40.91262817,0.00030761
40.96031189,0.00027959
41.00799561,0.00017733
41.05567932,0.00008088
41.10336304,0.00009290
41.15104675,0.00012489
41.19873047,0.00011100
41.24641418,0.00017062
41.29409790,0.00023948
41.34178162,0.00031996
41.38946533,0.00035042
41.43714905,0.00030420
41.48483276,0.00021209
41.53251648,0.00011911
41.58020020,0.00013223
41.62788391,0.00009965
41.67556763,0.00002837
41.72325134,0.00007315
41.77093506,0.00012530
41.81861877,0.00015753
41.86630249,0.00015043
41.91398621,0.00010703
41.96166992,0.00004415
42.00935364,0.00004353
42.05703735,0.00009319
42.10472107,0.00013423
42.15240479,0.00019004
42.20008850,0.00021762
42.24777222,0.00021833
42.29545593,0.00025699
42.34313965,0.00032885
42.39082336,0.00033209
42.43850708,0.00031208
42.48619080,0.00033338
42.53387451,0.00032437
42.58155823,0.00031556
42.62924194,0.00024186
42.67692566,0.00014069
42.72460938,0.00010009
42.77229309,0.00004287
42.81997681,0.00006664
42.86766052,0.00016913
42.91534424,0.00024763
42.96302795,0.00031421
43.01071167,0.00027715
43.05839539,0.00023001
43.10607910,0.00017567
43.15376282,0.00017053
43.20144653,0.00023026
43.24913025,0.00028600
43.29681396,0.00031881
43.34449768,0.00036503
43.39218140,0.00038121
43.43986511,0.00037064
43.48754883,0.00032334
43.53523254,0.00030935
43.58291626,0.00035762
43.63059998,0.00042245
43.67828369,0.00041158
43.72596741,0.00031362
43.77365112,0.00019750
43.82133484,0.00007930
43.86901855,0.00020462
43.91670227,0.00030852
43.96438599,0.00033429
44.01206970,0.00035422
44.05975342,0.00037147
44.10743713,0.00035149
44.15512085,0.00034332
44.20280457,0.00027789
44.25048828,0.00023619
44.29817200,0.00016654
44.34585571,0.00011635
44.39353943,0.00013234
44.44122314,0.00020749
44.48890686,0.00022727
44.53659058,0.00031876
44.58427429,0.00039569
44.63195801,0.00047743
44.67964172,0.00054737
44.72732544,0.00051852
44.77500916,0.00041568
44.82269287,0.00031660
44.87037659,0.00026948
44.91806030,0.00022858
44.96574402,0.00013706
45.01342773,0.00006054
45.06111145,0.00008391
45.10879517,0.00019562
45.15647888,0.00027511
45.20416260,0.00023043
45.25184631,0.00021526
45.29953003,0.00016454
45.34721375,0.00010204
45.39489746,0.00010466
45.44258118,0.00014376
45.49026489,0.00019146
45.53794861,0.00020469
45.58563232,0.00021505
45.63331604,0.00020855
45.68099976,0.00018471
45.72868347,0.00018356
45.77636719,0.00016523
45.82405090,0.00020205
45.87173462,0.00022091
45.91941833,0.00029711
45.96710205,0.00034934
46.01478577,0.00039024
46.06246948,0.00035598
46.11015320,0.00032366
46.15783691,0.00027234
46.20552063,0.00029888
46.25320435,0.00033903
46.30088806,0.00033276
46.34857178,0.00033000
46.39625549,0.00035466
46.44393921,0.00033544
46.49162292,0.00025842
46.53930664,0.00012953
46.58699036,0.00004135
46.63467407,0.00018442
46.68235779,0.00024399
46.73004150,0.00026281
46.77772522,0.00017208
46.82540894,0.00033011
46.87309265,0.00040144
46.92077637,0.00044275
46.96846008,0.00043602
47.01614380,0.00033768
47.06382751,0.00022660
47.11151123,0.00020086
47.15919495,0.00018618
47.20687866,0.00016537
47.25456238,0.00018223
47.30224609,0.00003257
47.34992981,0.00011737
47.39761353,0.00014738
47.44529724,0.00022540
47.49298096,0.00013350
47.54066467,0.00021764
47.58834839,0.00010979
47.63603210,0.00026852
47.68371582,0.00014829
47.73139954,0.00026579
47.77908325,0.00047967
47.82676697,0.01694869
47.87445068,0.11047220
47.92213440,0.25579920
47.96981812,0.31602990
48.01750183,0.31778270
48.06518555,0.28691120
48.11286926,0.15730300
48.16055298,0.03514394
48.20823669,0.00180270
48.25592041,0.00013609
48.30360413,0.00006778
48.35128784,0.00014720
48.39897156,0.00005484
48.44665527,0.00021549
48.49433899,0.00015814
48.54202271,0.00017894
48.58970642,0.00014201
48.63739014,0.00017782
48.68507385,0.00017519
48.73275757,0.00022604
48.78044128,0.00025715
48.82812500,0.00023228
48.87580872,0.00021638
48.92349243,0.00018945
48.97117615,0.00021716
49.01885986,0.00012842
49.06654358,0.00025173
49.11422729,0.00018927
49.16191101,0.00034532
49.20959473,0.00033924
49.25727844,0.00032251
49.30496216,0.00037389
49.35264587,0.00018809
49.40032959,0.00019889
49.44801331,0.00005223
49.49569702,0.00032191
49.54338074,0.00020783
49.59106445,0.00050848
49.63874817,0.00020912
49.68643188,0.00046003
49.73411560,0.00021454
49.78179932,0.00127686
49.82948303,0.04305052
49.87716675,0.26242010
49.92485046,0.58131580
49.97253418,0.70232360
50.02021790,0.70492660
50.06790161,0.62633380
50.11558533,0.33010920
50.16326904,0.06941035
50.21095276,0.00325967
50.25863647,0.00046587
50.30632019,0.00027060
50.35400391,0.00042320
50.40168762,0.00015925
50.44937134,0.00027299
50.49705505,0.00008839
50.54473877,0.00007694
50.59242249,0.00025793
50.64010620,0.00024596
50.68778992,0.00033879
50.73547363,0.00018992
50.78315735,0.00013601
50.83084106,0.00017497
50.87852478,0.00018959
50.92620850,0.00026397
50.97389221,0.00016408
51.02157593,0.00008203
51.06925964,0.00005758
51.11694336,0.00001730
51.16462708,0.00007355
51.21231079,0.00009999
51.25999451,0.00024821
51.30767822,0.00020144
51.35536194,0.00021495
51.40304565,0.00004813
51.45072937,0.00004008
51.49841309,0.00010644
51.54609680,0.00003054
51.59378052,0.00011519
51.64146423,0.00003557
51.68914795,0.00014520
51.73683167,0.00008896
51.78451538,0.00079891
51.83219910,0.02230800
51.87988281,0.12636460
51.92756653,0.26781770
51.97525024,0.31663410
52.02293396,0.31717950
52.07061768,0.27697480
52.11830139,0.14025260
52.16598511,0.02779555
52.21366882,0.00142339
52.26135254,0.00018478
52.30903625,0.00017590
52.35671997,0.00018539
52.40440369,0.00004394
52.45208740,0.00013952
52.49977112,0.00022285
52.54745483,0.00019625
52.59513855,0.00026845
52.64282227,0.00015199
52.69050598,0.00019465
52.73818970,0.00012021
52.78587341,0.00010746
52.83355713,0.00024016
52.88124084,0.00017416
52.92892456,0.00022114
52.97660828,0.00009437
53.02429199,0.00002866
53.07197571,0.00017098
53.11965942,0.00015337
53.16734314,0.00018422
53.21502686,0.00023362
53.26271057,0.00027573
53.31039429,0.00027334
53.35807800,0.00019569
53.40576172,0.00016131
53.45344543,0.00011993
53.50112915,0.00012649
53.54881287,0.00015496
53.59649658,0.00021601
53.64418030,0.00021853
53.69186401,0.00025958
53.73954773,0.00022591
53.78723145,0.00019102
53.83491516,0.00017292
53.88259888,0.00017800
53.93028259,0.00019814
53.97796631,0.00026401
54.02565002,0.00027102
54.07333374,0.00023484
54.12101746,0.00018505
54.16870117,0.00014785
54.21638489,0.00009816
54.26406860,0.00006848
54.31175232,0.00005372
54.35943604,0.00012236
54.40711975,0.00017349
54.45480347,0.00017882
54.50248718,0.00013010
54.55017090,0.00006810
54.59785461,0.00005371
54.64553833,0.00002814
54.69322205,0.00003563
54.74090576,0.00002925
54.78858948,0.00005377
54.83627319,0.00006492
54.88395691,0.00010634
54.93164063,0.00008186
54.97932434,0.00010568
55.02700806,0.00014684
55.07469177,0.00015641
55.12237549,0.00015200
55.17005920,0.00015189
55.21774292,0.00023043
55.26542664,0.00029996
55.31311035,0.00029833
55.36079407,0.00026260
55.40847778,0.00013322
55.45616150,0.00006100
