Частота,Канал A
27.75192261,0.00005695
27.79960632,0.00013166
27.84729004,0.00017442
27.89497375,0.00014803
27.94265747,0.00003292
27.99034119,0.00007365
28.03802490,0.00017216
28.08570862,0.00021134
28.13339233,0.00013109
28.18107605,0.00000718
28.22875977,0.00012231
28.27644348,0.00024400
28.32412720,0.00028766
28.37181091,0.00024349
28.41949463,0.00015831
28.46717834,0.00009774
28.51486206,0.00014548
28.56254578,0.00019644
28.61022949,0.00014753
28.65791321,0.00014761
28.70559692,0.00015139
28.75328064,0.00010788
28.80096436,0.00011564
28.84864807,0.00013048
28.89633179,0.00006052
28.94401550,0.00012285
28.99169922,0.00018280
29.03938293,0.00022553
29.08706665,0.00024356
29.13475037,0.00021544
29.18243408,0.00021563
29.23011780,0.00016742
29.27780151,0.00007461
29.32548523,0.00001920
29.37316895,0.00009557
29.42085266,0.00013558
29.46853638,0.00009787
29.51622009,0.00011146
29.56390381,0.00007252
29.61158752,0.00003415
29.65927124,0.00005010
29.70695496,0.00002864
29.75463867,0.00009065
29.80232239,0.00012750
29.85000610,0.00009168
29.89768982,0.00010711
29.94537354,0.00009263
29.99305725,0.00015528
30.04074097,0.00023808
30.08842468,0.00022780
30.13610840,0.00017944
30.18379211,0.00022150
30.23147583,0.00025798
30.27915955,0.00022710
30.32684326,0.00021722
30.37452698,0.00021557
30.42221069,0.00020806
30.46989441,0.00020543
30.51757813,0.00023030
30.56526184,0.00021690
30.61294556,0.00018483
30.66062927,0.00017520
30.70831299,0.00012542
30.75599670,0.00002958
30.80368042,0.00001309
30.85136414,0.00007043
30.89904785,0.00010680
30.94673157,0.00017067
30.99441528,0.00018276
31.04209900,0.00009268
31.08978271,0.00003206
31.13746643,0.00009123
31.18515015,0.00014933
31.23283386,0.00014142
31.28051758,0.00008142
31.32820129,0.00003827
31.37588501,0.00007343
31.42356873,0.00010857
31.47125244,0.00017431
31.51893616,0.00023285
31.56661987,0.00029090
31.61430359,0.00035095
31.66198730,0.00034049
31.70967102,0.00025386
31.75735474,0.00011916
31.80503845,0.00004293
31.85272217,0.00020611
31.90040588,0.00031882
31.94808960,0.00035596
31.99577332,0.00038302
32.04345703,0.00034766
32.09114075,0.00023221
32.13882446,0.00008983
32.18650818,0.00002748
32.23419189,0.00009992
32.28187561,0.00011857
32.32955933,0.00009742
32.37724304,0.00004483
32.42492676,0.00001695
32.47261047,0.00001918
32.52029419,0.00004694
32.56797791,0.00006597
32.61566162,0.00007126
32.66334534,0.00002651
32.71102905,0.00011338
32.75871277,0.00014119
32.80639648,0.00016961
32.85408020,0.00016722
32.90176392,0.00012330
32.94944763,0.00015949
32.99713135,0.00022013
33.04481506,0.00022461
33.09249878,0.00017934
33.14018250,0.00010980
33.18786621,0.00012328
33.23554993,0.00020523
33.28323364,0.00025069
33.33091736,0.00023060
33.37860107,0.00020006
33.42628479,0.00022418
33.47396851,0.00026656
33.52165222,0.00027911
33.56933594,0.00024076
33.61701965,0.00013123
33.66470337,0.00009202
33.71238708,0.00014259
33.76007080,0.00022582
33.80775452,0.00021890
33.85543823,0.00016528
33.90312195,0.00010898
33.95080566,0.00005150
33.99848938,0.00018213
34.04617310,0.00025189
34.09385681,0.00026986
34.14154053,0.00027490
34.18922424,0.00028294
34.23690796,0.00025130
34.28459167,0.00021543
34.33227539,0.00020712
34.37995911,0.00014340
34.42764282,0.00007230
34.47532654,0.00015615
34.52301025,0.00024760
34.57069397,0.00025459
34.61837769,0.00019361
34.66606140,0.00014073
34.71374512,0.00015070
34.76142883,0.00014127
34.80911255,0.00007685
34.85679626,0.00011108
34.90447998,0.00015563
34.95216370,0.00017424
34.99984741,0.00020789
35.04753113,0.00028271
35.09521484,0.00028361
35.14289856,0.00026288
35.19058228,0.00019839
35.23826599,0.00014196
35.28594971,0.00009573
35.33363342,0.00011213
35.38131714,0.00014812
35.42900085,0.00010831
35.47668457,0.00004372
35.52436829,0.00002485
35.57205200,0.00009399
35.61973572,0.00018997
35.66741943,0.00023686
35.71510315,0.00020797
35.76278687,0.00019894
35.81047058,0.00023724
35.85815430,0.00027147
35.90583801,0.00028449
35.95352173,0.00028662
36.00120544,0.00028759
36.04888916,0.00027789
36.09657288,0.00020375
36.14425659,0.00010639
36.19194031,0.00008961
36.23962402,0.00008425
36.28730774,0.00005227
36.33499146,0.00006870
36.38267517,0.00017727
36.43035889,0.00022709
36.47804260,0.00027253
36.52572632,0.00031751
36.57341003,0.00026115
36.62109375,0.00017413
36.66877747,0.00014840
36.71646118,0.00013315
36.76414490,0.00015990
36.81182861,0.00014969
36.85951233,0.00013852
36.90719604,0.00015256
36.95487976,0.00012150
37.00256348,0.00016101
37.05024719,0.00026713
37.09793091,0.00036014
37.14561462,0.00029767
37.19329834,0.00015070
37.24098206,0.00012317
37.28866577,0.00022291
37.33634949,0.00025691
37.38403320,0.00014677
37.43171692,0.00010350
37.47940063,0.00019492
37.52708435,0.00022518
37.57476807,0.00023577
37.62245178,0.00022787
37.67013550,0.00024035
37.71781921,0.00031782
37.76550293,0.00034392
37.81318665,0.00031234
37.86087036,0.00028747
37.90855408,0.00021477
37.95623779,0.00010348
38.00392151,0.00006159
38.05160522,0.00006353
38.09928894,0.00008138
38.14697266,0.00010309
38.19465637,0.00007899
38.24234009,0.00012106
38.29002380,0.00021127
38.33770752,0.00025635
38.38539124,0.00026122
38.43307495,0.00016746
38.48075867,0.00008981
38.52844238,0.00005756
38.57612610,0.00012949
38.62380981,0.00020592
38.67149353,0.00022744
38.71917725,0.00025384
38.76686096,0.00025951
38.81454468,0.00031134
38.86222839,0.00032185
38.90991211,0.00023075
38.95759583,0.00010654
39.00527954,0.00003607
39.05296326,0.00009621
39.10064697,0.00009296
39.14833069,0.00008935
39.19601440,0.00012115
39.24369812,0.00011961
39.29138184,0.00008474
39.33906555,0.00006965
39.38674927,0.00012123
39.43443298,0.00016326
39.48211670,0.00017190
39.52980042,0.00012565
39.57748413,0.00007092
39.62516785,0.00001267
39.67285156,0.00011983
39.72053528,0.00017289
39.76821899,0.00022982
39.81590271,0.00033164
39.86358643,0.00043452
39.91127014,0.00048837
39.95895386,0.00040465
40.00663757,0.00029858
40.05432129,0.00024925
40.10200500,0.00017399
40.14968872,0.00008983
40.19737244,0.00002772
40.24505615,0.00004905
40.29273987,0.00007688
40.34042358,0.00015493
40.38810730,0.00026599
40.43579102,0.00026607
40.48347473,0.00023385
40.53115845,0.00018329
40.57884216,0.00011795
40.62652588,0.00007886
40.67420959,0.00014907
40.72189331,0.00017326
40.76957703,0.00019596
40.81726074,0.00019257
40.86494446,0.00017232
40.91262817,0.00015095
40.96031189,0.00023929
41.00799561,0.00034533
41.05567932,0.00031443
41.10336304,0.00024100
41.15104675,0.00011614
41.19873047,0.00011008
41.24641418,0.00015300
41.29409790,0.00013531
41.34178162,0.00013690
41.38946533,0.00015533
41.43714905,0.00014534
41.48483276,0.00018764
41.53251648,0.00022015
41.58020020,0.00027279
41.62788391,0.00027576
41.67556763,0.00025631
41.72325134,0.00024329
41.77093506,0.00020604
41.81861877,0.00007885
41.86630249,0.00002631
41.91398621,0.00012740
41.96166992,0.00015947
42.00935364,0.00014386
42.05703735,0.00011525
42.10472107,0.00008369
42.15240479,0.00007078
42.20008850,0.00010787
42.24777222,0.00012783
42.29545593,0.00012666
42.34313965,0.00011235
42.39082336,0.00010189
42.43850708,0.00009996
42.48619080,0.00014506
42.53387451,0.00021144
42.58155823,0.00023602
42.62924194,0.00025441
42.67692566,0.00024517
42.72460938,0.00020052
42.77229309,0.00017798
42.81997681,0.00015174
42.86766052,0.00012720
42.91534424,0.00008694
42.96302795,0.00019617
43.01071167,0.00030103
43.05839539,0.00032218
43.10607910,0.00027623
43.15376282,0.00018947
43.20144653,0.00010439
43.24913025,0.00004492
43.29681396,0.00006084
43.34449768,0.00011848
43.39218140,0.00015341
43.43986511,0.00014610
43.48754883,0.00007360
43.53523254,0.00009859
43.58291626,0.00015300
43.63059998,0.00017747
43.67828369,0.00014055
43.72596741,0.00014482
43.77365112,0.00012589
43.82133484,0.00016690
43.86901855,0.00025829
43.91670227,0.00036074
43.96438599,0.00035676
44.01206970,0.00037966
44.05975342,0.00036019
44.10743713,0.00030026
44.15512085,0.00017450
44.20280457,0.00010811
44.25048828,0.00003699
44.29817200,0.00006133
44.34585571,0.00009503
44.39353943,0.00018324
44.44122314,0.00019302
44.48890686,0.00016202
44.53659058,0.00020177
44.58427429,0.00024292
44.63195801,0.00024628
44.67964172,0.00020699
44.72732544,0.00017227
44.77500916,0.00015247
44.82269287,0.00007762
44.87037659,0.00007475
44.91806030,0.00013581
44.96574402,0.00015309
45.01342773,0.00017166
45.06111145,0.00016583
45.10879517,0.00014151
45.15647888,0.00009613
45.20416260,0.00001228
45.25184631,0.00004105
45.29953003,0.00007168
45.34721375,0.00007355
45.39489746,0.00003616
45.44258118,0.00005439
45.49026489,0.00010293
45.53794861,0.00012815
45.58563232,0.00012668
45.63331604,0.00012067
45.68099976,0.00014911
45.72868347,0.00018161
45.77636719,0.00014157
45.82405090,0.00002023
45.87173462,0.00011744
45.91941833,0.00017407
45.96710205,0.00016441
46.01478577,0.00016741
46.06246948,0.00011539
46.11015320,0.00008932
46.15783691,0.00003248
46.20552063,0.00007618
46.25320435,0.00018476
46.30088806,0.00020430
46.34857178,0.00021412
46.39625549,0.00009075
46.44393921,0.00005271
46.49162292,0.00016776
46.53930664,0.00026150
46.58699036,0.00034473
46.63467407,0.00029159
46.68235779,0.00027823
46.73004150,0.00025667
46.77772522,0.00019634
46.82540894,0.00020087
46.87309265,0.00019050
46.92077637,0.00019760
46.96846008,0.00016818
47.01614380,0.00011948
47.06382751,0.00005332
47.11151123,0.00004318
47.15919495,0.00014606
47.20687866,0.00007936
47.25456238,0.00014284
47.30224609,0.00002179
47.34992981,0.00001976
47.39761353,0.00017761
47.44529724,0.00008467
47.49298096,0.00016465
47.54066467,0.00006797
47.58834839,0.00002112
47.63603210,0.00020372
47.68371582,0.00013046
47.73139954,0.00011552
47.77908325,0.00057782
47.82676697,0.01703375
47.87445068,0.11040000
47.92213440,0.25556020
47.96981812,0.31583600
48.01750183,0.31767370
48.06518555,0.28686530
48.11286926,0.15736970
48.16055298,0.03531993
48.20823669,0.00204807
48.25592041,0.00028584
48.30360413,0.00041526
48.35128784,0.00031881
48.39897156,0.00035127
48.44665527,0.00013598
48.49433899,0.00019874
48.54202271,0.00014479
48.58970642,0.00024504
48.63739014,0.00022346
48.68507385,0.00027304
48.73275757,0.00021133
48.78044128,0.00025730
48.82812500,0.00021075
48.87580872,0.00024738
48.92349243,0.00010475
48.97117615,0.00013606
49.01885986,0.00001829
49.06654358,0.00005219
49.11422729,0.00012945
49.16191101,0.00015754
49.20959473,0.00036953
49.25727844,0.00038239
49.30496216,0.00040008
49.35264587,0.00024613
49.40032959,0.00026800
49.44801331,0.00008492
49.49569702,0.00018433
49.54338074,0.00020456
49.59106445,0.00026622
49.63874817,0.00018455
49.68643188,0.00036556
49.73411560,0.00009542
49.78179932,0.00150647
49.82948303,0.04326901
49.87716675,0.26256210
49.92485046,0.58134440
49.97253418,0.70216280
50.02021790,0.70469670
50.06790161,0.62620150
50.11558533,0.33003600
50.16326904,0.06939981
50.21095276,0.00336724
50.25863647,0.00020141
50.30632019,0.00018968
50.35400391,0.00021209
50.40168762,0.00010898
50.44937134,0.00011140
50.49705505,0.00015281
50.54473877,0.00019272
50.59242249,0.00028577
50.64010620,0.00024588
50.68778992,0.00020567
50.73547363,0.00007101
50.78315735,0.00010274
50.83084106,0.00013741
50.87852478,0.00002743
50.92620850,0.00012026
50.97389221,0.00023732
51.02157593,0.00019540
51.06925964,0.00018659
51.11694336,0.00023212
51.16462708,0.00030434
51.21231079,0.00035477
51.25999451,0.00031008
51.30767822,0.00038471
51.35536194,0.00030903
51.40304565,0.00041555
51.45072937,0.00034958
51.49841309,0.00032912
51.54609680,0.00010446
51.59378052,0.00012551
51.64146423,0.00008973
51.68914795,0.00009942
51.73683167,0.00003699
51.78451538,0.00091406
51.83219910,0.02247308
51.87988281,0.12651250
51.92756653,0.26788850
51.97525024,0.31663820
52.02293396,0.31709120
52.07061768,0.27672070
52.11830139,0.13998210
52.16598511,0.02759792
52.21366882,0.00124046
52.26135254,0.00008236
52.30903625,0.00022063
52.35671997,0.00017398
52.40440369,0.00004235
52.45208740,0.00013803
52.49977112,0.00001514
52.54745483,0.00012604
52.59513855,0.00003699
52.64282227,0.00015411
52.69050598,0.00011871
52.73818970,0.00016337
52.78587341,0.00016250
52.83355713,0.00016856
52.88124084,0.00029001
52.92892456,0.00028871
52.97660828,0.00037290
53.02429199,0.00030905
53.07197571,0.00032253
53.11965942,0.00029400
53.16734314,0.00030032
53.21502686,0.00024563
53.26271057,0.00022709
53.31039429,0.00017655
53.35807800,0.00009321
53.40576172,0.00005013
53.45344543,0.00011662
53.50112915,0.00018729
53.54881287,0.00019413
53.59649658,0.00014223
53.64418030,0.00003779
53.69186401,0.00015101
53.73954773,0.00025659
53.78723145,0.00033088
53.83491516,0.00036477
53.88259888,0.00042762
53.93028259,0.00052150
53.97796631,0.00053102
54.02565002,0.00045003
54.07333374,0.00027822
54.12101746,0.00011378
54.16870117,0.00015882
54.21638489,0.00016451
54.26406860,0.00007176
54.31175232,0.00009170
54.35943604,0.00013837
54.40711975,0.00011923
54.45480347,0.00009065
54.50248718,0.00009336
54.55017090,0.00014795
54.59785461,0.00022818
54.64553833,0.00026653
54.69322205,0.00027008
54.74090576,0.00020042
54.78858948,0.00016823
54.83627319,0.00019554
54.88395691,0.00030229
54.93164063,0.00034224
54.97932434,0.00040188
55.02700806,0.00037704
55.07469177,0.00030354
55.12237549,0.00024750
55.17005920,0.00024852
55.21774292,0.00021402
55.26542664,0.00018116
55.31311035,0.00010389
55.36079407,0.00007841
55.40847778,0.00022811
55.45616150,0.00028803
