Частота,Канал A
(kГц),(В)

0.00000000,0.00724983
0.04768372,0.00499677
0.09536743,0.00334945
0.14305115,0.00096197
0.19073486,0.00021742
0.23841858,0.00023402
0.28610229,0.00017122
0.33378601,0.00012798
0.38146973,0.00004778
0.42915344,0.00004602
0.47683716,0.00004764
0.52452087,0.00007540
0.57220459,0.00012293
0.61988831,0.00019523
0.66757202,0.00025535
0.71525574,0.00025698
0.76293945,0.00019005
0.81062317,0.00015681
0.85830688,0.00021385
0.90599060,0.00031353
0.95367432,0.00039460
1.00135803,0.00038921
1.04904175,0.00037509
1.09672546,0.00034381
1.14440918,0.00025294
1.19209290,0.00014910
1.23977661,0.00013316
1.28746033,0.00023367
1.33514404,0.00028099
1.38282776,0.00028558
1.43051147,0.00026275
1.47819519,0.00014327
1.52587891,0.00002157
1.57356262,0.00011228
1.62124634,0.00022982
1.66893005,0.00029192
1.71661377,0.00029496
1.76429749,0.00030040
1.81198120,0.00029497
1.85966492,0.00031777
1.90734863,0.00036082
1.95503235,0.00034377
2.00271606,0.00024717
2.05039978,0.00013977
2.09808350,0.00002787
2.14576721,0.00006702
2.19345093,0.00013403
2.24113464,0.00020591
2.28881836,0.00023912
2.33650208,0.00025510
2.38418579,0.00023568
2.43186951,0.00016944
2.47955322,0.00005986
2.52723694,0.00009205
2.57492065,0.00015376
2.62260437,0.00018221
2.67028809,0.00018349
2.71797180,0.00017158
2.76565552,0.00021467
2.81333923,0.00027046
2.86102295,0.00028148
2.90870667,0.00022488
2.95639038,0.00014418
3.00407410,0.00008998
3.05175781,0.00003385
3.09944153,0.00004815
3.14712524,0.00008137
3.19480896,0.00012922
3.24249268,0.00017270
3.29017639,0.00021452
3.33786011,0.00018976
3.38554382,0.00011415
3.43322754,0.00016104
3.48091125,0.00019865
3.52859497,0.00013216
3.57627869,0.00002354
3.62396240,0.00010347
3.67164612,0.00023622
3.71932983,0.00030730
3.76701355,0.00029540
3.81469727,0.00028941
3.86238098,0.00027649
3.91006470,0.00021961
3.95774841,0.00014711
4.00543213,0.00009746
4.05311584,0.00003156
4.10079956,0.00014030
4.14848328,0.00019180
4.19616699,0.00012098
4.24385071,0.00007139
4.29153442,0.00018571
4.33921814,0.00027132
4.38690186,0.00024111
4.43458557,0.00016355
4.48226929,0.00004706
4.52995300,0.00007866
4.57763672,0.00011104
4.62532043,0.00011536
4.67300415,0.00013379
4.72068787,0.00009360
4.76837158,0.00012210
4.81605530,0.00017953
4.86373901,0.00022656
4.91142273,0.00029567
4.95910645,0.00035254
5.00679016,0.00033376
5.05447388,0.00034116
5.10215759,0.00037614
5.14984131,0.00038945
5.19752502,0.00034642
5.24520874,0.00028456
5.29289246,0.00022515
5.34057617,0.00015626
5.38825989,0.00011929
5.43594360,0.00009914
5.48362732,0.00008241
5.53131104,0.00009418
5.57899475,0.00003201
5.62667847,0.00008495
5.67436218,0.00015270
5.72204590,0.00022307
5.76972961,0.00025785
5.81741333,0.00018244
5.86509705,0.00006944
5.91278076,0.00012879
5.96046448,0.00015488
6.00814819,0.00010718
6.05583191,0.00011598
6.10351563,0.00015225
6.15119934,0.00015873
6.19888306,0.00013350
6.24656677,0.00009291
6.29425049,0.00014079
6.34193420,0.00019038
6.38961792,0.00018565
6.43730164,0.00018287
6.48498535,0.00019449
6.53266907,0.00018880
6.58035278,0.00018746
6.62803650,0.00021703
6.67572021,0.00023972
6.72340393,0.00026738
6.77108765,0.00030098
6.81877136,0.00025719
6.86645508,0.00013136
6.91413879,0.00009502
6.96182251,0.00012786
7.00950623,0.00012387
7.05718994,0.00001315
7.10487366,0.00017642
7.15255737,0.00021930
7.20024109,0.00014203
7.24792480,0.00005078
7.29560852,0.00013360
7.34329224,0.00028704
7.39097595,0.00028973
7.43865967,0.00019883
7.48634338,0.00011839
7.53402710,0.00012927
7.58171082,0.00015079
7.62939453,0.00010546
7.67707825,0.00007963
7.72476196,0.00008348
7.77244568,0.00012632
7.82012939,0.00017769
7.86781311,0.00023734
7.91549683,0.00034073
7.96318054,0.00035194
8.01086426,0.00022146
8.05854797,0.00013168
8.10623169,0.00008737
8.15391541,0.00009984
8.20159912,0.00017381
8.24928284,0.00023078
8.29696655,0.00025822
8.34465027,0.00022932
8.39233398,0.00017896
8.44001770,0.00010953
8.48770142,0.00010703
8.53538513,0.00017956
8.58306885,0.00025378
8.63075256,0.00029497
8.67843628,0.00028536
8.72612000,0.00019690
8.77380371,0.00008487
8.82148743,0.00002583
8.86917114,0.00002013
8.91685486,0.00001930
8.96453857,0.00004114
9.01222229,0.00011702
9.05990601,0.00018185
9.10758972,0.00025439
9.15527344,0.00023624
9.20295715,0.00009339
9.25064087,0.00006039
9.29832458,0.00018270
9.34600830,0.00023417
9.39369202,0.00023285
9.44137573,0.00024609
9.48905945,0.00022264
9.53674316,0.00019665
9.58442688,0.00022691
9.63211060,0.00024928
9.67979431,0.00030582
9.72747803,0.00036674
9.77516174,0.00031829
9.82284546,0.00023211
9.87052917,0.00022389
9.91821289,0.00017391
9.96589661,0.00008860
10.01358032,0.00009399
10.06126404,0.00008106
10.10894775,0.00019550
10.15663147,0.00029705
10.20431519,0.00027542
10.25199890,0.00017969
10.29968262,0.00004807
10.34736633,0.00000468
10.39505005,0.00005041
10.44273376,0.00007542
10.49041748,0.00007794
10.53810120,0.00012647
10.58578491,0.00010478
10.63346863,0.00009269
10.68115234,0.00015475
10.72883606,0.00022163
10.77651978,0.00024582
10.82420349,0.00026213
10.87188721,0.00025827
10.91957092,0.00019251
10.96725464,0.00020194
11.01493835,0.00025757
11.06262207,0.00022792
11.11030579,0.00019540
11.15798950,0.00014510
11.20567322,0.00010070
11.25335693,0.00009306
11.30104065,0.00015318
11.34872437,0.00020507
11.39640808,0.00023360
11.44409180,0.00018966
11.49177551,0.00006899
11.53945923,0.00009834
11.58714294,0.00016239
11.63482666,0.00016945
11.68251038,0.00011811
11.73019409,0.00008139
11.77787781,0.00009169
11.82556152,0.00007052
11.87324524,0.00004803
11.92092896,0.00009869
11.96861267,0.00014229
12.01629639,0.00014108
12.06398010,0.00019062
12.11166382,0.00022412
12.15934753,0.00023819
12.20703125,0.00028353
12.25471497,0.00033171
12.30239868,0.00033457
12.35008240,0.00026371
12.39776611,0.00015796
12.44544983,0.00016724
12.49313354,0.00018241
12.54081726,0.00011789
12.58850098,0.00004317
12.63618469,0.00003332
12.68386841,0.00009976
12.73155212,0.00014691
12.77923584,0.00017190
12.82691956,0.00015700
12.87460327,0.00011282
12.92228699,0.00013328
12.96997070,0.00018292
13.01765442,0.00018134
13.06533813,0.00021750
13.11302185,0.00029049
13.16070557,0.00037458
13.20838928,0.00040566
13.25607300,0.00036348
13.30375671,0.00027644
13.35144043,0.00013700
13.39912415,0.00006818
13.44680786,0.00010513
13.49449158,0.00017953
13.54217529,0.00021966
13.58985901,0.00021446
13.63754272,0.00020096
13.68522644,0.00015758
13.73291016,0.00012149
13.78059387,0.00012436
13.82827759,0.00014579
13.87596130,0.00015710
13.92364502,0.00016888
13.97132874,0.00015892
14.01901245,0.00013885
14.06669617,0.00006257
14.11437988,0.00002094
14.16206360,0.00005199
14.20974731,0.00009635
14.25743103,0.00013823
14.30511475,0.00017879
14.35279846,0.00017442
14.40048218,0.00016570
14.44816589,0.00015070
14.49584961,0.00019535
14.54353333,0.00027149
14.59121704,0.00032971
14.63890076,0.00035140
14.68658447,0.00028154
14.73426819,0.00019910
14.78195190,0.00011255
14.82963562,0.00001417
14.87731934,0.00006064
14.92500305,0.00012005
14.97268677,0.00017038
15.02037048,0.00019742
15.06805420,0.00016544
15.11573792,0.00011388
15.16342163,0.00003414
15.21110535,0.00005947
15.25878906,0.00012138
15.30647278,0.00010010
15.35415649,0.00006911
15.40184021,0.00020941
15.44952393,0.00036480
15.49720764,0.00045737
15.54489136,0.00045086
15.59257507,0.00038785
15.64025879,0.00028759
15.68794250,0.00020827
15.73562622,0.00017718
15.78330994,0.00017887
15.83099365,0.00017841
15.87867737,0.00016314
15.92636108,0.00015091
15.97404480,0.00020318
16.02172852,0.00027684
16.06941223,0.00034503
16.11709595,0.00038873
16.16477966,0.00042153
16.21246338,0.00040243
16.26014709,0.00035377
16.30783081,0.00030796
16.35551453,0.00025130
16.40319824,0.00019370
16.45088196,0.00021762
16.49856567,0.00023543
16.54624939,0.00018324
16.59393311,0.00007508
16.64161682,0.00004583
16.68930054,0.00014373
16.73698425,0.00015336
16.78466797,0.00010883
16.83235168,0.00009598
16.88003540,0.00010558
16.92771912,0.00006768
16.97540283,0.00004791
17.02308655,0.00012810
17.07077026,0.00013535
17.11845398,0.00009731
17.16613770,0.00002634
17.21382141,0.00002975
17.26150513,0.00001289
17.30918884,0.00003910
17.35687256,0.00004279
17.40455627,0.00004511
17.45223999,0.00003395
17.49992371,0.00007846
17.54760742,0.00009279
17.59529114,0.00007221
17.64297485,0.00007485
17.69065857,0.00008469
17.73834229,0.00007551
17.78602600,0.00006106
17.83370972,0.00009233
17.88139343,0.00015752
17.92907715,0.00022514
17.97676086,0.00026274
18.02444458,0.00026356
18.07212830,0.00023861
18.11981201,0.00019640
18.16749573,0.00015382
18.21517944,0.00010196
18.26286316,0.00007856
18.31054688,0.00007964
18.35823059,0.00011126
18.40591431,0.00009278
18.45359802,0.00010599
18.50128174,0.00017166
18.54896545,0.00027091
18.59664917,0.00032414
18.64433289,0.00026019
18.69201660,0.00017919
18.73970032,0.00013712
18.78738403,0.00023642
18.83506775,0.00028004
18.88275146,0.00020127
18.93043518,0.00013617
18.97811890,0.00005189
19.02580261,0.00010835
19.07348633,0.00018643
19.12117004,0.00024868
19.16885376,0.00028672
19.21653748,0.00027231
19.26422119,0.00022914
19.31190491,0.00024237
19.35958862,0.00022581
19.40727234,0.00018037
19.45495605,0.00015042
19.50263977,0.00007238
19.55032349,0.00005600
19.59800720,0.00011294
19.64569092,0.00016937
19.69337463,0.00015756
19.74105835,0.00016010
19.78874207,0.00021048
19.83642578,0.00019116
19.88410950,0.00007087
19.93179321,0.00012241
19.97947693,0.00020363
20.02716064,0.00025596
20.07484436,0.00022161
20.12252808,0.00008909
20.17021179,0.00006800
20.21789551,0.00010919
20.26557922,0.00016702
20.31326294,0.00019004
20.36094666,0.00020431
20.40863037,0.00022106
20.45631409,0.00021756
20.50399780,0.00015288
20.55168152,0.00012222
20.59936523,0.00011822
20.64704895,0.00012739
20.69473267,0.00022668
20.74241638,0.00036452
20.79010010,0.00045970
20.83778381,0.00043283
20.88546753,0.00035190
20.93315125,0.00028420
20.98083496,0.00029232
21.02851868,0.00030698
21.07620239,0.00023971
21.12388611,0.00021330
21.17156982,0.00016095
21.21925354,0.00013263
21.26693726,0.00010285
21.31462097,0.00009628
21.36230469,0.00012649
21.40998840,0.00018018
21.45767212,0.00027983
21.50535583,0.00039163
21.55303955,0.00037450
21.60072327,0.00022702
21.64840698,0.00010706
21.69609070,0.00005148
21.74377441,0.00001308
21.79145813,0.00010491
21.83914185,0.00020923
21.88682556,0.00025275
21.93450928,0.00021137
21.98219299,0.00010678
22.02987671,0.00007483
22.07756042,0.00024246
22.12524414,0.00032171
22.17292786,0.00030156
22.22061157,0.00026361
22.26829529,0.00020895
22.31597900,0.00005947
22.36366272,0.00012247
22.41134644,0.00021944
22.45903015,0.00018352
22.50671387,0.00011759
22.55439758,0.00008059
22.60208130,0.00006855
22.64976501,0.00008409
22.69744873,0.00018929
22.74513245,0.00022284
22.79281616,0.00016864
22.84049988,0.00007895
22.88818359,0.00006364
22.93586731,0.00007501
22.98355103,0.00007669
23.03123474,0.00006471
23.07891846,0.00003937
23.12660217,0.00005842
23.17428589,0.00008051
23.22196960,0.00010220
23.26965332,0.00007424
23.31733704,0.00003094
23.36502075,0.00003053
23.41270447,0.00005671
23.46038818,0.00006368
23.50807190,0.00004551
23.55575562,0.00016956
23.60343933,0.00022354
23.65112305,0.00016592
23.69880676,0.00011659
23.74649048,0.00006331
23.79417419,0.00004012
23.84185791,0.00005068
23.88954163,0.00003108
23.93722534,0.00003970
23.98490906,0.00008400
24.03259277,0.00006954
24.08027649,0.00006073
24.12796021,0.00017500
24.17564392,0.00025018
24.22332764,0.00022358
24.27101135,0.00011733
24.31869507,0.00009968
24.36637878,0.00022067
24.41406250,0.00032619
24.46174622,0.00038404
24.50942993,0.00040088
24.55711365,0.00041742
24.60479736,0.00036828
24.65248108,0.00028502
24.70016479,0.00028798
24.74784851,0.00027645
24.79553223,0.00023978
24.84321594,0.00012894
24.89089966,0.00015138
24.93858337,0.00028091
24.98626709,0.00033244
25.03395081,0.00032958
25.08163452,0.00024340
25.12931824,0.00021363
25.17700195,0.00027181
25.22468567,0.00027195
25.27236938,0.00021390
25.32005310,0.00010728
25.36773682,0.00008478
25.41542053,0.00013365
25.46310425,0.00007999
25.51078796,0.00003428
25.55847168,0.00011621
25.60615540,0.00018742
25.65383911,0.00025323
25.70152283,0.00031856
25.74920654,0.00040107
25.79689026,0.00041789
25.84457397,0.00038754
25.89225769,0.00031144
25.93994141,0.00023463
25.98762512,0.00020417
26.03530884,0.00019731
26.08299255,0.00017587
26.13067627,0.00007165
26.17835999,0.00013475
26.22604370,0.00026240
26.27372742,0.00036105
26.32141113,0.00032976
26.36909485,0.00023612
26.41677856,0.00016634
26.46446228,0.00013841
26.51214600,0.00010610
26.55982971,0.00006389
26.60751343,0.00005207
26.65519714,0.00007593
26.70288086,0.00014950
26.75056458,0.00019614
26.79824829,0.00016717
26.84593201,0.00007258
26.89361572,0.00004862
26.94129944,0.00011900
26.98898315,0.00019869
27.03666687,0.00026236
27.08435059,0.00024803
27.13203430,0.00018968
27.17971802,0.00021087
27.22740173,0.00026624
27.27508545,0.00025423
27.32276917,0.00022046
27.37045288,0.00016149
27.41813660,0.00011401
27.46582031,0.00009143
27.51350403,0.00007256
27.56118774,0.00018799
27.60887146,0.00021050
27.65655518,0.00020357
27.70423889,0.00013682
