Частота,Канал A
27.75192261,0.00017256
27.79960632,0.00022895
27.84729004,0.00024024
27.89497375,0.00018355
27.94265747,0.00016817
27.99034119,0.00017632
28.03802490,0.00016775
28.08570862,0.00012637
28.13339233,0.00010299
28.18107605,0.00016122
28.22875977,0.00030549
28.27644348,0.00035926
28.32412720,0.00034160
28.37181091,0.00029210
28.41949463,0.00015577
28.46717834,0.00007599
28.51486206,0.00015405
28.56254578,0.00025488
28.61022949,0.00032893
28.65791321,0.00033705
28.70559692,0.00025965
28.75328064,0.00016498
28.80096436,0.00008624
28.84864807,0.00007438
28.89633179,0.00013779
28.94401550,0.00014641
28.99169922,0.00013223
29.03938293,0.00010143
29.08706665,0.00004289
29.13475037,0.00010257
29.18243408,0.00013071
29.23011780,0.00017452
29.27780151,0.00021182
29.32548523,0.00025045
29.37316895,0.00030151
29.42085266,0.00034332
29.46853638,0.00033777
29.51622009,0.00023923
29.56390381,0.00005839
29.61158752,0.00012895
29.65927124,0.00018747
29.70695496,0.00022976
29.75463867,0.00021520
29.80232239,0.00019058
29.85000610,0.00026634
29.89768982,0.00028212
29.94537354,0.00021727
29.99305725,0.00010943
30.04074097,0.00004663
30.08842468,0.00018387
30.13610840,0.00031397
30.18379211,0.00039528
30.23147583,0.00041016
30.27915955,0.00038464
30.32684326,0.00030840
30.37452698,0.00021800
30.42221069,0.00022660
30.46989441,0.00028801
30.51757813,0.00030408
30.56526184,0.00027413
30.61294556,0.00022276
30.66062927,0.00013879
30.70831299,0.00005228
30.75599670,0.00007261
30.80368042,0.00019695
30.85136414,0.00033111
30.89904785,0.00041785
30.94673157,0.00038783
30.99441528,0.00030547
31.04209900,0.00023097
31.08978271,0.00009583
31.13746643,0.00014740
31.18515015,0.00015162
31.23283386,0.00008623
31.28051758,0.00004552
31.32820129,0.00006381
31.37588501,0.00013426
31.42356873,0.00020234
31.47125244,0.00024424
31.51893616,0.00025686
31.56661987,0.00022297
31.61430359,0.00015091
31.66198730,0.00005723
31.70967102,0.00002131
31.75735474,0.00005547
31.80503845,0.00007097
31.85272217,0.00009682
31.90040588,0.00007388
31.94808960,0.00017967
31.99577332,0.00027664
32.04345703,0.00031817
32.09114075,0.00031902
32.13882446,0.00028503
32.18650818,0.00024017
32.23419189,0.00024874
32.28187561,0.00023910
32.32955933,0.00018223
32.37724304,0.00016912
32.42492676,0.00016596
32.47261047,0.00011559
32.52029419,0.00007352
32.56797791,0.00013643
32.61566162,0.00017226
32.66334534,0.00019383
32.71102905,0.00015247
32.75871277,0.00013011
32.80639648,0.00020370
32.85408020,0.00022981
32.90176392,0.00018912
32.94944763,0.00012748
32.99713135,0.00012866
33.04481506,0.00013591
33.09249878,0.00012270
33.14018250,0.00011741
33.18786621,0.00007695
33.23554993,0.00008261
33.28323364,0.00012566
33.33091736,0.00010548
33.37860107,0.00006693
33.42628479,0.00006854
33.47396851,0.00011204
33.52165222,0.00011722
33.56933594,0.00013130
33.61701965,0.00020756
33.66470337,0.00022308
33.71238708,0.00022201
33.76007080,0.00021120
33.80775452,0.00016772
33.85543823,0.00018201
33.90312195,0.00022511
33.95080566,0.00021848
33.99848938,0.00022311
34.04617310,0.00022840
34.09385681,0.00025840
34.14154053,0.00034167
34.18922424,0.00036516
34.23690796,0.00036149
34.28459167,0.00037571
34.33227539,0.00035348
34.37995911,0.00031537
34.42764282,0.00026807
34.47532654,0.00016406
34.52301025,0.00005077
34.57069397,0.00008185
34.61837769,0.00015709
34.66606140,0.00020409
34.71374512,0.00022603
34.76142883,0.00024408
34.80911255,0.00025346
34.85679626,0.00021389
34.90447998,0.00018754
34.95216370,0.00021773
34.99984741,0.00022197
35.04753113,0.00023205
35.09521484,0.00022664
35.14289856,0.00022980
35.19058228,0.00029880
35.23826599,0.00034076
35.28594971,0.00031864
35.33363342,0.00027568
35.38131714,0.00021642
35.42900085,0.00018977
35.47668457,0.00016942
35.52436829,0.00010542
35.57205200,0.00001542
35.61973572,0.00010709
35.66741943,0.00016863
35.71510315,0.00014760
35.76278687,0.00012671
35.81047058,0.00014559
35.85815430,0.00017735
35.90583801,0.00013524
35.95352173,0.00012734
36.00120544,0.00022124
36.04888916,0.00029394
36.09657288,0.00030783
36.14425659,0.00032596
36.19194031,0.00036054
36.23962402,0.00030870
36.28730774,0.00023916
36.33499146,0.00028242
36.38267517,0.00029653
36.43035889,0.00018558
36.47804260,0.00009625
36.52572632,0.00007765
36.57341003,0.00017490
36.62109375,0.00018229
36.66877747,0.00011162
36.71646118,0.00004005
36.76414490,0.00003878
36.81182861,0.00007929
36.85951233,0.00010404
36.90719604,0.00012458
36.95487976,0.00014165
37.00256348,0.00014347
37.05024719,0.00007041
37.09793091,0.00001104
37.14561462,0.00003658
37.19329834,0.00004711
37.24098206,0.00006548
37.28866577,0.00007304
37.33634949,0.00008352
37.38403320,0.00011195
37.43171692,0.00016470
37.47940063,0.00018843
37.52708435,0.00017256
37.57476807,0.00013426
37.62245178,0.00009486
37.67013550,0.00005289
37.71781921,0.00010433
37.76550293,0.00015929
37.81318665,0.00017781
37.86087036,0.00009230
37.90855408,0.00007458
37.95623779,0.00015385
38.00392151,0.00016095
38.05160522,0.00017042
38.09928894,0.00013783
38.14697266,0.00010314
38.19465637,0.00007286
38.24234009,0.00005344
38.29002380,0.00010485
38.33770752,0.00013286
38.38539124,0.00017457
38.43307495,0.00019357
38.48075867,0.00018838
38.52844238,0.00019400
38.57612610,0.00013625
38.62380981,0.00005399
38.67149353,0.00002169
38.71917725,0.00008934
38.76686096,0.00020973
38.81454468,0.00039343
38.86222839,0.00054033
38.90991211,0.00061302
38.95759583,0.00062232
39.00527954,0.00051072
39.05296326,0.00035074
39.10064697,0.00028521
39.14833069,0.00029087
39.19601440,0.00030169
39.24369812,0.00027725
39.29138184,0.00024250
39.33906555,0.00020133
39.38674927,0.00014581
39.43443298,0.00010242
39.48211670,0.00002249
39.52980042,0.00009098
39.57748413,0.00020884
39.62516785,0.00026717
39.67285156,0.00023828
39.72053528,0.00017491
39.76821899,0.00008512
39.81590271,0.00010084
39.86358643,0.00009371
39.91127014,0.00005039
39.95895386,0.00010694
40.00663757,0.00014884
40.05432129,0.00023366
40.10200500,0.00026146
40.14968872,0.00028461
40.19737244,0.00036655
40.24505615,0.00042602
40.29273987,0.00039399
40.34042358,0.00037639
40.38810730,0.00035137
40.43579102,0.00025138
40.48347473,0.00018501
40.53115845,0.00017996
40.57884216,0.00019001
40.62652588,0.00026727
40.67420959,0.00025525
40.72189331,0.00014414
40.76957703,0.00007232
40.81726074,0.00002353
40.86494446,0.00003723
40.91262817,0.00005361
40.96031189,0.00005446
41.00799561,0.00013281
41.05567932,0.00020226
41.10336304,0.00020785
41.15104675,0.00013092
41.19873047,0.00017508
41.24641418,0.00022068
41.29409790,0.00022613
41.34178162,0.00011977
41.38946533,0.00006836
41.43714905,0.00010617
41.48483276,0.00007139
41.53251648,0.00004706
41.58020020,0.00013186
41.62788391,0.00019144
41.67556763,0.00017697
41.72325134,0.00016066
41.77093506,0.00009999
41.81861877,0.00013910
41.86630249,0.00020506
41.91398621,0.00019581
41.96166992,0.00018312
42.00935364,0.00017470
42.05703735,0.00021532
42.10472107,0.00028954
42.15240479,0.00027514
42.20008850,0.00028620
42.24777222,0.00034756
42.29545593,0.00041259
42.34313965,0.00043509
42.39082336,0.00039254
42.43850708,0.00026903
42.48619080,0.00016485
42.53387451,0.00011470
42.58155823,0.00017707
42.62924194,0.00023306
42.67692566,0.00019702
42.72460938,0.00017205
42.77229309,0.00012433
42.81997681,0.00016535
42.86766052,0.00019537
42.91534424,0.00011348
42.96302795,0.00002995
43.01071167,0.00009714
43.05839539,0.00022181
43.10607910,0.00026896
43.15376282,0.00025476
43.20144653,0.00027598
43.24913025,0.00025709
43.29681396,0.00021091
43.34449768,0.00018607
43.39218140,0.00017292
43.43986511,0.00014606
43.48754883,0.00010114
43.53523254,0.00006907
43.58291626,0.00003785
43.63059998,0.00003700
43.67828369,0.00000900
43.72596741,0.00006305
43.77365112,0.00015625
43.82133484,0.00022066
43.86901855,0.00022336
43.91670227,0.00021665
43.96438599,0.00022369
44.01206970,0.00020136
44.05975342,0.00014904
44.10743713,0.00019066
44.15512085,0.00021604
44.20280457,0.00022403
44.25048828,0.00023419
44.29817200,0.00019582
44.34585571,0.00013581
44.39353943,0.00009684
44.44122314,0.00013314
44.48890686,0.00017076
44.53659058,0.00026535
44.58427429,0.00022690
44.63195801,0.00012778
44.67964172,0.00007279
44.72732544,0.00004968
44.77500916,0.00010721
44.82269287,0.00012937
44.87037659,0.00016751
44.91806030,0.00015485
44.96574402,0.00012509
45.01342773,0.00012533
45.06111145,0.00013421
45.10879517,0.00011401
45.15647888,0.00011778
45.20416260,0.00013562
45.25184631,0.00023340
45.29953003,0.00030489
45.34721375,0.00032894
45.39489746,0.00032611
45.44258118,0.00031264
45.49026489,0.00023955
45.53794861,0.00023510
45.58563232,0.00019994
45.63331604,0.00014788
45.68099976,0.00015030
45.72868347,0.00018516
45.77636719,0.00020231
45.82405090,0.00017808
45.87173462,0.00022264
45.91941833,0.00026899
45.96710205,0.00030862
46.01478577,0.00030218
46.06246948,0.00023558
46.11015320,0.00009494
46.15783691,0.00005688
46.20552063,0.00005700
46.25320435,0.00010581
46.30088806,0.00008627
46.34857178,0.00007499
46.39625549,0.00014836
46.44393921,0.00018168
46.49162292,0.00022192
46.53930664,0.00027431
46.58699036,0.00032006
46.63467407,0.00028105
46.68235779,0.00016258
46.73004150,0.00008029
46.77772522,0.00024835
46.82540894,0.00033802
46.87309265,0.00036443
46.92077637,0.00034814
46.96846008,0.00031863
47.01614380,0.00024559
47.06382751,0.00022469
47.11151123,0.00007802
47.15919495,0.00005725
47.20687866,0.00012323
47.25456238,0.00012462
47.30224609,0.00021367
47.34992981,0.00012603
47.39761353,0.00011129
47.44529724,0.00006253
47.49298096,0.00019311
47.54066467,0.00012772
47.58834839,0.00026740
47.63603210,0.00016797
47.68371582,0.00016177
47.73139954,0.00029448
47.77908325,0.00012712
47.82676697,0.01647036
47.87445068,0.10985570
47.92213440,0.25521100
47.96981812,0.31557360
48.01750183,0.31742510
48.06518555,0.28656800
48.11286926,0.15706040
48.16055298,0.03496825
48.20823669,0.00165878
48.25592041,0.00038047
48.30360413,0.00031466
48.35128784,0.00029169
48.39897156,0.00013664
48.44665527,0.00012787
48.49433899,0.00009773
48.54202271,0.00019204
48.58970642,0.00018468
48.63739014,0.00016546
48.68507385,0.00019548
48.73275757,0.00019840
48.78044128,0.00019541
48.82812500,0.00019316
48.87580872,0.00018927
48.92349243,0.00024006
48.97117615,0.00018732
49.01885986,0.00015008
49.06654358,0.00011822
49.11422729,0.00008099
49.16191101,0.00022811
49.20959473,0.00017428
49.25727844,0.00018361
49.30496216,0.00026149
49.35264587,0.00020885
49.40032959,0.00041338
49.44801331,0.00018458
49.49569702,0.00034080
49.54338074,0.00009908
49.59106445,0.00009098
49.63874817,0.00040480
49.68643188,0.00008194
49.73411560,0.00057971
49.78179932,0.00112933
49.82948303,0.04308528
49.87716675,0.26252070
49.92485046,0.58132020
49.97253418,0.70215770
50.02021790,0.70466010
50.06790161,0.62617090
50.11558533,0.32999190
50.16326904,0.06937627
50.21095276,0.00330549
50.25863647,0.00025997
50.30632019,0.00004417
50.35400391,0.00029703
50.40168762,0.00005700
50.44937134,0.00011256
50.49705505,0.00010582
50.54473877,0.00015209
50.59242249,0.00017129
50.64010620,0.00020551
50.68778992,0.00015885
50.73547363,0.00010580
50.78315735,0.00009501
50.83084106,0.00021383
50.87852478,0.00029178
50.92620850,0.00031533
50.97389221,0.00027489
51.02157593,0.00018402
51.06925964,0.00021902
51.11694336,0.00026348
51.16462708,0.00015101
51.21231079,0.00013340
51.25999451,0.00009922
51.30767822,0.00020933
51.35536194,0.00015042
51.40304565,0.00012215
51.45072937,0.00009525
51.49841309,0.00023778
51.54609680,0.00045208
51.59378052,0.00036069
51.64146423,0.00040432
51.68914795,0.00019989
51.73683167,0.00032909
51.78451538,0.00073767
51.83219910,0.02226452
51.87988281,0.12642220
51.92756653,0.26783200
51.97525024,0.31661890
52.02293396,0.31699630
52.07061768,0.27675510
52.11830139,0.13986960
52.16598511,0.02739264
52.21366882,0.00095161
52.26135254,0.00025813
52.30903625,0.00002850
52.35671997,0.00010820
52.40440369,0.00012852
52.45208740,0.00005613
52.49977112,0.00009207
52.54745483,0.00004914
52.59513855,0.00010876
52.64282227,0.00009350
52.69050598,0.00015974
52.73818970,0.00017703
52.78587341,0.00018385
52.83355713,0.00023287
52.88124084,0.00021931
52.92892456,0.00020405
52.97660828,0.00022685
53.02429199,0.00021899
53.07197571,0.00017594
53.11965942,0.00022390
53.16734314,0.00024227
53.21502686,0.00020461
53.26271057,0.00010768
53.31039429,0.00002846
53.35807800,0.00008493
53.40576172,0.00011223
53.45344543,0.00012366
53.50112915,0.00010941
53.54881287,0.00011852
53.59649658,0.00008479
53.64418030,0.00011280
53.69186401,0.00012507
53.73954773,0.00010186
53.78723145,0.00017991
53.83491516,0.00026249
53.88259888,0.00026568
53.93028259,0.00025111
53.97796631,0.00019781
54.02565002,0.00014968
54.07333374,0.00012325
54.12101746,0.00015729
54.16870117,0.00019710
54.21638489,0.00024203
54.26406860,0.00019777
54.31175232,0.00011109
54.35943604,0.00007972
54.40711975,0.00015481
54.45480347,0.00013737
54.50248718,0.00006397
54.55017090,0.00018895
54.59785461,0.00023873
54.64553833,0.00024005
54.69322205,0.00017474
54.74090576,0.00013209
54.78858948,0.00008235
54.83627319,0.00012226
54.88395691,0.00016617
54.93164063,0.00015930
54.97932434,0.00014801
55.02700806,0.00013876
55.07469177,0.00015025
55.12237549,0.00014204
55.17005920,0.00011079
55.21774292,0.00007040
55.26542664,0.00006505
55.31311035,0.00009633
55.36079407,0.00010122
55.40847778,0.00011690
55.45616150,0.00011234
