Частота,Канал A
(kГц),(В)

0.00000000,0.00544455
0.04768372,0.00386847
0.09536743,0.00266857
0.14305115,0.00080015
0.19073486,0.00007738
0.23841858,0.00000960
0.28610229,0.00009394
0.33378601,0.00018308
0.38146973,0.00026082
0.42915344,0.00033581
0.47683716,0.00037167
0.52452087,0.00033972
0.57220459,0.00024394
0.61988831,0.00012648
0.66757202,0.00001573
0.71525574,0.00006685
0.76293945,0.00004375
0.81062317,0.00021344
0.85830688,0.00036330
0.90599060,0.00049389
0.95367432,0.00056261
1.00135803,0.00055531
1.04904175,0.00050464
1.09672546,0.00044835
1.14440918,0.00039712
1.19209290,0.00032793
1.23977661,0.00026732
1.28746033,0.00020927
1.33514404,0.00017685
1.38282776,0.00012945
1.43051147,0.00012788
1.47819519,0.00016774
1.52587891,0.00021391
1.57356262,0.00017139
1.62124634,0.00006158
1.66893005,0.00005326
1.71661377,0.00013792
1.76429749,0.00025114
1.81198120,0.00022494
1.85966492,0.00011221
1.90734863,0.00000574
1.95503235,0.00015449
2.00271606,0.00021949
2.05039978,0.00008756
2.09808350,0.00006858
2.14576721,0.00013719
2.19345093,0.00019187
2.24113464,0.00019882
2.28881836,0.00020274
2.33650208,0.00024379
2.38418579,0.00026486
2.43186951,0.00023435
2.47955322,0.00018989
2.52723694,0.00014510
2.57492065,0.00007150
2.62260437,0.00007262
2.67028809,0.00016176
2.71797180,0.00023155
2.76565552,0.00025826
2.81333923,0.00030022
2.86102295,0.00027886
2.90870667,0.00015557
2.95639038,0.00010313
3.00407410,0.00027765
3.05175781,0.00045432
3.09944153,0.00045830
3.14712524,0.00035195
3.19480896,0.00027484
3.24249268,0.00028226
3.29017639,0.00034334
3.33786011,0.00032564
3.38554382,0.00025406
3.43322754,0.00015124
3.48091125,0.00008111
3.52859497,0.00004891
3.57627869,0.00008565
3.62396240,0.00015607
3.67164612,0.00021221
3.71932983,0.00026787
3.76701355,0.00027189
3.81469727,0.00023116
3.86238098,0.00018209
3.91006470,0.00011153
3.95774841,0.00006186
4.00543213,0.00003962
4.05311584,0.00008337
4.10079956,0.00007104
4.14848328,0.00004787
4.19616699,0.00005442
4.24385071,0.00013880
4.29153442,0.00020737
4.33921814,0.00025864
4.38690186,0.00037105
4.43458557,0.00041669
4.48226929,0.00037283
4.52995300,0.00030382
4.57763672,0.00018665
4.62532043,0.00011411
4.67300415,0.00011101
4.72068787,0.00017543
4.76837158,0.00024348
4.81605530,0.00020296
4.86373901,0.00019741
4.91142273,0.00021863
4.95910645,0.00021222
5.00679016,0.00016432
5.05447388,0.00001433
5.10215759,0.00011493
5.14984131,0.00010564
5.19752502,0.00009640
5.24520874,0.00013495
5.29289246,0.00019337
5.34057617,0.00020266
5.38825989,0.00025105
5.43594360,0.00033667
5.48362732,0.00039916
5.53131104,0.00045760
5.57899475,0.00050893
5.62667847,0.00048698
5.67436218,0.00036972
5.72204590,0.00027850
5.76972961,0.00027170
5.81741333,0.00028419
5.86509705,0.00020339
5.91278076,0.00010493
5.96046448,0.00016969
6.00814819,0.00023572
6.05583191,0.00025051
6.10351563,0.00022415
6.15119934,0.00017192
6.19888306,0.00012831
6.24656677,0.00013214
6.29425049,0.00014751
6.34193420,0.00018559
6.38961792,0.00021171
6.43730164,0.00017920
6.48498535,0.00017578
6.53266907,0.00024098
6.58035278,0.00029020
6.62803650,0.00029870
6.67572021,0.00032128
6.72340393,0.00028267
6.77108765,0.00021282
6.81877136,0.00019674
6.86645508,0.00027495
6.91413879,0.00035093
6.96182251,0.00033152
7.00950623,0.00021376
7.05718994,0.00008868
7.10487366,0.00013905
7.15255737,0.00015108
7.20024109,0.00018207
7.24792480,0.00025226
7.29560852,0.00030195
7.34329224,0.00033362
7.39097595,0.00030798
7.43865967,0.00027520
7.48634338,0.00025596
7.53402710,0.00030953
7.58171082,0.00032987
7.62939453,0.00025855
7.67707825,0.00015742
7.72476196,0.00006985
7.77244568,0.00010934
7.82012939,0.00017705
7.86781311,0.00021847
7.91549683,0.00018288
7.96318054,0.00013976
8.01086426,0.00017248
8.05854797,0.00025506
8.10623169,0.00033832
8.15391541,0.00031822
8.20159912,0.00025686
8.24928284,0.00019598
8.29696655,0.00017430
8.34465027,0.00020285
8.39233398,0.00019189
8.44001770,0.00012004
8.48770142,0.00010128
8.53538513,0.00013455
8.58306885,0.00011594
8.63075256,0.00007835
8.67843628,0.00003956
8.72612000,0.00006448
8.77380371,0.00011750
8.82148743,0.00010970
8.86917114,0.00013829
8.91685486,0.00013524
8.96453857,0.00008789
9.01222229,0.00001988
9.05990601,0.00007708
9.10758972,0.00016199
9.15527344,0.00020834
9.20295715,0.00024734
9.25064087,0.00024601
9.29832458,0.00021812
9.34600830,0.00017852
9.39369202,0.00006631
9.44137573,0.00007203
9.48905945,0.00014984
9.53674316,0.00017821
9.58442688,0.00016159
9.63211060,0.00014151
9.67979431,0.00015031
9.72747803,0.00017720
9.77516174,0.00019843
9.82284546,0.00022067
9.87052917,0.00026556
9.91821289,0.00027744
9.96589661,0.00029902
10.01358032,0.00026043
10.06126404,0.00016159
10.10894775,0.00005477
10.15663147,0.00005100
10.20431519,0.00012396
10.25199890,0.00007597
10.29968262,0.00002763
10.34736633,0.00008857
10.39505005,0.00019346
10.44273376,0.00021922
10.49041748,0.00021048
10.53810120,0.00015436
10.58578491,0.00011460
10.63346863,0.00014227
10.68115234,0.00009587
10.72883606,0.00001820
10.77651978,0.00001379
10.82420349,0.00005828
10.87188721,0.00013683
10.91957092,0.00015991
10.96725464,0.00008857
11.01493835,0.00003490
11.06262207,0.00007572
11.11030579,0.00011707
11.15798950,0.00015168
11.20567322,0.00017331
11.25335693,0.00018457
11.30104065,0.00018931
11.34872437,0.00016256
11.39640808,0.00012589
11.44409180,0.00012423
11.49177551,0.00011190
11.53945923,0.00010339
11.58714294,0.00013645
11.63482666,0.00015192
11.68251038,0.00010149
11.73019409,0.00010016
11.77787781,0.00016552
11.82556152,0.00024099
11.87324524,0.00024271
11.92092896,0.00018975
11.96861267,0.00008490
12.01629639,0.00006284
12.06398010,0.00011397
12.11166382,0.00009230
12.15934753,0.00012443
12.20703125,0.00012755
12.25471497,0.00005430
12.30239868,0.00010861
12.35008240,0.00021300
12.39776611,0.00029539
12.44544983,0.00025519
12.49313354,0.00014909
12.54081726,0.00009865
12.58850098,0.00011700
12.63618469,0.00019525
12.68386841,0.00032343
12.73155212,0.00033541
12.77923584,0.00022783
12.82691956,0.00018553
12.87460327,0.00016677
12.92228699,0.00015465
12.96997070,0.00013669
13.01765442,0.00014235
13.06533813,0.00018908
13.11302185,0.00026668
13.16070557,0.00033362
13.20838928,0.00034321
13.25607300,0.00032333
13.30375671,0.00035134
13.35144043,0.00041626
13.39912415,0.00040732
13.44680786,0.00030062
13.49449158,0.00019775
13.54217529,0.00014207
13.58985901,0.00011510
13.63754272,0.00006822
13.68522644,0.00007585
13.73291016,0.00013700
13.78059387,0.00015170
13.82827759,0.00011248
13.87596130,0.00007778
13.92364502,0.00004870
13.97132874,0.00012780
14.01901245,0.00017195
14.06669617,0.00022983
14.11437988,0.00033578
14.16206360,0.00038387
14.20974731,0.00037910
14.25743103,0.00035852
14.30511475,0.00030601
14.35279846,0.00021830
14.40048218,0.00018191
14.44816589,0.00017343
14.49584961,0.00016666
14.54353333,0.00016163
14.59121704,0.00014670
14.63890076,0.00010685
14.68658447,0.00007006
14.73426819,0.00020123
14.78195190,0.00025628
14.82963562,0.00025281
14.87731934,0.00023494
14.92500305,0.00021649
14.97268677,0.00027062
15.02037048,0.00033081
15.06805420,0.00030806
15.11573792,0.00020764
15.16342163,0.00009435
15.21110535,0.00013753
15.25878906,0.00016745
15.30647278,0.00015964
15.35415649,0.00016018
15.40184021,0.00020199
15.44952393,0.00022064
15.49720764,0.00021222
15.54489136,0.00020403
15.59257507,0.00021944
15.64025879,0.00022618
15.68794250,0.00030230
15.73562622,0.00034783
15.78330994,0.00033828
15.83099365,0.00029374
15.87867737,0.00018581
15.92636108,0.00004958
15.97404480,0.00009096
16.02172852,0.00015582
16.06941223,0.00018599
16.11709595,0.00013256
16.16477966,0.00004256
16.21246338,0.00004876
16.26014709,0.00013617
16.30783081,0.00018238
16.35551453,0.00017577
16.40319824,0.00019361
16.45088196,0.00015313
16.49856567,0.00008636
16.54624939,0.00007892
16.59393311,0.00012222
16.64161682,0.00019281
16.68930054,0.00018282
16.73698425,0.00012863
16.78466797,0.00003769
16.83235168,0.00007864
16.88003540,0.00009706
16.92771912,0.00008529
16.97540283,0.00014229
17.02308655,0.00018596
17.07077026,0.00016919
17.11845398,0.00013355
17.16613770,0.00008896
17.21382141,0.00001103
17.26150513,0.00001904
17.30918884,0.00003813
17.35687256,0.00009897
17.40455627,0.00018044
17.45223999,0.00022083
17.49992371,0.00026454
17.54760742,0.00031426
17.59529114,0.00033329
17.64297485,0.00035285
17.69065857,0.00039984
17.73834229,0.00039327
17.78602600,0.00033872
17.83370972,0.00028317
17.88139343,0.00021834
17.92907715,0.00012924
17.97676086,0.00015123
18.02444458,0.00017066
18.07212830,0.00009570
18.11981201,0.00015614
18.16749573,0.00025177
18.21517944,0.00031178
18.26286316,0.00026205
18.31054688,0.00015855
18.35823059,0.00013099
18.40591431,0.00013388
18.45359802,0.00014724
18.50128174,0.00016425
18.54896545,0.00019511
18.59664917,0.00019722
18.64433289,0.00015795
18.69201660,0.00021575
18.73970032,0.00033743
18.78738403,0.00041798
18.83506775,0.00041284
18.88275146,0.00029760
18.93043518,0.00015572
18.97811890,0.00011914
19.02580261,0.00016715
19.07348633,0.00020998
19.12117004,0.00025854
19.16885376,0.00026505
19.21653748,0.00021132
19.26422119,0.00021238
19.31190491,0.00025095
19.35958862,0.00026917
19.40727234,0.00027583
19.45495605,0.00026701
19.50263977,0.00026000
19.55032349,0.00026139
19.59800720,0.00024493
19.64569092,0.00027295
19.69337463,0.00026445
19.74105835,0.00019167
19.78874207,0.00018348
19.83642578,0.00024045
19.88410950,0.00023534
19.93179321,0.00019553
19.97947693,0.00011688
20.02716064,0.00013687
20.07484436,0.00025230
20.12252808,0.00030409
20.17021179,0.00029261
20.21789551,0.00020329
20.26557922,0.00008426
20.31326294,0.00003550
20.36094666,0.00009028
20.40863037,0.00010103
20.45631409,0.00006826
20.50399780,0.00007197
20.55168152,0.00012845
20.59936523,0.00016548
20.64704895,0.00023367
20.69473267,0.00030909
20.74241638,0.00029271
20.79010010,0.00026104
20.83778381,0.00025906
20.88546753,0.00018423
20.93315125,0.00005527
20.98083496,0.00004967
21.02851868,0.00009591
21.07620239,0.00009235
21.12388611,0.00001812
21.17156982,0.00012457
21.21925354,0.00017014
21.26693726,0.00014356
21.31462097,0.00024319
21.36230469,0.00039359
21.40998840,0.00043578
21.45767212,0.00037701
21.50535583,0.00022070
21.55303955,0.00012647
21.60072327,0.00014671
21.64840698,0.00015959
21.69609070,0.00018912
21.74377441,0.00025387
21.79145813,0.00026321
21.83914185,0.00021734
21.88682556,0.00017786
21.93450928,0.00013996
21.98219299,0.00012423
22.02987671,0.00009112
22.07756042,0.00012717
22.12524414,0.00021580
22.17292786,0.00030785
22.22061157,0.00036502
22.26829529,0.00035924
22.31597900,0.00031445
22.36366272,0.00029224
22.41134644,0.00027873
22.45903015,0.00024933
22.50671387,0.00020057
22.55439758,0.00012183
22.60208130,0.00017440
22.64976501,0.00029323
22.69744873,0.00037922
22.74513245,0.00037475
22.79281616,0.00024019
22.84049988,0.00006595
22.88818359,0.00010765
22.93586731,0.00017088
22.98355103,0.00011006
23.03123474,0.00003521
23.07891846,0.00009941
23.12660217,0.00014800
23.17428589,0.00020916
23.22196960,0.00021739
23.26965332,0.00021484
23.31733704,0.00023211
23.36502075,0.00020261
23.41270447,0.00025231
23.46038818,0.00032955
23.50807190,0.00036555
23.55575562,0.00033863
23.60343933,0.00028202
23.65112305,0.00024212
23.69880676,0.00020947
23.74649048,0.00020187
23.79417419,0.00018013
23.84185791,0.00013379
23.88954163,0.00014667
23.93722534,0.00017481
23.98490906,0.00020157
24.03259277,0.00021884
24.08027649,0.00019455
24.12796021,0.00015707
24.17564392,0.00020831
24.22332764,0.00032009
24.27101135,0.00038258
24.31869507,0.00034992
24.36637878,0.00033485
24.41406250,0.00025966
24.46174622,0.00016978
24.50942993,0.00014749
24.55711365,0.00013027
24.60479736,0.00008464
24.65248108,0.00018064
24.70016479,0.00036839
24.74784851,0.00045343
24.79553223,0.00043001
24.84321594,0.00031676
24.89089966,0.00010879
24.93858337,0.00009382
24.98626709,0.00015560
25.03395081,0.00013645
25.08163452,0.00009469
25.12931824,0.00008915
25.17700195,0.00015285
25.22468567,0.00018201
25.27236938,0.00020316
25.32005310,0.00018032
25.36773682,0.00014454
25.41542053,0.00007503
25.46310425,0.00006302
25.51078796,0.00012961
25.55847168,0.00018578
25.60615540,0.00021250
25.65383911,0.00016493
25.70152283,0.00012415
25.74920654,0.00016241
25.79689026,0.00016314
25.84457397,0.00019030
25.89225769,0.00023953
25.93994141,0.00020085
25.98762512,0.00016348
26.03530884,0.00015931
26.08299255,0.00014809
26.13067627,0.00013687
26.17835999,0.00014536
26.22604370,0.00013264
26.27372742,0.00009575
26.32141113,0.00014151
26.36909485,0.00020326
26.41677856,0.00022770
26.46446228,0.00022317
26.51214600,0.00018522
26.55982971,0.00011833
26.60751343,0.00005558
26.65519714,0.00006873
26.70288086,0.00017965
26.75056458,0.00026338
26.79824829,0.00030473
26.84593201,0.00030369
26.89361572,0.00025401
26.94129944,0.00021756
26.98898315,0.00022208
27.03666687,0.00016630
27.08435059,0.00011550
27.13203430,0.00014259
27.17971802,0.00022936
27.22740173,0.00030386
27.27508545,0.00028573
27.32276917,0.00021138
27.37045288,0.00014635
27.41813660,0.00012960
27.46582031,0.00010179
27.51350403,0.00009627
27.56118774,0.00007506
27.60887146,0.00009409
27.65655518,0.00008884
27.70423889,0.00003379
