Частота,Канал A
(kГц),(В)

0.00000000,0.00644563
0.04768372,0.00454941
0.09536743,0.00327596
0.14305115,0.00133352
0.19073486,0.00048422
0.23841858,0.00032294
0.28610229,0.00029469
0.33378601,0.00030320
0.38146973,0.00028649
0.42915344,0.00020593
0.47683716,0.00012345
0.52452087,0.00013185
0.57220459,0.00011668
0.61988831,0.00006917
0.66757202,0.00004402
0.71525574,0.00006390
0.76293945,0.00012934
0.81062317,0.00012332
0.85830688,0.00013376
0.90599060,0.00013227
0.95367432,0.00014096
1.00135803,0.00017723
1.04904175,0.00022283
1.09672546,0.00022777
1.14440918,0.00022033
1.19209290,0.00028523
1.23977661,0.00034343
1.28746033,0.00029768
1.33514404,0.00020907
1.38282776,0.00018717
1.43051147,0.00025737
1.47819519,0.00031911
1.52587891,0.00026115
1.57356262,0.00022728
1.62124634,0.00013396
1.66893005,0.00013039
1.71661377,0.00025052
1.76429749,0.00036857
1.81198120,0.00045788
1.85966492,0.00044813
1.90734863,0.00030799
1.95503235,0.00014509
2.00271606,0.00011071
2.05039978,0.00019356
2.09808350,0.00024397
2.14576721,0.00020264
2.19345093,0.00014099
2.24113464,0.00011179
2.28881836,0.00007974
2.33650208,0.00008814
2.38418579,0.00011396
2.43186951,0.00018875
2.47955322,0.00027609
2.52723694,0.00034372
2.57492065,0.00034445
2.62260437,0.00032168
2.67028809,0.00034034
2.71797180,0.00033436
2.76565552,0.00039694
2.81333923,0.00047086
2.86102295,0.00045321
2.90870667,0.00039255
2.95639038,0.00033303
3.00407410,0.00027585
3.05175781,0.00024612
3.09944153,0.00022852
3.14712524,0.00013167
3.19480896,0.00000369
3.24249268,0.00004885
3.29017639,0.00000988
3.33786011,0.00003761
3.38554382,0.00010876
3.43322754,0.00014993
3.48091125,0.00012811
3.52859497,0.00008807
3.57627869,0.00007054
3.62396240,0.00005678
3.67164612,0.00007598
3.71932983,0.00020094
3.76701355,0.00028535
3.81469727,0.00029245
3.86238098,0.00026432
3.91006470,0.00023689
3.95774841,0.00019510
4.00543213,0.00018973
4.05311584,0.00018119
4.10079956,0.00013592
4.14848328,0.00014002
4.19616699,0.00015812
4.24385071,0.00017300
4.29153442,0.00019198
4.33921814,0.00023017
4.38690186,0.00024999
4.43458557,0.00022032
4.48226929,0.00019505
4.52995300,0.00019500
4.57763672,0.00018679
4.62532043,0.00019331
4.67300415,0.00018983
4.72068787,0.00021142
4.76837158,0.00026234
4.81605530,0.00027980
4.86373901,0.00026147
4.91142273,0.00019164
4.95910645,0.00012029
5.00679016,0.00004780
5.05447388,0.00009755
5.10215759,0.00011519
5.14984131,0.00012681
5.19752502,0.00015330
5.24520874,0.00016744
5.29289246,0.00014851
5.34057617,0.00007616
5.38825989,0.00011579
5.43594360,0.00017343
5.48362732,0.00021308
5.53131104,0.00018140
5.57899475,0.00010467
5.62667847,0.00013141
5.67436218,0.00019388
5.72204590,0.00030108
5.76972961,0.00035544
5.81741333,0.00033189
5.86509705,0.00031220
5.91278076,0.00032919
5.96046448,0.00027132
6.00814819,0.00022248
6.05583191,0.00029459
6.10351563,0.00033395
6.15119934,0.00033790
6.19888306,0.00032416
6.24656677,0.00028728
6.29425049,0.00018056
6.34193420,0.00006952
6.38961792,0.00003834
6.43730164,0.00005086
6.48498535,0.00013607
6.53266907,0.00022378
6.58035278,0.00028692
6.62803650,0.00032982
6.67572021,0.00031853
6.72340393,0.00023380
6.77108765,0.00013192
6.81877136,0.00006700
6.86645508,0.00021540
6.91413879,0.00028092
6.96182251,0.00026100
7.00950623,0.00016658
7.05718994,0.00009370
7.10487366,0.00013669
7.15255737,0.00021105
7.20024109,0.00024880
7.24792480,0.00021496
7.29560852,0.00015196
7.34329224,0.00010382
7.39097595,0.00012718
7.43865967,0.00012354
7.48634338,0.00011009
7.53402710,0.00013313
7.58171082,0.00016173
7.62939453,0.00015810
7.67707825,0.00014755
7.72476196,0.00011635
7.77244568,0.00007323
7.82012939,0.00011318
7.86781311,0.00014534
7.91549683,0.00012856
7.96318054,0.00013544
8.01086426,0.00014556
8.05854797,0.00021024
8.10623169,0.00029456
8.15391541,0.00024281
8.20159912,0.00019595
8.24928284,0.00011392
8.29696655,0.00006666
8.34465027,0.00006120
8.39233398,0.00014662
8.44001770,0.00023127
8.48770142,0.00021967
8.53538513,0.00014495
8.58306885,0.00006556
8.63075256,0.00016153
8.67843628,0.00026216
8.72612000,0.00024288
8.77380371,0.00021969
8.82148743,0.00016987
8.86917114,0.00018203
8.91685486,0.00030791
8.96453857,0.00038196
9.01222229,0.00042131
9.05990601,0.00042306
9.10758972,0.00038411
9.15527344,0.00030590
9.20295715,0.00023650
9.25064087,0.00022050
9.29832458,0.00021348
9.34600830,0.00014041
9.39369202,0.00010268
9.44137573,0.00009426
9.48905945,0.00009079
9.53674316,0.00011227
9.58442688,0.00019193
9.63211060,0.00020859
9.67979431,0.00014296
9.72747803,0.00011146
9.77516174,0.00014858
9.82284546,0.00015307
9.87052917,0.00014033
9.91821289,0.00015938
9.96589661,0.00015285
10.01358032,0.00005530
10.06126404,0.00016290
10.10894775,0.00022998
10.15663147,0.00028369
10.20431519,0.00029851
10.25199890,0.00019757
10.29968262,0.00011424
10.34736633,0.00015663
10.39505005,0.00017337
10.44273376,0.00015989
10.49041748,0.00013981
10.53810120,0.00023973
10.58578491,0.00035222
10.63346863,0.00037623
10.68115234,0.00033369
10.72883606,0.00022690
10.77651978,0.00010190
10.82420349,0.00006595
10.87188721,0.00006657
10.91957092,0.00008822
10.96725464,0.00012749
11.01493835,0.00014291
11.06262207,0.00016727
11.11030579,0.00016577
11.15798950,0.00013483
11.20567322,0.00010165
11.25335693,0.00004996
11.30104065,0.00003458
11.34872437,0.00007120
11.39640808,0.00007205
11.44409180,0.00008092
11.49177551,0.00015935
11.53945923,0.00022312
11.58714294,0.00020176
11.63482666,0.00010964
11.68251038,0.00008936
11.73019409,0.00009589
11.77787781,0.00012868
11.82556152,0.00015189
11.87324524,0.00010508
11.92092896,0.00007392
11.96861267,0.00010638
12.01629639,0.00011369
12.06398010,0.00013988
12.11166382,0.00014365
12.15934753,0.00015947
12.20703125,0.00018159
12.25471497,0.00024106
12.30239868,0.00030000
12.35008240,0.00030215
12.39776611,0.00031246
12.44544983,0.00032409
12.49313354,0.00027360
12.54081726,0.00022355
12.58850098,0.00021103
12.63618469,0.00017214
12.68386841,0.00012063
12.73155212,0.00010958
12.77923584,0.00010566
12.82691956,0.00014324
12.87460327,0.00018082
12.92228699,0.00019399
12.96997070,0.00014792
13.01765442,0.00014948
13.06533813,0.00012831
13.11302185,0.00005607
13.16070557,0.00008955
13.20838928,0.00015587
13.25607300,0.00027126
13.30375671,0.00033857
13.35144043,0.00035918
13.39912415,0.00029841
13.44680786,0.00024079
13.49449158,0.00019783
13.54217529,0.00021092
13.58985901,0.00022106
13.63754272,0.00016004
13.68522644,0.00007445
13.73291016,0.00004135
13.78059387,0.00006364
13.82827759,0.00009671
13.87596130,0.00012123
13.92364502,0.00013222
13.97132874,0.00004522
14.01901245,0.00005980
14.06669617,0.00011589
14.11437988,0.00013111
14.16206360,0.00015623
14.20974731,0.00019317
14.25743103,0.00021239
14.30511475,0.00023812
14.35279846,0.00027688
14.40048218,0.00027895
14.44816589,0.00026570
14.49584961,0.00023395
14.54353333,0.00020843
14.59121704,0.00019646
14.63890076,0.00022823
14.68658447,0.00019889
14.73426819,0.00012595
14.78195190,0.00012202
14.82963562,0.00016822
14.87731934,0.00019554
14.92500305,0.00022708
14.97268677,0.00026923
15.02037048,0.00033122
15.06805420,0.00037600
15.11573792,0.00030926
15.16342163,0.00027760
15.21110535,0.00029631
15.25878906,0.00029610
15.30647278,0.00031688
15.35415649,0.00033900
15.40184021,0.00035923
15.44952393,0.00036274
15.49720764,0.00034554
15.54489136,0.00032460
15.59257507,0.00035956
15.64025879,0.00035888
15.68794250,0.00028804
15.73562622,0.00023099
15.78330994,0.00018729
15.83099365,0.00010671
15.87867737,0.00003415
15.92636108,0.00007714
15.97404480,0.00016624
16.02172852,0.00019690
16.06941223,0.00017337
16.11709595,0.00018107
16.16477966,0.00020449
16.21246338,0.00021796
16.26014709,0.00026864
16.30783081,0.00030405
16.35551453,0.00028452
16.40319824,0.00028210
16.45088196,0.00027534
16.49856567,0.00024623
16.54624939,0.00018795
16.59393311,0.00013040
16.64161682,0.00003975
16.68930054,0.00010031
16.73698425,0.00013651
16.78466797,0.00010041
16.83235168,0.00004947
16.88003540,0.00002421
16.92771912,0.00009290
16.97540283,0.00014928
17.02308655,0.00014572
17.07077026,0.00013066
17.11845398,0.00010347
17.16613770,0.00007532
17.21382141,0.00005422
17.26150513,0.00000919
17.30918884,0.00006711
17.35687256,0.00012591
17.40455627,0.00015048
17.45223999,0.00017470
17.49992371,0.00021511
17.54760742,0.00016467
17.59529114,0.00006816
17.64297485,0.00001736
17.69065857,0.00001270
17.73834229,0.00004347
17.78602600,0.00004146
17.83370972,0.00004176
17.88139343,0.00010593
17.92907715,0.00014646
17.97676086,0.00019447
18.02444458,0.00018540
18.07212830,0.00013167
18.11981201,0.00013168
18.16749573,0.00018646
18.21517944,0.00024694
18.26286316,0.00022304
18.31054688,0.00017272
18.35823059,0.00020077
18.40591431,0.00020869
18.45359802,0.00020162
18.50128174,0.00024283
18.54896545,0.00027456
18.59664917,0.00020589
18.64433289,0.00013714
18.69201660,0.00012248
18.73970032,0.00004569
18.78738403,0.00009081
18.83506775,0.00007821
18.88275146,0.00007395
18.93043518,0.00004907
18.97811890,0.00005130
19.02580261,0.00012014
19.07348633,0.00023237
19.12117004,0.00031499
19.16885376,0.00033839
19.21653748,0.00030093
19.26422119,0.00018175
19.31190491,0.00001801
19.35958862,0.00013871
19.40727234,0.00018067
19.45495605,0.00015889
19.50263977,0.00007939
19.55032349,0.00002422
19.59800720,0.00004424
19.64569092,0.00006712
19.69337463,0.00012258
19.74105835,0.00018615
19.78874207,0.00021246
19.83642578,0.00020444
19.88410950,0.00019028
19.93179321,0.00013577
19.97947693,0.00010968
20.02716064,0.00011548
20.07484436,0.00009437
20.12252808,0.00005675
20.17021179,0.00014511
20.21789551,0.00024830
20.26557922,0.00026550
20.31326294,0.00024371
20.36094666,0.00021381
20.40863037,0.00015251
20.45631409,0.00023477
20.50399780,0.00028059
20.55168152,0.00022024
20.59936523,0.00010033
20.64704895,0.00007271
20.69473267,0.00016521
20.74241638,0.00021445
20.79010010,0.00016447
20.83778381,0.00014206
20.88546753,0.00010245
20.93315125,0.00005511
20.98083496,0.00013084
21.02851868,0.00027734
21.07620239,0.00030127
21.12388611,0.00025040
21.17156982,0.00019175
21.21925354,0.00011941
21.26693726,0.00015874
21.31462097,0.00021142
21.36230469,0.00017980
21.40998840,0.00015843
21.45767212,0.00018352
21.50535583,0.00011330
21.55303955,0.00002071
21.60072327,0.00007728
21.64840698,0.00018185
21.69609070,0.00030717
21.74377441,0.00027804
21.79145813,0.00020860
21.83914185,0.00019453
21.88682556,0.00011919
21.93450928,0.00006412
21.98219299,0.00006882
22.02987671,0.00002219
22.07756042,0.00002645
22.12524414,0.00003960
22.17292786,0.00007411
22.22061157,0.00008322
22.26829529,0.00014445
22.31597900,0.00021007
22.36366272,0.00021743
22.41134644,0.00017768
22.45903015,0.00012659
22.50671387,0.00008547
22.55439758,0.00008579
22.60208130,0.00015525
22.64976501,0.00021315
22.69744873,0.00019021
22.74513245,0.00014548
22.79281616,0.00015124
22.84049988,0.00015124
22.88818359,0.00012900
22.93586731,0.00006702
22.98355103,0.00007512
23.03123474,0.00014183
23.07891846,0.00020881
23.12660217,0.00024740
23.17428589,0.00024039
23.22196960,0.00026242
23.26965332,0.00033721
23.31733704,0.00037152
23.36502075,0.00039874
23.41270447,0.00043176
23.46038818,0.00040789
23.50807190,0.00032405
23.55575562,0.00025034
23.60343933,0.00018153
23.65112305,0.00006151
23.69880676,0.00008865
23.74649048,0.00019632
23.79417419,0.00026978
23.84185791,0.00036213
23.88954163,0.00037510
23.93722534,0.00029399
23.98490906,0.00021223
24.03259277,0.00014112
24.08027649,0.00007844
24.12796021,0.00011306
24.17564392,0.00013381
24.22332764,0.00008899
24.27101135,0.00008855
24.31869507,0.00015572
24.36637878,0.00020645
24.41406250,0.00021471
24.46174622,0.00024286
24.50942993,0.00028575
24.55711365,0.00029399
24.60479736,0.00026210
24.65248108,0.00019683
24.70016479,0.00008079
24.74784851,0.00005692
24.79553223,0.00016864
24.84321594,0.00020963
24.89089966,0.00019194
24.93858337,0.00017568
24.98626709,0.00018149
25.03395081,0.00019087
25.08163452,0.00015123
25.12931824,0.00007714
25.17700195,0.00013992
25.22468567,0.00021531
25.27236938,0.00019744
25.32005310,0.00012816
25.36773682,0.00009005
25.41542053,0.00007686
25.46310425,0.00010462
25.51078796,0.00012373
25.55847168,0.00009575
25.60615540,0.00019273
25.65383911,0.00027022
25.70152283,0.00025687
25.74920654,0.00020670
25.79689026,0.00017416
25.84457397,0.00015214
25.89225769,0.00018517
25.93994141,0.00019674
25.98762512,0.00015838
26.03530884,0.00014416
26.08299255,0.00019944
26.13067627,0.00021174
26.17835999,0.00024958
26.22604370,0.00022180
26.27372742,0.00012002
26.32141113,0.00005209
26.36909485,0.00009672
26.41677856,0.00011635
26.46446228,0.00004639
26.51214600,0.00009251
26.55982971,0.00013019
26.60751343,0.00007346
26.65519714,0.00003285
26.70288086,0.00005153
26.75056458,0.00005008
26.79824829,0.00008076
26.84593201,0.00015202
26.89361572,0.00019110
26.94129944,0.00013723
26.98898315,0.00009653
27.03666687,0.00017313
27.08435059,0.00020968
27.13203430,0.00020589
27.17971802,0.00013276
27.22740173,0.00009885
27.27508545,0.00008391
27.32276917,0.00007611
27.37045288,0.00008798
27.41813660,0.00014690
27.46582031,0.00020531
27.51350403,0.00021931
27.56118774,0.00021346
27.60887146,0.00021270
27.65655518,0.00021681
27.70423889,0.00022190
