Частота,Канал A
(kГц),(В)

0.00000000,0.00644758
0.04768372,0.00457626
0.09536743,0.00326186
0.14305115,0.00120127
0.19073486,0.00033574
0.23841858,0.00017508
0.28610229,0.00003285
0.33378601,0.00002848
0.38146973,0.00002166
0.42915344,0.00005176
0.47683716,0.00011373
0.52452087,0.00018798
0.57220459,0.00026351
0.61988831,0.00029080
0.66757202,0.00025732
0.71525574,0.00019737
0.76293945,0.00014557
0.81062317,0.00017376
0.85830688,0.00026267
0.90599060,0.00034329
0.95367432,0.00030128
1.00135803,0.00015475
1.04904175,0.00011301
1.09672546,0.00019805
1.14440918,0.00025668
1.19209290,0.00024529
1.23977661,0.00016869
1.28746033,0.00013796
1.33514404,0.00022707
1.38282776,0.00027026
1.43051147,0.00024500
1.47819519,0.00014852
1.52587891,0.00005728
1.57356262,0.00019196
1.62124634,0.00025685
1.66893005,0.00024243
1.71661377,0.00018914
1.76429749,0.00018162
1.81198120,0.00021687
1.85966492,0.00027310
1.90734863,0.00031584
1.95503235,0.00025692
2.00271606,0.00017060
2.05039978,0.00015315
2.09808350,0.00020661
2.14576721,0.00021869
2.19345093,0.00024661
2.24113464,0.00034024
2.28881836,0.00036412
2.33650208,0.00030209
2.38418579,0.00020351
2.43186951,0.00007270
2.47955322,0.00008365
2.52723694,0.00010881
2.57492065,0.00012420
2.62260437,0.00019988
2.67028809,0.00024262
2.71797180,0.00020390
2.76565552,0.00013694
2.81333923,0.00005577
2.86102295,0.00005594
2.90870667,0.00012165
2.95639038,0.00015953
3.00407410,0.00022106
3.05175781,0.00023662
3.09944153,0.00014857
3.14712524,0.00004812
3.19480896,0.00010003
3.24249268,0.00017536
3.29017639,0.00012811
3.33786011,0.00013210
3.38554382,0.00015498
3.43322754,0.00014456
3.48091125,0.00009234
3.52859497,0.00002180
3.57627869,0.00008115
3.62396240,0.00017113
3.67164612,0.00022129
3.71932983,0.00016230
3.76701355,0.00014852
3.81469727,0.00011568
3.86238098,0.00005628
3.91006470,0.00013505
3.95774841,0.00022071
4.00543213,0.00017489
4.05311584,0.00009073
4.10079956,0.00008038
4.14848328,0.00003710
4.19616699,0.00006396
4.24385071,0.00005804
4.29153442,0.00006259
4.33921814,0.00012722
4.38690186,0.00018081
4.43458557,0.00020680
4.48226929,0.00020840
4.52995300,0.00016224
4.57763672,0.00009978
4.62532043,0.00009303
4.67300415,0.00010393
4.72068787,0.00010548
4.76837158,0.00010368
4.81605530,0.00005310
4.86373901,0.00006167
4.91142273,0.00012999
4.95910645,0.00018377
5.00679016,0.00017390
5.05447388,0.00008900
5.10215759,0.00003905
5.14984131,0.00010062
5.19752502,0.00009046
5.24520874,0.00007742
5.29289246,0.00008661
5.34057617,0.00010342
5.38825989,0.00015284
5.43594360,0.00023262
5.48362732,0.00026880
5.53131104,0.00020283
5.57899475,0.00008971
5.62667847,0.00007874
5.67436218,0.00010257
5.72204590,0.00006280
5.76972961,0.00008526
5.81741333,0.00021409
5.86509705,0.00021775
5.91278076,0.00016905
5.96046448,0.00018238
6.00814819,0.00027904
6.05583191,0.00037337
6.10351563,0.00040614
6.15119934,0.00033138
6.19888306,0.00019817
6.24656677,0.00010431
6.29425049,0.00011317
6.34193420,0.00010923
6.38961792,0.00009623
6.43730164,0.00005334
6.48498535,0.00007242
6.53266907,0.00011608
6.58035278,0.00018929
6.62803650,0.00028506
6.67572021,0.00032642
6.72340393,0.00031488
6.77108765,0.00028086
6.81877136,0.00021700
6.86645508,0.00017067
6.91413879,0.00019263
6.96182251,0.00019401
7.00950623,0.00022161
7.05718994,0.00030317
7.10487366,0.00035715
7.15255737,0.00034638
7.20024109,0.00030664
7.24792480,0.00026582
7.29560852,0.00016064
7.34329224,0.00010809
7.39097595,0.00015796
7.43865967,0.00017671
7.48634338,0.00016137
7.53402710,0.00022343
7.58171082,0.00029656
7.62939453,0.00031894
7.67707825,0.00031207
7.72476196,0.00023705
7.77244568,0.00011513
7.82012939,0.00003426
7.86781311,0.00009430
7.91549683,0.00016552
7.96318054,0.00025443
8.01086426,0.00033544
8.05854797,0.00032588
8.10623169,0.00027093
8.15391541,0.00024704
8.20159912,0.00021098
8.24928284,0.00016653
8.29696655,0.00014319
8.34465027,0.00010138
8.39233398,0.00011819
8.44001770,0.00009668
8.48770142,0.00004664
8.53538513,0.00014826
8.58306885,0.00025654
8.63075256,0.00031191
8.67843628,0.00036988
8.72612000,0.00031032
8.77380371,0.00016480
8.82148743,0.00006098
8.86917114,0.00003574
8.91685486,0.00004764
8.96453857,0.00008964
9.01222229,0.00009787
9.05990601,0.00010157
9.10758972,0.00013186
9.15527344,0.00011494
9.20295715,0.00007845
9.25064087,0.00010569
9.29832458,0.00017674
9.34600830,0.00020602
9.39369202,0.00015889
9.44137573,0.00011615
9.48905945,0.00008364
9.53674316,0.00014524
9.58442688,0.00018515
9.63211060,0.00018331
9.67979431,0.00018937
9.72747803,0.00023086
9.77516174,0.00027483
9.82284546,0.00032989
9.87052917,0.00037133
9.91821289,0.00033276
9.96589661,0.00023470
10.01358032,0.00012412
10.06126404,0.00010576
10.10894775,0.00014632
10.15663147,0.00017646
10.20431519,0.00017334
10.25199890,0.00017060
10.29968262,0.00014008
10.34736633,0.00004061
10.39505005,0.00006398
10.44273376,0.00011012
10.49041748,0.00015365
10.53810120,0.00013693
10.58578491,0.00014481
10.63346863,0.00013993
10.68115234,0.00013624
10.72883606,0.00015529
10.77651978,0.00015060
10.82420349,0.00016512
10.87188721,0.00021779
10.91957092,0.00014499
10.96725464,0.00008873
11.01493835,0.00030193
11.06262207,0.00048420
11.11030579,0.00060061
11.15798950,0.00053570
11.20567322,0.00029222
11.25335693,0.00013850
11.30104065,0.00023708
11.34872437,0.00038155
11.39640808,0.00050647
11.44409180,0.00052943
11.49177551,0.00045457
11.53945923,0.00033132
11.58714294,0.00017589
11.63482666,0.00012012
11.68251038,0.00011578
11.73019409,0.00010771
11.77787781,0.00009252
11.82556152,0.00009740
11.87324524,0.00014071
11.92092896,0.00017411
11.96861267,0.00022658
12.01629639,0.00030860
12.06398010,0.00034695
12.11166382,0.00030259
12.15934753,0.00025995
12.20703125,0.00017887
12.25471497,0.00007915
12.30239868,0.00002454
12.35008240,0.00002161
12.39776611,0.00003110
12.44544983,0.00007883
12.49313354,0.00010974
12.54081726,0.00011987
12.58850098,0.00020452
12.63618469,0.00035319
12.68386841,0.00044195
12.73155212,0.00043706
12.77923584,0.00035033
12.82691956,0.00026821
12.87460327,0.00020868
12.92228699,0.00023998
12.96997070,0.00029859
13.01765442,0.00030652
13.06533813,0.00029465
13.11302185,0.00028854
13.16070557,0.00023595
13.20838928,0.00011942
13.25607300,0.00013129
13.30375671,0.00021094
13.35144043,0.00025181
13.39912415,0.00025571
13.44680786,0.00018402
13.49449158,0.00018440
13.54217529,0.00020252
13.58985901,0.00016451
13.63754272,0.00003466
13.68522644,0.00019057
13.73291016,0.00029429
13.78059387,0.00036412
13.82827759,0.00039642
13.87596130,0.00030562
13.92364502,0.00020638
13.97132874,0.00018885
14.01901245,0.00014615
14.06669617,0.00012821
14.11437988,0.00010606
14.16206360,0.00006524
14.20974731,0.00002450
14.25743103,0.00013697
14.30511475,0.00015231
14.35279846,0.00003676
14.40048218,0.00008295
14.44816589,0.00021131
14.49584961,0.00033496
14.54353333,0.00038202
14.59121704,0.00033837
14.63890076,0.00027342
14.68658447,0.00019626
14.73426819,0.00010311
14.78195190,0.00005551
14.82963562,0.00012597
14.87731934,0.00023603
14.92500305,0.00028723
14.97268677,0.00032495
15.02037048,0.00034339
15.06805420,0.00029891
15.11573792,0.00025321
15.16342163,0.00026445
15.21110535,0.00025754
15.25878906,0.00018246
15.30647278,0.00013644
15.35415649,0.00011190
15.40184021,0.00017229
15.44952393,0.00033360
15.49720764,0.00043995
15.54489136,0.00050748
15.59257507,0.00055739
15.64025879,0.00052706
15.68794250,0.00043350
15.73562622,0.00034544
15.78330994,0.00025964
15.83099365,0.00021321
15.87867737,0.00022559
15.92636108,0.00026140
15.97404480,0.00026339
16.02172852,0.00022628
16.06941223,0.00019511
16.11709595,0.00018721
16.16477966,0.00016786
16.21246338,0.00014207
16.26014709,0.00006938
16.30783081,0.00014109
16.35551453,0.00019471
16.40319824,0.00023051
16.45088196,0.00023954
16.49856567,0.00018053
16.54624939,0.00013362
16.59393311,0.00012467
16.64161682,0.00011706
16.68930054,0.00016658
16.73698425,0.00021476
16.78466797,0.00025596
16.83235168,0.00031854
16.88003540,0.00032465
16.92771912,0.00024956
16.97540283,0.00019010
17.02308655,0.00011882
17.07077026,0.00004626
17.11845398,0.00004832
17.16613770,0.00008396
17.21382141,0.00007925
17.26150513,0.00010976
17.30918884,0.00013869
17.35687256,0.00015249
17.40455627,0.00014682
17.45223999,0.00009958
17.49992371,0.00007065
17.54760742,0.00010852
17.59529114,0.00015166
17.64297485,0.00020089
17.69065857,0.00028519
17.73834229,0.00034582
17.78602600,0.00037286
17.83370972,0.00033872
17.88139343,0.00028684
17.92907715,0.00029746
17.97676086,0.00038026
18.02444458,0.00041189
18.07212830,0.00034934
18.11981201,0.00022461
18.16749573,0.00012446
18.21517944,0.00007959
18.26286316,0.00012696
18.31054688,0.00015295
18.35823059,0.00013834
18.40591431,0.00009101
18.45359802,0.00002162
18.50128174,0.00010815
18.54896545,0.00018840
18.59664917,0.00017301
18.64433289,0.00014956
18.69201660,0.00017828
18.73970032,0.00024911
18.78738403,0.00031361
18.83506775,0.00030167
18.88275146,0.00016981
18.93043518,0.00002240
18.97811890,0.00012171
19.02580261,0.00013123
19.07348633,0.00012337
19.12117004,0.00016930
19.16885376,0.00019513
19.21653748,0.00019043
19.26422119,0.00030348
19.31190491,0.00040727
19.35958862,0.00043559
19.40727234,0.00034254
19.45495605,0.00016751
19.50263977,0.00014964
19.55032349,0.00026965
19.59800720,0.00033163
19.64569092,0.00030433
19.69337463,0.00020918
19.74105835,0.00010437
19.78874207,0.00016628
19.83642578,0.00021415
19.88410950,0.00013710
19.93179321,0.00010221
19.97947693,0.00023435
20.02716064,0.00031072
20.07484436,0.00027264
20.12252808,0.00019271
20.17021179,0.00011789
20.21789551,0.00010187
20.26557922,0.00014575
20.31326294,0.00015391
20.36094666,0.00013730
20.40863037,0.00011644
20.45631409,0.00010916
20.50399780,0.00018135
20.55168152,0.00023771
20.59936523,0.00025289
20.64704895,0.00023585
20.69473267,0.00028751
20.74241638,0.00033216
20.79010010,0.00030654
20.83778381,0.00024946
20.88546753,0.00015326
20.93315125,0.00019180
20.98083496,0.00022098
21.02851868,0.00014757
21.07620239,0.00010364
21.12388611,0.00011953
21.17156982,0.00014728
21.21925354,0.00015364
21.26693726,0.00010447
21.31462097,0.00011172
21.36230469,0.00016708
21.40998840,0.00023761
21.45767212,0.00022420
21.50535583,0.00017755
21.55303955,0.00019448
21.60072327,0.00019177
21.64840698,0.00016926
21.69609070,0.00013989
21.74377441,0.00019286
21.79145813,0.00030500
21.83914185,0.00038338
21.88682556,0.00042248
21.93450928,0.00042819
21.98219299,0.00037120
22.02987671,0.00029341
22.07756042,0.00021253
22.12524414,0.00012190
22.17292786,0.00004844
22.22061157,0.00003949
22.26829529,0.00006306
22.31597900,0.00007663
22.36366272,0.00011406
22.41134644,0.00011806
22.45903015,0.00009188
22.50671387,0.00005127
22.55439758,0.00009114
22.60208130,0.00014492
22.64976501,0.00018899
22.69744873,0.00026400
22.74513245,0.00031193
22.79281616,0.00032225
22.84049988,0.00032843
22.88818359,0.00028653
22.93586731,0.00020640
22.98355103,0.00014572
23.03123474,0.00005539
23.07891846,0.00005704
23.12660217,0.00016414
23.17428589,0.00027420
23.22196960,0.00036981
23.26965332,0.00040757
23.31733704,0.00038560
23.36502075,0.00029451
23.41270447,0.00017955
23.46038818,0.00009193
23.50807190,0.00002978
23.55575562,0.00009169
23.60343933,0.00018781
23.65112305,0.00024407
23.69880676,0.00022562
23.74649048,0.00015488
23.79417419,0.00006587
23.84185791,0.00003714
23.88954163,0.00006518
23.93722534,0.00009559
23.98490906,0.00013527
24.03259277,0.00017058
24.08027649,0.00018957
24.12796021,0.00016783
24.17564392,0.00015181
24.22332764,0.00015143
24.27101135,0.00019574
24.31869507,0.00020690
24.36637878,0.00021332
24.41406250,0.00025434
24.46174622,0.00030627
24.50942993,0.00030203
24.55711365,0.00027085
24.60479736,0.00023690
24.65248108,0.00020616
24.70016479,0.00020863
24.74784851,0.00023970
24.79553223,0.00021996
24.84321594,0.00019223
24.89089966,0.00020015
24.93858337,0.00026898
24.98626709,0.00025753
25.03395081,0.00020085
25.08163452,0.00014235
25.12931824,0.00005744
25.17700195,0.00012735
25.22468567,0.00018595
25.27236938,0.00017509
25.32005310,0.00006521
25.36773682,0.00008841
25.41542053,0.00019849
25.46310425,0.00025672
25.51078796,0.00021908
25.55847168,0.00012306
25.60615540,0.00002885
25.65383911,0.00010650
25.70152283,0.00019625
25.74920654,0.00022138
25.79689026,0.00024569
25.84457397,0.00030202
25.89225769,0.00032952
25.93994141,0.00034559
25.98762512,0.00033504
26.03530884,0.00027961
26.08299255,0.00021205
26.13067627,0.00016147
26.17835999,0.00011391
26.22604370,0.00015750
26.27372742,0.00019864
26.32141113,0.00015908
26.36909485,0.00012290
26.41677856,0.00012189
26.46446228,0.00005578
26.51214600,0.00001464
26.55982971,0.00007005
26.60751343,0.00016855
26.65519714,0.00017733
26.70288086,0.00011660
26.75056458,0.00011656
26.79824829,0.00010655
26.84593201,0.00011904
26.89361572,0.00019085
26.94129944,0.00025242
26.98898315,0.00022582
27.03666687,0.00020390
27.08435059,0.00017812
27.13203430,0.00019134
27.17971802,0.00020956
27.22740173,0.00021325
27.27508545,0.00022241
27.32276917,0.00023213
27.37045288,0.00027454
27.41813660,0.00035305
27.46582031,0.00041870
27.51350403,0.00035893
27.56118774,0.00026113
27.60887146,0.00017759
27.65655518,0.00006280
27.70423889,0.00007063
