Частота,Канал A
27.75192261,0.00015075
27.79960632,0.00016236
27.84729004,0.00020715
27.89497375,0.00021978
27.94265747,0.00022639
27.99034119,0.00017815
28.03802490,0.00015221
28.08570862,0.00014118
28.13339233,0.00010709
28.18107605,0.00015212
28.22875977,0.00025070
28.27644348,0.00040318
28.32412720,0.00046700
28.37181091,0.00039378
28.41949463,0.00025375
28.46717834,0.00018444
28.51486206,0.00013688
28.56254578,0.00011763
28.61022949,0.00018210
28.65791321,0.00021574
28.70559692,0.00012464
28.75328064,0.00004323
28.80096436,0.00006698
28.84864807,0.00013136
28.89633179,0.00014901
28.94401550,0.00009392
28.99169922,0.00012763
29.03938293,0.00020763
29.08706665,0.00023112
29.13475037,0.00016299
29.18243408,0.00010636
29.23011780,0.00012856
29.27780151,0.00017651
29.32548523,0.00023929
29.37316895,0.00025197
29.42085266,0.00020567
29.46853638,0.00014076
29.51622009,0.00011932
29.56390381,0.00009482
29.61158752,0.00007480
29.65927124,0.00007213
29.70695496,0.00008490
29.75463867,0.00011626
29.80232239,0.00013437
29.85000610,0.00012865
29.89768982,0.00016736
29.94537354,0.00024585
29.99305725,0.00033253
30.04074097,0.00039774
30.08842468,0.00039702
30.13610840,0.00029373
30.18379211,0.00013079
30.23147583,0.00002238
30.27915955,0.00010773
30.32684326,0.00009485
30.37452698,0.00003918
30.42221069,0.00007689
30.46989441,0.00012493
30.51757813,0.00018746
30.56526184,0.00019058
30.61294556,0.00011614
30.66062927,0.00010649
30.70831299,0.00013285
30.75599670,0.00017675
30.80368042,0.00015075
30.85136414,0.00009495
30.89904785,0.00008864
30.94673157,0.00008064
30.99441528,0.00000555
31.04209900,0.00003587
31.08978271,0.00010196
31.13746643,0.00014930
31.18515015,0.00017264
31.23283386,0.00017828
31.28051758,0.00008873
31.32820129,0.00008118
31.37588501,0.00019979
31.42356873,0.00024102
31.47125244,0.00029306
31.51893616,0.00031764
31.56661987,0.00026521
31.61430359,0.00017940
31.66198730,0.00009311
31.70967102,0.00006848
31.75735474,0.00006133
31.80503845,0.00005804
31.85272217,0.00015803
31.90040588,0.00029524
31.94808960,0.00045032
31.99577332,0.00048888
32.04345703,0.00046095
32.09114075,0.00037410
32.13882446,0.00030181
32.18650818,0.00025434
32.23419189,0.00023683
32.28187561,0.00024901
32.32955933,0.00024054
32.37724304,0.00022706
32.42492676,0.00020790
32.47261047,0.00016792
32.52029419,0.00019130
32.56797791,0.00023202
32.61566162,0.00028015
32.66334534,0.00029848
32.71102905,0.00027565
32.75871277,0.00021265
32.80639648,0.00017506
32.85408020,0.00013522
32.90176392,0.00017807
32.94944763,0.00019804
32.99713135,0.00018186
33.04481506,0.00018138
33.09249878,0.00012611
33.14018250,0.00013579
33.18786621,0.00019289
33.23554993,0.00024706
33.28323364,0.00029703
33.33091736,0.00027442
33.37860107,0.00027563
33.42628479,0.00028737
33.47396851,0.00027036
33.52165222,0.00027677
33.56933594,0.00027829
33.61701965,0.00025462
33.66470337,0.00026489
33.71238708,0.00020555
33.76007080,0.00014677
33.80775452,0.00018532
33.85543823,0.00022741
33.90312195,0.00029555
33.95080566,0.00029440
33.99848938,0.00026231
34.04617310,0.00022949
34.09385681,0.00019918
34.14154053,0.00015103
34.18922424,0.00010212
34.23690796,0.00012709
34.28459167,0.00014810
34.33227539,0.00015076
34.37995911,0.00010796
34.42764282,0.00008785
34.47532654,0.00006103
34.52301025,0.00002111
34.57069397,0.00006363
34.61837769,0.00012443
34.66606140,0.00015146
34.71374512,0.00012739
34.76142883,0.00003263
34.80911255,0.00012923
34.85679626,0.00025810
34.90447998,0.00031103
34.95216370,0.00032173
34.99984741,0.00023034
35.04753113,0.00012887
35.09521484,0.00008106
35.14289856,0.00008692
35.19058228,0.00008289
35.23826599,0.00008159
35.28594971,0.00010014
35.33363342,0.00008343
35.38131714,0.00013547
35.42900085,0.00025222
35.47668457,0.00031027
35.52436829,0.00027677
35.57205200,0.00025536
35.61973572,0.00024760
35.66741943,0.00025395
35.71510315,0.00024310
35.76278687,0.00019772
35.81047058,0.00014423
35.85815430,0.00012916
35.90583801,0.00010075
35.95352173,0.00005359
36.00120544,0.00001256
36.04888916,0.00006750
36.09657288,0.00015589
36.14425659,0.00025789
36.19194031,0.00033674
36.23962402,0.00031354
36.28730774,0.00020865
36.33499146,0.00015807
36.38267517,0.00014318
36.43035889,0.00010962
36.47804260,0.00003553
36.52572632,0.00021179
36.57341003,0.00026142
36.62109375,0.00023632
36.66877747,0.00021408
36.71646118,0.00013716
36.76414490,0.00009203
36.81182861,0.00007952
36.85951233,0.00012920
36.90719604,0.00010415
36.95487976,0.00009234
37.00256348,0.00011889
37.05024719,0.00016712
37.09793091,0.00014814
37.14561462,0.00013645
37.19329834,0.00015284
37.24098206,0.00011437
37.28866577,0.00007089
37.33634949,0.00015168
37.38403320,0.00017872
37.43171692,0.00018746
37.47940063,0.00015088
37.52708435,0.00007537
37.57476807,0.00005403
37.62245178,0.00015399
37.67013550,0.00017233
37.71781921,0.00012398
37.76550293,0.00004845
37.81318665,0.00012617
37.86087036,0.00020581
37.90855408,0.00021762
37.95623779,0.00019593
38.00392151,0.00011318
38.05160522,0.00004614
38.09928894,0.00006193
38.14697266,0.00012420
38.19465637,0.00014621
38.24234009,0.00016974
38.29002380,0.00018227
38.33770752,0.00021029
38.38539124,0.00020142
38.43307495,0.00015192
38.48075867,0.00012954
38.52844238,0.00018962
38.57612610,0.00020745
38.62380981,0.00013337
38.67149353,0.00005403
38.71917725,0.00011798
38.76686096,0.00023078
38.81454468,0.00036009
38.86222839,0.00038881
38.90991211,0.00031097
38.95759583,0.00023534
39.00527954,0.00009438
39.05296326,0.00006507
39.10064697,0.00016695
39.14833069,0.00022288
39.19601440,0.00024071
39.24369812,0.00021379
39.29138184,0.00014904
39.33906555,0.00007226
39.38674927,0.00008430
39.43443298,0.00015102
39.48211670,0.00022857
39.52980042,0.00032700
39.57748413,0.00032520
39.62516785,0.00025026
39.67285156,0.00018342
39.72053528,0.00017906
39.76821899,0.00025223
39.81590271,0.00028837
39.86358643,0.00026063
39.91127014,0.00021783
39.95895386,0.00016853
40.00663757,0.00011737
40.05432129,0.00006868
40.10200500,0.00011584
40.14968872,0.00016410
40.19737244,0.00017788
40.24505615,0.00013329
40.29273987,0.00007729
40.34042358,0.00005042
40.38810730,0.00017204
40.43579102,0.00026985
40.48347473,0.00024704
40.53115845,0.00015142
40.57884216,0.00008769
40.62652588,0.00023102
40.67420959,0.00035305
40.72189331,0.00029520
40.76957703,0.00018145
40.81726074,0.00018566
40.86494446,0.00020990
40.91262817,0.00021372
40.96031189,0.00021204
41.00799561,0.00025530
41.05567932,0.00029737
41.10336304,0.00038850
41.15104675,0.00034155
41.19873047,0.00020620
41.24641418,0.00011942
41.29409790,0.00015678
41.34178162,0.00016197
41.38946533,0.00012649
41.43714905,0.00016097
41.48483276,0.00020330
41.53251648,0.00021149
41.58020020,0.00024042
41.62788391,0.00027363
41.67556763,0.00033977
41.72325134,0.00034939
41.77093506,0.00032151
41.81861877,0.00028526
41.86630249,0.00021370
41.91398621,0.00015878
41.96166992,0.00013104
42.00935364,0.00011926
42.05703735,0.00011826
42.10472107,0.00013351
42.15240479,0.00012854
42.20008850,0.00001935
42.24777222,0.00005932
42.29545593,0.00009367
42.34313965,0.00010823
42.39082336,0.00009610
42.43850708,0.00007822
42.48619080,0.00009123
42.53387451,0.00010069
42.58155823,0.00014787
42.62924194,0.00011307
42.67692566,0.00007209
42.72460938,0.00002695
42.77229309,0.00000640
42.81997681,0.00002415
42.86766052,0.00008786
42.91534424,0.00010861
42.96302795,0.00009732
43.01071167,0.00010636
43.05839539,0.00013722
43.10607910,0.00010138
43.15376282,0.00005325
43.20144653,0.00009831
43.24913025,0.00015684
43.29681396,0.00022321
43.34449768,0.00018261
43.39218140,0.00018031
43.43986511,0.00020179
43.48754883,0.00024260
43.53523254,0.00023049
43.58291626,0.00028839
43.63059998,0.00029329
43.67828369,0.00026062
43.72596741,0.00017750
43.77365112,0.00014368
43.82133484,0.00011479
43.86901855,0.00009445
43.91670227,0.00008879
43.96438599,0.00013039
44.01206970,0.00020254
44.05975342,0.00024205
44.10743713,0.00027170
44.15512085,0.00028569
44.20280457,0.00029073
44.25048828,0.00025290
44.29817200,0.00026266
44.34585571,0.00031563
44.39353943,0.00034202
44.44122314,0.00040119
44.48890686,0.00038853
44.53659058,0.00029954
44.58427429,0.00014699
44.63195801,0.00007708
44.67964172,0.00011214
44.72732544,0.00016256
44.77500916,0.00020520
44.82269287,0.00027489
44.87037659,0.00026856
44.91806030,0.00024724
44.96574402,0.00021996
45.01342773,0.00021819
45.06111145,0.00019229
45.10879517,0.00016689
45.15647888,0.00014051
45.20416260,0.00006057
45.25184631,0.00006426
45.29953003,0.00014157
45.34721375,0.00012320
45.39489746,0.00012596
45.44258118,0.00011760
45.49026489,0.00009136
45.53794861,0.00011608
45.58563232,0.00025257
45.63331604,0.00037610
45.68099976,0.00035320
45.72868347,0.00029097
45.77636719,0.00020566
45.82405090,0.00013264
45.87173462,0.00014167
45.91941833,0.00006535
45.96710205,0.00007441
46.01478577,0.00006380
46.06246948,0.00007988
46.11015320,0.00008334
46.15783691,0.00009446
46.20552063,0.00014106
46.25320435,0.00012381
46.30088806,0.00012080
46.34857178,0.00006339
46.39625549,0.00013982
46.44393921,0.00015154
46.49162292,0.00013152
46.53930664,0.00015366
46.58699036,0.00015648
46.63467407,0.00014661
46.68235779,0.00020180
46.73004150,0.00020773
46.77772522,0.00020136
46.82540894,0.00002832
46.87309265,0.00000242
46.92077637,0.00009743
46.96846008,0.00005470
47.01614380,0.00009010
47.06382751,0.00006627
47.11151123,0.00022010
47.15919495,0.00022833
47.20687866,0.00032857
47.25456238,0.00030387
47.30224609,0.00040365
47.34992981,0.00023038
47.39761353,0.00031337
47.44529724,0.00022349
47.49298096,0.00030642
47.54066467,0.00010708
47.58834839,0.00019354
47.63603210,0.00009844
47.68371582,0.00011657
47.73139954,0.00025827
47.77908325,0.00054491
47.82676697,0.01695262
47.87445068,0.11038940
47.92213440,0.25561590
47.96981812,0.31588460
48.01750183,0.31773500
48.06518555,0.28696060
48.11286926,0.15747980
48.16055298,0.03544678
48.20823669,0.00215653
48.25592041,0.00039652
48.30360413,0.00050641
48.35128784,0.00035086
48.39897156,0.00035364
48.44665527,0.00016249
48.49433899,0.00016108
48.54202271,0.00009247
48.58970642,0.00013083
48.63739014,0.00009323
48.68507385,0.00012146
48.73275757,0.00006250
48.78044128,0.00006894
48.82812500,0.00008751
48.87580872,0.00018498
48.92349243,0.00017226
48.97117615,0.00032125
49.01885986,0.00026438
49.06654358,0.00032810
49.11422729,0.00022221
49.16191101,0.00030923
49.20959473,0.00022330
49.25727844,0.00034118
49.30496216,0.00027027
49.35264587,0.00031481
49.40032959,0.00019941
49.44801331,0.00036597
49.49569702,0.00012463
49.54338074,0.00037180
49.59106445,0.00006491
49.63874817,0.00037911
49.68643188,0.00013751
49.73411560,0.00038889
49.78179932,0.00130085
49.82948303,0.04319272
49.87716675,0.26251920
49.92485046,0.58129280
49.97253418,0.70220350
50.02021790,0.70474990
50.06790161,0.62621120
50.11558533,0.33009800
50.16326904,0.06945803
50.21095276,0.00330369
50.25863647,0.00037949
50.30632019,0.00019676
50.35400391,0.00037071
50.40168762,0.00005842
50.44937134,0.00027626
50.49705505,0.00015500
50.54473877,0.00038984
50.59242249,0.00021333
50.64010620,0.00027774
50.68778992,0.00005837
50.73547363,0.00003641
50.78315735,0.00011437
50.83084106,0.00006907
50.87852478,0.00019804
50.92620850,0.00023350
50.97389221,0.00035343
51.02157593,0.00031582
51.06925964,0.00029386
51.11694336,0.00016141
51.16462708,0.00013798
51.21231079,0.00007276
51.25999451,0.00006897
51.30767822,0.00009048
51.35536194,0.00016002
51.40304565,0.00019351
51.45072937,0.00018274
51.49841309,0.00017527
51.54609680,0.00008036
51.59378052,0.00003554
51.64146423,0.00016181
51.68914795,0.00005675
51.73683167,0.00035644
51.78451538,0.00057105
51.83219910,0.02220029
51.87988281,0.12628700
51.92756653,0.26768920
51.97525024,0.31645170
52.02293396,0.31691710
52.07061768,0.27661750
52.11830139,0.13983800
52.16598511,0.02744145
52.21366882,0.00118432
52.26135254,0.00017174
52.30903625,0.00028139
52.35671997,0.00014278
52.40440369,0.00024384
52.45208740,0.00005046
52.49977112,0.00011123
52.54745483,0.00029041
52.59513855,0.00027406
52.64282227,0.00035901
52.69050598,0.00028147
52.73818970,0.00029321
52.78587341,0.00015892
52.83355713,0.00014607
52.88124084,0.00006956
52.92892456,0.00011934
52.97660828,0.00018940
53.02429199,0.00015773
53.07197571,0.00014042
53.11965942,0.00008663
53.16734314,0.00008254
53.21502686,0.00010761
53.26271057,0.00016261
53.31039429,0.00023802
53.35807800,0.00020431
53.40576172,0.00019790
53.45344543,0.00013137
53.50112915,0.00008803
53.54881287,0.00004951
53.59649658,0.00007170
53.64418030,0.00007744
53.69186401,0.00009545
53.73954773,0.00010046
53.78723145,0.00006835
53.83491516,0.00001738
53.88259888,0.00006336
53.93028259,0.00018870
53.97796631,0.00026787
54.02565002,0.00029889
54.07333374,0.00026779
54.12101746,0.00016549
54.16870117,0.00011347
54.21638489,0.00009767
54.26406860,0.00017724
54.31175232,0.00029768
54.35943604,0.00042752
54.40711975,0.00048276
54.45480347,0.00046574
54.50248718,0.00038733
54.55017090,0.00028555
54.59785461,0.00015676
54.64553833,0.00014920
54.69322205,0.00018299
54.74090576,0.00010711
54.78858948,0.00009726
54.83627319,0.00003900
54.88395691,0.00004972
54.93164063,0.00009863
54.97932434,0.00008694
55.02700806,0.00013941
55.07469177,0.00014686
55.12237549,0.00017395
55.17005920,0.00015203
55.21774292,0.00010819
55.26542664,0.00002494
55.31311035,0.00004087
55.36079407,0.00009450
55.40847778,0.00013565
55.45616150,0.00011595
