Частота,Канал A
(kГц),(В)

0.00000000,0.00722047
0.04768372,0.00504498
0.09536743,0.00347532
0.14305115,0.00117711
0.19073486,0.00031978
0.23841858,0.00033214
0.28610229,0.00035693
0.33378601,0.00028501
0.38146973,0.00023535
0.42915344,0.00023158
0.47683716,0.00018436
0.52452087,0.00014704
0.57220459,0.00018401
0.61988831,0.00028815
0.66757202,0.00033518
0.71525574,0.00030204
0.76293945,0.00028807
0.81062317,0.00026629
0.85830688,0.00021552
0.90599060,0.00021056
0.95367432,0.00021265
1.00135803,0.00014571
1.04904175,0.00007935
1.09672546,0.00007206
1.14440918,0.00009402
1.19209290,0.00015449
1.23977661,0.00020576
1.28746033,0.00018295
1.33514404,0.00011017
1.38282776,0.00012420
1.43051147,0.00017893
1.47819519,0.00019059
1.52587891,0.00014410
1.57356262,0.00008065
1.62124634,0.00009071
1.66893005,0.00008278
1.71661377,0.00011930
1.76429749,0.00027599
1.81198120,0.00038842
1.85966492,0.00045144
1.90734863,0.00044313
1.95503235,0.00033902
2.00271606,0.00023557
2.05039978,0.00022373
2.09808350,0.00031344
2.14576721,0.00033491
2.19345093,0.00032053
2.24113464,0.00024698
2.28881836,0.00013085
2.33650208,0.00006657
2.38418579,0.00002673
2.43186951,0.00007026
2.47955322,0.00015091
2.52723694,0.00022555
2.57492065,0.00025402
2.62260437,0.00025179
2.67028809,0.00023459
2.71797180,0.00015863
2.76565552,0.00011492
2.81333923,0.00014339
2.86102295,0.00013777
2.90870667,0.00012250
2.95639038,0.00007386
3.00407410,0.00005021
3.05175781,0.00013035
3.09944153,0.00015657
3.14712524,0.00016234
3.19480896,0.00014299
3.24249268,0.00011538
3.29017639,0.00024801
3.33786011,0.00040664
3.38554382,0.00050323
3.43322754,0.00048046
3.48091125,0.00034013
3.52859497,0.00018293
3.57627869,0.00019116
3.62396240,0.00026978
3.67164612,0.00031188
3.71932983,0.00031889
3.76701355,0.00027969
3.81469727,0.00020883
3.86238098,0.00016657
3.91006470,0.00014953
3.95774841,0.00013026
4.00543213,0.00011858
4.05311584,0.00011276
4.10079956,0.00009488
4.14848328,0.00012218
4.19616699,0.00017780
4.24385071,0.00015591
4.29153442,0.00010105
4.33921814,0.00008666
4.38690186,0.00005614
4.43458557,0.00005251
4.48226929,0.00009694
4.52995300,0.00014124
4.57763672,0.00018329
4.62532043,0.00018116
4.67300415,0.00015491
4.72068787,0.00008348
4.76837158,0.00007376
4.81605530,0.00017119
4.86373901,0.00030457
4.91142273,0.00039803
4.95910645,0.00043865
5.00679016,0.00039018
5.05447388,0.00024517
5.10215759,0.00012160
5.14984131,0.00003609
5.19752502,0.00005965
5.24520874,0.00009896
5.29289246,0.00017425
5.34057617,0.00020968
5.38825989,0.00018780
5.43594360,0.00017301
5.48362732,0.00017341
5.53131104,0.00018347
5.57899475,0.00015539
5.62667847,0.00010194
5.67436218,0.00009018
5.72204590,0.00011412
5.76972961,0.00011810
5.81741333,0.00012966
5.86509705,0.00018086
5.91278076,0.00026854
5.96046448,0.00033224
6.00814819,0.00034446
6.05583191,0.00038578
6.10351563,0.00040845
6.15119934,0.00039302
6.19888306,0.00037525
6.24656677,0.00032053
6.29425049,0.00019531
6.34193420,0.00006097
6.38961792,0.00002337
6.43730164,0.00008748
6.48498535,0.00020306
6.53266907,0.00028332
6.58035278,0.00033876
6.62803650,0.00036636
6.67572021,0.00035464
6.72340393,0.00029921
6.77108765,0.00024236
6.81877136,0.00027014
6.86645508,0.00031279
6.91413879,0.00025753
6.96182251,0.00017957
7.00950623,0.00012259
7.05718994,0.00010309
7.10487366,0.00013494
7.15255737,0.00014205
7.20024109,0.00018097
7.24792480,0.00026215
7.29560852,0.00028121
7.34329224,0.00023929
7.39097595,0.00012513
7.43865967,0.00008465
7.48634338,0.00015505
7.53402710,0.00018386
7.58171082,0.00018054
7.62939453,0.00009348
7.67707825,0.00004681
7.72476196,0.00005733
7.77244568,0.00007663
7.82012939,0.00007936
7.86781311,0.00011904
7.91549683,0.00025428
7.96318054,0.00029352
8.01086426,0.00027385
8.05854797,0.00024605
8.10623169,0.00015352
8.15391541,0.00013093
8.20159912,0.00021198
8.24928284,0.00027251
8.29696655,0.00024311
8.34465027,0.00018867
8.39233398,0.00018356
8.44001770,0.00020506
8.48770142,0.00017503
8.53538513,0.00010526
8.58306885,0.00007564
8.63075256,0.00009888
8.67843628,0.00017704
8.72612000,0.00021130
8.77380371,0.00021252
8.82148743,0.00020532
8.86917114,0.00022909
8.91685486,0.00029835
8.96453857,0.00031483
9.01222229,0.00031056
9.05990601,0.00031802
9.10758972,0.00029407
9.15527344,0.00026619
9.20295715,0.00021390
9.25064087,0.00014892
9.29832458,0.00010796
9.34600830,0.00012006
9.39369202,0.00017329
9.44137573,0.00022204
9.48905945,0.00021991
9.53674316,0.00016410
9.58442688,0.00013762
9.63211060,0.00015277
9.67979431,0.00019839
9.72747803,0.00023685
9.77516174,0.00020040
9.82284546,0.00012228
9.87052917,0.00010406
9.91821289,0.00011360
9.96589661,0.00015755
10.01358032,0.00017982
10.06126404,0.00016886
10.10894775,0.00016389
10.15663147,0.00016807
10.20431519,0.00013515
10.25199890,0.00009243
10.29968262,0.00006104
10.34736633,0.00007048
10.39505005,0.00014956
10.44273376,0.00019830
10.49041748,0.00023959
10.53810120,0.00028833
10.58578491,0.00027085
10.63346863,0.00022346
10.68115234,0.00020367
10.72883606,0.00015298
10.77651978,0.00007371
10.82420349,0.00006355
10.87188721,0.00014696
10.91957092,0.00017980
10.96725464,0.00020574
11.01493835,0.00024363
11.06262207,0.00026303
11.11030579,0.00028628
11.15798950,0.00029777
11.20567322,0.00029800
11.25335693,0.00028909
11.30104065,0.00028157
11.34872437,0.00025970
11.39640808,0.00018110
11.44409180,0.00009345
11.49177551,0.00012410
11.53945923,0.00015616
11.58714294,0.00017565
11.63482666,0.00016545
11.68251038,0.00013103
11.73019409,0.00019147
11.77787781,0.00024368
11.82556152,0.00023584
11.87324524,0.00020541
11.92092896,0.00023153
11.96861267,0.00026473
12.01629639,0.00024657
12.06398010,0.00019155
12.11166382,0.00014994
12.15934753,0.00016308
12.20703125,0.00022187
12.25471497,0.00027365
12.30239868,0.00027850
12.35008240,0.00016612
12.39776611,0.00008940
12.44544983,0.00016223
12.49313354,0.00030102
12.54081726,0.00034968
12.58850098,0.00032854
12.63618469,0.00030434
12.68386841,0.00023313
12.73155212,0.00015854
12.77923584,0.00012102
12.82691956,0.00005461
12.87460327,0.00004827
12.92228699,0.00011777
12.96997070,0.00016006
13.01765442,0.00020323
13.06533813,0.00018455
13.11302185,0.00012292
13.16070557,0.00009148
13.20838928,0.00008040
13.25607300,0.00014846
13.30375671,0.00024537
13.35144043,0.00030104
13.39912415,0.00029714
13.44680786,0.00026042
13.49449158,0.00017541
13.54217529,0.00013506
13.58985901,0.00018908
13.63754272,0.00018277
13.68522644,0.00011400
13.73291016,0.00008055
13.78059387,0.00005627
13.82827759,0.00005202
13.87596130,0.00006946
13.92364502,0.00010603
13.97132874,0.00008575
14.01901245,0.00006704
14.06669617,0.00020413
14.11437988,0.00028543
14.16206360,0.00026783
14.20974731,0.00016951
14.25743103,0.00012499
14.30511475,0.00019567
14.35279846,0.00016844
14.40048218,0.00007635
14.44816589,0.00005330
14.49584961,0.00012202
14.54353333,0.00017047
14.59121704,0.00021200
14.63890076,0.00027084
14.68658447,0.00028788
14.73426819,0.00027220
14.78195190,0.00026339
14.82963562,0.00024257
14.87731934,0.00023491
14.92500305,0.00024434
14.97268677,0.00023665
15.02037048,0.00020602
15.06805420,0.00018559
15.11573792,0.00014429
15.16342163,0.00008458
15.21110535,0.00007315
15.25878906,0.00014517
15.30647278,0.00015229
15.35415649,0.00012135
15.40184021,0.00006790
15.44952393,0.00006153
15.49720764,0.00010546
15.54489136,0.00014410
15.59257507,0.00016733
15.64025879,0.00013331
15.68794250,0.00013436
15.73562622,0.00018901
15.78330994,0.00019719
15.83099365,0.00019487
15.87867737,0.00021167
15.92636108,0.00016372
15.97404480,0.00008033
16.02172852,0.00009368
16.06941223,0.00012411
16.11709595,0.00014565
16.16477966,0.00015842
16.21246338,0.00012655
16.26014709,0.00010272
16.30783081,0.00007925
16.35551453,0.00004197
16.40319824,0.00002184
16.45088196,0.00010660
16.49856567,0.00016014
16.54624939,0.00015830
16.59393311,0.00010886
16.64161682,0.00003185
16.68930054,0.00014255
16.73698425,0.00017519
16.78466797,0.00011370
16.83235168,0.00008067
16.88003540,0.00008494
16.92771912,0.00005525
16.97540283,0.00004034
17.02308655,0.00011389
17.07077026,0.00018335
17.11845398,0.00021396
17.16613770,0.00022200
17.21382141,0.00022129
17.26150513,0.00022797
17.30918884,0.00023746
17.35687256,0.00024578
17.40455627,0.00022480
17.45223999,0.00019272
17.49992371,0.00016531
17.54760742,0.00014148
17.59529114,0.00013615
17.64297485,0.00017779
17.69065857,0.00024333
17.73834229,0.00027900
17.78602600,0.00021321
17.83370972,0.00015273
17.88139343,0.00013273
17.92907715,0.00010498
17.97676086,0.00008591
18.02444458,0.00007447
18.07212830,0.00012461
18.11981201,0.00022292
18.16749573,0.00028453
18.21517944,0.00025353
18.26286316,0.00018473
18.31054688,0.00006926
18.35823059,0.00007552
18.40591431,0.00017507
18.45359802,0.00029862
18.50128174,0.00039932
18.54896545,0.00038719
18.59664917,0.00034061
18.64433289,0.00036855
18.69201660,0.00042895
18.73970032,0.00044520
18.78738403,0.00042915
18.83506775,0.00037227
18.88275146,0.00024911
18.93043518,0.00017015
18.97811890,0.00014805
19.02580261,0.00013821
19.07348633,0.00014145
19.12117004,0.00011966
19.16885376,0.00006714
19.21653748,0.00015612
19.26422119,0.00023403
19.31190491,0.00020534
19.35958862,0.00017559
19.40727234,0.00014234
19.45495605,0.00008106
19.50263977,0.00006643
19.55032349,0.00010103
19.59800720,0.00008055
19.64569092,0.00008817
19.69337463,0.00014478
19.74105835,0.00016218
19.78874207,0.00015327
19.83642578,0.00009683
19.88410950,0.00007414
19.93179321,0.00014291
19.97947693,0.00020049
20.02716064,0.00025210
20.07484436,0.00022711
20.12252808,0.00020233
20.17021179,0.00024634
20.21789551,0.00026935
20.26557922,0.00028797
20.31326294,0.00030013
20.36094666,0.00021726
20.40863037,0.00014932
20.45631409,0.00014682
20.50399780,0.00013830
20.55168152,0.00014864
20.59936523,0.00014267
20.64704895,0.00011876
20.69473267,0.00012573
20.74241638,0.00014524
20.79010010,0.00007383
20.83778381,0.00003655
20.88546753,0.00005670
20.93315125,0.00011757
20.98083496,0.00018407
21.02851868,0.00016413
21.07620239,0.00015716
21.12388611,0.00022950
21.17156982,0.00023542
21.21925354,0.00016519
21.26693726,0.00004590
21.31462097,0.00014225
21.36230469,0.00027015
21.40998840,0.00033593
21.45767212,0.00032824
21.50535583,0.00018842
21.55303955,0.00006032
21.60072327,0.00014220
21.64840698,0.00020378
21.69609070,0.00018815
21.74377441,0.00013441
21.79145813,0.00011577
21.83914185,0.00022760
21.88682556,0.00036659
21.93450928,0.00040987
21.98219299,0.00033446
22.02987671,0.00021201
22.07756042,0.00008057
22.12524414,0.00010434
22.17292786,0.00017100
22.22061157,0.00019259
22.26829529,0.00016424
22.31597900,0.00012977
22.36366272,0.00009633
22.41134644,0.00009282
22.45903015,0.00010327
22.50671387,0.00008401
22.55439758,0.00004245
22.60208130,0.00008908
22.64976501,0.00013919
22.69744873,0.00014992
22.74513245,0.00014682
22.79281616,0.00012554
22.84049988,0.00010765
22.88818359,0.00005536
22.93586731,0.00004695
22.98355103,0.00007512
23.03123474,0.00008015
23.07891846,0.00008430
23.12660217,0.00010956
23.17428589,0.00017527
23.22196960,0.00025518
23.26965332,0.00029230
23.31733704,0.00030517
23.36502075,0.00027293
23.41270447,0.00017737
23.46038818,0.00015332
23.50807190,0.00019752
23.55575562,0.00021630
23.60343933,0.00018653
23.65112305,0.00011897
23.69880676,0.00003419
23.74649048,0.00009559
23.79417419,0.00010501
23.84185791,0.00011218
23.88954163,0.00014021
23.93722534,0.00010074
23.98490906,0.00006769
24.03259277,0.00005726
24.08027649,0.00011002
24.12796021,0.00011850
24.17564392,0.00015811
24.22332764,0.00022907
24.27101135,0.00019606
24.31869507,0.00015924
24.36637878,0.00015069
24.41406250,0.00019306
24.46174622,0.00025878
24.50942993,0.00032641
24.55711365,0.00036376
24.60479736,0.00035109
24.65248108,0.00036723
24.70016479,0.00039842
24.74784851,0.00037026
24.79553223,0.00039082
24.84321594,0.00045586
24.89089966,0.00044629
24.93858337,0.00037309
24.98626709,0.00025727
25.03395081,0.00010509
25.08163452,0.00002506
25.12931824,0.00010840
25.17700195,0.00020150
25.22468567,0.00024582
25.27236938,0.00027482
25.32005310,0.00027199
25.36773682,0.00021176
25.41542053,0.00015353
25.46310425,0.00011784
25.51078796,0.00012075
25.55847168,0.00010790
25.60615540,0.00012906
25.65383911,0.00014130
25.70152283,0.00009030
25.74920654,0.00003869
25.79689026,0.00005510
25.84457397,0.00012388
25.89225769,0.00018026
25.93994141,0.00021739
25.98762512,0.00020894
26.03530884,0.00018512
26.08299255,0.00015848
26.13067627,0.00015277
26.17835999,0.00012160
26.22604370,0.00009927
26.27372742,0.00010509
26.32141113,0.00010963
26.36909485,0.00013347
26.41677856,0.00009535
26.46446228,0.00003174
26.51214600,0.00010039
26.55982971,0.00014947
26.60751343,0.00018047
26.65519714,0.00020545
26.70288086,0.00015360
26.75056458,0.00013579
26.79824829,0.00021388
26.84593201,0.00020210
26.89361572,0.00021140
26.94129944,0.00018151
26.98898315,0.00008299
27.03666687,0.00009719
27.08435059,0.00006446
27.13203430,0.00006274
27.17971802,0.00013864
27.22740173,0.00025771
27.27508545,0.00038059
27.32276917,0.00042037
27.37045288,0.00040659
27.41813660,0.00037579
27.46582031,0.00028837
27.51350403,0.00018366
27.56118774,0.00010244
27.60887146,0.00005871
27.65655518,0.00001890
27.70423889,0.00007660
