Частота,Канал A
(kГц),(В)

0.00000000,0.00712740
0.04768372,0.00496324
0.09536743,0.00334958
0.14305115,0.00100940
0.19073486,0.00017827
0.23841858,0.00013154
0.28610229,0.00005283
0.33378601,0.00003913
0.38146973,0.00008940
0.42915344,0.00011828
0.47683716,0.00013700
0.52452087,0.00015796
0.57220459,0.00017563
0.61988831,0.00021990
0.66757202,0.00025453
0.71525574,0.00028519
0.76293945,0.00025058
0.81062317,0.00016085
0.85830688,0.00017811
0.90599060,0.00025808
0.95367432,0.00028221
1.00135803,0.00027196
1.04904175,0.00028859
1.09672546,0.00029826
1.14440918,0.00029021
1.19209290,0.00026692
1.23977661,0.00020490
1.28746033,0.00010991
1.33514404,0.00017991
1.38282776,0.00021811
1.43051147,0.00010152
1.47819519,0.00008308
1.52587891,0.00016738
1.57356262,0.00017052
1.62124634,0.00010124
1.66893005,0.00009331
1.71661377,0.00017242
1.76429749,0.00022980
1.81198120,0.00022602
1.85966492,0.00018032
1.90734863,0.00015700
1.95503235,0.00015467
2.00271606,0.00017284
2.05039978,0.00014174
2.09808350,0.00013245
2.14576721,0.00016384
2.19345093,0.00020233
2.24113464,0.00018868
2.28881836,0.00010097
2.33650208,0.00008795
2.38418579,0.00015103
2.43186951,0.00017043
2.47955322,0.00012537
2.52723694,0.00006921
2.57492065,0.00007760
2.62260437,0.00010829
2.67028809,0.00009670
2.71797180,0.00012457
2.76565552,0.00017571
2.81333923,0.00019956
2.86102295,0.00022138
2.90870667,0.00022470
2.95639038,0.00022986
3.00407410,0.00022235
3.05175781,0.00020920
3.09944153,0.00022706
3.14712524,0.00030879
3.19480896,0.00034344
3.24249268,0.00026486
3.29017639,0.00020504
3.33786011,0.00015081
3.38554382,0.00015679
3.43322754,0.00023106
3.48091125,0.00022280
3.52859497,0.00018020
3.57627869,0.00014316
3.62396240,0.00014810
3.67164612,0.00020274
3.71932983,0.00021488
3.76701355,0.00016787
3.81469727,0.00015636
3.86238098,0.00018311
3.91006470,0.00018133
3.95774841,0.00014560
4.00543213,0.00010498
4.05311584,0.00009337
4.10079956,0.00015009
4.14848328,0.00019938
4.19616699,0.00024998
4.24385071,0.00027752
4.29153442,0.00027382
4.33921814,0.00027740
4.38690186,0.00028745
4.43458557,0.00023409
4.48226929,0.00012227
4.52995300,0.00005123
4.57763672,0.00002936
4.62532043,0.00005719
4.67300415,0.00002081
4.72068787,0.00003488
4.76837158,0.00003643
4.81605530,0.00005954
4.86373901,0.00010762
4.91142273,0.00009733
4.95910645,0.00012093
5.00679016,0.00017143
5.05447388,0.00022380
5.10215759,0.00024679
5.14984131,0.00019891
5.19752502,0.00015546
5.24520874,0.00015948
5.29289246,0.00011197
5.34057617,0.00005283
5.38825989,0.00002440
5.43594360,0.00006190
5.48362732,0.00006475
5.53131104,0.00005216
5.57899475,0.00016469
5.62667847,0.00026396
5.67436218,0.00030533
5.72204590,0.00022417
5.76972961,0.00017409
5.81741333,0.00023529
5.86509705,0.00027438
5.91278076,0.00025023
5.96046448,0.00016183
6.00814819,0.00004791
6.05583191,0.00013761
6.10351563,0.00014293
6.15119934,0.00011902
6.19888306,0.00010966
6.24656677,0.00008314
6.29425049,0.00007005
6.34193420,0.00005168
6.38961792,0.00002099
6.43730164,0.00012252
6.48498535,0.00018357
6.53266907,0.00020242
6.58035278,0.00016836
6.62803650,0.00010833
6.67572021,0.00008468
6.72340393,0.00011305
6.77108765,0.00011964
6.81877136,0.00007301
6.86645508,0.00005757
6.91413879,0.00015596
6.96182251,0.00021056
7.00950623,0.00016993
7.05718994,0.00010153
7.10487366,0.00006015
7.15255737,0.00007385
7.20024109,0.00003607
7.24792480,0.00006882
7.29560852,0.00015987
7.34329224,0.00018684
7.39097595,0.00013095
7.43865967,0.00010351
7.48634338,0.00015227
7.53402710,0.00019256
7.58171082,0.00023471
7.62939453,0.00029842
7.67707825,0.00032948
7.72476196,0.00028411
7.77244568,0.00021289
7.82012939,0.00021243
7.86781311,0.00025029
7.91549683,0.00029832
7.96318054,0.00027670
8.01086426,0.00015908
8.05854797,0.00012036
8.10623169,0.00014907
8.15391541,0.00024863
8.20159912,0.00031936
8.24928284,0.00027129
8.29696655,0.00012354
8.34465027,0.00007238
8.39233398,0.00015880
8.44001770,0.00023936
8.48770142,0.00025546
8.53538513,0.00021275
8.58306885,0.00019129
8.63075256,0.00017459
8.67843628,0.00017869
8.72612000,0.00023833
8.77380371,0.00034134
8.82148743,0.00038637
8.86917114,0.00030346
8.91685486,0.00018947
8.96453857,0.00013870
9.01222229,0.00009685
9.05990601,0.00012845
9.10758972,0.00015853
9.15527344,0.00018454
9.20295715,0.00016014
9.25064087,0.00016665
9.29832458,0.00021797
9.34600830,0.00020946
9.39369202,0.00019422
9.44137573,0.00021780
9.48905945,0.00020123
9.53674316,0.00015567
9.58442688,0.00012616
9.63211060,0.00007393
9.67979431,0.00013390
9.72747803,0.00027583
9.77516174,0.00038567
9.82284546,0.00036645
9.87052917,0.00030708
9.91821289,0.00023929
9.96589661,0.00013130
10.01358032,0.00008891
10.06126404,0.00014330
10.10894775,0.00020227
10.15663147,0.00025241
10.20431519,0.00030912
10.25199890,0.00025865
10.29968262,0.00017715
10.34736633,0.00009611
10.39505005,0.00008722
10.44273376,0.00019554
10.49041748,0.00020509
10.53810120,0.00024314
10.58578491,0.00018937
10.63346863,0.00005264
10.68115234,0.00007576
10.72883606,0.00017052
10.77651978,0.00026636
10.82420349,0.00034226
10.87188721,0.00030037
10.91957092,0.00020688
10.96725464,0.00019070
11.01493835,0.00028463
11.06262207,0.00035168
11.11030579,0.00032737
11.15798950,0.00026926
11.20567322,0.00021649
11.25335693,0.00020226
11.30104065,0.00024029
11.34872437,0.00024322
11.39640808,0.00018406
11.44409180,0.00013924
11.49177551,0.00015078
11.53945923,0.00013007
11.58714294,0.00013225
11.63482666,0.00022586
11.68251038,0.00024693
11.73019409,0.00021886
11.77787781,0.00017613
11.82556152,0.00015037
11.87324524,0.00022218
11.92092896,0.00033034
11.96861267,0.00041751
12.01629639,0.00044361
12.06398010,0.00044747
12.11166382,0.00044501
12.15934753,0.00035813
12.20703125,0.00022679
12.25471497,0.00015310
12.30239868,0.00014359
12.35008240,0.00021177
12.39776611,0.00027115
12.44544983,0.00029078
12.49313354,0.00036529
12.54081726,0.00041013
12.58850098,0.00031146
12.63618469,0.00019864
12.68386841,0.00017613
12.73155212,0.00022424
12.77923584,0.00025075
12.82691956,0.00021598
12.87460327,0.00011203
12.92228699,0.00006630
12.96997070,0.00019804
13.01765442,0.00025284
13.06533813,0.00020225
13.11302185,0.00017064
13.16070557,0.00027427
13.20838928,0.00038366
13.25607300,0.00041956
13.30375671,0.00034716
13.35144043,0.00021662
13.39912415,0.00012167
13.44680786,0.00013917
13.49449158,0.00015420
13.54217529,0.00019181
13.58985901,0.00013996
13.63754272,0.00001438
13.68522644,0.00010495
13.73291016,0.00021413
13.78059387,0.00028169
13.82827759,0.00024855
13.87596130,0.00015575
13.92364502,0.00003484
13.97132874,0.00014453
14.01901245,0.00025544
14.06669617,0.00033028
14.11437988,0.00038607
14.16206360,0.00034484
14.20974731,0.00024151
14.25743103,0.00013387
14.30511475,0.00009572
14.35279846,0.00011581
14.40048218,0.00020329
14.44816589,0.00026851
14.49584961,0.00030211
14.54353333,0.00034701
14.59121704,0.00032960
14.63890076,0.00022115
14.68658447,0.00013283
14.73426819,0.00014588
14.78195190,0.00016637
14.82963562,0.00018250
14.87731934,0.00020840
14.92500305,0.00021079
14.97268677,0.00023264
15.02037048,0.00027438
15.06805420,0.00022469
15.11573792,0.00013151
15.16342163,0.00009321
15.21110535,0.00014426
15.25878906,0.00015815
15.30647278,0.00010683
15.35415649,0.00007786
15.40184021,0.00011522
15.44952393,0.00013167
15.49720764,0.00012798
15.54489136,0.00011461
15.59257507,0.00018533
15.64025879,0.00019151
15.68794250,0.00011310
15.73562622,0.00011713
15.78330994,0.00015727
15.83099365,0.00023265
15.87867737,0.00029153
15.92636108,0.00023220
15.97404480,0.00017337
16.02172852,0.00010395
16.06941223,0.00003371
16.11709595,0.00009334
16.16477966,0.00012903
16.21246338,0.00018485
16.26014709,0.00021500
16.30783081,0.00022575
16.35551453,0.00020276
16.40319824,0.00018029
16.45088196,0.00019970
16.49856567,0.00024973
16.54624939,0.00029599
16.59393311,0.00031133
16.64161682,0.00031966
16.68930054,0.00029345
16.73698425,0.00030019
16.78466797,0.00035264
16.83235168,0.00035746
16.88003540,0.00033760
16.92771912,0.00031617
16.97540283,0.00028097
17.02308655,0.00026365
17.07077026,0.00021376
17.11845398,0.00010660
17.16613770,0.00003116
17.21382141,0.00012133
17.26150513,0.00028900
17.30918884,0.00040354
17.35687256,0.00040284
17.40455627,0.00033013
17.45223999,0.00023751
17.49992371,0.00016427
17.54760742,0.00009654
17.59529114,0.00003480
17.64297485,0.00003403
17.69065857,0.00012359
17.73834229,0.00024765
17.78602600,0.00037178
17.83370972,0.00040152
17.88139343,0.00036801
17.92907715,0.00033672
17.97676086,0.00030061
18.02444458,0.00022795
18.07212830,0.00018609
18.11981201,0.00015771
18.16749573,0.00009559
18.21517944,0.00015135
18.26286316,0.00017695
18.31054688,0.00017909
18.35823059,0.00025008
18.40591431,0.00032734
18.45359802,0.00036198
18.50128174,0.00034918
18.54896545,0.00032900
18.59664917,0.00027161
18.64433289,0.00020098
18.69201660,0.00016306
18.73970032,0.00011118
18.78738403,0.00001851
18.83506775,0.00006916
18.88275146,0.00010158
18.93043518,0.00009674
18.97811890,0.00003649
19.02580261,0.00001789
19.07348633,0.00002086
19.12117004,0.00007578
19.16885376,0.00012713
19.21653748,0.00011778
19.26422119,0.00011947
19.31190491,0.00014098
19.35958862,0.00009779
19.40727234,0.00009383
19.45495605,0.00014265
19.50263977,0.00015148
19.55032349,0.00018934
19.59800720,0.00016994
19.64569092,0.00009894
19.69337463,0.00008998
19.74105835,0.00017293
19.78874207,0.00027195
19.83642578,0.00029682
19.88410950,0.00030627
19.93179321,0.00030280
19.97947693,0.00024071
20.02716064,0.00024996
20.07484436,0.00025398
20.12252808,0.00016807
20.17021179,0.00013109
20.21789551,0.00018258
20.26557922,0.00019981
20.31326294,0.00018471
20.36094666,0.00010464
20.40863037,0.00005137
20.45631409,0.00013418
20.50399780,0.00016199
20.55168152,0.00015700
20.59936523,0.00013858
20.64704895,0.00008079
20.69473267,0.00008518
20.74241638,0.00010372
20.79010010,0.00017773
20.83778381,0.00029381
20.88546753,0.00040540
20.93315125,0.00045888
20.98083496,0.00039986
21.02851868,0.00033919
21.07620239,0.00025249
21.12388611,0.00018890
21.17156982,0.00018739
21.21925354,0.00019447
21.26693726,0.00015216
21.31462097,0.00007512
21.36230469,0.00004479
21.40998840,0.00003560
21.45767212,0.00008801
21.50535583,0.00009492
21.55303955,0.00011740
21.60072327,0.00012946
21.64840698,0.00018149
21.69609070,0.00019702
21.74377441,0.00013534
21.79145813,0.00004976
21.83914185,0.00012909
21.88682556,0.00015546
21.93450928,0.00009093
21.98219299,0.00006067
22.02987671,0.00011620
22.07756042,0.00013976
22.12524414,0.00016227
22.17292786,0.00012973
22.22061157,0.00005475
22.26829529,0.00009511
22.31597900,0.00018887
22.36366272,0.00020924
22.41134644,0.00024708
22.45903015,0.00022132
22.50671387,0.00013397
22.55439758,0.00013766
22.60208130,0.00018258
22.64976501,0.00017240
22.69744873,0.00003983
22.74513245,0.00011388
22.79281616,0.00021949
22.84049988,0.00029730
22.88818359,0.00032332
22.93586731,0.00026367
22.98355103,0.00021196
23.03123474,0.00021084
23.07891846,0.00025924
23.12660217,0.00031109
23.17428589,0.00034268
23.22196960,0.00038769
23.26965332,0.00039616
23.31733704,0.00035064
23.36502075,0.00029912
23.41270447,0.00029433
23.46038818,0.00030097
23.50807190,0.00027925
23.55575562,0.00031023
23.60343933,0.00032880
23.65112305,0.00022938
23.69880676,0.00012619
23.74649048,0.00016241
23.79417419,0.00023730
23.84185791,0.00030072
23.88954163,0.00033495
23.93722534,0.00026472
23.98490906,0.00014182
24.03259277,0.00010739
24.08027649,0.00015559
24.12796021,0.00019852
24.17564392,0.00018586
24.22332764,0.00014805
24.27101135,0.00008108
24.31869507,0.00006085
24.36637878,0.00020154
24.41406250,0.00028242
24.46174622,0.00027853
24.50942993,0.00025409
24.55711365,0.00020674
24.60479736,0.00014585
24.65248108,0.00014443
24.70016479,0.00011844
24.74784851,0.00018812
24.79553223,0.00021226
24.84321594,0.00020374
24.89089966,0.00019512
24.93858337,0.00024107
24.98626709,0.00027162
25.03395081,0.00017802
25.08163452,0.00014117
25.12931824,0.00019741
25.17700195,0.00022739
25.22468567,0.00024648
25.27236938,0.00029088
25.32005310,0.00026999
25.36773682,0.00023742
25.41542053,0.00022731
25.46310425,0.00017332
25.51078796,0.00012230
25.55847168,0.00008289
25.60615540,0.00008164
25.65383911,0.00009893
25.70152283,0.00006212
25.74920654,0.00010318
25.79689026,0.00016355
25.84457397,0.00022433
25.89225769,0.00027239
25.93994141,0.00035284
25.98762512,0.00041082
26.03530884,0.00042938
26.08299255,0.00041505
26.13067627,0.00037682
26.17835999,0.00031020
26.22604370,0.00023376
26.27372742,0.00014678
26.32141113,0.00009109
26.36909485,0.00008690
26.41677856,0.00009064
26.46446228,0.00004886
26.51214600,0.00008517
26.55982971,0.00018038
26.60751343,0.00020220
26.65519714,0.00014446
26.70288086,0.00012731
26.75056458,0.00015411
26.79824829,0.00015164
26.84593201,0.00011809
26.89361572,0.00011292
26.94129944,0.00018353
26.98898315,0.00020590
27.03666687,0.00018416
27.08435059,0.00017586
27.13203430,0.00017516
27.17971802,0.00014792
27.22740173,0.00012624
27.27508545,0.00010336
27.32276917,0.00012901
27.37045288,0.00015172
27.41813660,0.00016847
27.46582031,0.00016571
27.51350403,0.00008281
27.56118774,0.00006047
27.60887146,0.00018254
27.65655518,0.00028231
27.70423889,0.00022140
