Частота,Канал A
(kГц),(В)

0.00000000,0.00820172
0.04768372,0.00572731
0.09536743,0.00394453
0.14305115,0.00128527
0.19073486,0.00009278
0.23841858,0.00018812
0.28610229,0.00033888
0.33378601,0.00038232
0.38146973,0.00028341
0.42915344,0.00014918
0.47683716,0.00008874
0.52452087,0.00005959
0.57220459,0.00011852
0.61988831,0.00017082
0.66757202,0.00019501
0.71525574,0.00020638
0.76293945,0.00016319
0.81062317,0.00010252
0.85830688,0.00002904
0.90599060,0.00005745
0.95367432,0.00015376
1.00135803,0.00020902
1.04904175,0.00022417
1.09672546,0.00015522
1.14440918,0.00003274
1.19209290,0.00015959
1.23977661,0.00026440
1.28746033,0.00035420
1.33514404,0.00035842
1.38282776,0.00026300
1.43051147,0.00014996
1.47819519,0.00013296
1.52587891,0.00020286
1.57356262,0.00032295
1.62124634,0.00041745
1.66893005,0.00047670
1.71661377,0.00047827
1.76429749,0.00036359
1.81198120,0.00022274
1.85966492,0.00021772
1.90734863,0.00025342
1.95503235,0.00024541
2.00271606,0.00020877
2.05039978,0.00012388
2.09808350,0.00005693
2.14576721,0.00018813
2.19345093,0.00025300
2.24113464,0.00027787
2.28881836,0.00025530
2.33650208,0.00019211
2.38418579,0.00011658
2.43186951,0.00005907
2.47955322,0.00013020
2.52723694,0.00022841
2.57492065,0.00031338
2.62260437,0.00031109
2.67028809,0.00024714
2.71797180,0.00015555
2.76565552,0.00013708
2.81333923,0.00019962
2.86102295,0.00023988
2.90870667,0.00024256
2.95639038,0.00020628
3.00407410,0.00014612
3.05175781,0.00013683
3.09944153,0.00014568
3.14712524,0.00015028
3.19480896,0.00014331
3.24249268,0.00016068
3.29017639,0.00019304
3.33786011,0.00019956
3.38554382,0.00020350
3.43322754,0.00022774
3.48091125,0.00025506
3.52859497,0.00021018
3.57627869,0.00010473
3.62396240,0.00009757
3.67164612,0.00014065
3.71932983,0.00022002
3.76701355,0.00021618
3.81469727,0.00016327
3.86238098,0.00015955
3.91006470,0.00015278
3.95774841,0.00011285
4.00543213,0.00011676
4.05311584,0.00012076
4.10079956,0.00012053
4.14848328,0.00016561
4.19616699,0.00024267
4.24385071,0.00025321
4.29153442,0.00024923
4.33921814,0.00026281
4.38690186,0.00024036
4.43458557,0.00026126
4.48226929,0.00034645
4.52995300,0.00042865
4.57763672,0.00042953
4.62532043,0.00036903
4.67300415,0.00025737
4.72068787,0.00012428
4.76837158,0.00000733
4.81605530,0.00009233
4.86373901,0.00017354
4.91142273,0.00021613
4.95910645,0.00021653
5.00679016,0.00022168
5.05447388,0.00024041
5.10215759,0.00024458
5.14984131,0.00015399
5.19752502,0.00007572
5.24520874,0.00018105
5.29289246,0.00016403
5.34057617,0.00012014
5.38825989,0.00014760
5.43594360,0.00027617
5.48362732,0.00037403
5.53131104,0.00032728
5.57899475,0.00023319
5.62667847,0.00019180
5.67436218,0.00017510
5.72204590,0.00017759
5.76972961,0.00020900
5.81741333,0.00013397
5.86509705,0.00006471
5.91278076,0.00004502
5.96046448,0.00004865
6.00814819,0.00007286
6.05583191,0.00005950
6.10351563,0.00003136
6.15119934,0.00006090
6.19888306,0.00013400
6.24656677,0.00018109
6.29425049,0.00020108
6.34193420,0.00017939
6.38961792,0.00016493
6.43730164,0.00017504
6.48498535,0.00016714
6.53266907,0.00016072
6.58035278,0.00016950
6.62803650,0.00013198
6.67572021,0.00013569
6.72340393,0.00013146
6.77108765,0.00017222
6.81877136,0.00029931
6.86645508,0.00030998
6.91413879,0.00023944
6.96182251,0.00015412
7.00950623,0.00008273
7.05718994,0.00024544
7.10487366,0.00034798
7.15255737,0.00035899
7.20024109,0.00033626
7.24792480,0.00031604
7.29560852,0.00031787
7.34329224,0.00029366
7.39097595,0.00029837
7.43865967,0.00028434
7.48634338,0.00021189
7.53402710,0.00012997
7.58171082,0.00008528
7.62939453,0.00004769
7.67707825,0.00009061
7.72476196,0.00019468
7.77244568,0.00032285
7.82012939,0.00036632
7.86781311,0.00029170
7.91549683,0.00022854
7.96318054,0.00021394
8.01086426,0.00030011
8.05854797,0.00037530
8.10623169,0.00036969
8.15391541,0.00028432
8.20159912,0.00016161
8.24928284,0.00015256
8.29696655,0.00026793
8.34465027,0.00028169
8.39233398,0.00020454
8.44001770,0.00005880
8.48770142,0.00007884
8.53538513,0.00008730
8.58306885,0.00008672
8.63075256,0.00011320
8.67843628,0.00007362
8.72612000,0.00003310
8.77380371,0.00007316
8.82148743,0.00013582
8.86917114,0.00018751
8.91685486,0.00019631
8.96453857,0.00024033
9.01222229,0.00025343
9.05990601,0.00022385
9.10758972,0.00020931
9.15527344,0.00021750
9.20295715,0.00020741
9.25064087,0.00021135
9.29832458,0.00019047
9.34600830,0.00015081
9.39369202,0.00015722
9.44137573,0.00018342
9.48905945,0.00022941
9.53674316,0.00022487
9.58442688,0.00016925
9.63211060,0.00016350
9.67979431,0.00015125
9.72747803,0.00017572
9.77516174,0.00018309
9.82284546,0.00016921
9.87052917,0.00021895
9.91821289,0.00032638
9.96589661,0.00035210
10.01358032,0.00031310
10.06126404,0.00022689
10.10894775,0.00015408
10.15663147,0.00011769
10.20431519,0.00009840
10.25199890,0.00010737
10.29968262,0.00006136
10.34736633,0.00008686
10.39505005,0.00011538
10.44273376,0.00014531
10.49041748,0.00016076
10.53810120,0.00015168
10.58578491,0.00016286
10.63346863,0.00018249
10.68115234,0.00022037
10.72883606,0.00023937
10.77651978,0.00022682
10.82420349,0.00022552
10.87188721,0.00021996
10.91957092,0.00018910
10.96725464,0.00017590
11.01493835,0.00014395
11.06262207,0.00015151
11.11030579,0.00020551
11.15798950,0.00024081
11.20567322,0.00028757
11.25335693,0.00025170
11.30104065,0.00014497
11.34872437,0.00007057
11.39640808,0.00002885
11.44409180,0.00006175
11.49177551,0.00011834
11.53945923,0.00017795
11.58714294,0.00024256
11.63482666,0.00025905
11.68251038,0.00026911
11.73019409,0.00020033
11.77787781,0.00005727
11.82556152,0.00004954
11.87324524,0.00010456
11.92092896,0.00017054
11.96861267,0.00016819
12.01629639,0.00014795
12.06398010,0.00018772
12.11166382,0.00015365
12.15934753,0.00008394
12.20703125,0.00009610
12.25471497,0.00019124
12.30239868,0.00027647
12.35008240,0.00030508
12.39776611,0.00026001
12.44544983,0.00022186
12.49313354,0.00026704
12.54081726,0.00036920
12.58850098,0.00043429
12.63618469,0.00050662
12.68386841,0.00054140
12.73155212,0.00048685
12.77923584,0.00035881
12.82691956,0.00023054
12.87460327,0.00010951
12.92228699,0.00002704
12.96997070,0.00007197
13.01765442,0.00014087
13.06533813,0.00017297
13.11302185,0.00021407
13.16070557,0.00021766
13.20838928,0.00013894
13.25607300,0.00005935
13.30375671,0.00003697
13.35144043,0.00002590
13.39912415,0.00007907
13.44680786,0.00011794
13.49449158,0.00016949
13.54217529,0.00020683
13.58985901,0.00019950
13.63754272,0.00013440
13.68522644,0.00011714
13.73291016,0.00010460
13.78059387,0.00006127
13.82827759,0.00005864
13.87596130,0.00015392
13.92364502,0.00021415
13.97132874,0.00027464
14.01901245,0.00032604
14.06669617,0.00029632
14.11437988,0.00023492
14.16206360,0.00014556
14.20974731,0.00012419
14.25743103,0.00011622
14.30511475,0.00002163
14.35279846,0.00014946
14.40048218,0.00024897
14.44816589,0.00031722
14.49584961,0.00034002
14.54353333,0.00032104
14.59121704,0.00029447
14.63890076,0.00021489
14.68658447,0.00013314
14.73426819,0.00016418
14.78195190,0.00018135
14.82963562,0.00014606
14.87731934,0.00012858
14.92500305,0.00017838
14.97268677,0.00017446
15.02037048,0.00011103
15.06805420,0.00001663
15.11573792,0.00010653
15.16342163,0.00020670
15.21110535,0.00025318
15.25878906,0.00024925
15.30647278,0.00017233
15.35415649,0.00008850
15.40184021,0.00005333
15.44952393,0.00001300
15.49720764,0.00008366
15.54489136,0.00015219
15.59257507,0.00014177
15.64025879,0.00014937
15.68794250,0.00016222
15.73562622,0.00016618
15.78330994,0.00015859
15.83099365,0.00016489
15.87867737,0.00014364
15.92636108,0.00012840
15.97404480,0.00010149
16.02172852,0.00012049
16.06941223,0.00014088
16.11709595,0.00013148
16.16477966,0.00012644
16.21246338,0.00012109
16.26014709,0.00015190
16.30783081,0.00027161
16.35551453,0.00038473
16.40319824,0.00041389
16.45088196,0.00044661
16.49856567,0.00038710
16.54624939,0.00024327
16.59393311,0.00017847
16.64161682,0.00008623
16.68930054,0.00018961
16.73698425,0.00020385
16.78466797,0.00012031
16.83235168,0.00012350
16.88003540,0.00027825
16.92771912,0.00039205
16.97540283,0.00039563
17.02308655,0.00028794
17.07077026,0.00016394
17.11845398,0.00014061
17.16613770,0.00010191
17.21382141,0.00004414
17.26150513,0.00008103
17.30918884,0.00012347
17.35687256,0.00012896
17.40455627,0.00014908
17.45223999,0.00018386
17.49992371,0.00016590
17.54760742,0.00013985
17.59529114,0.00009716
17.64297485,0.00010005
17.69065857,0.00014191
17.73834229,0.00014827
17.78602600,0.00011112
17.83370972,0.00009619
17.88139343,0.00010114
17.92907715,0.00013438
17.97676086,0.00016160
18.02444458,0.00011947
18.07212830,0.00002122
18.11981201,0.00011419
18.16749573,0.00017183
18.21517944,0.00020142
18.26286316,0.00013255
18.31054688,0.00004250
18.35823059,0.00008746
18.40591431,0.00019115
18.45359802,0.00018808
18.50128174,0.00014205
18.54896545,0.00009346
18.59664917,0.00003029
18.64433289,0.00007898
18.69201660,0.00003092
18.73970032,0.00014582
18.78738403,0.00019782
18.83506775,0.00023172
18.88275146,0.00018761
18.93043518,0.00007563
18.97811890,0.00003149
19.02580261,0.00010394
19.07348633,0.00014383
19.12117004,0.00011720
19.16885376,0.00005585
19.21653748,0.00012102
19.26422119,0.00015078
19.31190491,0.00015404
19.35958862,0.00014228
19.40727234,0.00012193
19.45495605,0.00009704
19.50263977,0.00009868
19.55032349,0.00005337
19.59800720,0.00000894
19.64569092,0.00003854
19.69337463,0.00006933
19.74105835,0.00014473
19.78874207,0.00018034
19.83642578,0.00017441
19.88410950,0.00017734
19.93179321,0.00011650
19.97947693,0.00003301
20.02716064,0.00011257
20.07484436,0.00020287
20.12252808,0.00012586
20.17021179,0.00007906
20.21789551,0.00008550
20.26557922,0.00009542
20.31326294,0.00009054
20.36094666,0.00007590
20.40863037,0.00009991
20.45631409,0.00006475
20.50399780,0.00004785
20.55168152,0.00012089
20.59936523,0.00016902
20.64704895,0.00015366
20.69473267,0.00009977
20.74241638,0.00009507
20.79010010,0.00017423
20.83778381,0.00024808
20.88546753,0.00024615
20.93315125,0.00019983
20.98083496,0.00016311
21.02851868,0.00014153
21.07620239,0.00011744
21.12388611,0.00016226
21.17156982,0.00024924
21.21925354,0.00029023
21.26693726,0.00025132
21.31462097,0.00020974
21.36230469,0.00023603
21.40998840,0.00021395
21.45767212,0.00009479
21.50535583,0.00011826
21.55303955,0.00022988
21.60072327,0.00023735
21.64840698,0.00010756
21.69609070,0.00007710
21.74377441,0.00022944
21.79145813,0.00025558
21.83914185,0.00016419
21.88682556,0.00007968
21.93450928,0.00017450
21.98219299,0.00027983
22.02987671,0.00028345
22.07756042,0.00019684
22.12524414,0.00016259
22.17292786,0.00019747
22.22061157,0.00022825
22.26829529,0.00016632
22.31597900,0.00009680
22.36366272,0.00015601
22.41134644,0.00015952
22.45903015,0.00014059
22.50671387,0.00008868
22.55439758,0.00002468
22.60208130,0.00010345
22.64976501,0.00018072
22.69744873,0.00022643
22.74513245,0.00016524
22.79281616,0.00020144
22.84049988,0.00033463
22.88818359,0.00038954
22.93586731,0.00039762
22.98355103,0.00038858
23.03123474,0.00028763
23.07891846,0.00015982
23.12660217,0.00008744
23.17428589,0.00008710
23.22196960,0.00019217
23.26965332,0.00022308
23.31733704,0.00022957
23.36502075,0.00019639
23.41270447,0.00017106
23.46038818,0.00010610
23.50807190,0.00006699
23.55575562,0.00005849
23.60343933,0.00003733
23.65112305,0.00003015
23.69880676,0.00010015
23.74649048,0.00018133
23.79417419,0.00022587
23.84185791,0.00022178
23.88954163,0.00022511
23.93722534,0.00022318
23.98490906,0.00015703
24.03259277,0.00012255
24.08027649,0.00009731
24.12796021,0.00010122
24.17564392,0.00014249
24.22332764,0.00016345
24.27101135,0.00015286
24.31869507,0.00011488
24.36637878,0.00005107
24.41406250,0.00006092
24.46174622,0.00016793
24.50942993,0.00027161
24.55711365,0.00029248
24.60479736,0.00019668
24.65248108,0.00007031
24.70016479,0.00007588
24.74784851,0.00021288
24.79553223,0.00027161
24.84321594,0.00025707
24.89089966,0.00021291
24.93858337,0.00011130
24.98626709,0.00005765
25.03395081,0.00007795
25.08163452,0.00015474
25.12931824,0.00024667
25.17700195,0.00030786
25.22468567,0.00028144
25.27236938,0.00014138
25.32005310,0.00022800
25.36773682,0.00038568
25.41542053,0.00042603
25.46310425,0.00041853
25.51078796,0.00039324
25.55847168,0.00039033
25.60615540,0.00037123
25.65383911,0.00034021
25.70152283,0.00024703
25.74920654,0.00009443
25.79689026,0.00007623
25.84457397,0.00021924
25.89225769,0.00033158
25.93994141,0.00031386
25.98762512,0.00020172
26.03530884,0.00011010
26.08299255,0.00011595
26.13067627,0.00015737
26.17835999,0.00015611
26.22604370,0.00012462
26.27372742,0.00014174
26.32141113,0.00017735
26.36909485,0.00019709
26.41677856,0.00013277
26.46446228,0.00005921
26.51214600,0.00009957
26.55982971,0.00023279
26.60751343,0.00023812
26.65519714,0.00017506
26.70288086,0.00010640
26.75056458,0.00000682
26.79824829,0.00009572
26.84593201,0.00018510
26.89361572,0.00025892
26.94129944,0.00025805
26.98898315,0.00022296
27.03666687,0.00015286
27.08435059,0.00009457
27.13203430,0.00007040
27.17971802,0.00010989
27.22740173,0.00010944
27.27508545,0.00005465
27.32276917,0.00007026
27.37045288,0.00006020
27.41813660,0.00007742
27.46582031,0.00009500
27.51350403,0.00009647
27.56118774,0.00007472
27.60887146,0.00011159
27.65655518,0.00019270
27.70423889,0.00026004
