Частота,Канал A
(kГц),(В)

0.00000000,0.00741840
0.04768372,0.00517851
0.09536743,0.00354130
0.14305115,0.00113869
0.19073486,0.00026085
0.23841858,0.00030609
0.28610229,0.00031791
0.33378601,0.00021530
0.38146973,0.00012111
0.42915344,0.00016307
0.47683716,0.00020922
0.52452087,0.00016406
0.57220459,0.00006822
0.61988831,0.00011390
0.66757202,0.00024724
0.71525574,0.00031836
0.76293945,0.00028694
0.81062317,0.00019450
0.85830688,0.00012796
0.90599060,0.00012974
0.95367432,0.00017603
1.00135803,0.00015471
1.04904175,0.00013851
1.09672546,0.00001404
1.14440918,0.00018311
1.19209290,0.00028586
1.23977661,0.00029739
1.28746033,0.00022619
1.33514404,0.00009123
1.38282776,0.00008944
1.43051147,0.00014262
1.47819519,0.00022398
1.52587891,0.00029751
1.57356262,0.00034145
1.62124634,0.00035250
1.66893005,0.00033641
1.71661377,0.00030267
1.76429749,0.00027247
1.81198120,0.00016730
1.85966492,0.00010644
1.90734863,0.00006100
1.95503235,0.00008585
2.00271606,0.00015671
2.05039978,0.00015600
2.09808350,0.00013122
2.14576721,0.00012033
2.19345093,0.00015051
2.24113464,0.00022959
2.28881836,0.00021828
2.33650208,0.00010412
2.38418579,0.00001279
2.43186951,0.00008924
2.47955322,0.00017670
2.52723694,0.00028141
2.57492065,0.00029289
2.62260437,0.00023709
2.67028809,0.00022279
2.71797180,0.00017177
2.76565552,0.00011889
2.81333923,0.00017965
2.86102295,0.00024011
2.90870667,0.00026186
2.95639038,0.00026537
3.00407410,0.00019620
3.05175781,0.00009990
3.09944153,0.00010735
3.14712524,0.00021677
3.19480896,0.00032450
3.24249268,0.00044506
3.29017639,0.00058635
3.33786011,0.00060874
3.38554382,0.00050239
3.43322754,0.00033782
3.48091125,0.00021528
3.52859497,0.00016326
3.57627869,0.00015980
3.62396240,0.00016917
3.67164612,0.00015539
3.71932983,0.00007240
3.76701355,0.00012725
3.81469727,0.00028667
3.86238098,0.00040581
3.91006470,0.00042577
3.95774841,0.00026850
4.00543213,0.00016232
4.05311584,0.00023276
4.10079956,0.00030167
4.14848328,0.00030356
4.19616699,0.00025226
4.24385071,0.00022493
4.29153442,0.00018265
4.33921814,0.00019657
4.38690186,0.00018549
4.43458557,0.00014152
4.48226929,0.00015242
4.52995300,0.00021181
4.57763672,0.00022246
4.62532043,0.00026066
4.67300415,0.00032097
4.72068787,0.00032054
4.76837158,0.00025798
4.81605530,0.00017103
4.86373901,0.00011092
4.91142273,0.00010827
4.95910645,0.00007396
5.00679016,0.00003557
5.05447388,0.00003054
5.10215759,0.00010468
5.14984131,0.00020463
5.19752502,0.00027498
5.24520874,0.00026929
5.29289246,0.00022669
5.34057617,0.00011637
5.38825989,0.00014549
5.43594360,0.00021130
5.48362732,0.00024186
5.53131104,0.00023056
5.57899475,0.00018189
5.62667847,0.00016653
5.67436218,0.00020255
5.72204590,0.00022553
5.76972961,0.00019419
5.81741333,0.00016627
5.86509705,0.00012022
5.91278076,0.00009506
5.96046448,0.00015077
6.00814819,0.00027047
6.05583191,0.00038736
6.10351563,0.00041222
6.15119934,0.00034075
6.19888306,0.00021327
6.24656677,0.00010384
6.29425049,0.00009557
6.34193420,0.00009449
6.38961792,0.00018598
6.43730164,0.00027788
6.48498535,0.00033402
6.53266907,0.00031320
6.58035278,0.00027161
6.62803650,0.00026276
6.67572021,0.00018436
6.72340393,0.00012289
6.77108765,0.00007400
6.81877136,0.00007575
6.86645508,0.00009909
6.91413879,0.00006954
6.96182251,0.00003391
7.00950623,0.00002718
7.05718994,0.00010102
7.10487366,0.00019922
7.15255737,0.00024706
7.20024109,0.00025522
7.24792480,0.00025454
7.29560852,0.00023548
7.34329224,0.00015643
7.39097595,0.00013031
7.43865967,0.00018275
7.48634338,0.00023957
7.53402710,0.00022723
7.58171082,0.00018107
7.62939453,0.00011653
7.67707825,0.00008482
7.72476196,0.00012293
7.77244568,0.00015210
7.82012939,0.00016417
7.86781311,0.00018898
7.91549683,0.00019699
7.96318054,0.00013835
8.01086426,0.00015208
8.05854797,0.00030595
8.10623169,0.00036067
8.15391541,0.00028143
8.20159912,0.00021708
8.24928284,0.00017950
8.29696655,0.00019133
8.34465027,0.00019824
8.39233398,0.00018169
8.44001770,0.00022321
8.48770142,0.00027540
8.53538513,0.00033411
8.58306885,0.00037374
8.63075256,0.00032366
8.67843628,0.00022743
8.72612000,0.00008814
8.77380371,0.00007377
8.82148743,0.00018817
8.86917114,0.00028378
8.91685486,0.00035298
8.96453857,0.00036775
9.01222229,0.00036154
9.05990601,0.00032187
9.10758972,0.00022002
9.15527344,0.00015149
9.20295715,0.00018209
9.25064087,0.00021523
9.29832458,0.00018846
9.34600830,0.00016163
9.39369202,0.00018665
9.44137573,0.00017911
9.48905945,0.00006457
9.53674316,0.00005862
9.58442688,0.00004816
9.63211060,0.00002781
9.67979431,0.00011755
9.72747803,0.00016817
9.77516174,0.00023265
9.82284546,0.00035173
9.87052917,0.00041293
9.91821289,0.00039728
9.96589661,0.00036149
10.01358032,0.00031229
10.06126404,0.00025968
10.10894775,0.00020633
10.15663147,0.00017246
10.20431519,0.00012655
10.25199890,0.00006323
10.29968262,0.00007408
10.34736633,0.00016185
10.39505005,0.00021272
10.44273376,0.00016581
10.49041748,0.00008298
10.53810120,0.00004802
10.58578491,0.00016505
10.63346863,0.00014149
10.68115234,0.00004356
10.72883606,0.00011966
10.77651978,0.00020626
10.82420349,0.00027763
10.87188721,0.00027295
10.91957092,0.00023692
10.96725464,0.00026143
11.01493835,0.00022371
11.06262207,0.00013026
11.11030579,0.00002624
11.15798950,0.00004794
11.20567322,0.00009186
11.25335693,0.00015443
11.30104065,0.00015028
11.34872437,0.00010872
11.39640808,0.00018221
11.44409180,0.00028307
11.49177551,0.00032775
11.53945923,0.00034438
11.58714294,0.00035146
11.63482666,0.00027774
11.68251038,0.00014936
11.73019409,0.00008799
11.77787781,0.00003150
11.82556152,0.00007716
11.87324524,0.00012354
11.92092896,0.00007183
11.96861267,0.00012450
12.01629639,0.00024069
12.06398010,0.00035985
12.11166382,0.00039709
12.15934753,0.00033574
12.20703125,0.00022269
12.25471497,0.00017061
12.30239868,0.00017894
12.35008240,0.00015788
12.39776611,0.00011645
12.44544983,0.00007242
12.49313354,0.00009153
12.54081726,0.00016726
12.58850098,0.00022695
12.63618469,0.00020532
12.68386841,0.00014352
12.73155212,0.00013521
12.77923584,0.00016394
12.82691956,0.00021026
12.87460327,0.00023658
12.92228699,0.00021677
12.96997070,0.00021103
13.01765442,0.00019715
13.06533813,0.00012319
13.11302185,0.00007393
13.16070557,0.00004594
13.20838928,0.00004210
13.25607300,0.00008527
13.30375671,0.00013995
13.35144043,0.00019241
13.39912415,0.00019826
13.44680786,0.00016416
13.49449158,0.00012137
13.54217529,0.00017193
13.58985901,0.00025600
13.63754272,0.00028054
13.68522644,0.00027224
13.73291016,0.00026594
13.78059387,0.00026586
13.82827759,0.00025850
13.87596130,0.00025664
13.92364502,0.00022246
13.97132874,0.00017624
14.01901245,0.00008481
14.06669617,0.00006774
14.11437988,0.00017681
14.16206360,0.00019136
14.20974731,0.00017076
14.25743103,0.00013625
14.30511475,0.00011655
14.35279846,0.00008365
14.40048218,0.00002756
14.44816589,0.00010360
14.49584961,0.00016017
14.54353333,0.00022527
14.59121704,0.00026799
14.63890076,0.00024541
14.68658447,0.00020493
14.73426819,0.00020005
14.78195190,0.00020944
14.82963562,0.00018209
14.87731934,0.00012681
14.92500305,0.00015122
14.97268677,0.00025410
15.02037048,0.00028165
15.06805420,0.00024938
15.11573792,0.00019374
15.16342163,0.00018699
15.21110535,0.00020035
15.25878906,0.00017391
15.30647278,0.00013973
15.35415649,0.00006527
15.40184021,0.00004133
15.44952393,0.00006733
15.49720764,0.00014749
15.54489136,0.00025868
15.59257507,0.00029393
15.64025879,0.00028734
15.68794250,0.00021814
15.73562622,0.00014254
15.78330994,0.00014253
15.83099365,0.00017259
15.87867737,0.00016540
15.92636108,0.00011612
15.97404480,0.00008942
16.02172852,0.00018655
16.06941223,0.00028992
16.11709595,0.00029174
16.16477966,0.00025394
16.21246338,0.00017288
16.26014709,0.00013101
16.30783081,0.00018225
16.35551453,0.00022480
16.40319824,0.00020361
16.45088196,0.00018857
16.49856567,0.00018512
16.54624939,0.00013693
16.59393311,0.00014731
16.64161682,0.00015033
16.68930054,0.00013743
16.73698425,0.00021321
16.78466797,0.00023259
16.83235168,0.00021478
16.88003540,0.00018250
16.92771912,0.00010456
16.97540283,0.00007071
17.02308655,0.00011767
17.07077026,0.00017446
17.11845398,0.00019755
17.16613770,0.00018255
17.21382141,0.00020733
17.26150513,0.00026417
17.30918884,0.00023431
17.35687256,0.00016732
17.40455627,0.00006895
17.45223999,0.00007411
17.49992371,0.00010195
17.54760742,0.00006811
17.59529114,0.00002046
17.64297485,0.00006641
17.69065857,0.00012538
17.73834229,0.00014649
17.78602600,0.00018182
17.83370972,0.00022767
17.88139343,0.00025438
17.92907715,0.00022593
17.97676086,0.00018399
18.02444458,0.00015528
18.07212830,0.00021498
18.11981201,0.00031984
18.16749573,0.00034727
18.21517944,0.00031285
18.26286316,0.00022022
18.31054688,0.00020099
18.35823059,0.00026668
18.40591431,0.00034508
18.45359802,0.00038598
18.50128174,0.00037790
18.54896545,0.00038883
18.59664917,0.00035894
18.64433289,0.00029518
18.69201660,0.00022336
18.73970032,0.00008951
18.78738403,0.00009523
18.83506775,0.00023018
18.88275146,0.00026868
18.93043518,0.00021335
18.97811890,0.00006568
19.02580261,0.00013747
19.07348633,0.00023576
19.12117004,0.00021857
19.16885376,0.00027320
19.21653748,0.00025952
19.26422119,0.00021949
19.31190491,0.00012544
19.35958862,0.00007386
19.40727234,0.00021412
19.45495605,0.00022373
19.50263977,0.00021475
19.55032349,0.00019527
19.59800720,0.00021463
19.64569092,0.00027440
19.69337463,0.00028482
19.74105835,0.00024874
19.78874207,0.00018890
19.83642578,0.00008605
19.88410950,0.00010654
19.93179321,0.00018323
19.97947693,0.00024611
20.02716064,0.00024099
20.07484436,0.00020288
20.12252808,0.00015928
20.17021179,0.00017177
20.21789551,0.00016039
20.26557922,0.00017627
20.31326294,0.00011476
20.36094666,0.00008937
20.40863037,0.00022916
20.45631409,0.00020809
20.50399780,0.00014200
20.55168152,0.00009871
20.59936523,0.00007726
20.64704895,0.00010702
20.69473267,0.00008361
20.74241638,0.00007151
20.79010010,0.00002673
20.83778381,0.00007055
20.88546753,0.00014157
20.93315125,0.00019719
20.98083496,0.00015733
21.02851868,0.00008506
21.07620239,0.00008072
21.12388611,0.00011835
21.17156982,0.00010403
21.21925354,0.00012045
21.26693726,0.00023953
21.31462097,0.00026876
21.36230469,0.00026857
21.40998840,0.00027960
21.45767212,0.00023007
21.50535583,0.00012449
21.55303955,0.00005453
21.60072327,0.00005368
21.64840698,0.00006299
21.69609070,0.00006701
21.74377441,0.00009880
21.79145813,0.00012907
21.83914185,0.00008739
21.88682556,0.00006470
21.93450928,0.00007348
21.98219299,0.00009939
22.02987671,0.00016201
22.07756042,0.00021648
22.12524414,0.00015582
22.17292786,0.00005288
22.22061157,0.00010963
22.26829529,0.00022792
22.31597900,0.00027943
22.36366272,0.00027225
22.41134644,0.00027949
22.45903015,0.00021907
22.50671387,0.00011958
22.55439758,0.00007128
22.60208130,0.00012129
22.64976501,0.00021763
22.69744873,0.00028431
22.74513245,0.00025211
22.79281616,0.00015440
22.84049988,0.00012380
22.88818359,0.00013482
22.93586731,0.00011332
22.98355103,0.00009919
23.03123474,0.00020564
23.07891846,0.00025154
23.12660217,0.00028409
23.17428589,0.00030485
23.22196960,0.00032278
23.26965332,0.00038794
23.31733704,0.00043442
23.36502075,0.00039622
23.41270447,0.00034790
23.46038818,0.00036257
23.50807190,0.00036176
23.55575562,0.00033697
23.60343933,0.00025205
23.65112305,0.00019601
23.69880676,0.00016648
23.74649048,0.00019749
23.79417419,0.00028072
23.84185791,0.00033783
23.88954163,0.00039635
23.93722534,0.00037968
23.98490906,0.00030709
24.03259277,0.00024664
24.08027649,0.00021019
24.12796021,0.00018465
24.17564392,0.00017674
24.22332764,0.00016043
24.27101135,0.00016782
24.31869507,0.00014285
24.36637878,0.00000889
24.41406250,0.00012956
24.46174622,0.00018873
24.50942993,0.00018301
24.55711365,0.00012935
24.60479736,0.00014080
24.65248108,0.00020682
24.70016479,0.00025018
24.74784851,0.00028919
24.79553223,0.00032305
24.84321594,0.00030339
24.89089966,0.00021266
24.93858337,0.00011502
24.98626709,0.00000673
25.03395081,0.00010757
25.08163452,0.00015098
25.12931824,0.00020477
25.17700195,0.00023682
25.22468567,0.00027035
25.27236938,0.00033660
25.32005310,0.00038504
25.36773682,0.00036456
25.41542053,0.00034768
25.46310425,0.00031462
25.51078796,0.00024953
25.55847168,0.00026675
25.60615540,0.00040446
25.65383911,0.00045294
25.70152283,0.00039755
25.74920654,0.00030794
25.79689026,0.00018896
25.84457397,0.00016956
25.89225769,0.00019383
25.93994141,0.00027324
25.98762512,0.00033582
26.03530884,0.00038554
26.08299255,0.00040111
26.13067627,0.00033148
26.17835999,0.00028534
26.22604370,0.00022827
26.27372742,0.00012824
26.32141113,0.00002369
26.36909485,0.00005061
26.41677856,0.00006026
26.46446228,0.00014441
26.51214600,0.00022759
26.55982971,0.00029622
26.60751343,0.00029504
26.65519714,0.00027483
26.70288086,0.00025634
26.75056458,0.00023253
26.79824829,0.00020694
26.84593201,0.00018035
26.89361572,0.00016868
26.94129944,0.00021514
26.98898315,0.00023279
27.03666687,0.00019493
27.08435059,0.00017331
27.13203430,0.00017928
27.17971802,0.00016507
27.22740173,0.00013769
27.27508545,0.00011564
27.32276917,0.00008548
27.37045288,0.00011575
27.41813660,0.00014874
27.46582031,0.00014295
27.51350403,0.00010116
27.56118774,0.00007672
27.60887146,0.00010025
27.65655518,0.00009816
27.70423889,0.00010515
