Частота,Канал A
27.75192261,0.00033415
27.79960632,0.00018776
27.84729004,0.00010191
27.89497375,0.00021235
27.94265747,0.00030777
27.99034119,0.00028656
28.03802490,0.00022178
28.08570862,0.00014893
28.13339233,0.00020753
28.18107605,0.00023884
28.22875977,0.00016574
28.27644348,0.00008671
28.32412720,0.00011572
28.37181091,0.00023736
28.41949463,0.00026041
28.46717834,0.00025048
28.51486206,0.00026846
28.56254578,0.00022656
28.61022949,0.00012640
28.65791321,0.00004979
28.70559692,0.00001829
28.75328064,0.00009641
28.80096436,0.00019456
28.84864807,0.00026868
28.89633179,0.00032279
28.94401550,0.00034518
28.99169922,0.00035404
29.03938293,0.00033390
29.08706665,0.00031869
29.13475037,0.00034799
29.18243408,0.00032224
29.23011780,0.00025455
29.27780151,0.00021435
29.32548523,0.00018199
29.37316895,0.00012559
29.42085266,0.00012512
29.46853638,0.00016553
29.51622009,0.00019766
29.56390381,0.00020101
29.61158752,0.00019728
29.65927124,0.00019653
29.70695496,0.00021609
29.75463867,0.00023127
29.80232239,0.00018928
29.85000610,0.00015780
29.89768982,0.00016591
29.94537354,0.00017478
29.99305725,0.00012944
30.04074097,0.00012221
30.08842468,0.00013329
30.13610840,0.00011207
30.18379211,0.00005164
30.23147583,0.00009543
30.27915955,0.00017852
30.32684326,0.00026286
30.37452698,0.00031845
30.42221069,0.00032660
30.46989441,0.00033218
30.51757813,0.00031385
30.56526184,0.00030918
30.61294556,0.00025251
30.66062927,0.00016092
30.70831299,0.00010610
30.75599670,0.00005939
30.80368042,0.00009783
30.85136414,0.00020053
30.89904785,0.00023087
30.94673157,0.00021408
30.99441528,0.00018079
31.04209900,0.00017739
31.08978271,0.00017494
31.13746643,0.00015361
31.18515015,0.00015184
31.23283386,0.00018505
31.28051758,0.00026961
31.32820129,0.00031729
31.37588501,0.00027746
31.42356873,0.00023803
31.47125244,0.00016596
31.51893616,0.00006351
31.56661987,0.00003608
31.61430359,0.00005225
31.66198730,0.00008027
31.70967102,0.00008216
31.75735474,0.00006818
31.80503845,0.00007055
31.85272217,0.00011553
31.90040588,0.00017189
31.94808960,0.00015819
31.99577332,0.00017187
32.04345703,0.00021473
32.09114075,0.00024806
32.13882446,0.00022988
32.18650818,0.00022353
32.23419189,0.00032196
32.28187561,0.00036583
32.32955933,0.00032845
32.37724304,0.00030861
32.42492676,0.00029592
32.47261047,0.00023459
32.52029419,0.00018747
32.56797791,0.00017462
32.61566162,0.00012517
32.66334534,0.00006048
32.71102905,0.00001977
32.75871277,0.00009340
32.80639648,0.00021480
32.85408020,0.00024263
32.90176392,0.00022845
32.94944763,0.00020622
32.99713135,0.00014114
33.04481506,0.00010820
33.09249878,0.00012901
33.14018250,0.00018787
33.18786621,0.00023514
33.23554993,0.00026128
33.28323364,0.00022636
33.33091736,0.00011671
33.37860107,0.00002498
33.42628479,0.00012066
33.47396851,0.00015646
33.52165222,0.00010007
33.56933594,0.00003657
33.61701965,0.00013037
33.66470337,0.00014753
33.71238708,0.00022212
33.76007080,0.00028536
33.80775452,0.00021423
33.85543823,0.00014522
33.90312195,0.00015634
33.95080566,0.00015070
33.99848938,0.00011090
34.04617310,0.00011494
34.09385681,0.00012157
34.14154053,0.00010921
34.18922424,0.00002466
34.23690796,0.00010959
34.28459167,0.00016705
34.33227539,0.00021172
34.37995911,0.00025833
34.42764282,0.00019414
34.47532654,0.00009592
34.52301025,0.00004200
34.57069397,0.00008764
34.61837769,0.00008971
34.66606140,0.00008030
34.71374512,0.00010853
34.76142883,0.00015115
34.80911255,0.00026889
34.85679626,0.00035924
34.90447998,0.00030586
34.95216370,0.00022990
34.99984741,0.00020947
35.04753113,0.00013219
35.09521484,0.00007940
35.14289856,0.00006653
35.19058228,0.00007358
35.23826599,0.00014237
35.28594971,0.00022091
35.33363342,0.00025155
35.38131714,0.00026011
35.42900085,0.00025592
35.47668457,0.00022900
35.52436829,0.00019138
35.57205200,0.00011510
35.61973572,0.00003783
35.66741943,0.00006446
35.71510315,0.00012757
35.76278687,0.00022732
35.81047058,0.00032091
35.85815430,0.00035126
35.90583801,0.00032156
35.95352173,0.00024983
36.00120544,0.00014870
36.04888916,0.00008240
36.09657288,0.00003550
36.14425659,0.00003764
36.19194031,0.00007622
36.23962402,0.00010413
36.28730774,0.00008878
36.33499146,0.00008577
36.38267517,0.00014688
36.43035889,0.00021709
36.47804260,0.00023217
36.52572632,0.00018142
36.57341003,0.00011537
36.62109375,0.00006388
36.66877747,0.00013888
36.71646118,0.00017255
36.76414490,0.00018177
36.81182861,0.00019046
36.85951233,0.00019453
36.90719604,0.00022188
36.95487976,0.00026115
37.00256348,0.00022246
37.05024719,0.00011631
37.09793091,0.00008164
37.14561462,0.00019676
37.19329834,0.00020595
37.24098206,0.00010865
37.28866577,0.00013924
37.33634949,0.00021613
37.38403320,0.00030390
37.43171692,0.00036645
37.47940063,0.00036642
37.52708435,0.00030201
37.57476807,0.00026738
37.62245178,0.00026676
37.67013550,0.00022271
37.71781921,0.00014342
37.76550293,0.00010703
37.81318665,0.00008233
37.86087036,0.00011516
37.90855408,0.00012965
37.95623779,0.00012805
38.00392151,0.00014589
38.05160522,0.00016742
38.09928894,0.00018354
38.14697266,0.00016587
38.19465637,0.00010010
38.24234009,0.00010747
38.29002380,0.00013829
38.33770752,0.00011137
38.38539124,0.00009546
38.43307495,0.00011574
38.48075867,0.00011102
38.52844238,0.00018263
38.57612610,0.00029531
38.62380981,0.00035942
38.67149353,0.00030461
38.71917725,0.00023109
38.76686096,0.00020701
38.81454468,0.00017812
38.86222839,0.00016588
38.90991211,0.00027267
38.95759583,0.00035582
39.00527954,0.00032138
39.05296326,0.00015368
39.10064697,0.00007141
39.14833069,0.00009764
39.19601440,0.00012043
39.24369812,0.00012100
39.29138184,0.00010200
39.33906555,0.00004935
39.38674927,0.00007086
39.43443298,0.00008591
39.48211670,0.00005006
39.52980042,0.00002391
39.57748413,0.00005532
39.62516785,0.00004932
39.67285156,0.00010174
39.72053528,0.00015633
39.76821899,0.00015379
39.81590271,0.00014938
39.86358643,0.00016191
39.91127014,0.00016967
39.95895386,0.00015985
40.00663757,0.00022804
40.05432129,0.00027294
40.10200500,0.00027292
40.14968872,0.00025185
40.19737244,0.00028944
40.24505615,0.00028921
40.29273987,0.00018956
40.34042358,0.00014358
40.38810730,0.00019833
40.43579102,0.00024170
40.48347473,0.00020161
40.53115845,0.00010752
40.57884216,0.00008414
40.62652588,0.00014450
40.67420959,0.00014365
40.72189331,0.00007942
40.76957703,0.00008008
40.81726074,0.00023559
40.86494446,0.00033011
40.91262817,0.00035044
40.96031189,0.00031097
41.00799561,0.00023043
41.05567932,0.00016451
41.10336304,0.00012372
41.15104675,0.00007762
41.19873047,0.00007228
41.24641418,0.00012891
41.29409790,0.00018156
41.34178162,0.00017943
41.38946533,0.00012199
41.43714905,0.00007198
41.48483276,0.00005220
41.53251648,0.00006586
41.58020020,0.00008739
41.62788391,0.00015293
41.67556763,0.00020668
41.72325134,0.00029833
41.77093506,0.00038468
41.81861877,0.00042943
41.86630249,0.00040285
41.91398621,0.00033985
41.96166992,0.00022240
42.00935364,0.00020309
42.05703735,0.00024375
42.10472107,0.00025445
42.15240479,0.00022702
42.20008850,0.00014599
42.24777222,0.00022711
42.29545593,0.00032757
42.34313965,0.00039435
42.39082336,0.00039506
42.43850708,0.00030935
42.48619080,0.00020205
42.53387451,0.00011474
42.58155823,0.00011437
42.62924194,0.00010657
42.67692566,0.00007443
42.72460938,0.00006222
42.77229309,0.00006256
42.81997681,0.00003921
42.86766052,0.00008794
42.91534424,0.00012095
42.96302795,0.00015348
43.01071167,0.00013049
43.05839539,0.00011810
43.10607910,0.00007506
43.15376282,0.00011031
43.20144653,0.00018267
43.24913025,0.00017355
43.29681396,0.00012786
43.34449768,0.00006049
43.39218140,0.00011009
43.43986511,0.00021871
43.48754883,0.00024093
43.53523254,0.00024913
43.58291626,0.00024263
43.63059998,0.00018053
43.67828369,0.00007175
43.72596741,0.00000300
43.77365112,0.00006215
43.82133484,0.00009382
43.86901855,0.00003799
43.91670227,0.00009413
43.96438599,0.00011561
44.01206970,0.00014752
44.05975342,0.00022329
44.10743713,0.00030652
44.15512085,0.00032607
44.20280457,0.00029717
44.25048828,0.00019515
44.29817200,0.00007534
44.34585571,0.00013428
44.39353943,0.00022427
44.44122314,0.00022926
44.48890686,0.00018637
44.53659058,0.00015021
44.58427429,0.00008888
44.63195801,0.00019233
44.67964172,0.00028113
44.72732544,0.00024819
44.77500916,0.00020873
44.82269287,0.00016810
44.87037659,0.00016441
44.91806030,0.00010736
44.96574402,0.00004856
45.01342773,0.00008454
45.06111145,0.00014984
45.10879517,0.00021233
45.15647888,0.00027684
45.20416260,0.00030883
45.25184631,0.00033228
45.29953003,0.00032092
45.34721375,0.00021453
45.39489746,0.00006187
45.44258118,0.00003289
45.49026489,0.00010016
45.53794861,0.00005570
45.58563232,0.00010833
45.63331604,0.00015922
45.68099976,0.00015168
45.72868347,0.00012375
45.77636719,0.00014142
45.82405090,0.00025383
45.87173462,0.00032633
45.91941833,0.00033871
45.96710205,0.00029241
46.01478577,0.00025172
46.06246948,0.00015711
46.11015320,0.00011745
46.15783691,0.00005527
46.20552063,0.00003005
46.25320435,0.00003663
46.30088806,0.00006634
46.34857178,0.00009971
46.39625549,0.00009303
46.44393921,0.00013876
46.49162292,0.00013976
46.53930664,0.00014858
46.58699036,0.00012739
46.63467407,0.00010309
46.68235779,0.00006352
46.73004150,0.00012277
46.77772522,0.00014315
46.82540894,0.00009442
46.87309265,0.00008349
46.92077637,0.00024889
46.96846008,0.00042859
47.01614380,0.00045933
47.06382751,0.00040113
47.11151123,0.00024887
47.15919495,0.00031650
47.20687866,0.00036952
47.25456238,0.00045626
47.30224609,0.00035905
47.34992981,0.00025236
47.39761353,0.00006920
47.44529724,0.00002226
47.49298096,0.00013810
47.54066467,0.00009826
47.58834839,0.00010210
47.63603210,0.00018020
47.68371582,0.00017530
47.73139954,0.00025649
47.77908325,0.00055217
47.82676697,0.01698615
47.87445068,0.11039920
47.92213440,0.25565640
47.96981812,0.31591640
48.01750183,0.31771930
48.06518555,0.28684090
48.11286926,0.15721130
48.16055298,0.03503076
48.20823669,0.00167693
48.25592041,0.00024766
48.30360413,0.00012113
48.35128784,0.00011441
48.39897156,0.00014567
48.44665527,0.00008695
48.49433899,0.00007721
48.54202271,0.00013726
48.58970642,0.00007266
48.63739014,0.00007312
48.68507385,0.00009654
48.73275757,0.00007336
48.78044128,0.00011187
48.82812500,0.00014845
48.87580872,0.00023437
48.92349243,0.00021385
48.97117615,0.00020684
49.01885986,0.00006823
49.06654358,0.00015133
49.11422729,0.00023936
49.16191101,0.00032807
49.20959473,0.00029224
49.25727844,0.00026430
49.30496216,0.00028296
49.35264587,0.00010740
49.40032959,0.00029512
49.44801331,0.00018858
49.49569702,0.00034057
49.54338074,0.00027499
49.59106445,0.00025980
49.63874817,0.00030547
49.68643188,0.00016968
49.73411560,0.00028713
49.78179932,0.00137698
49.82948303,0.04327090
49.87716675,0.26260810
49.92485046,0.58131500
49.97253418,0.70210930
50.02021790,0.70454960
50.06790161,0.62593350
50.11558533,0.32972980
50.16326904,0.06916838
50.21095276,0.00317630
50.25863647,0.00031670
50.30632019,0.00017122
50.35400391,0.00014277
50.40168762,0.00021881
50.44937134,0.00022432
50.49705505,0.00032893
50.54473877,0.00026933
50.59242249,0.00035321
50.64010620,0.00024900
50.68778992,0.00029424
50.73547363,0.00013815
50.78315735,0.00007681
50.83084106,0.00007835
50.87852478,0.00011503
50.92620850,0.00019708
50.97389221,0.00024029
51.02157593,0.00022590
51.06925964,0.00013078
51.11694336,0.00005195
51.16462708,0.00007313
51.21231079,0.00002349
51.25999451,0.00012780
51.30767822,0.00021199
51.35536194,0.00027605
51.40304565,0.00018623
51.45072937,0.00011766
51.49841309,0.00021303
51.54609680,0.00008795
51.59378052,0.00018249
51.64146423,0.00014574
51.68914795,0.00021538
51.73683167,0.00024755
51.78451538,0.00099249
51.83219910,0.02252516
51.87988281,0.12661990
51.92756653,0.26792200
51.97525024,0.31669230
52.02293396,0.31717390
52.07061768,0.27697720
52.11830139,0.14020890
52.16598511,0.02785804
52.21366882,0.00147238
52.26135254,0.00019092
52.30903625,0.00028703
52.35671997,0.00005481
52.40440369,0.00014405
52.45208740,0.00014556
52.49977112,0.00011729
52.54745483,0.00023236
52.59513855,0.00017550
52.64282227,0.00014028
52.69050598,0.00008191
52.73818970,0.00015561
52.78587341,0.00021280
52.83355713,0.00012544
52.88124084,0.00007167
52.92892456,0.00017160
52.97660828,0.00019145
53.02429199,0.00020085
53.07197571,0.00013384
53.11965942,0.00010497
53.16734314,0.00011407
53.21502686,0.00020079
53.26271057,0.00021584
53.31039429,0.00021260
53.35807800,0.00015729
53.40576172,0.00009030
53.45344543,0.00009447
53.50112915,0.00015565
53.54881287,0.00018040
53.59649658,0.00018269
53.64418030,0.00017883
53.69186401,0.00019959
53.73954773,0.00023466
53.78723145,0.00029721
53.83491516,0.00035283
53.88259888,0.00026119
53.93028259,0.00015897
53.97796631,0.00011292
54.02565002,0.00012097
54.07333374,0.00002561
54.12101746,0.00013549
54.16870117,0.00022453
54.21638489,0.00022714
54.26406860,0.00024012
54.31175232,0.00025404
54.35943604,0.00018209
54.40711975,0.00019533
54.45480347,0.00029178
54.50248718,0.00032381
54.55017090,0.00031371
54.59785461,0.00020349
54.64553833,0.00015122
54.69322205,0.00013678
54.74090576,0.00014762
54.78858948,0.00015318
54.83627319,0.00014152
54.88395691,0.00010849
54.93164063,0.00006676
54.97932434,0.00004111
55.02700806,0.00003860
55.07469177,0.00015671
55.12237549,0.00034525
55.17005920,0.00043891
55.21774292,0.00042394
55.26542664,0.00039814
55.31311035,0.00026410
55.36079407,0.00017756
55.40847778,0.00019702
55.45616150,0.00017720
