Частота,Канал A
27.75192261,0.00021992
27.79960632,0.00016040
27.84729004,0.00006055
27.89497375,0.00010942
27.94265747,0.00016937
27.99034119,0.00016673
28.03802490,0.00019918
28.08570862,0.00018771
28.13339233,0.00013296
28.18107605,0.00011765
28.22875977,0.00017212
28.27644348,0.00022714
28.32412720,0.00024239
28.37181091,0.00020932
28.41949463,0.00016928
28.46717834,0.00019027
28.51486206,0.00017225
28.56254578,0.00013816
28.61022949,0.00015192
28.65791321,0.00014752
28.70559692,0.00012438
28.75328064,0.00008072
28.80096436,0.00002707
28.84864807,0.00007100
28.89633179,0.00013366
28.94401550,0.00009608
28.99169922,0.00003172
29.03938293,0.00007748
29.08706665,0.00011868
29.13475037,0.00008828
29.18243408,0.00002362
29.23011780,0.00013275
29.27780151,0.00024532
29.32548523,0.00026422
29.37316895,0.00026073
29.42085266,0.00024739
29.46853638,0.00019205
29.51622009,0.00016026
29.56390381,0.00019562
29.61158752,0.00019832
29.65927124,0.00017194
29.70695496,0.00015604
29.75463867,0.00012060
29.80232239,0.00010054
29.85000610,0.00007921
29.89768982,0.00004574
29.94537354,0.00007128
29.99305725,0.00010957
30.04074097,0.00017408
30.08842468,0.00021670
30.13610840,0.00019427
30.18379211,0.00015941
30.23147583,0.00009824
30.27915955,0.00005919
30.32684326,0.00007859
30.37452698,0.00006363
30.42221069,0.00001711
30.46989441,0.00011348
30.51757813,0.00021349
30.56526184,0.00021788
30.61294556,0.00022105
30.66062927,0.00025041
30.70831299,0.00022213
30.75599670,0.00018301
30.80368042,0.00015650
30.85136414,0.00012040
30.89904785,0.00011011
30.94673157,0.00010136
30.99441528,0.00010083
31.04209900,0.00019149
31.08978271,0.00026001
31.13746643,0.00030592
31.18515015,0.00034900
31.23283386,0.00032823
31.28051758,0.00026405
31.32820129,0.00020723
31.37588501,0.00018493
31.42356873,0.00016137
31.47125244,0.00016167
31.51893616,0.00018151
31.56661987,0.00024177
31.61430359,0.00025031
31.66198730,0.00017453
31.70967102,0.00005238
31.75735474,0.00004883
31.80503845,0.00009187
31.85272217,0.00012649
31.90040588,0.00010511
31.94808960,0.00005412
31.99577332,0.00008648
32.04345703,0.00010103
32.09114075,0.00005619
32.13882446,0.00000887
32.18650818,0.00007249
32.23419189,0.00016014
32.28187561,0.00018797
32.32955933,0.00021615
32.37724304,0.00025968
32.42492676,0.00023838
32.47261047,0.00023279
32.52029419,0.00021220
32.56797791,0.00014418
32.61566162,0.00014572
32.66334534,0.00011639
32.71102905,0.00018577
32.75871277,0.00023197
32.80639648,0.00019777
32.85408020,0.00017426
32.90176392,0.00018556
32.94944763,0.00018927
32.99713135,0.00018588
33.04481506,0.00020121
33.09249878,0.00020489
33.14018250,0.00016119
33.18786621,0.00013726
33.23554993,0.00012241
33.28323364,0.00011890
33.33091736,0.00012062
33.37860107,0.00008761
33.42628479,0.00009472
33.47396851,0.00011217
33.52165222,0.00011845
33.56933594,0.00011044
33.61701965,0.00013865
33.66470337,0.00014259
33.71238708,0.00012896
33.76007080,0.00021870
33.80775452,0.00022260
33.85543823,0.00018564
33.90312195,0.00016229
33.95080566,0.00010233
33.99848938,0.00004740
34.04617310,0.00016358
34.09385681,0.00031282
34.14154053,0.00038497
34.18922424,0.00037426
34.23690796,0.00028891
34.28459167,0.00014400
34.33227539,0.00016202
34.37995911,0.00026787
34.42764282,0.00033086
34.47532654,0.00036140
34.52301025,0.00037398
34.57069397,0.00031589
34.61837769,0.00022868
34.66606140,0.00012752
34.71374512,0.00005970
34.76142883,0.00018402
34.80911255,0.00016900
34.85679626,0.00016449
34.90447998,0.00012531
34.95216370,0.00012161
34.99984741,0.00015192
35.04753113,0.00010501
35.09521484,0.00006550
35.14289856,0.00007546
35.19058228,0.00009849
35.23826599,0.00014767
35.28594971,0.00014437
35.33363342,0.00009363
35.38131714,0.00006304
35.42900085,0.00014584
35.47668457,0.00023893
35.52436829,0.00027265
35.57205200,0.00024867
35.61973572,0.00021380
35.66741943,0.00023303
35.71510315,0.00022835
35.76278687,0.00020350
35.81047058,0.00020201
35.85815430,0.00016052
35.90583801,0.00013185
35.95352173,0.00016012
36.00120544,0.00015595
36.04888916,0.00012111
36.09657288,0.00017744
36.14425659,0.00019269
36.19194031,0.00012052
36.23962402,0.00007020
36.28730774,0.00019085
36.33499146,0.00027299
36.38267517,0.00027526
36.43035889,0.00024374
36.47804260,0.00018486
36.52572632,0.00009579
36.57341003,0.00005296
36.62109375,0.00009422
36.66877747,0.00012104
36.71646118,0.00017004
36.76414490,0.00020910
36.81182861,0.00022852
36.85951233,0.00027489
36.90719604,0.00030782
36.95487976,0.00027192
37.00256348,0.00017979
37.05024719,0.00014330
37.09793091,0.00015521
37.14561462,0.00021675
37.19329834,0.00024969
37.24098206,0.00028410
37.28866577,0.00022670
37.33634949,0.00009853
37.38403320,0.00002691
37.43171692,0.00005109
37.47940063,0.00012773
37.52708435,0.00019616
37.57476807,0.00018989
37.62245178,0.00011954
37.67013550,0.00006425
37.71781921,0.00008105
37.76550293,0.00014016
37.81318665,0.00022578
37.86087036,0.00023995
37.90855408,0.00014509
37.95623779,0.00005409
38.00392151,0.00006440
38.05160522,0.00008243
38.09928894,0.00005572
38.14697266,0.00005569
38.19465637,0.00005651
38.24234009,0.00006525
38.29002380,0.00005740
38.33770752,0.00002563
38.38539124,0.00010591
38.43307495,0.00016824
38.48075867,0.00019864
38.52844238,0.00020437
38.57612610,0.00018613
38.62380981,0.00018520
38.67149353,0.00015712
38.71917725,0.00012163
38.76686096,0.00012175
38.81454468,0.00008501
38.86222839,0.00012514
38.90991211,0.00022376
38.95759583,0.00025467
39.00527954,0.00024532
39.05296326,0.00014596
39.10064697,0.00004104
39.14833069,0.00011246
39.19601440,0.00015372
39.24369812,0.00016291
39.29138184,0.00013541
39.33906555,0.00008530
39.38674927,0.00009055
39.43443298,0.00011436
39.48211670,0.00011270
39.52980042,0.00011773
39.57748413,0.00010997
39.62516785,0.00009378
39.67285156,0.00011866
39.72053528,0.00014893
39.76821899,0.00016247
39.81590271,0.00013529
39.86358643,0.00017330
39.91127014,0.00027239
39.95895386,0.00027889
40.00663757,0.00023607
40.05432129,0.00016731
40.10200500,0.00003336
40.14968872,0.00009556
40.19737244,0.00012601
40.24505615,0.00012353
40.29273987,0.00009242
40.34042358,0.00009237
40.38810730,0.00015299
40.43579102,0.00017006
40.48347473,0.00010948
40.53115845,0.00011738
40.57884216,0.00017130
40.62652588,0.00020995
40.67420959,0.00023826
40.72189331,0.00020959
40.76957703,0.00014274
40.81726074,0.00014458
40.86494446,0.00017565
40.91262817,0.00022395
40.96031189,0.00028085
41.00799561,0.00029815
41.05567932,0.00032066
41.10336304,0.00036352
41.15104675,0.00033432
41.19873047,0.00022063
41.24641418,0.00011180
41.29409790,0.00002327
41.34178162,0.00008971
41.38946533,0.00011958
41.43714905,0.00015256
41.48483276,0.00011427
41.53251648,0.00003823
41.58020020,0.00000087
41.62788391,0.00008024
41.67556763,0.00013065
41.72325134,0.00013187
41.77093506,0.00013961
41.81861877,0.00013650
41.86630249,0.00006360
41.91398621,0.00003322
41.96166992,0.00010017
42.00935364,0.00011249
42.05703735,0.00010212
42.10472107,0.00011596
42.15240479,0.00014960
42.20008850,0.00021705
42.24777222,0.00028212
42.29545593,0.00028724
42.34313965,0.00029104
42.39082336,0.00027183
42.43850708,0.00025084
42.48619080,0.00027293
42.53387451,0.00031152
42.58155823,0.00032680
42.62924194,0.00031632
42.67692566,0.00021543
42.72460938,0.00011181
42.77229309,0.00024985
42.81997681,0.00041808
42.86766052,0.00049744
42.91534424,0.00040863
42.96302795,0.00028948
43.01071167,0.00016513
43.05839539,0.00013366
43.10607910,0.00012134
43.15376282,0.00006411
43.20144653,0.00008722
43.24913025,0.00015781
43.29681396,0.00019977
43.34449768,0.00022805
43.39218140,0.00026605
43.43986511,0.00025545
43.48754883,0.00023411
43.53523254,0.00018453
43.58291626,0.00007083
43.63059998,0.00011106
43.67828369,0.00015607
43.72596741,0.00013921
43.77365112,0.00012366
43.82133484,0.00009333
43.86901855,0.00011861
43.91670227,0.00016788
43.96438599,0.00019388
44.01206970,0.00016121
44.05975342,0.00008210
44.10743713,0.00011565
44.15512085,0.00014121
44.20280457,0.00011217
44.25048828,0.00007783
44.29817200,0.00009793
44.34585571,0.00009113
44.39353943,0.00002810
44.44122314,0.00011107
44.48890686,0.00014667
44.53659058,0.00017519
44.58427429,0.00016581
44.63195801,0.00015256
44.67964172,0.00019254
44.72732544,0.00018285
44.77500916,0.00017346
44.82269287,0.00018164
44.87037659,0.00017210
44.91806030,0.00019428
44.96574402,0.00022746
45.01342773,0.00023243
45.06111145,0.00023213
45.10879517,0.00018535
45.15647888,0.00018257
45.20416260,0.00018679
45.25184631,0.00020292
45.29953003,0.00019723
45.34721375,0.00021902
45.39489746,0.00022491
45.44258118,0.00017985
45.49026489,0.00009673
45.53794861,0.00009379
45.58563232,0.00007698
45.63331604,0.00012189
45.68099976,0.00017176
45.72868347,0.00017088
45.77636719,0.00009434
45.82405090,0.00007763
45.87173462,0.00014865
45.91941833,0.00024462
45.96710205,0.00025334
46.01478577,0.00021121
46.06246948,0.00026542
46.11015320,0.00027540
46.15783691,0.00033233
46.20552063,0.00038227
46.25320435,0.00031770
46.30088806,0.00016265
46.34857178,0.00012785
46.39625549,0.00026413
46.44393921,0.00032756
46.49162292,0.00029008
46.53930664,0.00021291
46.58699036,0.00022690
46.63467407,0.00020302
46.68235779,0.00009609
46.73004150,0.00008362
46.77772522,0.00007468
46.82540894,0.00000806
46.87309265,0.00004159
46.92077637,0.00013928
46.96846008,0.00018369
47.01614380,0.00021310
47.06382751,0.00020369
47.11151123,0.00019776
47.15919495,0.00033920
47.20687866,0.00034722
47.25456238,0.00034023
47.30224609,0.00025727
47.34992981,0.00023411
47.39761353,0.00039580
47.44529724,0.00041180
47.49298096,0.00042872
47.54066467,0.00028790
47.58834839,0.00028688
47.63603210,0.00025683
47.68371582,0.00016945
47.73139954,0.00018940
47.77908325,0.00039217
47.82676697,0.01682907
47.87445068,0.11021740
47.92213440,0.25544100
47.96981812,0.31567950
48.01750183,0.31752790
48.06518555,0.28668810
48.11286926,0.15717350
48.16055298,0.03506032
48.20823669,0.00174291
48.25592041,0.00030115
48.30360413,0.00028943
48.35128784,0.00023717
48.39897156,0.00016756
48.44665527,0.00013491
48.49433899,0.00005263
48.54202271,0.00003044
48.58970642,0.00007658
48.63739014,0.00014571
48.68507385,0.00020480
48.73275757,0.00020600
48.78044128,0.00016163
48.82812500,0.00016496
48.87580872,0.00014331
48.92349243,0.00014611
48.97117615,0.00008521
49.01885986,0.00010325
49.06654358,0.00005946
49.11422729,0.00013939
49.16191101,0.00017826
49.20959473,0.00013207
49.25727844,0.00011134
49.30496216,0.00031341
49.35264587,0.00016628
49.40032959,0.00029216
49.44801331,0.00009347
49.49569702,0.00027320
49.54338074,0.00014202
49.59106445,0.00021537
49.63874817,0.00019094
49.68643188,0.00027511
49.73411560,0.00021384
49.78179932,0.00140983
49.82948303,0.04317201
49.87716675,0.26245660
49.92485046,0.58124460
49.97253418,0.70213670
50.02021790,0.70461710
50.06790161,0.62603320
50.11558533,0.32979510
50.16326904,0.06913381
50.21095276,0.00308180
50.25863647,0.00046133
50.30632019,0.00035003
50.35400391,0.00030398
50.40168762,0.00023010
50.44937134,0.00008998
50.49705505,0.00014922
50.54473877,0.00005904
50.59242249,0.00011602
50.64010620,0.00008440
50.68778992,0.00014901
50.73547363,0.00026998
50.78315735,0.00021891
50.83084106,0.00013901
50.87852478,0.00008760
50.92620850,0.00013242
50.97389221,0.00018041
51.02157593,0.00017892
51.06925964,0.00012031
51.11694336,0.00015635
51.16462708,0.00016692
51.21231079,0.00024099
51.25999451,0.00018861
51.30767822,0.00024840
51.35536194,0.00013654
51.40304565,0.00013580
51.45072937,0.00009701
51.49841309,0.00009876
51.54609680,0.00030009
51.59378052,0.00025888
51.64146423,0.00042158
51.68914795,0.00029741
51.73683167,0.00025774
51.78451538,0.00086499
51.83219910,0.02232328
51.87988281,0.12641250
51.92756653,0.26777730
51.97525024,0.31663100
52.02293396,0.31708520
52.07061768,0.27682820
52.11830139,0.13991570
52.16598511,0.02745099
52.21366882,0.00102180
52.26135254,0.00022470
52.30903625,0.00000800
52.35671997,0.00017437
52.40440369,0.00016668
52.45208740,0.00014448
52.49977112,0.00015959
52.54745483,0.00019579
52.59513855,0.00012500
52.64282227,0.00018912
52.69050598,0.00021831
52.73818970,0.00023740
52.78587341,0.00026052
52.83355713,0.00030035
52.88124084,0.00037962
52.92892456,0.00038761
52.97660828,0.00027591
53.02429199,0.00018080
53.07197571,0.00017446
53.11965942,0.00012595
53.16734314,0.00008450
53.21502686,0.00009389
53.26271057,0.00007692
53.31039429,0.00007471
53.35807800,0.00009930
53.40576172,0.00005920
53.45344543,0.00005852
53.50112915,0.00003112
53.54881287,0.00006234
53.59649658,0.00004115
53.64418030,0.00008638
53.69186401,0.00012551
53.73954773,0.00018481
53.78723145,0.00018564
53.83491516,0.00015981
53.88259888,0.00020023
53.93028259,0.00032678
53.97796631,0.00038386
54.02565002,0.00042524
54.07333374,0.00038143
54.12101746,0.00026236
54.16870117,0.00021895
54.21638489,0.00017544
54.26406860,0.00005431
54.31175232,0.00013441
54.35943604,0.00020689
54.40711975,0.00017113
54.45480347,0.00013859
54.50248718,0.00018478
54.55017090,0.00020311
54.59785461,0.00013017
54.64553833,0.00004654
54.69322205,0.00006860
54.74090576,0.00007992
54.78858948,0.00008411
54.83627319,0.00011002
54.88395691,0.00016677
54.93164063,0.00024812
54.97932434,0.00035302
55.02700806,0.00039578
55.07469177,0.00037378
55.12237549,0.00029668
55.17005920,0.00018494
55.21774292,0.00008833
55.26542664,0.00005862
55.31311035,0.00004264
55.36079407,0.00005413
55.40847778,0.00010676
55.45616150,0.00014054
