Частота,Канал A
27.75192261,0.00010514
27.79960632,0.00005073
27.84729004,0.00000097
27.89497375,0.00008255
27.94265747,0.00018333
27.99034119,0.00023373
28.03802490,0.00026079
28.08570862,0.00026516
28.13339233,0.00021520
28.18107605,0.00015810
28.22875977,0.00014369
28.27644348,0.00016187
28.32412720,0.00019056
28.37181091,0.00014106
28.41949463,0.00009963
28.46717834,0.00005341
28.51486206,0.00003409
28.56254578,0.00008562
28.61022949,0.00008503
28.65791321,0.00010316
28.70559692,0.00013683
28.75328064,0.00016567
28.80096436,0.00025673
28.84864807,0.00031650
28.89633179,0.00026624
28.94401550,0.00023107
28.99169922,0.00020011
29.03938293,0.00014287
29.08706665,0.00015282
29.13475037,0.00014840
29.18243408,0.00016810
29.23011780,0.00018352
29.27780151,0.00015880
29.32548523,0.00016221
29.37316895,0.00019835
29.42085266,0.00018566
29.46853638,0.00014562
29.51622009,0.00006522
29.56390381,0.00003394
29.61158752,0.00010292
29.65927124,0.00012601
29.70695496,0.00010801
29.75463867,0.00007813
29.80232239,0.00009951
29.85000610,0.00014601
29.89768982,0.00017488
29.94537354,0.00018878
29.99305725,0.00026339
30.04074097,0.00039313
30.08842468,0.00040887
30.13610840,0.00033117
30.18379211,0.00025594
30.23147583,0.00025827
30.27915955,0.00023909
30.32684326,0.00023352
30.37452698,0.00022835
30.42221069,0.00028985
30.46989441,0.00036163
30.51757813,0.00033452
30.56526184,0.00022400
30.61294556,0.00014060
30.66062927,0.00008545
30.70831299,0.00011497
30.75599670,0.00007450
30.80368042,0.00004706
30.85136414,0.00010876
30.89904785,0.00017360
30.94673157,0.00016470
30.99441528,0.00012920
31.04209900,0.00013711
31.08978271,0.00013344
31.13746643,0.00009266
31.18515015,0.00006834
31.23283386,0.00005523
31.28051758,0.00008189
31.32820129,0.00012467
31.37588501,0.00013392
31.42356873,0.00011020
31.47125244,0.00011895
31.51893616,0.00011894
31.56661987,0.00020154
31.61430359,0.00022333
31.66198730,0.00023013
31.70967102,0.00024330
31.75735474,0.00022309
31.80503845,0.00017568
31.85272217,0.00015560
31.90040588,0.00015244
31.94808960,0.00014452
31.99577332,0.00012691
32.04345703,0.00016006
32.09114075,0.00015784
32.13882446,0.00013027
32.18650818,0.00016260
32.23419189,0.00017265
32.28187561,0.00013631
32.32955933,0.00014578
32.37724304,0.00015363
32.42492676,0.00007558
32.47261047,0.00011438
32.52029419,0.00014821
32.56797791,0.00012997
32.61566162,0.00010649
32.66334534,0.00018416
32.71102905,0.00032178
32.75871277,0.00037949
32.80639648,0.00032108
32.85408020,0.00021458
32.90176392,0.00009694
32.94944763,0.00002539
32.99713135,0.00005969
33.04481506,0.00002650
33.09249878,0.00009798
33.14018250,0.00016689
33.18786621,0.00016603
33.23554993,0.00013731
33.28323364,0.00006681
33.33091736,0.00002861
33.37860107,0.00006126
33.42628479,0.00013430
33.47396851,0.00017714
33.52165222,0.00020027
33.56933594,0.00021923
33.61701965,0.00024098
33.66470337,0.00019579
33.71238708,0.00009975
33.76007080,0.00014693
33.80775452,0.00028870
33.85543823,0.00033941
33.90312195,0.00028055
33.95080566,0.00027647
33.99848938,0.00032722
34.04617310,0.00035053
34.09385681,0.00030450
34.14154053,0.00016062
34.18922424,0.00008297
34.23690796,0.00005744
34.28459167,0.00009250
34.33227539,0.00008917
34.37995911,0.00007414
34.42764282,0.00009888
34.47532654,0.00009123
34.52301025,0.00006714
34.57069397,0.00008078
34.61837769,0.00010011
34.66606140,0.00009574
34.71374512,0.00005788
34.76142883,0.00005257
34.80911255,0.00012368
34.85679626,0.00014807
34.90447998,0.00019296
34.95216370,0.00022463
34.99984741,0.00019373
35.04753113,0.00021857
35.09521484,0.00024662
35.14289856,0.00025935
35.19058228,0.00029182
35.23826599,0.00030085
35.28594971,0.00025894
35.33363342,0.00018502
35.38131714,0.00008229
35.42900085,0.00001089
35.47668457,0.00005519
35.52436829,0.00001363
35.57205200,0.00012434
35.61973572,0.00023338
35.66741943,0.00029209
35.71510315,0.00024156
35.76278687,0.00009422
35.81047058,0.00011054
35.85815430,0.00016021
35.90583801,0.00014290
35.95352173,0.00009791
36.00120544,0.00004274
36.04888916,0.00000860
36.09657288,0.00009538
36.14425659,0.00015685
36.19194031,0.00025077
36.23962402,0.00029216
36.28730774,0.00026164
36.33499146,0.00018784
36.38267517,0.00017974
36.43035889,0.00025654
36.47804260,0.00036479
36.52572632,0.00041603
36.57341003,0.00033549
36.62109375,0.00017269
36.66877747,0.00004925
36.71646118,0.00023452
36.76414490,0.00037804
36.81182861,0.00043618
36.85951233,0.00044450
36.90719604,0.00039439
36.95487976,0.00030153
37.00256348,0.00019037
37.05024719,0.00005568
37.09793091,0.00010908
37.14561462,0.00020748
37.19329834,0.00026107
37.24098206,0.00022851
37.28866577,0.00021561
37.33634949,0.00023879
37.38403320,0.00017082
37.43171692,0.00014748
37.47940063,0.00012884
37.52708435,0.00010312
37.57476807,0.00015215
37.62245178,0.00016162
37.67013550,0.00026085
37.71781921,0.00033107
37.76550293,0.00034189
37.81318665,0.00032749
37.86087036,0.00022138
37.90855408,0.00008091
37.95623779,0.00004357
38.00392151,0.00008107
38.05160522,0.00016192
38.09928894,0.00019481
38.14697266,0.00016156
38.19465637,0.00016520
38.24234009,0.00014285
38.29002380,0.00010261
38.33770752,0.00012470
38.38539124,0.00020525
38.43307495,0.00024098
38.48075867,0.00021456
38.52844238,0.00018772
38.57612610,0.00012182
38.62380981,0.00008155
38.67149353,0.00010897
38.71917725,0.00012902
38.76686096,0.00008760
38.81454468,0.00009882
38.86222839,0.00025050
38.90991211,0.00026739
38.95759583,0.00023077
39.00527954,0.00016878
39.05296326,0.00022728
39.10064697,0.00029062
39.14833069,0.00025505
39.19601440,0.00015342
39.24369812,0.00012625
39.29138184,0.00012956
39.33906555,0.00017081
39.38674927,0.00024806
39.43443298,0.00024552
39.48211670,0.00019172
39.52980042,0.00013580
39.57748413,0.00012769
39.62516785,0.00016698
39.67285156,0.00018538
39.72053528,0.00022104
39.76821899,0.00026738
39.81590271,0.00028862
39.86358643,0.00022286
39.91127014,0.00015963
39.95895386,0.00015254
40.00663757,0.00017151
40.05432129,0.00016569
40.10200500,0.00017129
40.14968872,0.00012654
40.19737244,0.00014199
40.24505615,0.00023554
40.29273987,0.00021649
40.34042358,0.00015989
40.38810730,0.00009936
40.43579102,0.00002518
40.48347473,0.00009662
40.53115845,0.00017490
40.57884216,0.00026658
40.62652588,0.00033512
40.67420959,0.00038593
40.72189331,0.00037433
40.76957703,0.00029756
40.81726074,0.00012697
40.86494446,0.00001562
40.91262817,0.00008918
40.96031189,0.00019781
41.00799561,0.00024098
41.05567932,0.00022131
41.10336304,0.00023544
41.15104675,0.00018864
41.19873047,0.00014900
41.24641418,0.00009553
41.29409790,0.00006260
41.34178162,0.00009455
41.38946533,0.00010631
41.43714905,0.00009451
41.48483276,0.00003711
41.53251648,0.00009056
41.58020020,0.00015738
41.62788391,0.00013979
41.67556763,0.00012862
41.72325134,0.00016564
41.77093506,0.00029149
41.81861877,0.00036195
41.86630249,0.00037104
41.91398621,0.00035309
41.96166992,0.00031005
42.00935364,0.00025672
42.05703735,0.00021550
42.10472107,0.00021498
42.15240479,0.00018302
42.20008850,0.00010606
42.24777222,0.00007205
42.29545593,0.00009672
42.34313965,0.00013438
42.39082336,0.00014596
42.43850708,0.00016537
42.48619080,0.00014226
42.53387451,0.00010151
42.58155823,0.00005374
42.62924194,0.00006342
42.67692566,0.00008685
42.72460938,0.00005944
42.77229309,0.00000554
42.81997681,0.00010039
42.86766052,0.00023247
42.91534424,0.00032581
42.96302795,0.00031583
43.01071167,0.00026247
43.05839539,0.00012792
43.10607910,0.00002548
43.15376282,0.00007296
43.20144653,0.00014341
43.24913025,0.00021959
43.29681396,0.00024497
43.34449768,0.00022798
43.39218140,0.00017132
43.43986511,0.00006474
43.48754883,0.00006308
43.53523254,0.00015267
43.58291626,0.00020847
43.63059998,0.00019761
43.67828369,0.00014352
43.72596741,0.00008983
43.77365112,0.00022155
43.82133484,0.00027214
43.86901855,0.00022320
43.91670227,0.00021616
43.96438599,0.00026673
44.01206970,0.00028518
44.05975342,0.00025811
44.10743713,0.00017698
44.15512085,0.00007695
44.20280457,0.00005523
44.25048828,0.00010492
44.29817200,0.00010668
44.34585571,0.00014832
44.39353943,0.00015548
44.44122314,0.00016167
44.48890686,0.00015936
44.53659058,0.00022129
44.58427429,0.00024296
44.63195801,0.00029259
44.67964172,0.00033372
44.72732544,0.00028461
44.77500916,0.00019407
44.82269287,0.00014271
44.87037659,0.00008327
44.91806030,0.00003039
44.96574402,0.00002030
45.01342773,0.00008312
45.06111145,0.00013778
45.10879517,0.00013523
45.15647888,0.00014809
45.20416260,0.00013751
45.25184631,0.00013283
45.29953003,0.00011895
45.34721375,0.00012571
45.39489746,0.00010425
45.44258118,0.00017421
45.49026489,0.00026399
45.53794861,0.00035053
45.58563232,0.00035789
45.63331604,0.00031700
45.68099976,0.00018814
45.72868347,0.00017582
45.77636719,0.00021281
45.82405090,0.00015226
45.87173462,0.00011570
45.91941833,0.00017164
45.96710205,0.00020378
46.01478577,0.00019947
46.06246948,0.00021317
46.11015320,0.00022854
46.15783691,0.00020445
46.20552063,0.00020466
46.25320435,0.00020329
46.30088806,0.00021654
46.34857178,0.00013393
46.39625549,0.00001471
46.44393921,0.00009218
46.49162292,0.00009188
46.53930664,0.00017599
46.58699036,0.00026253
46.63467407,0.00025729
46.68235779,0.00022707
46.73004150,0.00012695
46.77772522,0.00020503
46.82540894,0.00023302
46.87309265,0.00024685
46.92077637,0.00017792
46.96846008,0.00019259
47.01614380,0.00023261
47.06382751,0.00026698
47.11151123,0.00037624
47.15919495,0.00046551
47.20687866,0.00043326
47.25456238,0.00028273
47.30224609,0.00015171
47.34992981,0.00003183
47.39761353,0.00011775
47.44529724,0.00009195
47.49298096,0.00019839
47.54066467,0.00015363
47.58834839,0.00034000
47.63603210,0.00026241
47.68371582,0.00044160
47.73139954,0.00030109
47.77908325,0.00063730
47.82676697,0.01684299
47.87445068,0.11011240
47.92213440,0.25533640
47.96981812,0.31570940
48.01750183,0.31767100
48.06518555,0.28693270
48.11286926,0.15740660
48.16055298,0.03524663
48.20823669,0.00179618
48.25592041,0.00022133
48.30360413,0.00019734
48.35128784,0.00020782
48.39897156,0.00029781
48.44665527,0.00017707
48.49433899,0.00021303
48.54202271,0.00016655
48.58970642,0.00020836
48.63739014,0.00026549
48.68507385,0.00033832
48.73275757,0.00025306
48.78044128,0.00019484
48.82812500,0.00011585
48.87580872,0.00010930
48.92349243,0.00009534
48.97117615,0.00019982
49.01885986,0.00008489
49.06654358,0.00005002
49.11422729,0.00014635
49.16191101,0.00009143
49.20959473,0.00011823
49.25727844,0.00012140
49.30496216,0.00015786
49.35264587,0.00034839
49.40032959,0.00015522
49.44801331,0.00033485
49.49569702,0.00012236
49.54338074,0.00035206
49.59106445,0.00002204
49.63874817,0.00040708
49.68643188,0.00010793
49.73411560,0.00033575
49.78179932,0.00130039
49.82948303,0.04309123
49.87716675,0.26243270
49.92485046,0.58121780
49.97253418,0.70204200
50.02021790,0.70451460
50.06790161,0.62598290
50.11558533,0.32980450
50.16326904,0.06915615
50.21095276,0.00307562
50.25863647,0.00041114
50.30632019,0.00017222
50.35400391,0.00033237
50.40168762,0.00019789
50.44937134,0.00002601
50.49705505,0.00015683
50.54473877,0.00018921
50.59242249,0.00012561
50.64010620,0.00027026
50.68778992,0.00016422
50.73547363,0.00015393
50.78315735,0.00004820
50.83084106,0.00010554
50.87852478,0.00014209
50.92620850,0.00017238
50.97389221,0.00018321
51.02157593,0.00016487
51.06925964,0.00009039
51.11694336,0.00004907
51.16462708,0.00012849
51.21231079,0.00010751
51.25999451,0.00012750
51.30767822,0.00008567
51.35536194,0.00018880
51.40304565,0.00011571
51.45072937,0.00006544
51.49841309,0.00007068
51.54609680,0.00022523
51.59378052,0.00022989
51.64146423,0.00036171
51.68914795,0.00017588
51.73683167,0.00029256
51.78451538,0.00086148
51.83219910,0.02243534
51.87988281,0.12649770
51.92756653,0.26781410
51.97525024,0.31657860
52.02293396,0.31698860
52.07061768,0.27676620
52.11830139,0.13997880
52.16598511,0.02753751
52.21366882,0.00111317
52.26135254,0.00021812
52.30903625,0.00008700
52.35671997,0.00022419
52.40440369,0.00016074
52.45208740,0.00021072
52.49977112,0.00030808
52.54745483,0.00029771
52.59513855,0.00027931
52.64282227,0.00016625
52.69050598,0.00016976
52.73818970,0.00008578
52.78587341,0.00006991
52.83355713,0.00000885
52.88124084,0.00003826
52.92892456,0.00017244
52.97660828,0.00022699
53.02429199,0.00018959
53.07197571,0.00003115
53.11965942,0.00011382
53.16734314,0.00019985
53.21502686,0.00018435
53.26271057,0.00017640
53.31039429,0.00018249
53.35807800,0.00020134
53.40576172,0.00027217
53.45344543,0.00033723
53.50112915,0.00040555
53.54881287,0.00043960
53.59649658,0.00050932
53.64418030,0.00046880
53.69186401,0.00034741
53.73954773,0.00017297
53.78723145,0.00012726
53.83491516,0.00021362
53.88259888,0.00019656
53.93028259,0.00014021
53.97796631,0.00020898
54.02565002,0.00025028
54.07333374,0.00027836
54.12101746,0.00029110
54.16870117,0.00026402
54.21638489,0.00021906
54.26406860,0.00020338
54.31175232,0.00013378
54.35943604,0.00017389
54.40711975,0.00016788
54.45480347,0.00013888
54.50248718,0.00010030
54.55017090,0.00005815
54.59785461,0.00005571
54.64553833,0.00012563
54.69322205,0.00018583
54.74090576,0.00018469
54.78858948,0.00009208
54.83627319,0.00008334
54.88395691,0.00006183
54.93164063,0.00007243
54.97932434,0.00008655
55.02700806,0.00015886
55.07469177,0.00012891
55.12237549,0.00010574
55.17005920,0.00014840
55.21774292,0.00020064
55.26542664,0.00021752
55.31311035,0.00021252
55.36079407,0.00016565
55.40847778,0.00012149
55.45616150,0.00010577
