Частота,Канал A
27.75192261,0.00009943
27.79960632,0.00004835
27.84729004,0.00005296
27.89497375,0.00016938
27.94265747,0.00024664
27.99034119,0.00025154
28.03802490,0.00026628
28.08570862,0.00019717
28.13339233,0.00012111
28.18107605,0.00018945
28.22875977,0.00026496
28.27644348,0.00025469
28.32412720,0.00020838
28.37181091,0.00016727
28.41949463,0.00013005
28.46717834,0.00008604
28.51486206,0.00001145
28.56254578,0.00006867
28.61022949,0.00010049
28.65791321,0.00012120
28.70559692,0.00013622
28.75328064,0.00016186
28.80096436,0.00020072
28.84864807,0.00019254
28.89633179,0.00016127
28.94401550,0.00013877
28.99169922,0.00019525
29.03938293,0.00026307
29.08706665,0.00030945
29.13475037,0.00034240
29.18243408,0.00032394
29.23011780,0.00025978
29.27780151,0.00021135
29.32548523,0.00010653
29.37316895,0.00002683
29.42085266,0.00012670
29.46853638,0.00026188
29.51622009,0.00030430
29.56390381,0.00026544
29.61158752,0.00019498
29.65927124,0.00010649
29.70695496,0.00009282
29.75463867,0.00017098
29.80232239,0.00018222
29.85000610,0.00016736
29.89768982,0.00016199
29.94537354,0.00006506
29.99305725,0.00009874
30.04074097,0.00025304
30.08842468,0.00036672
30.13610840,0.00039869
30.18379211,0.00031936
30.23147583,0.00021423
30.27915955,0.00016194
30.32684326,0.00015721
30.37452698,0.00020163
30.42221069,0.00023329
30.46989441,0.00022308
30.51757813,0.00015424
30.56526184,0.00012022
30.61294556,0.00021965
30.66062927,0.00029334
30.70831299,0.00026361
30.75599670,0.00017544
30.80368042,0.00015583
30.85136414,0.00014293
30.89904785,0.00008958
30.94673157,0.00007887
30.99441528,0.00008965
31.04209900,0.00008125
31.08978271,0.00008478
31.13746643,0.00006422
31.18515015,0.00015407
31.23283386,0.00024272
31.28051758,0.00026841
31.32820129,0.00032154
31.37588501,0.00040845
31.42356873,0.00040264
31.47125244,0.00033184
31.51893616,0.00025401
31.56661987,0.00021041
31.61430359,0.00023881
31.66198730,0.00031950
31.70967102,0.00039862
31.75735474,0.00045336
31.80503845,0.00036043
31.85272217,0.00018818
31.90040588,0.00005308
31.94808960,0.00015315
31.99577332,0.00023611
32.04345703,0.00021631
32.09114075,0.00016080
32.13882446,0.00007601
32.18650818,0.00001546
32.23419189,0.00006449
32.28187561,0.00013094
32.32955933,0.00018943
32.37724304,0.00027449
32.42492676,0.00031941
32.47261047,0.00023064
32.52029419,0.00009342
32.56797791,0.00006573
32.61566162,0.00013053
32.66334534,0.00013344
32.71102905,0.00007083
32.75871277,0.00006364
32.80639648,0.00016155
32.85408020,0.00019032
32.90176392,0.00019425
32.94944763,0.00018198
32.99713135,0.00020619
33.04481506,0.00019567
33.09249878,0.00018031
33.14018250,0.00011739
33.18786621,0.00001201
33.23554993,0.00012183
33.28323364,0.00018216
33.33091736,0.00022920
33.37860107,0.00026924
33.42628479,0.00027506
33.47396851,0.00028425
33.52165222,0.00028490
33.56933594,0.00023082
33.61701965,0.00011708
33.66470337,0.00004856
33.71238708,0.00005370
33.76007080,0.00009407
33.80775452,0.00018974
33.85543823,0.00025588
33.90312195,0.00023228
33.95080566,0.00014499
33.99848938,0.00010266
34.04617310,0.00021184
34.09385681,0.00025877
34.14154053,0.00022873
34.18922424,0.00018549
34.23690796,0.00015908
34.28459167,0.00018511
34.33227539,0.00019621
34.37995911,0.00018902
34.42764282,0.00020065
34.47532654,0.00022246
34.52301025,0.00025692
34.57069397,0.00023108
34.61837769,0.00017234
34.66606140,0.00009481
34.71374512,0.00004177
34.76142883,0.00016262
34.80911255,0.00023087
34.85679626,0.00028570
34.90447998,0.00027936
34.95216370,0.00021100
34.99984741,0.00014661
35.04753113,0.00010465
35.09521484,0.00017255
35.14289856,0.00017455
35.19058228,0.00009994
35.23826599,0.00011362
35.28594971,0.00016872
35.33363342,0.00022720
35.38131714,0.00026677
35.42900085,0.00019532
35.47668457,0.00012275
35.52436829,0.00011474
35.57205200,0.00012578
35.61973572,0.00009591
35.66741943,0.00009500
35.71510315,0.00011405
35.76278687,0.00015923
35.81047058,0.00019183
35.85815430,0.00017323
35.90583801,0.00016867
35.95352173,0.00013021
36.00120544,0.00001711
36.04888916,0.00007709
36.09657288,0.00006753
36.14425659,0.00008567
36.19194031,0.00010060
36.23962402,0.00013516
36.28730774,0.00025571
36.33499146,0.00043048
36.38267517,0.00058917
36.43035889,0.00057240
36.47804260,0.00041690
36.52572632,0.00021485
36.57341003,0.00008741
36.62109375,0.00010618
36.66877747,0.00020187
36.71646118,0.00024162
36.76414490,0.00022810
36.81182861,0.00025736
36.85951233,0.00022064
36.90719604,0.00013455
36.95487976,0.00020468
37.00256348,0.00025959
37.05024719,0.00029547
37.09793091,0.00031718
37.14561462,0.00030803
37.19329834,0.00028919
37.24098206,0.00028874
37.28866577,0.00026069
37.33634949,0.00022026
37.38403320,0.00016505
37.43171692,0.00012141
37.47940063,0.00012674
37.52708435,0.00017700
37.57476807,0.00020549
37.62245178,0.00026068
37.67013550,0.00029163
37.71781921,0.00024319
37.76550293,0.00015465
37.81318665,0.00003522
37.86087036,0.00011550
37.90855408,0.00020119
37.95623779,0.00026726
38.00392151,0.00031295
38.05160522,0.00031300
38.09928894,0.00022198
38.14697266,0.00010557
38.19465637,0.00006535
38.24234009,0.00015582
38.29002380,0.00018130
38.33770752,0.00020354
38.38539124,0.00016493
38.43307495,0.00006737
38.48075867,0.00019341
38.52844238,0.00027224
38.57612610,0.00025522
38.62380981,0.00020652
38.67149353,0.00025418
38.71917725,0.00029811
38.76686096,0.00028803
38.81454468,0.00024963
38.86222839,0.00025027
38.90991211,0.00030963
38.95759583,0.00034115
39.00527954,0.00033717
39.05296326,0.00029816
39.10064697,0.00025275
39.14833069,0.00027044
39.19601440,0.00024529
39.24369812,0.00020362
39.29138184,0.00017421
39.33906555,0.00011380
39.38674927,0.00017345
39.43443298,0.00020915
39.48211670,0.00025388
39.52980042,0.00032242
39.57748413,0.00030205
39.62516785,0.00018574
39.67285156,0.00014209
39.72053528,0.00012642
39.76821899,0.00013778
39.81590271,0.00009292
39.86358643,0.00003168
39.91127014,0.00004367
39.95895386,0.00004714
40.00663757,0.00004736
40.05432129,0.00003447
40.10200500,0.00003582
40.14968872,0.00003094
40.19737244,0.00008298
40.24505615,0.00012599
40.29273987,0.00013569
40.34042358,0.00021082
40.38810730,0.00032162
40.43579102,0.00035487
40.48347473,0.00030403
40.53115845,0.00029638
40.57884216,0.00021737
40.62652588,0.00010792
40.67420959,0.00007094
40.72189331,0.00010917
40.76957703,0.00018420
40.81726074,0.00014930
40.86494446,0.00018598
40.91262817,0.00024766
40.96031189,0.00027593
41.00799561,0.00025615
41.05567932,0.00017157
41.10336304,0.00008367
41.15104675,0.00003300
41.19873047,0.00007675
41.24641418,0.00013064
41.29409790,0.00014510
41.34178162,0.00019674
41.38946533,0.00027020
41.43714905,0.00023775
41.48483276,0.00015707
41.53251648,0.00010455
41.58020020,0.00012273
41.62788391,0.00009560
41.67556763,0.00004574
41.72325134,0.00012672
41.77093506,0.00017526
41.81861877,0.00012229
41.86630249,0.00011171
41.91398621,0.00015031
41.96166992,0.00017339
42.00935364,0.00018519
42.05703735,0.00026889
42.10472107,0.00030691
42.15240479,0.00034226
42.20008850,0.00039011
42.24777222,0.00045224
42.29545593,0.00040837
42.34313965,0.00032165
42.39082336,0.00024803
42.43850708,0.00016249
42.48619080,0.00016134
42.53387451,0.00016116
42.58155823,0.00015081
42.62924194,0.00016031
42.67692566,0.00016689
42.72460938,0.00015342
42.77229309,0.00021893
42.81997681,0.00026358
42.86766052,0.00024321
42.91534424,0.00023068
42.96302795,0.00018359
43.01071167,0.00005876
43.05839539,0.00009195
43.10607910,0.00013751
43.15376282,0.00010808
43.20144653,0.00005262
43.24913025,0.00020030
43.29681396,0.00038743
43.34449768,0.00038666
43.39218140,0.00024042
43.43986511,0.00006753
43.48754883,0.00007004
43.53523254,0.00013732
43.58291626,0.00012736
43.63059998,0.00014106
43.67828369,0.00016330
43.72596741,0.00011894
43.77365112,0.00002212
43.82133484,0.00012940
43.86901855,0.00014818
43.91670227,0.00006322
43.96438599,0.00004912
44.01206970,0.00011895
44.05975342,0.00014553
44.10743713,0.00012071
44.15512085,0.00013659
44.20280457,0.00018523
44.25048828,0.00017284
44.29817200,0.00010349
44.34585571,0.00008965
44.39353943,0.00009707
44.44122314,0.00014020
44.48890686,0.00018565
44.53659058,0.00027939
44.58427429,0.00029109
44.63195801,0.00022822
44.67964172,0.00012884
44.72732544,0.00005383
44.77500916,0.00006366
44.82269287,0.00003028
44.87037659,0.00010731
44.91806030,0.00016467
44.96574402,0.00021560
45.01342773,0.00019530
45.06111145,0.00023989
45.10879517,0.00025138
45.15647888,0.00019342
45.20416260,0.00013420
45.25184631,0.00018426
45.29953003,0.00018205
45.34721375,0.00018530
45.39489746,0.00015320
45.44258118,0.00009303
45.49026489,0.00011461
45.53794861,0.00017185
45.58563232,0.00015651
45.63331604,0.00013885
45.68099976,0.00008386
45.72868347,0.00017062
45.77636719,0.00033256
45.82405090,0.00042826
45.87173462,0.00040071
45.91941833,0.00024136
45.96710205,0.00011384
46.01478577,0.00004147
46.06246948,0.00001097
46.11015320,0.00006957
46.15783691,0.00012614
46.20552063,0.00006880
46.25320435,0.00003663
46.30088806,0.00011693
46.34857178,0.00026488
46.39625549,0.00037887
46.44393921,0.00038810
46.49162292,0.00035749
46.53930664,0.00029203
46.58699036,0.00024725
46.63467407,0.00022214
46.68235779,0.00022951
46.73004150,0.00018896
46.77772522,0.00016598
46.82540894,0.00016862
46.87309265,0.00026241
46.92077637,0.00031249
46.96846008,0.00035687
47.01614380,0.00023892
47.06382751,0.00013071
47.11151123,0.00009387
47.15919495,0.00019976
47.20687866,0.00021533
47.25456238,0.00024662
47.30224609,0.00020772
47.34992981,0.00010988
47.39761353,0.00017043
47.44529724,0.00017881
47.49298096,0.00029940
47.54066467,0.00017131
47.58834839,0.00020147
47.63603210,0.00013867
47.68371582,0.00010557
47.73139954,0.00007032
47.77908325,0.00067729
47.82676697,0.01708489
47.87445068,0.11047450
47.92213440,0.25568980
47.96981812,0.31579470
48.01750183,0.31750820
48.06518555,0.28666020
48.11286926,0.15713660
48.16055298,0.03508081
48.20823669,0.00171473
48.25592041,0.00025033
48.30360413,0.00014292
48.35128784,0.00031959
48.39897156,0.00021879
48.44665527,0.00023550
48.49433899,0.00015339
48.54202271,0.00017861
48.58970642,0.00021173
48.63739014,0.00019775
48.68507385,0.00012942
48.73275757,0.00008526
48.78044128,0.00010297
48.82812500,0.00015377
48.87580872,0.00007211
48.92349243,0.00007029
48.97117615,0.00012447
49.01885986,0.00004639
49.06654358,0.00010887
49.11422729,0.00005077
49.16191101,0.00018278
49.20959473,0.00016596
49.25727844,0.00024958
49.30496216,0.00012725
49.35264587,0.00024033
49.40032959,0.00010432
49.44801331,0.00027232
49.49569702,0.00002331
49.54338074,0.00029528
49.59106445,0.00002006
49.63874817,0.00033616
49.68643188,0.00016205
49.73411560,0.00027636
49.78179932,0.00138419
49.82948303,0.04324300
49.87716675,0.26257610
49.92485046,0.58135550
49.97253418,0.70223220
50.02021790,0.70471710
50.06790161,0.62614070
50.11558533,0.32991870
50.16326904,0.06922302
50.21095276,0.00307251
50.25863647,0.00047932
50.30632019,0.00004851
50.35400391,0.00026184
50.40168762,0.00019600
50.44937134,0.00006127
50.49705505,0.00024195
50.54473877,0.00013612
50.59242249,0.00021273
50.64010620,0.00018886
50.68778992,0.00016688
50.73547363,0.00010380
50.78315735,0.00012611
50.83084106,0.00007938
50.87852478,0.00018206
50.92620850,0.00025904
50.97389221,0.00028789
51.02157593,0.00023424
51.06925964,0.00020123
51.11694336,0.00014416
51.16462708,0.00011742
51.21231079,0.00010437
51.25999451,0.00013646
51.30767822,0.00021746
51.35536194,0.00020327
51.40304565,0.00024520
51.45072937,0.00021900
51.49841309,0.00032790
51.54609680,0.00026913
51.59378052,0.00046690
51.64146423,0.00028507
51.68914795,0.00038594
51.73683167,0.00011050
51.78451538,0.00093092
51.83219910,0.02233828
51.87988281,0.12641450
51.92756653,0.26787390
51.97525024,0.31681890
52.02293396,0.31737830
52.07061768,0.27716190
52.11830139,0.14031930
52.16598511,0.02781245
52.21366882,0.00127551
52.26135254,0.00011344
52.30903625,0.00011773
52.35671997,0.00005702
52.40440369,0.00016384
52.45208740,0.00016307
52.49977112,0.00026309
52.54745483,0.00023405
52.59513855,0.00022167
52.64282227,0.00023030
52.69050598,0.00028583
52.73818970,0.00028359
52.78587341,0.00029415
52.83355713,0.00018387
52.88124084,0.00008430
52.92892456,0.00011095
52.97660828,0.00013051
53.02429199,0.00019356
53.07197571,0.00020326
53.11965942,0.00020401
53.16734314,0.00019397
53.21502686,0.00015616
53.26271057,0.00015531
53.31039429,0.00010371
53.35807800,0.00002175
53.40576172,0.00006661
53.45344543,0.00021131
53.50112915,0.00035182
53.54881287,0.00045856
53.59649658,0.00045040
53.64418030,0.00039862
53.69186401,0.00032494
53.73954773,0.00023331
53.78723145,0.00010687
53.83491516,0.00007874
53.88259888,0.00005766
53.93028259,0.00008913
53.97796631,0.00015140
54.02565002,0.00025532
54.07333374,0.00031516
54.12101746,0.00029724
54.16870117,0.00027060
54.21638489,0.00022578
54.26406860,0.00012216
54.31175232,0.00002329
54.35943604,0.00014061
54.40711975,0.00022905
54.45480347,0.00031990
54.50248718,0.00035773
54.55017090,0.00034405
54.59785461,0.00027013
54.64553833,0.00021214
54.69322205,0.00015085
54.74090576,0.00012215
54.78858948,0.00010284
54.83627319,0.00008620
54.88395691,0.00011876
54.93164063,0.00020849
54.97932434,0.00018178
55.02700806,0.00013705
55.07469177,0.00011975
55.12237549,0.00015133
55.17005920,0.00012790
55.21774292,0.00008679
55.26542664,0.00013180
55.31311035,0.00016714
55.36079407,0.00019064
55.40847778,0.00022648
55.45616150,0.00027911
