Частота,Канал A
27.75192261,0.00004721
27.79960632,0.00008077
27.84729004,0.00018592
27.89497375,0.00021218
27.94265747,0.00021566
27.99034119,0.00017226
28.03802490,0.00009516
28.08570862,0.00003818
28.13339233,0.00003056
28.18107605,0.00005104
28.22875977,0.00010215
28.27644348,0.00019540
28.32412720,0.00020436
28.37181091,0.00015757
28.41949463,0.00011578
28.46717834,0.00009176
28.51486206,0.00017004
28.56254578,0.00021131
28.61022949,0.00021902
28.65791321,0.00031955
28.70559692,0.00037685
28.75328064,0.00035285
28.80096436,0.00033552
28.84864807,0.00028828
28.89633179,0.00024124
28.94401550,0.00029934
28.99169922,0.00037795
29.03938293,0.00033651
29.08706665,0.00026397
29.13475037,0.00019132
29.18243408,0.00007348
29.23011780,0.00007394
29.27780151,0.00011936
29.32548523,0.00007946
29.37316895,0.00018001
29.42085266,0.00030879
29.46853638,0.00040804
29.51622009,0.00035060
29.56390381,0.00019286
29.61158752,0.00005571
29.65927124,0.00010857
29.70695496,0.00021324
29.75463867,0.00018446
29.80232239,0.00015894
29.85000610,0.00015255
29.89768982,0.00014691
29.94537354,0.00014632
29.99305725,0.00008077
30.04074097,0.00008651
30.08842468,0.00021687
30.13610840,0.00032248
30.18379211,0.00036573
30.23147583,0.00027680
30.27915955,0.00014993
30.32684326,0.00009447
30.37452698,0.00011328
30.42221069,0.00013327
30.46989441,0.00016327
30.51757813,0.00018633
30.56526184,0.00016542
30.61294556,0.00011105
30.66062927,0.00006248
30.70831299,0.00006823
30.75599670,0.00007532
30.80368042,0.00009192
30.85136414,0.00013546
30.89904785,0.00014308
30.94673157,0.00013422
30.99441528,0.00008996
31.04209900,0.00007462
31.08978271,0.00008394
31.13746643,0.00008388
31.18515015,0.00009286
31.23283386,0.00011028
31.28051758,0.00012521
31.32820129,0.00013688
31.37588501,0.00015139
31.42356873,0.00019801
31.47125244,0.00020830
31.51893616,0.00018795
31.56661987,0.00015365
31.61430359,0.00018964
31.66198730,0.00020874
31.70967102,0.00021336
31.75735474,0.00022846
31.80503845,0.00020954
31.85272217,0.00014376
31.90040588,0.00009835
31.94808960,0.00013611
31.99577332,0.00014828
32.04345703,0.00010419
32.09114075,0.00006228
32.13882446,0.00002386
32.18650818,0.00006351
32.23419189,0.00009675
32.28187561,0.00014754
32.32955933,0.00018444
32.37724304,0.00018974
32.42492676,0.00015445
32.47261047,0.00006723
32.52029419,0.00005809
32.56797791,0.00020780
32.61566162,0.00032695
32.66334534,0.00033712
32.71102905,0.00028768
32.75871277,0.00024926
32.80639648,0.00020821
32.85408020,0.00018736
32.90176392,0.00013973
32.94944763,0.00014071
32.99713135,0.00013693
33.04481506,0.00012822
33.09249878,0.00016710
33.14018250,0.00018238
33.18786621,0.00017395
33.23554993,0.00015152
33.28323364,0.00009298
33.33091736,0.00005652
33.37860107,0.00010093
33.42628479,0.00014381
33.47396851,0.00015200
33.52165222,0.00011717
33.56933594,0.00006840
33.61701965,0.00009582
33.66470337,0.00020792
33.71238708,0.00021320
33.76007080,0.00021722
33.80775452,0.00023678
33.85543823,0.00025780
33.90312195,0.00034377
33.95080566,0.00033700
33.99848938,0.00028684
34.04617310,0.00020435
34.09385681,0.00000486
34.14154053,0.00017544
34.18922424,0.00024987
34.23690796,0.00026486
34.28459167,0.00016934
34.33227539,0.00009097
34.37995911,0.00009571
34.42764282,0.00009575
34.47532654,0.00023800
34.52301025,0.00037970
34.57069397,0.00045398
34.61837769,0.00039663
34.66606140,0.00024009
34.71374512,0.00015259
34.76142883,0.00008393
34.80911255,0.00008186
34.85679626,0.00013568
34.90447998,0.00023005
34.95216370,0.00025426
34.99984741,0.00017915
35.04753113,0.00009595
35.09521484,0.00011969
35.14289856,0.00016400
35.19058228,0.00023185
35.23826599,0.00026780
35.28594971,0.00030112
35.33363342,0.00035538
35.38131714,0.00033477
35.42900085,0.00027525
35.47668457,0.00018364
35.52436829,0.00008636
35.57205200,0.00003378
35.61973572,0.00006842
35.66741943,0.00016927
35.71510315,0.00020632
35.76278687,0.00013873
35.81047058,0.00009548
35.85815430,0.00007435
35.90583801,0.00007354
35.95352173,0.00011153
36.00120544,0.00028761
36.04888916,0.00032961
36.09657288,0.00025237
36.14425659,0.00013803
36.19194031,0.00002365
36.23962402,0.00016239
36.28730774,0.00024177
36.33499146,0.00031822
36.38267517,0.00035761
36.43035889,0.00034789
36.47804260,0.00031464
36.52572632,0.00024425
36.57341003,0.00015060
36.62109375,0.00002897
36.66877747,0.00006995
36.71646118,0.00016491
36.76414490,0.00023651
36.81182861,0.00022493
36.85951233,0.00015332
36.90719604,0.00010761
36.95487976,0.00010287
37.00256348,0.00020067
37.05024719,0.00024796
37.09793091,0.00020204
37.14561462,0.00017059
37.19329834,0.00016639
37.24098206,0.00013232
37.28866577,0.00013607
37.33634949,0.00021205
37.38403320,0.00024706
37.43171692,0.00018575
37.47940063,0.00014062
37.52708435,0.00017277
37.57476807,0.00023535
37.62245178,0.00027525
37.67013550,0.00027258
37.71781921,0.00020698
37.76550293,0.00018972
37.81318665,0.00026285
37.86087036,0.00032897
37.90855408,0.00032704
37.95623779,0.00028024
38.00392151,0.00021484
38.05160522,0.00009735
38.09928894,0.00004058
38.14697266,0.00005930
38.19465637,0.00005394
38.24234009,0.00015698
38.29002380,0.00020096
38.33770752,0.00024906
38.38539124,0.00027563
38.43307495,0.00018286
38.48075867,0.00003184
38.52844238,0.00006056
38.57612610,0.00008640
38.62380981,0.00012172
38.67149353,0.00019580
38.71917725,0.00025006
38.76686096,0.00019581
38.81454468,0.00013713
38.86222839,0.00008223
38.90991211,0.00004122
38.95759583,0.00007548
39.00527954,0.00018882
39.05296326,0.00030490
39.10064697,0.00032860
39.14833069,0.00025073
39.19601440,0.00010171
39.24369812,0.00014601
39.29138184,0.00026407
39.33906555,0.00029060
39.38674927,0.00030650
39.43443298,0.00028288
39.48211670,0.00026783
39.52980042,0.00027344
39.57748413,0.00021339
39.62516785,0.00014339
39.67285156,0.00011209
39.72053528,0.00010520
39.76821899,0.00012317
39.81590271,0.00016800
39.86358643,0.00025267
39.91127014,0.00042413
39.95895386,0.00050260
40.00663757,0.00050862
40.05432129,0.00042988
40.10200500,0.00027075
40.14968872,0.00011064
40.19737244,0.00012689
40.24505615,0.00020515
40.29273987,0.00024889
40.34042358,0.00024139
40.38810730,0.00022695
40.43579102,0.00023084
40.48347473,0.00027383
40.53115845,0.00025080
40.57884216,0.00021455
40.62652588,0.00021609
40.67420959,0.00022141
40.72189331,0.00030106
40.76957703,0.00039764
40.81726074,0.00042815
40.86494446,0.00038861
40.91262817,0.00035868
40.96031189,0.00027657
41.00799561,0.00022855
41.05567932,0.00018595
41.10336304,0.00013901
41.15104675,0.00011258
41.19873047,0.00009363
41.24641418,0.00014027
41.29409790,0.00011945
41.34178162,0.00011413
41.38946533,0.00014799
41.43714905,0.00021720
41.48483276,0.00025482
41.53251648,0.00027046
41.58020020,0.00020258
41.62788391,0.00012452
41.67556763,0.00004672
41.72325134,0.00009168
41.77093506,0.00011253
41.81861877,0.00011555
41.86630249,0.00009566
41.91398621,0.00012444
41.96166992,0.00019287
42.00935364,0.00020747
42.05703735,0.00017528
42.10472107,0.00008032
42.15240479,0.00011497
42.20008850,0.00022572
42.24777222,0.00031137
42.29545593,0.00034279
42.34313965,0.00031596
42.39082336,0.00026380
42.43850708,0.00025567
42.48619080,0.00020797
42.53387451,0.00013675
42.58155823,0.00006966
42.62924194,0.00011572
42.67692566,0.00019409
42.72460938,0.00030219
42.77229309,0.00036954
42.81997681,0.00031128
42.86766052,0.00018504
42.91534424,0.00015650
42.96302795,0.00009012
43.01071167,0.00005552
43.05839539,0.00005004
43.10607910,0.00008903
43.15376282,0.00012674
43.20144653,0.00018349
43.24913025,0.00022027
43.29681396,0.00024999
43.34449768,0.00020230
43.39218140,0.00016663
43.43986511,0.00011849
43.48754883,0.00013087
43.53523254,0.00022247
43.58291626,0.00037097
43.63059998,0.00049920
43.67828369,0.00052357
43.72596741,0.00050975
43.77365112,0.00049324
43.82133484,0.00035707
43.86901855,0.00019202
43.91670227,0.00014145
43.96438599,0.00023830
44.01206970,0.00030200
44.05975342,0.00036710
44.10743713,0.00032625
44.15512085,0.00025761
44.20280457,0.00021521
44.25048828,0.00023070
44.29817200,0.00024265
44.34585571,0.00022102
44.39353943,0.00017395
44.44122314,0.00017379
44.48890686,0.00025806
44.53659058,0.00032301
44.58427429,0.00035252
44.63195801,0.00035332
44.67964172,0.00034811
44.72732544,0.00025065
44.77500916,0.00019436
44.82269287,0.00019365
44.87037659,0.00018797
44.91806030,0.00012802
44.96574402,0.00014815
45.01342773,0.00014552
45.06111145,0.00016310
45.10879517,0.00014463
45.15647888,0.00010231
45.20416260,0.00006513
45.25184631,0.00012478
45.29953003,0.00016998
45.34721375,0.00022332
45.39489746,0.00023881
45.44258118,0.00022152
45.49026489,0.00012027
45.53794861,0.00005821
45.58563232,0.00007202
45.63331604,0.00007901
45.68099976,0.00008274
45.72868347,0.00007685
45.77636719,0.00015251
45.82405090,0.00019407
45.87173462,0.00014928
45.91941833,0.00013219
45.96710205,0.00007095
46.01478577,0.00010454
46.06246948,0.00017208
46.11015320,0.00015094
46.15783691,0.00013809
46.20552063,0.00012990
46.25320435,0.00013498
46.30088806,0.00009823
46.34857178,0.00003379
46.39625549,0.00006644
46.44393921,0.00009877
46.49162292,0.00003941
46.53930664,0.00003797
46.58699036,0.00009352
46.63467407,0.00011993
46.68235779,0.00021530
46.73004150,0.00019951
46.77772522,0.00023781
46.82540894,0.00025262
46.87309265,0.00027877
46.92077637,0.00019303
46.96846008,0.00022703
47.01614380,0.00025156
47.06382751,0.00038182
47.11151123,0.00029133
47.15919495,0.00020492
47.20687866,0.00006723
47.25456238,0.00004916
47.30224609,0.00008462
47.34992981,0.00004073
47.39761353,0.00020058
47.44529724,0.00018833
47.49298096,0.00033853
47.54066467,0.00020033
47.58834839,0.00032232
47.63603210,0.00008875
47.68371582,0.00018417
47.73139954,0.00015101
47.77908325,0.00032604
47.82676697,0.01666226
47.87445068,0.11009480
47.92213440,0.25541360
47.96981812,0.31582780
48.01750183,0.31775550
48.06518555,0.28695310
48.11286926,0.15735470
48.16055298,0.03515972
48.20823669,0.00178208
48.25592041,0.00026691
48.30360413,0.00028200
48.35128784,0.00024908
48.39897156,0.00019479
48.44665527,0.00023359
48.49433899,0.00024619
48.54202271,0.00032730
48.58970642,0.00030088
48.63739014,0.00033633
48.68507385,0.00028956
48.73275757,0.00024552
48.78044128,0.00029470
48.82812500,0.00025421
48.87580872,0.00024984
48.92349243,0.00018795
48.97117615,0.00013201
49.01885986,0.00008860
49.06654358,0.00020055
49.11422729,0.00037699
49.16191101,0.00047215
49.20959473,0.00042924
49.25727844,0.00031188
49.30496216,0.00010423
49.35264587,0.00020163
49.40032959,0.00011019
49.44801331,0.00020981
49.49569702,0.00013521
49.54338074,0.00008815
49.59106445,0.00036317
49.63874817,0.00014536
49.68643188,0.00050773
49.73411560,0.00002983
49.78179932,0.00158271
49.82948303,0.04331540
49.87716675,0.26256890
49.92485046,0.58130380
49.97253418,0.70209530
50.02021790,0.70455580
50.06790161,0.62603030
50.11558533,0.32996000
50.16326904,0.06939722
50.21095276,0.00331774
50.25863647,0.00035359
50.30632019,0.00029044
50.35400391,0.00028015
50.40168762,0.00023204
50.44937134,0.00015030
50.49705505,0.00037197
50.54473877,0.00028481
50.59242249,0.00035255
50.64010620,0.00032762
50.68778992,0.00034171
50.73547363,0.00022237
50.78315735,0.00023401
50.83084106,0.00018691
50.87852478,0.00022784
50.92620850,0.00019634
50.97389221,0.00017142
51.02157593,0.00010819
51.06925964,0.00002108
51.11694336,0.00013573
51.16462708,0.00016045
51.21231079,0.00018893
51.25999451,0.00015027
51.30767822,0.00012794
51.35536194,0.00005543
51.40304565,0.00010856
51.45072937,0.00022955
51.49841309,0.00015582
51.54609680,0.00020998
51.59378052,0.00002795
51.64146423,0.00005776
51.68914795,0.00014144
51.73683167,0.00012341
51.78451538,0.00084012
51.83219910,0.02231185
51.87988281,0.12633200
51.92756653,0.26775980
51.97525024,0.31656140
52.02293396,0.31700820
52.07061768,0.27671800
52.11830139,0.13992830
52.16598511,0.02749683
52.21366882,0.00112206
52.26135254,0.00014249
52.30903625,0.00008693
52.35671997,0.00013071
52.40440369,0.00011686
52.45208740,0.00018791
52.49977112,0.00024835
52.54745483,0.00023960
52.59513855,0.00022296
52.64282227,0.00012807
52.69050598,0.00009342
52.73818970,0.00010771
52.78587341,0.00004558
52.83355713,0.00012183
52.88124084,0.00026721
52.92892456,0.00027479
52.97660828,0.00030361
53.02429199,0.00020091
53.07197571,0.00012154
53.11965942,0.00002713
53.16734314,0.00002728
53.21502686,0.00002279
53.26271057,0.00007393
53.31039429,0.00014117
53.35807800,0.00019366
53.40576172,0.00015000
53.45344543,0.00009839
53.50112915,0.00000885
53.54881287,0.00005872
53.59649658,0.00010498
53.64418030,0.00009674
53.69186401,0.00011689
53.73954773,0.00009325
53.78723145,0.00011751
53.83491516,0.00013818
53.88259888,0.00011914
53.93028259,0.00009900
53.97796631,0.00011420
54.02565002,0.00012250
54.07333374,0.00002146
54.12101746,0.00009473
54.16870117,0.00022572
54.21638489,0.00023557
54.26406860,0.00019141
54.31175232,0.00013802
54.35943604,0.00009259
54.40711975,0.00005232
54.45480347,0.00005549
54.50248718,0.00006876
54.55017090,0.00009159
54.59785461,0.00019974
54.64553833,0.00018848
54.69322205,0.00013529
54.74090576,0.00011528
54.78858948,0.00022447
54.83627319,0.00027535
54.88395691,0.00023423
54.93164063,0.00016307
54.97932434,0.00006331
55.02700806,0.00002587
55.07469177,0.00003335
55.12237549,0.00006725
55.17005920,0.00011593
55.21774292,0.00018616
55.26542664,0.00023767
55.31311035,0.00022232
55.36079407,0.00016266
55.40847778,0.00001652
55.45616150,0.00021859
