Частота,Канал A
27.75192261,0.00014715
27.79960632,0.00012538
27.84729004,0.00008912
27.89497375,0.00014885
27.94265747,0.00023798
27.99034119,0.00031862
28.03802490,0.00036613
28.08570862,0.00030189
28.13339233,0.00022432
28.18107605,0.00017470
28.22875977,0.00009368
28.27644348,0.00008500
28.32412720,0.00013210
28.37181091,0.00022153
28.41949463,0.00027712
28.46717834,0.00029645
28.51486206,0.00023654
28.56254578,0.00019321
28.61022949,0.00024738
28.65791321,0.00035098
28.70559692,0.00035679
28.75328064,0.00031249
28.80096436,0.00020395
28.84864807,0.00007274
28.89633179,0.00010109
28.94401550,0.00014562
28.99169922,0.00023596
29.03938293,0.00029030
29.08706665,0.00028463
29.13475037,0.00025448
29.18243408,0.00020075
29.23011780,0.00016836
29.27780151,0.00022603
29.32548523,0.00027315
29.37316895,0.00024631
29.42085266,0.00022796
29.46853638,0.00022669
29.51622009,0.00020706
29.56390381,0.00025242
29.61158752,0.00025425
29.65927124,0.00020689
29.70695496,0.00012361
29.75463867,0.00015212
29.80232239,0.00020631
29.85000610,0.00018156
29.89768982,0.00011640
29.94537354,0.00007911
29.99305725,0.00010610
30.04074097,0.00018137
30.08842468,0.00025980
30.13610840,0.00030033
30.18379211,0.00035437
30.23147583,0.00038712
30.27915955,0.00029834
30.32684326,0.00017514
30.37452698,0.00009207
30.42221069,0.00006968
30.46989441,0.00013337
30.51757813,0.00014751
30.56526184,0.00019074
30.61294556,0.00020381
30.66062927,0.00017479
30.70831299,0.00016932
30.75599670,0.00017875
30.80368042,0.00023220
30.85136414,0.00029461
30.89904785,0.00030492
30.94673157,0.00028514
30.99441528,0.00029332
31.04209900,0.00023298
31.08978271,0.00016164
31.13746643,0.00008860
31.18515015,0.00004512
31.23283386,0.00003880
31.28051758,0.00007560
31.32820129,0.00013263
31.37588501,0.00011094
31.42356873,0.00006371
31.47125244,0.00002620
31.51893616,0.00007193
31.56661987,0.00013797
31.61430359,0.00010659
31.66198730,0.00012627
31.70967102,0.00026102
31.75735474,0.00026113
31.80503845,0.00023553
31.85272217,0.00024149
31.90040588,0.00027669
31.94808960,0.00034816
31.99577332,0.00043808
32.04345703,0.00036385
32.09114075,0.00016080
32.13882446,0.00004055
32.18650818,0.00013532
32.23419189,0.00011855
32.28187561,0.00003533
32.32955933,0.00008113
32.37724304,0.00012012
32.42492676,0.00005467
32.47261047,0.00007949
32.52029419,0.00017731
32.56797791,0.00019046
32.61566162,0.00016881
32.66334534,0.00009276
32.71102905,0.00003624
32.75871277,0.00006864
32.80639648,0.00002853
32.85408020,0.00013820
32.90176392,0.00022082
32.94944763,0.00023924
32.99713135,0.00026889
33.04481506,0.00024626
33.09249878,0.00021208
33.14018250,0.00028178
33.18786621,0.00031211
33.23554993,0.00022547
33.28323364,0.00009904
33.33091736,0.00002291
33.37860107,0.00011485
33.42628479,0.00014007
33.47396851,0.00015197
33.52165222,0.00017384
33.56933594,0.00021176
33.61701965,0.00022008
33.66470337,0.00021966
33.71238708,0.00018419
33.76007080,0.00010735
33.80775452,0.00009095
33.85543823,0.00011921
33.90312195,0.00013984
33.95080566,0.00008146
33.99848938,0.00009754
34.04617310,0.00015569
34.09385681,0.00016421
34.14154053,0.00017796
34.18922424,0.00019754
34.23690796,0.00025746
34.28459167,0.00025788
34.33227539,0.00026919
34.37995911,0.00031185
34.42764282,0.00034186
34.47532654,0.00032305
34.52301025,0.00026773
34.57069397,0.00017304
34.61837769,0.00005910
34.66606140,0.00011601
34.71374512,0.00019375
34.76142883,0.00023680
34.80911255,0.00023805
34.85679626,0.00020648
34.90447998,0.00018195
34.95216370,0.00021552
34.99984741,0.00023186
35.04753113,0.00020085
35.09521484,0.00016699
35.14289856,0.00015031
35.19058228,0.00019706
35.23826599,0.00032656
35.28594971,0.00043075
35.33363342,0.00038334
35.38131714,0.00025651
35.42900085,0.00010421
35.47668457,0.00003670
35.52436829,0.00009461
35.57205200,0.00006009
35.61973572,0.00001954
35.66741943,0.00002956
35.71510315,0.00004811
35.76278687,0.00010689
35.81047058,0.00008312
35.85815430,0.00011268
35.90583801,0.00016259
35.95352173,0.00020895
36.00120544,0.00022084
36.04888916,0.00016045
36.09657288,0.00006553
36.14425659,0.00011124
36.19194031,0.00019367
36.23962402,0.00018494
36.28730774,0.00018995
36.33499146,0.00016406
36.38267517,0.00016643
36.43035889,0.00018077
36.47804260,0.00012829
36.52572632,0.00016285
36.57341003,0.00025279
36.62109375,0.00031410
36.66877747,0.00024975
36.71646118,0.00011912
36.76414490,0.00002836
36.81182861,0.00009077
36.85951233,0.00006370
36.90719604,0.00003111
36.95487976,0.00006584
37.00256348,0.00013804
37.05024719,0.00013961
37.09793091,0.00012620
37.14561462,0.00013121
37.19329834,0.00015716
37.24098206,0.00014297
37.28866577,0.00019408
37.33634949,0.00021537
37.38403320,0.00013966
37.43171692,0.00001641
37.47940063,0.00012191
37.52708435,0.00026472
37.57476807,0.00030409
37.62245178,0.00019519
37.67013550,0.00010677
37.71781921,0.00030701
37.76550293,0.00043799
37.81318665,0.00043000
37.86087036,0.00028728
37.90855408,0.00017796
37.95623779,0.00015737
38.00392151,0.00019428
38.05160522,0.00022865
38.09928894,0.00026028
38.14697266,0.00021084
38.19465637,0.00013481
38.24234009,0.00010775
38.29002380,0.00007714
38.33770752,0.00004251
38.38539124,0.00003207
38.43307495,0.00003448
38.48075867,0.00007773
38.52844238,0.00012500
38.57612610,0.00018309
38.62380981,0.00027162
38.67149353,0.00030280
38.71917725,0.00025667
38.76686096,0.00021526
38.81454468,0.00017184
38.86222839,0.00011616
38.90991211,0.00010429
38.95759583,0.00007627
39.00527954,0.00003704
39.05296326,0.00009026
39.10064697,0.00010073
39.14833069,0.00001707
39.19601440,0.00010788
39.24369812,0.00016420
39.29138184,0.00021504
39.33906555,0.00024253
39.38674927,0.00019938
39.43443298,0.00013331
39.48211670,0.00013542
39.52980042,0.00018084
39.57748413,0.00019917
39.62516785,0.00021134
39.67285156,0.00023072
39.72053528,0.00026005
39.76821899,0.00026638
39.81590271,0.00020798
39.86358643,0.00013423
39.91127014,0.00004029
39.95895386,0.00004517
40.00663757,0.00007892
40.05432129,0.00015656
40.10200500,0.00024384
40.14968872,0.00028726
40.19737244,0.00020723
40.24505615,0.00008262
40.29273987,0.00006844
40.34042358,0.00013466
40.38810730,0.00013915
40.43579102,0.00007655
40.48347473,0.00007990
40.53115845,0.00011254
40.57884216,0.00010687
40.62652588,0.00012052
40.67420959,0.00014133
40.72189331,0.00005815
40.76957703,0.00010150
40.81726074,0.00019922
40.86494446,0.00024385
40.91262817,0.00026821
40.96031189,0.00033900
41.00799561,0.00033827
41.05567932,0.00036627
41.10336304,0.00042291
41.15104675,0.00043226
41.19873047,0.00037404
41.24641418,0.00031558
41.29409790,0.00023473
41.34178162,0.00023988
41.38946533,0.00026989
41.43714905,0.00029692
41.48483276,0.00025517
41.53251648,0.00017052
41.58020020,0.00009212
41.62788391,0.00007242
41.67556763,0.00002540
41.72325134,0.00003429
41.77093506,0.00004322
41.81861877,0.00008478
41.86630249,0.00008422
41.91398621,0.00004714
41.96166992,0.00011352
42.00935364,0.00021488
42.05703735,0.00034916
42.10472107,0.00036271
42.15240479,0.00029796
42.20008850,0.00021058
42.24777222,0.00010176
42.29545593,0.00011921
42.34313965,0.00015441
42.39082336,0.00010509
42.43850708,0.00007619
42.48619080,0.00007511
42.53387451,0.00004846
42.58155823,0.00003585
42.62924194,0.00009288
42.67692566,0.00016569
42.72460938,0.00021758
42.77229309,0.00028865
42.81997681,0.00028394
42.86766052,0.00020165
42.91534424,0.00010864
42.96302795,0.00012917
43.01071167,0.00014809
43.05839539,0.00015267
43.10607910,0.00017922
43.15376282,0.00025131
43.20144653,0.00024654
43.24913025,0.00025472
43.29681396,0.00022780
43.34449768,0.00017732
43.39218140,0.00010817
43.43986511,0.00013215
43.48754883,0.00010572
43.53523254,0.00011371
43.58291626,0.00013109
43.63059998,0.00017814
43.67828369,0.00021728
43.72596741,0.00031089
43.77365112,0.00037299
43.82133484,0.00040847
43.86901855,0.00030128
43.91670227,0.00009226
43.96438599,0.00007204
44.01206970,0.00012417
44.05975342,0.00013413
44.10743713,0.00004120
44.15512085,0.00003737
44.20280457,0.00003489
44.25048828,0.00014014
44.29817200,0.00021327
44.34585571,0.00019852
44.39353943,0.00017517
44.44122314,0.00012969
44.48890686,0.00013993
44.53659058,0.00016475
44.58427429,0.00013797
44.63195801,0.00005196
44.67964172,0.00008220
44.72732544,0.00015255
44.77500916,0.00015155
44.82269287,0.00018151
44.87037659,0.00013729
44.91806030,0.00003427
44.96574402,0.00005658
45.01342773,0.00009471
45.06111145,0.00013280
45.10879517,0.00013103
45.15647888,0.00010957
45.20416260,0.00010670
45.25184631,0.00014673
45.29953003,0.00016444
45.34721375,0.00020353
45.39489746,0.00019267
45.44258118,0.00010909
45.49026489,0.00008727
45.53794861,0.00012108
45.58563232,0.00016481
45.63331604,0.00015498
45.68099976,0.00008866
45.72868347,0.00013646
45.77636719,0.00016387
45.82405090,0.00020080
45.87173462,0.00026644
45.91941833,0.00036360
45.96710205,0.00036433
46.01478577,0.00023685
46.06246948,0.00008871
46.11015320,0.00011782
46.15783691,0.00018666
46.20552063,0.00021996
46.25320435,0.00018289
46.30088806,0.00015243
46.34857178,0.00018817
46.39625549,0.00010635
46.44393921,0.00012389
46.49162292,0.00019300
46.53930664,0.00018465
46.58699036,0.00022950
46.63467407,0.00028246
46.68235779,0.00032401
46.73004150,0.00034131
46.77772522,0.00026279
46.82540894,0.00028003
46.87309265,0.00031755
46.92077637,0.00025865
46.96846008,0.00028196
47.01614380,0.00013736
47.06382751,0.00016021
47.11151123,0.00012447
47.15919495,0.00014290
47.20687866,0.00005914
47.25456238,0.00012368
47.30224609,0.00013852
47.34992981,0.00013578
47.39761353,0.00015534
47.44529724,0.00003485
47.49298096,0.00005243
47.54066467,0.00015898
47.58834839,0.00006219
47.63603210,0.00028706
47.68371582,0.00012699
47.73139954,0.00038874
47.77908325,0.00019195
47.82676697,0.01663934
47.87445068,0.11008810
47.92213440,0.25536280
47.96981812,0.31573100
48.01750183,0.31762920
48.06518555,0.28683540
48.11286926,0.15737370
48.16055298,0.03537872
48.20823669,0.00209406
48.25592041,0.00026091
48.30360413,0.00039638
48.35128784,0.00027297
48.39897156,0.00029057
48.44665527,0.00017622
48.49433899,0.00015609
48.54202271,0.00014057
48.58970642,0.00020446
48.63739014,0.00014244
48.68507385,0.00017880
48.73275757,0.00007169
48.78044128,0.00013477
48.82812500,0.00014399
48.87580872,0.00019664
48.92349243,0.00010406
48.97117615,0.00019921
49.01885986,0.00013140
49.06654358,0.00024239
49.11422729,0.00014623
49.16191101,0.00023496
49.20959473,0.00012146
49.25727844,0.00019967
49.30496216,0.00007868
49.35264587,0.00022225
49.40032959,0.00014995
49.44801331,0.00032230
49.49569702,0.00028502
49.54338074,0.00045337
49.59106445,0.00022683
49.63874817,0.00039893
49.68643188,0.00006217
49.73411560,0.00043438
49.78179932,0.00115240
49.82948303,0.04293801
49.87716675,0.26219140
49.92485046,0.58095110
49.97253418,0.70185560
50.02021790,0.70439220
50.06790161,0.62583650
50.11558533,0.32971190
50.16326904,0.06912956
50.21095276,0.00313973
50.25863647,0.00031555
50.30632019,0.00019190
50.35400391,0.00023454
50.40168762,0.00023323
50.44937134,0.00019769
50.49705505,0.00009046
50.54473877,0.00010481
50.59242249,0.00011079
50.64010620,0.00008344
50.68778992,0.00025215
50.73547363,0.00017191
50.78315735,0.00025205
50.83084106,0.00024636
50.87852478,0.00022225
50.92620850,0.00019914
50.97389221,0.00011361
51.02157593,0.00015238
51.06925964,0.00016979
51.11694336,0.00022153
51.16462708,0.00021008
51.21231079,0.00027412
51.25999451,0.00026863
51.30767822,0.00037208
51.35536194,0.00038608
51.40304565,0.00039779
51.45072937,0.00024445
51.49841309,0.00019089
51.54609680,0.00006140
51.59378052,0.00010331
51.64146423,0.00010429
51.68914795,0.00009361
51.73683167,0.00006749
51.78451538,0.00086718
51.83219910,0.02238266
51.87988281,0.12642890
51.92756653,0.26784920
51.97525024,0.31660850
52.02293396,0.31713160
52.07061768,0.27683830
52.11830139,0.14001560
52.16598511,0.02757367
52.21366882,0.00128887
52.26135254,0.00008037
52.30903625,0.00027830
52.35671997,0.00005251
52.40440369,0.00011345
52.45208740,0.00022522
52.49977112,0.00017599
52.54745483,0.00026465
52.59513855,0.00012212
52.64282227,0.00017734
52.69050598,0.00020369
52.73818970,0.00023727
52.78587341,0.00020390
52.83355713,0.00022591
52.88124084,0.00025163
52.92892456,0.00031621
52.97660828,0.00025692
53.02429199,0.00024747
53.07197571,0.00013676
53.11965942,0.00012661
53.16734314,0.00009315
53.21502686,0.00003496
53.26271057,0.00008990
53.31039429,0.00021562
53.35807800,0.00026265
53.40576172,0.00027176
53.45344543,0.00020636
53.50112915,0.00017039
53.54881287,0.00018574
53.59649658,0.00007514
53.64418030,0.00004943
53.69186401,0.00006257
53.73954773,0.00015816
53.78723145,0.00030297
53.83491516,0.00037734
53.88259888,0.00035803
53.93028259,0.00031512
53.97796631,0.00028158
54.02565002,0.00019832
54.07333374,0.00008030
54.12101746,0.00002907
54.16870117,0.00005623
54.21638489,0.00003731
54.26406860,0.00018697
54.31175232,0.00034224
54.35943604,0.00036231
54.40711975,0.00027562
54.45480347,0.00015872
54.50248718,0.00006222
54.55017090,0.00003420
54.59785461,0.00007560
54.64553833,0.00012142
54.69322205,0.00013520
54.74090576,0.00017331
54.78858948,0.00016235
54.83627319,0.00023371
54.88395691,0.00024160
54.93164063,0.00022064
54.97932434,0.00017366
55.02700806,0.00024300
55.07469177,0.00024424
55.12237549,0.00027838
55.17005920,0.00026843
55.21774292,0.00026321
55.26542664,0.00020318
55.31311035,0.00017271
55.36079407,0.00010376
55.40847778,0.00009236
55.45616150,0.00013811
