Частота,Канал A
27.75192261,0.00014986
27.79960632,0.00022421
27.84729004,0.00021989
27.89497375,0.00016766
27.94265747,0.00008713
27.99034119,0.00002554
28.03802490,0.00010800
28.08570862,0.00018451
28.13339233,0.00025678
28.18107605,0.00024367
28.22875977,0.00014751
28.27644348,0.00014834
28.32412720,0.00021392
28.37181091,0.00024270
28.41949463,0.00027752
28.46717834,0.00026728
28.51486206,0.00017995
28.56254578,0.00012856
28.61022949,0.00015308
28.65791321,0.00019386
28.70559692,0.00022688
28.75328064,0.00022987
28.80096436,0.00022305
28.84864807,0.00020891
28.89633179,0.00019644
28.94401550,0.00015267
28.99169922,0.00013337
29.03938293,0.00014997
29.08706665,0.00014373
29.13475037,0.00009473
29.18243408,0.00005347
29.23011780,0.00007761
29.27780151,0.00012570
29.32548523,0.00016830
29.37316895,0.00012872
29.42085266,0.00004552
29.46853638,0.00011346
29.51622009,0.00017175
29.56390381,0.00019186
29.61158752,0.00014821
29.65927124,0.00010292
29.70695496,0.00010991
29.75463867,0.00013697
29.80232239,0.00015680
29.85000610,0.00012411
29.89768982,0.00003053
29.94537354,0.00015851
29.99305725,0.00030882
30.04074097,0.00039263
30.08842468,0.00038414
30.13610840,0.00034645
30.18379211,0.00035114
30.23147583,0.00036802
30.27915955,0.00032155
30.32684326,0.00027752
30.37452698,0.00022953
30.42221069,0.00012679
30.46989441,0.00004067
30.51757813,0.00002810
30.56526184,0.00003805
30.61294556,0.00003591
30.66062927,0.00011315
30.70831299,0.00016987
30.75599670,0.00018668
30.80368042,0.00014624
30.85136414,0.00007264
30.89904785,0.00006190
30.94673157,0.00009405
30.99441528,0.00010657
31.04209900,0.00011058
31.08978271,0.00013158
31.13746643,0.00016011
31.18515015,0.00017005
31.23283386,0.00014935
31.28051758,0.00015223
31.32820129,0.00018231
31.37588501,0.00023354
31.42356873,0.00024714
31.47125244,0.00022144
31.51893616,0.00024263
31.56661987,0.00018846
31.61430359,0.00015417
31.66198730,0.00013553
31.70967102,0.00014716
31.75735474,0.00018867
31.80503845,0.00018332
31.85272217,0.00021770
31.90040588,0.00021868
31.94808960,0.00019863
31.99577332,0.00016412
32.04345703,0.00010529
32.09114075,0.00014177
32.13882446,0.00026599
32.18650818,0.00034125
32.23419189,0.00036489
32.28187561,0.00035150
32.32955933,0.00029003
32.37724304,0.00024003
32.42492676,0.00026083
32.47261047,0.00030857
32.52029419,0.00030777
32.56797791,0.00023693
32.61566162,0.00022901
32.66334534,0.00023935
32.71102905,0.00021963
32.75871277,0.00024480
32.80639648,0.00027496
32.85408020,0.00025869
32.90176392,0.00023423
32.94944763,0.00021003
32.99713135,0.00011703
33.04481506,0.00004562
33.09249878,0.00003868
33.14018250,0.00005463
33.18786621,0.00010569
33.23554993,0.00016406
33.28323364,0.00019021
33.33091736,0.00019272
33.37860107,0.00013690
33.42628479,0.00007172
33.47396851,0.00019767
33.52165222,0.00031858
33.56933594,0.00037966
33.61701965,0.00036359
33.66470337,0.00025457
33.71238708,0.00013316
33.76007080,0.00009923
33.80775452,0.00012908
33.85543823,0.00012518
33.90312195,0.00015684
33.95080566,0.00020520
33.99848938,0.00022498
34.04617310,0.00020940
34.09385681,0.00014702
34.14154053,0.00003408
34.18922424,0.00004819
34.23690796,0.00009562
34.28459167,0.00011740
34.33227539,0.00009341
34.37995911,0.00011308
34.42764282,0.00021446
34.47532654,0.00029857
34.52301025,0.00037126
34.57069397,0.00040641
34.61837769,0.00039287
34.66606140,0.00033478
34.71374512,0.00030189
34.76142883,0.00026589
34.80911255,0.00022031
34.85679626,0.00018062
34.90447998,0.00019896
34.95216370,0.00013401
34.99984741,0.00010138
35.04753113,0.00010258
35.09521484,0.00012351
35.14289856,0.00014923
35.19058228,0.00012159
35.23826599,0.00008498
35.28594971,0.00008363
35.33363342,0.00011396
35.38131714,0.00014370
35.42900085,0.00020126
35.47668457,0.00023819
35.52436829,0.00022873
35.57205200,0.00022050
35.61973572,0.00019501
35.66741943,0.00014828
35.71510315,0.00012280
35.76278687,0.00008327
35.81047058,0.00005132
35.85815430,0.00005891
35.90583801,0.00010475
35.95352173,0.00012887
36.00120544,0.00012445
36.04888916,0.00017638
36.09657288,0.00025698
36.14425659,0.00030440
36.19194031,0.00030950
36.23962402,0.00026186
36.28730774,0.00025408
36.33499146,0.00030701
36.38267517,0.00031710
36.43035889,0.00023165
36.47804260,0.00016864
36.52572632,0.00019252
36.57341003,0.00015927
36.62109375,0.00012072
36.66877747,0.00004852
36.71646118,0.00007585
36.76414490,0.00007149
36.81182861,0.00004675
36.85951233,0.00012785
36.90719604,0.00018832
36.95487976,0.00026859
37.00256348,0.00030200
37.05024719,0.00020976
37.09793091,0.00015042
37.14561462,0.00010388
37.19329834,0.00004763
37.24098206,0.00002552
37.28866577,0.00011903
37.33634949,0.00017060
37.38403320,0.00021445
37.43171692,0.00026043
37.47940063,0.00026293
37.52708435,0.00019002
37.57476807,0.00013955
37.62245178,0.00010012
37.67013550,0.00007146
37.71781921,0.00006908
37.76550293,0.00015877
37.81318665,0.00023035
37.86087036,0.00031635
37.90855408,0.00039366
37.95623779,0.00039565
38.00392151,0.00029978
38.05160522,0.00019155
38.09928894,0.00004741
38.14697266,0.00019230
38.19465637,0.00030140
38.24234009,0.00025817
38.29002380,0.00018486
38.33770752,0.00015248
38.38539124,0.00010215
38.43307495,0.00012127
38.48075867,0.00027260
38.52844238,0.00035837
38.57612610,0.00031837
38.62380981,0.00022895
38.67149353,0.00013576
38.71917725,0.00007186
38.76686096,0.00010707
38.81454468,0.00009677
38.86222839,0.00020413
38.90991211,0.00032243
38.95759583,0.00034905
39.00527954,0.00028835
39.05296326,0.00019021
39.10064697,0.00012070
39.14833069,0.00005358
39.19601440,0.00003013
39.24369812,0.00005064
39.29138184,0.00008285
39.33906555,0.00008697
39.38674927,0.00005583
39.43443298,0.00004470
39.48211670,0.00007336
39.52980042,0.00009738
39.57748413,0.00011114
39.62516785,0.00006001
39.67285156,0.00004387
39.72053528,0.00007121
39.76821899,0.00015019
39.81590271,0.00018902
39.86358643,0.00012451
39.91127014,0.00004167
39.95895386,0.00011010
40.00663757,0.00015335
40.05432129,0.00018590
40.10200500,0.00018454
40.14968872,0.00018618
40.19737244,0.00023171
40.24505615,0.00028609
40.29273987,0.00035684
40.34042358,0.00041019
40.38810730,0.00048032
40.43579102,0.00048683
40.48347473,0.00048330
40.53115845,0.00043541
40.57884216,0.00038701
40.62652588,0.00030221
40.67420959,0.00025167
40.72189331,0.00018218
40.76957703,0.00014158
40.81726074,0.00014235
40.86494446,0.00013819
40.91262817,0.00008156
40.96031189,0.00013078
41.00799561,0.00026494
41.05567932,0.00036762
41.10336304,0.00039621
41.15104675,0.00034937
41.19873047,0.00030386
41.24641418,0.00023617
41.29409790,0.00027907
41.34178162,0.00027882
41.38946533,0.00019929
41.43714905,0.00015221
41.48483276,0.00014570
41.53251648,0.00012136
41.58020020,0.00013043
41.62788391,0.00013566
41.67556763,0.00010193
41.72325134,0.00007271
41.77093506,0.00005964
41.81861877,0.00006421
41.86630249,0.00009049
41.91398621,0.00007424
41.96166992,0.00005474
42.00935364,0.00007921
42.05703735,0.00012620
42.10472107,0.00016237
42.15240479,0.00013270
42.20008850,0.00008212
42.24777222,0.00005969
42.29545593,0.00008008
42.34313965,0.00011251
42.39082336,0.00012825
42.43850708,0.00017395
42.48619080,0.00023465
42.53387451,0.00029263
42.58155823,0.00033363
42.62924194,0.00037744
42.67692566,0.00035934
42.72460938,0.00035836
42.77229309,0.00041023
42.81997681,0.00042034
42.86766052,0.00037330
42.91534424,0.00032298
42.96302795,0.00017463
43.01071167,0.00007688
43.05839539,0.00014240
43.10607910,0.00014610
43.15376282,0.00014390
43.20144653,0.00016088
43.24913025,0.00019767
43.29681396,0.00017778
43.34449768,0.00015422
43.39218140,0.00011186
43.43986511,0.00012252
43.48754883,0.00012102
43.53523254,0.00016379
43.58291626,0.00013204
43.63059998,0.00003468
43.67828369,0.00010509
43.72596741,0.00011692
43.77365112,0.00012233
43.82133484,0.00005561
43.86901855,0.00005443
43.91670227,0.00002287
43.96438599,0.00006005
44.01206970,0.00011273
44.05975342,0.00013215
44.10743713,0.00020685
44.15512085,0.00022735
44.20280457,0.00017050
44.25048828,0.00007537
44.29817200,0.00005751
44.34585571,0.00011145
44.39353943,0.00012085
44.44122314,0.00011071
44.48890686,0.00016911
44.53659058,0.00024021
44.58427429,0.00027060
44.63195801,0.00034986
44.67964172,0.00040809
44.72732544,0.00038334
44.77500916,0.00027691
44.82269287,0.00028263
44.87037659,0.00023993
44.91806030,0.00019310
44.96574402,0.00016429
45.01342773,0.00009732
45.06111145,0.00010388
45.10879517,0.00018117
45.15647888,0.00022008
45.20416260,0.00018435
45.25184631,0.00017525
45.29953003,0.00017694
45.34721375,0.00014706
45.39489746,0.00011635
45.44258118,0.00015336
45.49026489,0.00021172
45.53794861,0.00023866
45.58563232,0.00022560
45.63331604,0.00020765
45.68099976,0.00015118
45.72868347,0.00012959
45.77636719,0.00010584
45.82405090,0.00015426
45.87173462,0.00011535
45.91941833,0.00005758
45.96710205,0.00003390
46.01478577,0.00005953
46.06246948,0.00014453
46.11015320,0.00012771
46.15783691,0.00008438
46.20552063,0.00007766
46.25320435,0.00013804
46.30088806,0.00013045
46.34857178,0.00009331
46.39625549,0.00005916
46.44393921,0.00009528
46.49162292,0.00006673
46.53930664,0.00005646
46.58699036,0.00006746
46.63467407,0.00003128
46.68235779,0.00001192
46.73004150,0.00012417
46.77772522,0.00014256
46.82540894,0.00017634
46.87309265,0.00010720
46.92077637,0.00013854
46.96846008,0.00009293
47.01614380,0.00010122
47.06382751,0.00004515
47.11151123,0.00009249
47.15919495,0.00007411
47.20687866,0.00022001
47.25456238,0.00019086
47.30224609,0.00030029
47.34992981,0.00024166
47.39761353,0.00019919
47.44529724,0.00015871
47.49298096,0.00005461
47.54066467,0.00015845
47.58834839,0.00006876
47.63603210,0.00017904
47.68371582,0.00019770
47.73139954,0.00017951
47.77908325,0.00053950
47.82676697,0.01697818
47.87445068,0.11042180
47.92213440,0.25560640
47.96981812,0.31583290
48.01750183,0.31764980
48.06518555,0.28677630
48.11286926,0.15721790
48.16055298,0.03515620
48.20823669,0.00186740
48.25592041,0.00006297
48.30360413,0.00014899
48.35128784,0.00004830
48.39897156,0.00010329
48.44665527,0.00021491
48.49433899,0.00023791
48.54202271,0.00039714
48.58970642,0.00032463
48.63739014,0.00033880
48.68507385,0.00028593
48.73275757,0.00033329
48.78044128,0.00038706
48.82812500,0.00043409
48.87580872,0.00037838
48.92349243,0.00034890
48.97117615,0.00019150
49.01885986,0.00007590
49.06654358,0.00008825
49.11422729,0.00007000
49.16191101,0.00024269
49.20959473,0.00016398
49.25727844,0.00019014
49.30496216,0.00019086
49.35264587,0.00024393
49.40032959,0.00035987
49.44801331,0.00032138
49.49569702,0.00039697
49.54338074,0.00035533
49.59106445,0.00021987
49.63874817,0.00036121
49.68643188,0.00011120
49.73411560,0.00034302
49.78179932,0.00133245
49.82948303,0.04321790
49.87716675,0.26256070
49.92485046,0.58137320
49.97253418,0.70228050
50.02021790,0.70483470
50.06790161,0.62623520
50.11558533,0.33000790
50.16326904,0.06933115
50.21095276,0.00324994
50.25863647,0.00032630
50.30632019,0.00034250
50.35400391,0.00017709
50.40168762,0.00026091
50.44937134,0.00009040
50.49705505,0.00014481
50.54473877,0.00008229
50.59242249,0.00021510
50.64010620,0.00018818
50.68778992,0.00019027
50.73547363,0.00014504
50.78315735,0.00003551
50.83084106,0.00019124
50.87852478,0.00022144
50.92620850,0.00024567
50.97389221,0.00019258
51.02157593,0.00023455
51.06925964,0.00017583
51.11694336,0.00014107
51.16462708,0.00002758
51.21231079,0.00007195
51.25999451,0.00010623
51.30767822,0.00016233
51.35536194,0.00022671
51.40304565,0.00021080
51.45072937,0.00025916
51.49841309,0.00020154
51.54609680,0.00025647
51.59378052,0.00010655
51.64146423,0.00015213
51.68914795,0.00019755
51.73683167,0.00010416
51.78451538,0.00097281
51.83219910,0.02246575
51.87988281,0.12640920
51.92756653,0.26770630
51.97525024,0.31647770
52.02293396,0.31702910
52.07061768,0.27674920
52.11830139,0.13994100
52.16598511,0.02742842
52.21366882,0.00105629
52.26135254,0.00023801
52.30903625,0.00009211
52.35671997,0.00015271
52.40440369,0.00032286
52.45208740,0.00022344
52.49977112,0.00026478
52.54745483,0.00003234
52.59513855,0.00008724
52.64282227,0.00014601
52.69050598,0.00010257
52.73818970,0.00008196
52.78587341,0.00015792
52.83355713,0.00004008
52.88124084,0.00002706
52.92892456,0.00014148
52.97660828,0.00010036
53.02429199,0.00009564
53.07197571,0.00005202
53.11965942,0.00016228
53.16734314,0.00032887
53.21502686,0.00029741
53.26271057,0.00034563
53.31039429,0.00027213
53.35807800,0.00017202
53.40576172,0.00011310
53.45344543,0.00012550
53.50112915,0.00010161
53.54881287,0.00003210
53.59649658,0.00010520
53.64418030,0.00025684
53.69186401,0.00032040
53.73954773,0.00031173
53.78723145,0.00024681
53.83491516,0.00016502
53.88259888,0.00011692
53.93028259,0.00016542
53.97796631,0.00022812
54.02565002,0.00022594
54.07333374,0.00013868
54.12101746,0.00009588
54.16870117,0.00012572
54.21638489,0.00022985
54.26406860,0.00032179
54.31175232,0.00034471
54.35943604,0.00025556
54.40711975,0.00010123
54.45480347,0.00004652
54.50248718,0.00018588
54.55017090,0.00027059
54.59785461,0.00023053
54.64553833,0.00024463
54.69322205,0.00016903
54.74090576,0.00014793
54.78858948,0.00019984
54.83627319,0.00022466
54.88395691,0.00021959
54.93164063,0.00020316
54.97932434,0.00019390
55.02700806,0.00014002
55.07469177,0.00012348
55.12237549,0.00021401
55.17005920,0.00030479
55.21774292,0.00029756
55.26542664,0.00032131
55.31311035,0.00025808
55.36079407,0.00026018
55.40847778,0.00017082
55.45616150,0.00006853
