Частота,Канал A
27.75192261,0.00022821
27.79960632,0.00033881
27.84729004,0.00033084
27.89497375,0.00033144
27.94265747,0.00029474
27.99034119,0.00020766
28.03802490,0.00011755
28.08570862,0.00005541
28.13339233,0.00017943
28.18107605,0.00023502
28.22875977,0.00022571
28.27644348,0.00015495
28.32412720,0.00006389
28.37181091,0.00008054
28.41949463,0.00012990
28.46717834,0.00020006
28.51486206,0.00025137
28.56254578,0.00025343
28.61022949,0.00027262
28.65791321,0.00031559
28.70559692,0.00037210
28.75328064,0.00037509
28.80096436,0.00025422
28.84864807,0.00014107
28.89633179,0.00007724
28.94401550,0.00001707
28.99169922,0.00005394
29.03938293,0.00010477
29.08706665,0.00016556
29.13475037,0.00014213
29.18243408,0.00011436
29.23011780,0.00014362
29.27780151,0.00018019
29.32548523,0.00022673
29.37316895,0.00020050
29.42085266,0.00011483
29.46853638,0.00009107
29.51622009,0.00015255
29.56390381,0.00020629
29.61158752,0.00018130
29.65927124,0.00010156
29.70695496,0.00002823
29.75463867,0.00003873
29.80232239,0.00011589
29.85000610,0.00016141
29.89768982,0.00018437
29.94537354,0.00019496
29.99305725,0.00013008
30.04074097,0.00010730
30.08842468,0.00017615
30.13610840,0.00025805
30.18379211,0.00031129
30.23147583,0.00033910
30.27915955,0.00029979
30.32684326,0.00023223
30.37452698,0.00017623
30.42221069,0.00011931
30.46989441,0.00006761
30.51757813,0.00001328
30.56526184,0.00008868
30.61294556,0.00012524
30.66062927,0.00010848
30.70831299,0.00006779
30.75599670,0.00003140
30.80368042,0.00006597
30.85136414,0.00010941
30.89904785,0.00018065
30.94673157,0.00021651
30.99441528,0.00026107
31.04209900,0.00023548
31.08978271,0.00016015
31.13746643,0.00012819
31.18515015,0.00014935
31.23283386,0.00012893
31.28051758,0.00015302
31.32820129,0.00024945
31.37588501,0.00037537
31.42356873,0.00044662
31.47125244,0.00045931
31.51893616,0.00037984
31.56661987,0.00028267
31.61430359,0.00025731
31.66198730,0.00022865
31.70967102,0.00016224
31.75735474,0.00011517
31.80503845,0.00014303
31.85272217,0.00013554
31.90040588,0.00016500
31.94808960,0.00018721
31.99577332,0.00016109
32.04345703,0.00011446
32.09114075,0.00012967
32.13882446,0.00020529
32.18650818,0.00023283
32.23419189,0.00024576
32.28187561,0.00031321
32.32955933,0.00032963
32.37724304,0.00027555
32.42492676,0.00020486
32.47261047,0.00012576
32.52029419,0.00004530
32.56797791,0.00004537
32.61566162,0.00007774
32.66334534,0.00009856
32.71102905,0.00011463
32.75871277,0.00014534
32.80639648,0.00025486
32.85408020,0.00031882
32.90176392,0.00031691
32.94944763,0.00034717
32.99713135,0.00038572
33.04481506,0.00044142
33.09249878,0.00049564
33.14018250,0.00043271
33.18786621,0.00031247
33.23554993,0.00021398
33.28323364,0.00016841
33.33091736,0.00009914
33.37860107,0.00001528
33.42628479,0.00003588
33.47396851,0.00006442
33.52165222,0.00006214
33.56933594,0.00004667
33.61701965,0.00004692
33.66470337,0.00011588
33.71238708,0.00016622
33.76007080,0.00011721
33.80775452,0.00012738
33.85543823,0.00020964
33.90312195,0.00026931
33.95080566,0.00029547
33.99848938,0.00022304
34.04617310,0.00007461
34.09385681,0.00019551
34.14154053,0.00030033
34.18922424,0.00034607
34.23690796,0.00033346
34.28459167,0.00023814
34.33227539,0.00015443
34.37995911,0.00007986
34.42764282,0.00005335
34.47532654,0.00009675
34.52301025,0.00012009
34.57069397,0.00011837
34.61837769,0.00013586
34.66606140,0.00014075
34.71374512,0.00015768
34.76142883,0.00020803
34.80911255,0.00028811
34.85679626,0.00036013
34.90447998,0.00041936
34.95216370,0.00043436
34.99984741,0.00041221
35.04753113,0.00031951
35.09521484,0.00025948
35.14289856,0.00018354
35.19058228,0.00008779
35.23826599,0.00006215
35.28594971,0.00014609
35.33363342,0.00024801
35.38131714,0.00022637
35.42900085,0.00013150
35.47668457,0.00011254
35.52436829,0.00013905
35.57205200,0.00012138
35.61973572,0.00003895
35.66741943,0.00002783
35.71510315,0.00007487
35.76278687,0.00011426
35.81047058,0.00019645
35.85815430,0.00022261
35.90583801,0.00017755
35.95352173,0.00015306
36.00120544,0.00010141
36.04888916,0.00007647
36.09657288,0.00004672
36.14425659,0.00011603
36.19194031,0.00009055
36.23962402,0.00002311
36.28730774,0.00001749
36.33499146,0.00004252
36.38267517,0.00006171
36.43035889,0.00005330
36.47804260,0.00007862
36.52572632,0.00014190
36.57341003,0.00020583
36.62109375,0.00022979
36.66877747,0.00025271
36.71646118,0.00025461
36.76414490,0.00027036
36.81182861,0.00029567
36.85951233,0.00027600
36.90719604,0.00016289
36.95487976,0.00011304
37.00256348,0.00009393
37.05024719,0.00011519
37.09793091,0.00013788
37.14561462,0.00020126
37.19329834,0.00022976
37.24098206,0.00027522
37.28866577,0.00023499
37.33634949,0.00014859
37.38403320,0.00008460
37.43171692,0.00006183
37.47940063,0.00013315
37.52708435,0.00013521
37.57476807,0.00014088
37.62245178,0.00012271
37.67013550,0.00001925
37.71781921,0.00009101
37.76550293,0.00011839
37.81318665,0.00012268
37.86087036,0.00014936
37.90855408,0.00019158
37.95623779,0.00016464
38.00392151,0.00021627
38.05160522,0.00029816
38.09928894,0.00029905
38.14697266,0.00020468
38.19465637,0.00014356
38.24234009,0.00010829
38.29002380,0.00010271
38.33770752,0.00018579
38.38539124,0.00027471
38.43307495,0.00034210
38.48075867,0.00036628
38.52844238,0.00036028
38.57612610,0.00029936
38.62380981,0.00033871
38.67149353,0.00039824
38.71917725,0.00035887
38.76686096,0.00027700
38.81454468,0.00020874
38.86222839,0.00008966
38.90991211,0.00006941
38.95759583,0.00003309
39.00527954,0.00003105
39.05296326,0.00010147
39.10064697,0.00018726
39.14833069,0.00019322
39.19601440,0.00016336
39.24369812,0.00010651
39.29138184,0.00010615
39.33906555,0.00014717
39.38674927,0.00016857
39.43443298,0.00018491
39.48211670,0.00012846
39.52980042,0.00005554
39.57748413,0.00015529
39.62516785,0.00027677
39.67285156,0.00033845
39.72053528,0.00035615
39.76821899,0.00033143
39.81590271,0.00031545
39.86358643,0.00029289
39.91127014,0.00027167
39.95895386,0.00034415
40.00663757,0.00043603
40.05432129,0.00045131
40.10200500,0.00035275
40.14968872,0.00018338
40.19737244,0.00007752
40.24505615,0.00004164
40.29273987,0.00012531
40.34042358,0.00016582
40.38810730,0.00015372
40.43579102,0.00015583
40.48347473,0.00015028
40.53115845,0.00012632
40.57884216,0.00001433
40.62652588,0.00011255
40.67420959,0.00025222
40.72189331,0.00030423
40.76957703,0.00026919
40.81726074,0.00012268
40.86494446,0.00004010
40.91262817,0.00011934
40.96031189,0.00018240
41.00799561,0.00028177
41.05567932,0.00038168
41.10336304,0.00045727
41.15104675,0.00045775
41.19873047,0.00039791
41.24641418,0.00025964
41.29409790,0.00022067
41.34178162,0.00022385
41.38946533,0.00020512
41.43714905,0.00018655
41.48483276,0.00019650
41.53251648,0.00020608
41.58020020,0.00011735
41.62788391,0.00004592
41.67556763,0.00002768
41.72325134,0.00002950
41.77093506,0.00005824
41.81861877,0.00008388
41.86630249,0.00014841
41.91398621,0.00020381
41.96166992,0.00016787
42.00935364,0.00006833
42.05703735,0.00005035
42.10472107,0.00015717
42.15240479,0.00016135
42.20008850,0.00012523
42.24777222,0.00013301
42.29545593,0.00017279
42.34313965,0.00018018
42.39082336,0.00014429
42.43850708,0.00015159
42.48619080,0.00022114
42.53387451,0.00030256
42.58155823,0.00025258
42.62924194,0.00017626
42.67692566,0.00007949
42.72460938,0.00001614
42.77229309,0.00003619
42.81997681,0.00011226
42.86766052,0.00017188
42.91534424,0.00015188
42.96302795,0.00015404
43.01071167,0.00016259
43.05839539,0.00011002
43.10607910,0.00007690
43.15376282,0.00007074
43.20144653,0.00011224
43.24913025,0.00014876
43.29681396,0.00016523
43.34449768,0.00009749
43.39218140,0.00005063
43.43986511,0.00012429
43.48754883,0.00020611
43.53523254,0.00027935
43.58291626,0.00035054
43.63059998,0.00037248
43.67828369,0.00030394
43.72596741,0.00026219
43.77365112,0.00019555
43.82133484,0.00018280
43.86901855,0.00016383
43.91670227,0.00010961
43.96438599,0.00007186
44.01206970,0.00002702
44.05975342,0.00004556
44.10743713,0.00006482
44.15512085,0.00005914
44.20280457,0.00005527
44.25048828,0.00008781
44.29817200,0.00011733
44.34585571,0.00005519
44.39353943,0.00003903
44.44122314,0.00013759
44.48890686,0.00027895
44.53659058,0.00044710
44.58427429,0.00047429
44.63195801,0.00043235
44.67964172,0.00033105
44.72732544,0.00018231
44.77500916,0.00003204
44.82269287,0.00011007
44.87037659,0.00014856
44.91806030,0.00012471
44.96574402,0.00012040
45.01342773,0.00020861
45.06111145,0.00025256
45.10879517,0.00023406
45.15647888,0.00014338
45.20416260,0.00002563
45.25184631,0.00023262
45.29953003,0.00032521
45.34721375,0.00033165
45.39489746,0.00025662
45.44258118,0.00016628
45.49026489,0.00008674
45.53794861,0.00011517
45.58563232,0.00011816
45.63331604,0.00015065
45.68099976,0.00018739
45.72868347,0.00022509
45.77636719,0.00016997
45.82405090,0.00021036
45.87173462,0.00030490
45.91941833,0.00035591
45.96710205,0.00037952
46.01478577,0.00041295
46.06246948,0.00045488
46.11015320,0.00044194
46.15783691,0.00038288
46.20552063,0.00035999
46.25320435,0.00028412
46.30088806,0.00019880
46.34857178,0.00022712
46.39625549,0.00023817
46.44393921,0.00024569
46.49162292,0.00034228
46.53930664,0.00034349
46.58699036,0.00029115
46.63467407,0.00023289
46.68235779,0.00013404
46.73004150,0.00009944
46.77772522,0.00003884
46.82540894,0.00013815
46.87309265,0.00031942
46.92077637,0.00037358
46.96846008,0.00046922
47.01614380,0.00035525
47.06382751,0.00034236
47.11151123,0.00019308
47.15919495,0.00017682
47.20687866,0.00009719
47.25456238,0.00021243
47.30224609,0.00015748
47.34992981,0.00026145
47.39761353,0.00019127
47.44529724,0.00029320
47.49298096,0.00014885
47.54066467,0.00023324
47.58834839,0.00007337
47.63603210,0.00021146
47.68371582,0.00010498
47.73139954,0.00008706
47.77908325,0.00068845
47.82676697,0.01707087
47.87445068,0.11045510
47.92213440,0.25562950
47.96981812,0.31584020
48.01750183,0.31763900
48.06518555,0.28680910
48.11286926,0.15726520
48.16055298,0.03516519
48.20823669,0.00179261
48.25592041,0.00028597
48.30360413,0.00028294
48.35128784,0.00021627
48.39897156,0.00021325
48.44665527,0.00015612
48.49433899,0.00026663
48.54202271,0.00023100
48.58970642,0.00026790
48.63739014,0.00015492
48.68507385,0.00007625
48.73275757,0.00016970
48.78044128,0.00018289
48.82812500,0.00021304
48.87580872,0.00018214
48.92349243,0.00033724
48.97117615,0.00036078
49.01885986,0.00045736
49.06654358,0.00036099
49.11422729,0.00030584
49.16191101,0.00017224
49.20959473,0.00013625
49.25727844,0.00014568
49.30496216,0.00005424
49.35264587,0.00011947
49.40032959,0.00014881
49.44801331,0.00005047
49.49569702,0.00030359
49.54338074,0.00012563
49.59106445,0.00029968
49.63874817,0.00013623
49.68643188,0.00026068
49.73411560,0.00022548
49.78179932,0.00139107
49.82948303,0.04319499
49.87716675,0.26246750
49.92485046,0.58123800
49.97253418,0.70208730
50.02021790,0.70455010
50.06790161,0.62600440
50.11558533,0.32988860
50.16326904,0.06927660
50.21095276,0.00327680
50.25863647,0.00018509
50.30632019,0.00025154
50.35400391,0.00012015
50.40168762,0.00016030
50.44937134,0.00019986
50.49705505,0.00009073
50.54473877,0.00029210
50.59242249,0.00031622
50.64010620,0.00039321
50.68778992,0.00027338
50.73547363,0.00025352
50.78315735,0.00011707
50.83084106,0.00002391
50.87852478,0.00003835
50.92620850,0.00009625
50.97389221,0.00009332
51.02157593,0.00020407
51.06925964,0.00023447
51.11694336,0.00030704
51.16462708,0.00029124
51.21231079,0.00031062
51.25999451,0.00020081
51.30767822,0.00020532
51.35536194,0.00015118
51.40304565,0.00013447
51.45072937,0.00013969
51.49841309,0.00021649
51.54609680,0.00017835
51.59378052,0.00017037
51.64146423,0.00007188
51.68914795,0.00008065
51.73683167,0.00023705
51.78451538,0.00071986
51.83219910,0.02218644
51.87988281,0.12623740
51.92756653,0.26765220
51.97525024,0.31646340
52.02293396,0.31701410
52.07061768,0.27679330
52.11830139,0.14000890
52.16598511,0.02756056
52.21366882,0.00118864
52.26135254,0.00021442
52.30903625,0.00012522
52.35671997,0.00019844
52.40440369,0.00006896
52.45208740,0.00016123
52.49977112,0.00022283
52.54745483,0.00016935
52.59513855,0.00019640
52.64282227,0.00017059
52.69050598,0.00028285
52.73818970,0.00032786
52.78587341,0.00030291
52.83355713,0.00023142
52.88124084,0.00011084
52.92892456,0.00010695
52.97660828,0.00004420
53.02429199,0.00001610
53.07197571,0.00005444
53.11965942,0.00002036
53.16734314,0.00005523
53.21502686,0.00004033
53.26271057,0.00003167
53.31039429,0.00003106
53.35807800,0.00000980
53.40576172,0.00004013
53.45344543,0.00005728
53.50112915,0.00011424
53.54881287,0.00012088
53.59649658,0.00010524
53.64418030,0.00008069
53.69186401,0.00007702
53.73954773,0.00009001
53.78723145,0.00008886
53.83491516,0.00008716
53.88259888,0.00002717
53.93028259,0.00008955
53.97796631,0.00011325
54.02565002,0.00010429
54.07333374,0.00013055
54.12101746,0.00013755
54.16870117,0.00016601
54.21638489,0.00019781
54.26406860,0.00018344
54.31175232,0.00018639
54.35943604,0.00019924
54.40711975,0.00022961
54.45480347,0.00020723
54.50248718,0.00014578
54.55017090,0.00000989
54.59785461,0.00018360
54.64553833,0.00026899
54.69322205,0.00023675
54.74090576,0.00012590
54.78858948,0.00011613
54.83627319,0.00022342
54.88395691,0.00021266
54.93164063,0.00021386
54.97932434,0.00020983
55.02700806,0.00018746
55.07469177,0.00016751
55.12237549,0.00014899
55.17005920,0.00005626
55.21774292,0.00007326
55.26542664,0.00015473
55.31311035,0.00022235
55.36079407,0.00032409
55.40847778,0.00034520
55.45616150,0.00032032
