Частота,Канал A
27.75192261,0.00011123
27.79960632,0.00009804
27.84729004,0.00008629
27.89497375,0.00012859
27.94265747,0.00020193
27.99034119,0.00027181
28.03802490,0.00033579
28.08570862,0.00033191
28.13339233,0.00023900
28.18107605,0.00013614
28.22875977,0.00013355
28.27644348,0.00012581
28.32412720,0.00007194
28.37181091,0.00004390
28.41949463,0.00017489
28.46717834,0.00029981
28.51486206,0.00031875
28.56254578,0.00026998
28.61022949,0.00021561
28.65791321,0.00022592
28.70559692,0.00022529
28.75328064,0.00022683
28.80096436,0.00023721
28.84864807,0.00017804
28.89633179,0.00011617
28.94401550,0.00009859
28.99169922,0.00010791
29.03938293,0.00011918
29.08706665,0.00014049
29.13475037,0.00015544
29.18243408,0.00015101
29.23011780,0.00014028
29.27780151,0.00015630
29.32548523,0.00017792
29.37316895,0.00018496
29.42085266,0.00018719
29.46853638,0.00019663
29.51622009,0.00024110
29.56390381,0.00031201
29.61158752,0.00033045
29.65927124,0.00031533
29.70695496,0.00026775
29.75463867,0.00016556
29.80232239,0.00010673
29.85000610,0.00017122
29.89768982,0.00018209
29.94537354,0.00016082
29.99305725,0.00012595
30.04074097,0.00000907
30.08842468,0.00012222
30.13610840,0.00015863
30.18379211,0.00021488
30.23147583,0.00030372
30.27915955,0.00032525
30.32684326,0.00027480
30.37452698,0.00022561
30.42221069,0.00013858
30.46989441,0.00006977
30.51757813,0.00017812
30.56526184,0.00026071
30.61294556,0.00028658
30.66062927,0.00019808
30.70831299,0.00015921
30.75599670,0.00025737
30.80368042,0.00033902
30.85136414,0.00036710
30.89904785,0.00027457
30.94673157,0.00017596
30.99441528,0.00013090
31.04209900,0.00015798
31.08978271,0.00024011
31.13746643,0.00030193
31.18515015,0.00027906
31.23283386,0.00021336
31.28051758,0.00012865
31.32820129,0.00016575
31.37588501,0.00020085
31.42356873,0.00017509
31.47125244,0.00011715
31.51893616,0.00007037
31.56661987,0.00012937
31.61430359,0.00023793
31.66198730,0.00021891
31.70967102,0.00014692
31.75735474,0.00009430
31.80503845,0.00004940
31.85272217,0.00008237
31.90040588,0.00024539
31.94808960,0.00032215
31.99577332,0.00031183
32.04345703,0.00024784
32.09114075,0.00011315
32.13882446,0.00010738
32.18650818,0.00011381
32.23419189,0.00008733
32.28187561,0.00006346
32.32955933,0.00003541
32.37724304,0.00011482
32.42492676,0.00027757
32.47261047,0.00035324
32.52029419,0.00034585
32.56797791,0.00028871
32.61566162,0.00015094
32.66334534,0.00004804
32.71102905,0.00009204
32.75871277,0.00017516
32.80639648,0.00026056
32.85408020,0.00030494
32.90176392,0.00026641
32.94944763,0.00020623
32.99713135,0.00016780
33.04481506,0.00012610
33.09249878,0.00016899
33.14018250,0.00023846
33.18786621,0.00033653
33.23554993,0.00040918
33.28323364,0.00038504
33.33091736,0.00032735
33.37860107,0.00027706
33.42628479,0.00018017
33.47396851,0.00010997
33.52165222,0.00007615
33.56933594,0.00008474
33.61701965,0.00007899
33.66470337,0.00002022
33.71238708,0.00003487
33.76007080,0.00003503
33.80775452,0.00007116
33.85543823,0.00010689
33.90312195,0.00018101
33.95080566,0.00032376
33.99848938,0.00039349
34.04617310,0.00036993
34.09385681,0.00031561
34.14154053,0.00023454
34.18922424,0.00017096
34.23690796,0.00012915
34.28459167,0.00010475
34.33227539,0.00013213
34.37995911,0.00021479
34.42764282,0.00031766
34.47532654,0.00037635
34.52301025,0.00036259
34.57069397,0.00023800
34.61837769,0.00012406
34.66606140,0.00007109
34.71374512,0.00006086
34.76142883,0.00004732
34.80911255,0.00017714
34.85679626,0.00027271
34.90447998,0.00027518
34.95216370,0.00022278
34.99984741,0.00013307
35.04753113,0.00014676
35.09521484,0.00023265
35.14289856,0.00032294
35.19058228,0.00037647
35.23826599,0.00036550
35.28594971,0.00030827
35.33363342,0.00021775
35.38131714,0.00012482
35.42900085,0.00015669
35.47668457,0.00019499
35.52436829,0.00023473
35.57205200,0.00024574
35.61973572,0.00026033
35.66741943,0.00032234
35.71510315,0.00031360
35.76278687,0.00023400
35.81047058,0.00015836
35.85815430,0.00015503
35.90583801,0.00021583
35.95352173,0.00024612
36.00120544,0.00019100
36.04888916,0.00008815
36.09657288,0.00003555
36.14425659,0.00008587
36.19194031,0.00011226
36.23962402,0.00011757
36.28730774,0.00012100
36.33499146,0.00017065
36.38267517,0.00018117
36.43035889,0.00014234
36.47804260,0.00014603
36.52572632,0.00012244
36.57341003,0.00008671
36.62109375,0.00009170
36.66877747,0.00012318
36.71646118,0.00018116
36.76414490,0.00019594
36.81182861,0.00018452
36.85951233,0.00023158
36.90719604,0.00028622
36.95487976,0.00029104
37.00256348,0.00029304
37.05024719,0.00033426
37.09793091,0.00034763
37.14561462,0.00025382
37.19329834,0.00018662
37.24098206,0.00015219
37.28866577,0.00012959
37.33634949,0.00014654
37.38403320,0.00019284
37.43171692,0.00025769
37.47940063,0.00024246
37.52708435,0.00015566
37.57476807,0.00007017
37.62245178,0.00010349
37.67013550,0.00012982
37.71781921,0.00012173
37.76550293,0.00008721
37.81318665,0.00004695
37.86087036,0.00008116
37.90855408,0.00012749
37.95623779,0.00013050
38.00392151,0.00008271
38.05160522,0.00003010
38.09928894,0.00008110
38.14697266,0.00014548
38.19465637,0.00020596
38.24234009,0.00025184
38.29002380,0.00022210
38.33770752,0.00013729
38.38539124,0.00004592
38.43307495,0.00013344
38.48075867,0.00020019
38.52844238,0.00014672
38.57612610,0.00002837
38.62380981,0.00012881
38.67149353,0.00020082
38.71917725,0.00016877
38.76686096,0.00012436
38.81454468,0.00010831
38.86222839,0.00022727
38.90991211,0.00032135
38.95759583,0.00035812
39.00527954,0.00034553
39.05296326,0.00027636
39.10064697,0.00019062
39.14833069,0.00010579
39.19601440,0.00010918
39.24369812,0.00011895
39.29138184,0.00016624
39.33906555,0.00015402
39.38674927,0.00015161
39.43443298,0.00017427
39.48211670,0.00013504
39.52980042,0.00010515
39.57748413,0.00016855
39.62516785,0.00019552
39.67285156,0.00023453
39.72053528,0.00026984
39.76821899,0.00023259
39.81590271,0.00019330
39.86358643,0.00018862
39.91127014,0.00024943
39.95895386,0.00026552
40.00663757,0.00024399
40.05432129,0.00017293
40.10200500,0.00007285
40.14968872,0.00010106
40.19737244,0.00007659
40.24505615,0.00008924
40.29273987,0.00006848
40.34042358,0.00006114
40.38810730,0.00013740
40.43579102,0.00013811
40.48347473,0.00009727
40.53115845,0.00003491
40.57884216,0.00010839
40.62652588,0.00016859
40.67420959,0.00018638
40.72189331,0.00011837
40.76957703,0.00006319
40.81726074,0.00008940
40.86494446,0.00024000
40.91262817,0.00033058
40.96031189,0.00034863
41.00799561,0.00029228
41.05567932,0.00021111
41.10336304,0.00003157
41.15104675,0.00016675
41.19873047,0.00030165
41.24641418,0.00036231
41.29409790,0.00044649
41.34178162,0.00045722
41.38946533,0.00044157
41.43714905,0.00039775
41.48483276,0.00033095
41.53251648,0.00018889
41.58020020,0.00006913
41.62788391,0.00011136
41.67556763,0.00014365
41.72325134,0.00012630
41.77093506,0.00012207
41.81861877,0.00018524
41.86630249,0.00022112
41.91398621,0.00019351
41.96166992,0.00010596
42.00935364,0.00005564
42.05703735,0.00011847
42.10472107,0.00015392
42.15240479,0.00010407
42.20008850,0.00010687
42.24777222,0.00014530
42.29545593,0.00012721
42.34313965,0.00009138
42.39082336,0.00008722
42.43850708,0.00011138
42.48619080,0.00013609
42.53387451,0.00013214
42.58155823,0.00009368
42.62924194,0.00009163
42.67692566,0.00012533
42.72460938,0.00006232
42.77229309,0.00012927
42.81997681,0.00022475
42.86766052,0.00028336
42.91534424,0.00024842
42.96302795,0.00018061
43.01071167,0.00017942
43.05839539,0.00018271
43.10607910,0.00014231
43.15376282,0.00009282
43.20144653,0.00011646
43.24913025,0.00007200
43.29681396,0.00002765
43.34449768,0.00002202
43.39218140,0.00006645
43.43986511,0.00015890
43.48754883,0.00028479
43.53523254,0.00028950
43.58291626,0.00023615
43.63059998,0.00016841
43.67828369,0.00014521
43.72596741,0.00011848
43.77365112,0.00013605
43.82133484,0.00018392
43.86901855,0.00021132
43.91670227,0.00020491
43.96438599,0.00018652
44.01206970,0.00013751
44.05975342,0.00015305
44.10743713,0.00019126
44.15512085,0.00018998
44.20280457,0.00010380
44.25048828,0.00004880
44.29817200,0.00004603
44.34585571,0.00006542
44.39353943,0.00013983
44.44122314,0.00016435
44.48890686,0.00020805
44.53659058,0.00024520
44.58427429,0.00029086
44.63195801,0.00027719
44.67964172,0.00028972
44.72732544,0.00024519
44.77500916,0.00015103
44.82269287,0.00007874
44.87037659,0.00004648
44.91806030,0.00006559
44.96574402,0.00001744
45.01342773,0.00007798
45.06111145,0.00013034
45.10879517,0.00013090
45.15647888,0.00012437
45.20416260,0.00014922
45.25184631,0.00010854
45.29953003,0.00011202
45.34721375,0.00014784
45.39489746,0.00018363
45.44258118,0.00017183
45.49026489,0.00012853
45.53794861,0.00011204
45.58563232,0.00013337
45.63331604,0.00011719
45.68099976,0.00008292
45.72868347,0.00010774
45.77636719,0.00020238
45.82405090,0.00026719
45.87173462,0.00034507
45.91941833,0.00038672
45.96710205,0.00032831
46.01478577,0.00030062
46.06246948,0.00035520
46.11015320,0.00029279
46.15783691,0.00028051
46.20552063,0.00021455
46.25320435,0.00010322
46.30088806,0.00004631
46.34857178,0.00003736
46.39625549,0.00008743
46.44393921,0.00016120
46.49162292,0.00020703
46.53930664,0.00030981
46.58699036,0.00029543
46.63467407,0.00032637
46.68235779,0.00026713
46.73004150,0.00022743
46.77772522,0.00015533
46.82540894,0.00011735
46.87309265,0.00020095
46.92077637,0.00013457
46.96846008,0.00017714
47.01614380,0.00021517
47.06382751,0.00026520
47.11151123,0.00025637
47.15919495,0.00011013
47.20687866,0.00009882
47.25456238,0.00026258
47.30224609,0.00021748
47.34992981,0.00023803
47.39761353,0.00017686
47.44529724,0.00023630
47.49298096,0.00016069
47.54066467,0.00026154
47.58834839,0.00015015
47.63603210,0.00024815
47.68371582,0.00011089
47.73139954,0.00008979
47.77908325,0.00083270
47.82676697,0.01720325
47.87445068,0.11056010
47.92213440,0.25572820
47.96981812,0.31589730
48.01750183,0.31770210
48.06518555,0.28692280
48.11286926,0.15741630
48.16055298,0.03526171
48.20823669,0.00180023
48.25592041,0.00038366
48.30360413,0.00029816
48.35128784,0.00039341
48.39897156,0.00021240
48.44665527,0.00015421
48.49433899,0.00011922
48.54202271,0.00015267
48.58970642,0.00031486
48.63739014,0.00030083
48.68507385,0.00041823
48.73275757,0.00038155
48.78044128,0.00037450
48.82812500,0.00023265
48.87580872,0.00023035
48.92349243,0.00013326
48.97117615,0.00012978
49.01885986,0.00024568
49.06654358,0.00014760
49.11422729,0.00018447
49.16191101,0.00002780
49.20959473,0.00006656
49.25727844,0.00006515
49.30496216,0.00018639
49.35264587,0.00018921
49.40032959,0.00033823
49.44801331,0.00021930
49.49569702,0.00012356
49.54338074,0.00035523
49.59106445,0.00014276
49.63874817,0.00047992
49.68643188,0.00011334
49.73411560,0.00043511
49.78179932,0.00126152
49.82948303,0.04322727
49.87716675,0.26265140
49.92485046,0.58151490
49.97253418,0.70240910
50.02021790,0.70482760
50.06790161,0.62611500
50.11558533,0.32986060
50.16326904,0.06920376
50.21095276,0.00313785
50.25863647,0.00037869
50.30632019,0.00028155
50.35400391,0.00027377
50.40168762,0.00023415
50.44937134,0.00008788
50.49705505,0.00028789
50.54473877,0.00026566
50.59242249,0.00027542
50.64010620,0.00020995
50.68778992,0.00016726
50.73547363,0.00010613
50.78315735,0.00016127
50.83084106,0.00004963
50.87852478,0.00001796
50.92620850,0.00006578
50.97389221,0.00010996
51.02157593,0.00023489
51.06925964,0.00018747
51.11694336,0.00022282
51.16462708,0.00020687
51.21231079,0.00024529
51.25999451,0.00022666
51.30767822,0.00033548
51.35536194,0.00035420
51.40304565,0.00044763
51.45072937,0.00029768
51.49841309,0.00028973
51.54609680,0.00012327
51.59378052,0.00011187
51.64146423,0.00007801
51.68914795,0.00013616
51.73683167,0.00009188
51.78451538,0.00076856
51.83219910,0.02236139
51.87988281,0.12646320
51.92756653,0.26791030
51.97525024,0.31675320
52.02293396,0.31727320
52.07061768,0.27697640
52.11830139,0.14018240
52.16598511,0.02769610
52.21366882,0.00122929
52.26135254,0.00029473
52.30903625,0.00023770
52.35671997,0.00037354
52.40440369,0.00034022
52.45208740,0.00035083
52.49977112,0.00038391
52.54745483,0.00025932
52.59513855,0.00024018
52.64282227,0.00019645
52.69050598,0.00030990
52.73818970,0.00026829
52.78587341,0.00038150
52.83355713,0.00036809
52.88124084,0.00040584
52.92892456,0.00027853
52.97660828,0.00022386
53.02429199,0.00004516
53.07197571,0.00007800
53.11965942,0.00020843
53.16734314,0.00018771
53.21502686,0.00019649
53.26271057,0.00013352
53.31039429,0.00009909
53.35807800,0.00009297
53.40576172,0.00005259
53.45344543,0.00003489
53.50112915,0.00010542
53.54881287,0.00018285
53.59649658,0.00026405
53.64418030,0.00023115
53.69186401,0.00013270
53.73954773,0.00005805
53.78723145,0.00004783
53.83491516,0.00004762
53.88259888,0.00007493
53.93028259,0.00010190
53.97796631,0.00011735
54.02565002,0.00011753
54.07333374,0.00012960
54.12101746,0.00009040
54.16870117,0.00013202
54.21638489,0.00021454
54.26406860,0.00027460
54.31175232,0.00022394
54.35943604,0.00015574
54.40711975,0.00006936
54.45480347,0.00009783
54.50248718,0.00010386
54.55017090,0.00023354
54.59785461,0.00031560
54.64553833,0.00039171
54.69322205,0.00041447
54.74090576,0.00037356
54.78858948,0.00029533
54.83627319,0.00031844
54.88395691,0.00027266
54.93164063,0.00023691
54.97932434,0.00012805
55.02700806,0.00005400
55.07469177,0.00001817
55.12237549,0.00005734
55.17005920,0.00014220
55.21774292,0.00020289
55.26542664,0.00024162
55.31311035,0.00027377
55.36079407,0.00023607
55.40847778,0.00019525
55.45616150,0.00016596
