Частота,Канал A
(kГц),(В)

0.00000000,0.00647368
0.04768372,0.00463914
0.09536743,0.00332306
0.14305115,0.00121766
0.19073486,0.00043203
0.23841858,0.00043615
0.28610229,0.00037335
0.33378601,0.00024859
0.38146973,0.00012388
0.42915344,0.00004358
0.47683716,0.00016069
0.52452087,0.00015979
0.57220459,0.00013182
0.61988831,0.00010721
0.66757202,0.00011020
0.71525574,0.00005777
0.76293945,0.00007157
0.81062317,0.00006433
0.85830688,0.00006777
0.90599060,0.00006193
0.95367432,0.00004299
1.00135803,0.00006704
1.04904175,0.00011919
1.09672546,0.00015982
1.14440918,0.00015228
1.19209290,0.00013079
1.23977661,0.00010475
1.28746033,0.00008428
1.33514404,0.00010950
1.38282776,0.00016414
1.43051147,0.00013717
1.47819519,0.00010695
1.52587891,0.00009819
1.57356262,0.00002465
1.62124634,0.00009067
1.66893005,0.00017083
1.71661377,0.00020938
1.76429749,0.00015506
1.81198120,0.00011223
1.85966492,0.00028031
1.90734863,0.00038175
1.95503235,0.00038961
2.00271606,0.00029656
2.05039978,0.00016999
2.09808350,0.00014404
2.14576721,0.00006590
2.19345093,0.00008358
2.24113464,0.00017841
2.28881836,0.00022030
2.33650208,0.00026088
2.38418579,0.00026164
2.43186951,0.00022273
2.47955322,0.00019953
2.52723694,0.00019855
2.57492065,0.00015340
2.62260437,0.00011455
2.67028809,0.00020924
2.71797180,0.00031310
2.76565552,0.00036636
2.81333923,0.00034795
2.86102295,0.00028726
2.90870667,0.00020282
2.95639038,0.00014529
3.00407410,0.00012275
3.05175781,0.00014022
3.09944153,0.00019665
3.14712524,0.00024545
3.19480896,0.00019964
3.24249268,0.00008977
3.29017639,0.00015948
3.33786011,0.00028803
3.38554382,0.00031883
3.43322754,0.00030983
3.48091125,0.00031547
3.52859497,0.00030725
3.57627869,0.00037751
3.62396240,0.00048561
3.67164612,0.00047693
3.71932983,0.00036663
3.76701355,0.00026578
3.81469727,0.00028436
3.86238098,0.00026990
3.91006470,0.00019617
3.95774841,0.00009638
4.00543213,0.00003170
4.05311584,0.00003390
4.10079956,0.00005635
4.14848328,0.00013253
4.19616699,0.00018320
4.24385071,0.00014562
4.29153442,0.00006375
4.33921814,0.00006104
4.38690186,0.00005356
4.43458557,0.00007977
4.48226929,0.00008470
4.52995300,0.00012760
4.57763672,0.00025072
4.62532043,0.00031920
4.67300415,0.00025341
4.72068787,0.00015748
4.76837158,0.00013040
4.81605530,0.00019548
4.86373901,0.00017015
4.91142273,0.00005441
4.95910645,0.00012725
5.00679016,0.00012849
5.05447388,0.00009827
5.10215759,0.00007355
5.14984131,0.00023195
5.19752502,0.00036030
5.24520874,0.00039999
5.29289246,0.00041348
5.34057617,0.00035695
5.38825989,0.00029371
5.43594360,0.00024391
5.48362732,0.00014191
5.53131104,0.00005853
5.57899475,0.00009421
5.62667847,0.00012581
5.67436218,0.00014638
5.72204590,0.00018532
5.76972961,0.00019985
5.81741333,0.00021870
5.86509705,0.00026151
5.91278076,0.00032462
5.96046448,0.00043752
6.00814819,0.00044502
6.05583191,0.00033997
6.10351563,0.00024394
6.15119934,0.00020376
6.19888306,0.00025088
6.24656677,0.00020459
6.29425049,0.00011397
6.34193420,0.00011477
6.38961792,0.00012863
6.43730164,0.00013951
6.48498535,0.00010723
6.53266907,0.00004649
6.58035278,0.00004936
6.62803650,0.00008653
6.67572021,0.00008429
6.72340393,0.00012097
6.77108765,0.00013756
6.81877136,0.00013201
6.86645508,0.00011116
6.91413879,0.00010036
6.96182251,0.00011043
7.00950623,0.00012965
7.05718994,0.00013776
7.10487366,0.00010859
7.15255737,0.00007934
7.20024109,0.00011029
7.24792480,0.00014984
7.29560852,0.00015370
7.34329224,0.00012674
7.39097595,0.00007997
7.43865967,0.00007200
7.48634338,0.00012620
7.53402710,0.00022568
7.58171082,0.00030628
7.62939453,0.00031319
7.67707825,0.00024022
7.72476196,0.00015656
7.77244568,0.00006416
7.82012939,0.00011354
7.86781311,0.00024600
7.91549683,0.00039841
7.96318054,0.00047687
8.01086426,0.00045459
8.05854797,0.00038473
8.10623169,0.00022806
8.15391541,0.00007817
8.20159912,0.00006267
8.24928284,0.00008449
8.29696655,0.00006189
8.34465027,0.00010135
8.39233398,0.00014046
8.44001770,0.00014759
8.48770142,0.00012366
8.53538513,0.00007399
8.58306885,0.00002713
8.63075256,0.00007830
8.67843628,0.00006426
8.72612000,0.00007585
8.77380371,0.00007339
8.82148743,0.00004533
8.86917114,0.00006620
8.91685486,0.00007233
8.96453857,0.00015628
9.01222229,0.00019146
9.05990601,0.00019501
9.10758972,0.00013914
9.15527344,0.00010561
9.20295715,0.00016593
9.25064087,0.00020909
9.29832458,0.00020791
9.34600830,0.00020430
9.39369202,0.00024035
9.44137573,0.00029449
9.48905945,0.00037537
9.53674316,0.00044559
9.58442688,0.00044700
9.63211060,0.00033907
9.67979431,0.00015313
9.72747803,0.00008741
9.77516174,0.00021307
9.82284546,0.00030165
9.87052917,0.00031266
9.91821289,0.00027035
9.96589661,0.00024705
10.01358032,0.00021091
10.06126404,0.00009897
10.10894775,0.00012797
10.15663147,0.00022940
10.20431519,0.00029118
10.25199890,0.00032068
10.29968262,0.00027961
10.34736633,0.00020363
10.39505005,0.00011589
10.44273376,0.00004110
10.49041748,0.00005178
10.53810120,0.00014420
10.58578491,0.00016951
10.63346863,0.00016935
10.68115234,0.00017390
10.72883606,0.00014043
10.77651978,0.00008807
10.82420349,0.00008151
10.87188721,0.00010361
10.91957092,0.00009567
10.96725464,0.00008050
11.01493835,0.00007187
11.06262207,0.00006746
11.11030579,0.00011651
11.15798950,0.00014484
11.20567322,0.00009602
11.25335693,0.00004967
11.30104065,0.00003801
11.34872437,0.00011692
11.39640808,0.00018842
11.44409180,0.00016536
11.49177551,0.00009817
11.53945923,0.00001974
11.58714294,0.00013873
11.63482666,0.00023617
11.68251038,0.00028407
11.73019409,0.00030630
11.77787781,0.00033173
11.82556152,0.00031758
11.87324524,0.00027038
11.92092896,0.00020501
11.96861267,0.00012507
12.01629639,0.00006667
12.06398010,0.00015407
12.11166382,0.00021843
12.15934753,0.00019292
12.20703125,0.00018603
12.25471497,0.00016982
12.30239868,0.00017111
12.35008240,0.00023244
12.39776611,0.00027653
12.44544983,0.00029198
12.49313354,0.00031846
12.54081726,0.00032430
12.58850098,0.00028541
12.63618469,0.00024771
12.68386841,0.00020150
12.73155212,0.00011508
12.77923584,0.00011597
12.82691956,0.00015768
12.87460327,0.00012848
12.92228699,0.00009891
12.96997070,0.00010197
13.01765442,0.00013273
13.06533813,0.00013023
13.11302185,0.00012758
13.16070557,0.00015055
13.20838928,0.00014979
13.25607300,0.00013336
13.30375671,0.00011653
13.35144043,0.00010731
13.39912415,0.00011968
13.44680786,0.00008182
13.49449158,0.00002504
13.54217529,0.00001761
13.58985901,0.00007141
13.63754272,0.00011502
13.68522644,0.00005102
13.73291016,0.00015111
13.78059387,0.00025148
13.82827759,0.00031497
13.87596130,0.00029575
13.92364502,0.00022791
13.97132874,0.00016213
14.01901245,0.00007445
14.06669617,0.00001197
14.11437988,0.00006893
14.16206360,0.00013989
14.20974731,0.00017779
14.25743103,0.00014191
14.30511475,0.00003761
14.35279846,0.00012815
14.40048218,0.00022084
14.44816589,0.00022431
14.49584961,0.00022357
14.54353333,0.00018998
14.59121704,0.00016928
14.63890076,0.00018036
14.68658447,0.00024562
14.73426819,0.00027552
14.78195190,0.00026479
14.82963562,0.00016523
14.87731934,0.00002584
14.92500305,0.00011734
14.97268677,0.00020825
15.02037048,0.00025948
15.06805420,0.00026809
15.11573792,0.00022831
15.16342163,0.00018118
15.21110535,0.00012056
15.25878906,0.00005082
15.30647278,0.00007637
15.35415649,0.00014017
15.40184021,0.00014855
15.44952393,0.00010609
15.49720764,0.00013578
15.54489136,0.00018463
15.59257507,0.00021508
15.64025879,0.00018137
15.68794250,0.00017927
15.73562622,0.00019532
15.78330994,0.00024062
15.83099365,0.00026771
15.87867737,0.00026355
15.92636108,0.00018448
15.97404480,0.00008611
16.02172852,0.00010713
16.06941223,0.00013635
16.11709595,0.00012080
16.16477966,0.00005727
16.21246338,0.00006422
16.26014709,0.00010921
16.30783081,0.00012398
16.35551453,0.00018634
16.40319824,0.00027351
16.45088196,0.00026673
16.49856567,0.00024060
16.54624939,0.00025009
16.59393311,0.00022330
16.64161682,0.00017805
16.68930054,0.00012095
16.73698425,0.00002739
16.78466797,0.00011280
16.83235168,0.00018675
16.88003540,0.00020237
16.92771912,0.00021906
16.97540283,0.00022154
17.02308655,0.00020661
17.07077026,0.00016559
17.11845398,0.00008417
17.16613770,0.00002881
17.21382141,0.00001498
17.26150513,0.00006907
17.30918884,0.00011914
17.35687256,0.00020258
17.40455627,0.00024723
17.45223999,0.00023009
17.49992371,0.00021882
17.54760742,0.00023642
17.59529114,0.00024015
17.64297485,0.00024519
17.69065857,0.00024978
17.73834229,0.00022580
17.78602600,0.00018666
17.83370972,0.00009336
17.88139343,0.00003745
17.92907715,0.00007950
17.97676086,0.00008652
18.02444458,0.00009359
18.07212830,0.00009575
18.11981201,0.00009251
18.16749573,0.00016063
18.21517944,0.00028819
18.26286316,0.00037653
18.31054688,0.00036067
18.35823059,0.00025082
18.40591431,0.00020006
18.45359802,0.00022297
18.50128174,0.00019114
18.54896545,0.00007028
18.59664917,0.00019295
18.64433289,0.00035282
18.69201660,0.00043281
18.73970032,0.00042837
18.78738403,0.00039409
18.83506775,0.00033171
18.88275146,0.00027032
18.93043518,0.00021342
18.97811890,0.00013593
19.02580261,0.00004690
19.07348633,0.00022919
19.12117004,0.00036242
19.16885376,0.00044673
19.21653748,0.00049820
19.26422119,0.00048081
19.31190491,0.00043180
19.35958862,0.00042253
19.40727234,0.00037288
19.45495605,0.00029490
19.50263977,0.00023632
19.55032349,0.00020772
19.59800720,0.00018812
19.64569092,0.00018286
19.69337463,0.00023004
19.74105835,0.00032444
19.78874207,0.00033354
19.83642578,0.00033686
19.88410950,0.00037395
19.93179321,0.00034113
19.97947693,0.00023775
20.02716064,0.00010708
20.07484436,0.00010496
20.12252808,0.00011728
20.17021179,0.00014341
20.21789551,0.00015571
20.26557922,0.00022131
20.31326294,0.00030452
20.36094666,0.00034097
20.40863037,0.00033210
20.45631409,0.00028377
20.50399780,0.00014053
20.55168152,0.00011083
20.59936523,0.00010544
20.64704895,0.00009273
20.69473267,0.00004875
20.74241638,0.00008101
20.79010010,0.00012521
20.83778381,0.00007190
20.88546753,0.00010916
20.93315125,0.00015848
20.98083496,0.00013116
21.02851868,0.00013100
21.07620239,0.00015058
21.12388611,0.00025596
21.17156982,0.00033210
21.21925354,0.00034349
21.26693726,0.00035809
21.31462097,0.00029306
21.36230469,0.00018949
21.40998840,0.00014710
21.45767212,0.00019986
21.50535583,0.00019567
21.55303955,0.00012742
21.60072327,0.00005056
21.64840698,0.00004153
21.69609070,0.00011847
21.74377441,0.00017330
21.79145813,0.00022281
21.83914185,0.00020589
21.88682556,0.00012202
21.93450928,0.00008225
21.98219299,0.00014708
22.02987671,0.00020741
22.07756042,0.00014621
22.12524414,0.00012302
22.17292786,0.00013803
22.22061157,0.00020100
22.26829529,0.00023513
22.31597900,0.00011398
22.36366272,0.00001003
22.41134644,0.00011220
22.45903015,0.00024082
22.50671387,0.00031297
22.55439758,0.00026310
22.60208130,0.00019357
22.64976501,0.00014910
22.69744873,0.00016447
22.74513245,0.00025249
22.79281616,0.00029711
22.84049988,0.00025729
22.88818359,0.00022061
22.93586731,0.00019686
22.98355103,0.00019892
23.03123474,0.00019643
23.07891846,0.00015517
23.12660217,0.00012250
23.17428589,0.00012428
23.22196960,0.00011875
23.26965332,0.00011236
23.31733704,0.00005870
23.36502075,0.00002682
23.41270447,0.00004900
23.46038818,0.00007067
23.50807190,0.00008725
23.55575562,0.00013211
23.60343933,0.00014251
23.65112305,0.00018928
23.69880676,0.00021177
23.74649048,0.00018454
23.79417419,0.00009442
23.84185791,0.00006670
23.88954163,0.00014327
23.93722534,0.00016033
23.98490906,0.00012412
24.03259277,0.00012349
24.08027649,0.00014121
24.12796021,0.00007512
24.17564392,0.00002419
24.22332764,0.00003095
24.27101135,0.00004083
24.31869507,0.00009266
24.36637878,0.00018229
24.41406250,0.00027475
24.46174622,0.00038826
24.50942993,0.00045438
24.55711365,0.00040429
24.60479736,0.00030600
24.65248108,0.00022282
24.70016479,0.00021362
24.74784851,0.00025099
24.79553223,0.00032530
24.84321594,0.00037539
24.89089966,0.00031932
24.93858337,0.00020079
24.98626709,0.00011862
25.03395081,0.00013130
25.08163452,0.00013087
25.12931824,0.00012231
25.17700195,0.00006948
25.22468567,0.00015410
25.27236938,0.00021623
25.32005310,0.00023655
25.36773682,0.00027544
25.41542053,0.00030176
25.46310425,0.00030893
25.51078796,0.00026360
25.55847168,0.00021032
25.60615540,0.00016276
25.65383911,0.00012835
25.70152283,0.00016670
25.74920654,0.00029355
25.79689026,0.00039191
25.84457397,0.00041244
25.89225769,0.00037962
25.93994141,0.00033432
25.98762512,0.00031743
26.03530884,0.00033520
26.08299255,0.00032704
26.13067627,0.00029561
26.17835999,0.00020972
26.22604370,0.00013458
26.27372742,0.00011640
26.32141113,0.00012308
26.36909485,0.00016070
26.41677856,0.00022136
26.46446228,0.00028189
26.51214600,0.00029466
26.55982971,0.00029690
26.60751343,0.00031396
26.65519714,0.00032005
26.70288086,0.00033429
26.75056458,0.00035849
26.79824829,0.00027513
26.84593201,0.00015282
26.89361572,0.00006471
26.94129944,0.00000989
26.98898315,0.00008051
27.03666687,0.00008635
27.08435059,0.00003588
27.13203430,0.00012303
27.17971802,0.00018029
27.22740173,0.00014468
27.27508545,0.00008286
27.32276917,0.00012854
27.37045288,0.00022632
27.41813660,0.00022808
27.46582031,0.00017475
27.51350403,0.00010184
27.56118774,0.00014254
27.60887146,0.00029668
27.65655518,0.00040834
27.70423889,0.00046090
