Частота,Канал A
27.75192261,0.00019458
27.79960632,0.00024916
27.84729004,0.00027060
27.89497375,0.00034298
27.94265747,0.00043033
27.99034119,0.00044632
28.03802490,0.00042601
28.08570862,0.00037372
28.13339233,0.00029917
28.18107605,0.00019130
28.22875977,0.00010304
28.27644348,0.00008047
28.32412720,0.00003671
28.37181091,0.00001675
28.41949463,0.00001504
28.46717834,0.00007948
28.51486206,0.00016951
28.56254578,0.00019785
28.61022949,0.00020769
28.65791321,0.00018331
28.70559692,0.00018962
28.75328064,0.00016947
28.80096436,0.00008709
28.84864807,0.00003116
28.89633179,0.00005363
28.94401550,0.00017598
28.99169922,0.00031691
29.03938293,0.00038544
29.08706665,0.00037020
29.13475037,0.00032955
29.18243408,0.00023445
29.23011780,0.00014774
29.27780151,0.00022928
29.32548523,0.00030147
29.37316895,0.00034304
29.42085266,0.00037862
29.46853638,0.00038166
29.51622009,0.00036290
29.56390381,0.00033618
29.61158752,0.00025087
29.65927124,0.00016238
29.70695496,0.00009816
29.75463867,0.00003091
29.80232239,0.00013957
29.85000610,0.00019442
29.89768982,0.00018857
29.94537354,0.00013718
29.99305725,0.00009212
30.04074097,0.00007043
30.08842468,0.00008277
30.13610840,0.00010962
30.18379211,0.00010230
30.23147583,0.00013445
30.27915955,0.00012833
30.32684326,0.00005400
30.37452698,0.00005644
30.42221069,0.00006349
30.46989441,0.00003793
30.51757813,0.00008491
30.56526184,0.00010167
30.61294556,0.00009745
30.66062927,0.00016627
30.70831299,0.00024678
30.75599670,0.00024780
30.80368042,0.00020332
30.85136414,0.00011454
30.89904785,0.00001300
30.94673157,0.00008428
30.99441528,0.00015266
31.04209900,0.00020788
31.08978271,0.00019727
31.13746643,0.00017933
31.18515015,0.00021606
31.23283386,0.00020213
31.28051758,0.00014502
31.32820129,0.00009149
31.37588501,0.00011721
31.42356873,0.00018728
31.47125244,0.00030312
31.51893616,0.00036333
31.56661987,0.00039099
31.61430359,0.00038931
31.66198730,0.00029714
31.70967102,0.00019046
31.75735474,0.00015514
31.80503845,0.00014919
31.85272217,0.00012017
31.90040588,0.00014118
31.94808960,0.00017733
31.99577332,0.00014632
32.04345703,0.00016962
32.09114075,0.00022104
32.13882446,0.00028090
32.18650818,0.00025770
32.23419189,0.00014714
32.28187561,0.00008336
32.32955933,0.00008691
32.37724304,0.00009357
32.42492676,0.00009454
32.47261047,0.00009280
32.52029419,0.00007761
32.56797791,0.00004457
32.61566162,0.00014939
32.66334534,0.00020780
32.71102905,0.00020417
32.75871277,0.00018287
32.80639648,0.00008164
32.85408020,0.00009569
32.90176392,0.00017587
32.94944763,0.00028397
32.99713135,0.00036116
33.04481506,0.00034690
33.09249878,0.00028660
33.14018250,0.00021588
33.18786621,0.00020377
33.23554993,0.00018962
33.28323364,0.00016723
33.33091736,0.00018659
33.37860107,0.00018358
33.42628479,0.00013649
33.47396851,0.00004452
33.52165222,0.00010255
33.56933594,0.00018855
33.61701965,0.00019369
33.66470337,0.00011046
33.71238708,0.00003751
33.76007080,0.00013477
33.80775452,0.00020790
33.85543823,0.00025485
33.90312195,0.00025572
33.95080566,0.00015184
33.99848938,0.00008785
34.04617310,0.00018267
34.09385681,0.00025574
34.14154053,0.00023571
34.18922424,0.00016636
34.23690796,0.00010526
34.28459167,0.00002645
34.33227539,0.00003686
34.37995911,0.00009389
34.42764282,0.00014189
34.47532654,0.00013456
34.52301025,0.00014343
34.57069397,0.00015371
34.61837769,0.00017142
34.66606140,0.00017783
34.71374512,0.00020596
34.76142883,0.00024047
34.80911255,0.00024294
34.85679626,0.00019437
34.90447998,0.00013035
34.95216370,0.00009467
34.99984741,0.00005073
35.04753113,0.00003612
35.09521484,0.00004062
35.14289856,0.00004925
35.19058228,0.00010391
35.23826599,0.00014209
35.28594971,0.00011789
35.33363342,0.00008965
35.38131714,0.00008493
35.42900085,0.00014000
35.47668457,0.00012691
35.52436829,0.00004049
35.57205200,0.00002302
35.61973572,0.00010347
35.66741943,0.00017633
35.71510315,0.00022210
35.76278687,0.00027618
35.81047058,0.00028166
35.85815430,0.00030431
35.90583801,0.00042051
35.95352173,0.00043956
36.00120544,0.00035428
36.04888916,0.00030567
36.09657288,0.00022673
36.14425659,0.00005370
36.19194031,0.00010744
36.23962402,0.00013334
36.28730774,0.00018020
36.33499146,0.00016370
36.38267517,0.00007076
36.43035889,0.00014149
36.47804260,0.00030933
36.52572632,0.00041850
36.57341003,0.00039846
36.62109375,0.00027491
36.66877747,0.00015567
36.71646118,0.00009997
36.76414490,0.00013968
36.81182861,0.00025842
36.85951233,0.00027564
36.90719604,0.00015522
36.95487976,0.00006106
37.00256348,0.00004505
37.05024719,0.00016950
37.09793091,0.00021392
37.14561462,0.00022005
37.19329834,0.00020899
37.24098206,0.00016633
37.28866577,0.00016552
37.33634949,0.00019436
37.38403320,0.00028082
37.43171692,0.00032131
37.47940063,0.00030931
37.52708435,0.00023279
37.57476807,0.00011473
37.62245178,0.00006304
37.67013550,0.00005492
37.71781921,0.00011096
37.76550293,0.00017420
37.81318665,0.00017340
37.86087036,0.00015239
37.90855408,0.00013808
37.95623779,0.00014127
38.00392151,0.00018579
38.05160522,0.00027325
38.09928894,0.00031284
38.14697266,0.00027596
38.19465637,0.00023065
38.24234009,0.00021438
38.29002380,0.00027840
38.33770752,0.00034655
38.38539124,0.00034779
38.43307495,0.00029436
38.48075867,0.00019761
38.52844238,0.00015123
38.57612610,0.00023359
38.62380981,0.00024876
38.67149353,0.00022657
38.71917725,0.00011076
38.76686096,0.00011295
38.81454468,0.00018781
38.86222839,0.00020772
38.90991211,0.00017156
38.95759583,0.00008722
39.00527954,0.00000297
39.05296326,0.00009514
39.10064697,0.00015612
39.14833069,0.00010573
39.19601440,0.00003002
39.24369812,0.00003131
39.29138184,0.00009119
39.33906555,0.00014420
39.38674927,0.00012118
39.43443298,0.00013324
39.48211670,0.00015292
39.52980042,0.00009818
39.57748413,0.00003880
39.62516785,0.00005884
39.67285156,0.00015947
39.72053528,0.00018845
39.76821899,0.00020909
39.81590271,0.00019646
39.86358643,0.00009009
39.91127014,0.00010222
39.95895386,0.00022321
40.00663757,0.00035378
40.05432129,0.00043502
40.10200500,0.00042309
40.14968872,0.00032875
40.19737244,0.00026324
40.24505615,0.00022404
40.29273987,0.00014430
40.34042358,0.00006594
40.38810730,0.00009580
40.43579102,0.00007436
40.48347473,0.00008174
40.53115845,0.00012235
40.57884216,0.00015294
40.62652588,0.00017104
40.67420959,0.00021415
40.72189331,0.00027514
40.76957703,0.00024509
40.81726074,0.00016655
40.86494446,0.00017410
40.91262817,0.00020006
40.96031189,0.00021642
41.00799561,0.00015801
41.05567932,0.00015110
41.10336304,0.00022384
41.15104675,0.00025096
41.19873047,0.00024537
41.24641418,0.00015879
41.29409790,0.00007021
41.34178162,0.00018233
41.38946533,0.00024558
41.43714905,0.00021695
41.48483276,0.00025955
41.53251648,0.00034814
41.58020020,0.00035796
41.62788391,0.00033037
41.67556763,0.00030442
41.72325134,0.00022678
41.77093506,0.00016652
41.81861877,0.00013686
41.86630249,0.00013571
41.91398621,0.00012252
41.96166992,0.00009527
42.00935364,0.00006534
42.05703735,0.00003386
42.10472107,0.00000815
42.15240479,0.00003875
42.20008850,0.00007132
42.24777222,0.00015599
42.29545593,0.00014786
42.34313965,0.00009941
42.39082336,0.00008242
42.43850708,0.00017884
42.48619080,0.00020524
42.53387451,0.00014663
42.58155823,0.00013712
42.62924194,0.00013271
42.67692566,0.00005083
42.72460938,0.00007711
42.77229309,0.00016931
42.81997681,0.00019612
42.86766052,0.00015365
42.91534424,0.00014258
42.96302795,0.00011004
43.01071167,0.00019136
43.05839539,0.00032513
43.10607910,0.00043933
43.15376282,0.00047139
43.20144653,0.00039342
43.24913025,0.00031300
43.29681396,0.00028874
43.34449768,0.00020605
43.39218140,0.00009549
43.43986511,0.00011579
43.48754883,0.00018210
43.53523254,0.00012319
43.58291626,0.00008379
43.63059998,0.00011936
43.67828369,0.00014596
43.72596741,0.00013706
43.77365112,0.00008026
43.82133484,0.00004623
43.86901855,0.00008065
43.91670227,0.00008602
43.96438599,0.00013345
44.01206970,0.00022278
44.05975342,0.00028091
44.10743713,0.00024795
44.15512085,0.00012415
44.20280457,0.00006607
44.25048828,0.00021384
44.29817200,0.00034883
44.34585571,0.00043867
44.39353943,0.00045970
44.44122314,0.00045478
44.48890686,0.00047983
44.53659058,0.00048778
44.58427429,0.00042744
44.63195801,0.00040252
44.67964172,0.00044750
44.72732544,0.00044885
44.77500916,0.00044446
44.82269287,0.00037336
44.87037659,0.00029078
44.91806030,0.00015795
44.96574402,0.00003735
45.01342773,0.00002292
45.06111145,0.00006632
45.10879517,0.00014958
45.15647888,0.00022097
45.20416260,0.00021894
45.25184631,0.00021687
45.29953003,0.00024074
45.34721375,0.00028901
45.39489746,0.00021841
45.44258118,0.00008899
45.49026489,0.00018254
45.53794861,0.00024462
45.58563232,0.00023644
45.63331604,0.00010897
45.68099976,0.00007261
45.72868347,0.00021634
45.77636719,0.00028820
45.82405090,0.00028129
45.87173462,0.00019029
45.91941833,0.00011895
45.96710205,0.00015442
46.01478577,0.00025015
46.06246948,0.00026140
46.11015320,0.00020666
46.15783691,0.00015945
46.20552063,0.00012701
46.25320435,0.00016317
46.30088806,0.00013417
46.34857178,0.00008101
46.39625549,0.00002209
46.44393921,0.00006384
46.49162292,0.00017305
46.53930664,0.00018136
46.58699036,0.00012735
46.63467407,0.00005415
46.68235779,0.00002863
46.73004150,0.00009924
46.77772522,0.00002637
46.82540894,0.00015870
46.87309265,0.00025211
46.92077637,0.00029884
46.96846008,0.00031171
47.01614380,0.00022586
47.06382751,0.00015891
47.11151123,0.00003975
47.15919495,0.00005547
47.20687866,0.00010407
47.25456238,0.00004834
47.30224609,0.00005447
47.34992981,0.00012743
47.39761353,0.00010223
47.44529724,0.00020358
47.49298096,0.00018371
47.54066467,0.00029723
47.58834839,0.00030562
47.63603210,0.00034480
47.68371582,0.00018787
47.73139954,0.00021642
47.77908325,0.00048370
47.82676697,0.01691565
47.87445068,0.11031650
47.92213440,0.25557590
47.96981812,0.31579760
48.01750183,0.31762220
48.06518555,0.28684520
48.11286926,0.15736680
48.16055298,0.03527469
48.20823669,0.00195124
48.25592041,0.00013435
48.30360413,0.00018047
48.35128784,0.00001131
48.39897156,0.00016733
48.44665527,0.00026857
48.49433899,0.00034705
48.54202271,0.00036036
48.58970642,0.00031040
48.63739014,0.00024475
48.68507385,0.00025719
48.73275757,0.00020451
48.78044128,0.00018668
48.82812500,0.00018436
48.87580872,0.00010918
48.92349243,0.00010056
48.97117615,0.00001513
49.01885986,0.00005450
49.06654358,0.00017720
49.11422729,0.00025660
49.16191101,0.00034748
49.20959473,0.00029849
49.25727844,0.00030078
49.30496216,0.00034960
49.35264587,0.00025128
49.40032959,0.00028584
49.44801331,0.00006229
49.49569702,0.00020109
49.54338074,0.00006277
49.59106445,0.00033199
49.63874817,0.00014144
49.68643188,0.00039750
49.73411560,0.00016220
49.78179932,0.00141079
49.82948303,0.04319257
49.87716675,0.26252990
49.92485046,0.58132150
49.97253418,0.70218420
50.02021790,0.70462920
50.06790161,0.62599400
50.11558533,0.32975190
50.16326904,0.06917115
50.21095276,0.00314952
50.25863647,0.00037097
50.30632019,0.00020471
50.35400391,0.00023788
50.40168762,0.00014187
50.44937134,0.00001561
50.49705505,0.00030886
50.54473877,0.00025080
50.59242249,0.00026446
50.64010620,0.00035707
50.68778992,0.00039284
50.73547363,0.00039619
50.78315735,0.00026699
50.83084106,0.00019380
50.87852478,0.00012745
50.92620850,0.00013801
50.97389221,0.00017354
51.02157593,0.00023358
51.06925964,0.00029032
51.11694336,0.00027806
51.16462708,0.00032900
51.21231079,0.00025839
51.25999451,0.00024556
51.30767822,0.00016695
51.35536194,0.00018808
51.40304565,0.00010645
51.45072937,0.00018401
51.49841309,0.00009026
51.54609680,0.00021742
51.59378052,0.00020154
51.64146423,0.00027161
51.68914795,0.00047774
51.73683167,0.00034725
51.78451538,0.00109388
51.83219910,0.02244519
51.87988281,0.12646440
51.92756653,0.26776330
51.97525024,0.31662980
52.02293396,0.31719170
52.07061768,0.27706200
52.11830139,0.14024190
52.16598511,0.02777337
52.21366882,0.00126553
52.26135254,0.00013192
52.30903625,0.00006684
52.35671997,0.00019454
52.40440369,0.00008002
52.45208740,0.00011787
52.49977112,0.00002469
52.54745483,0.00010698
52.59513855,0.00006464
52.64282227,0.00008827
52.69050598,0.00015760
52.73818970,0.00020416
52.78587341,0.00023965
52.83355713,0.00022013
52.88124084,0.00018547
52.92892456,0.00014998
52.97660828,0.00010994
53.02429199,0.00005216
53.07197571,0.00001569
53.11965942,0.00002243
53.16734314,0.00005948
53.21502686,0.00011679
53.26271057,0.00007896
53.31039429,0.00014030
53.35807800,0.00018080
53.40576172,0.00017382
53.45344543,0.00017602
53.50112915,0.00014490
53.54881287,0.00012760
53.59649658,0.00012990
53.64418030,0.00017023
53.69186401,0.00012568
53.73954773,0.00006747
53.78723145,0.00006293
53.83491516,0.00015895
53.88259888,0.00026774
53.93028259,0.00040112
53.97796631,0.00039548
54.02565002,0.00030901
54.07333374,0.00016341
54.12101746,0.00011864
54.16870117,0.00020244
54.21638489,0.00021687
54.26406860,0.00016558
54.31175232,0.00016436
54.35943604,0.00022699
54.40711975,0.00024071
54.45480347,0.00021323
54.50248718,0.00010084
54.55017090,0.00002463
54.59785461,0.00012782
54.64553833,0.00024092
54.69322205,0.00028922
54.74090576,0.00030418
54.78858948,0.00023908
54.83627319,0.00016988
54.88395691,0.00009152
54.93164063,0.00009792
54.97932434,0.00012237
55.02700806,0.00013682
55.07469177,0.00016223
55.12237549,0.00018630
55.17005920,0.00023573
55.21774292,0.00025543
55.26542664,0.00017318
55.31311035,0.00007626
55.36079407,0.00013166
55.40847778,0.00020467
55.45616150,0.00020373
