Частота,Канал A
(kГц),(В)

0.00000000,0.00630708
0.04768372,0.00441109
0.09536743,0.00304687
0.14305115,0.00102418
0.19073486,0.00017526
0.23841858,0.00003048
0.28610229,0.00015625
0.33378601,0.00021285
0.38146973,0.00021972
0.42915344,0.00015589
0.47683716,0.00006639
0.52452087,0.00009604
0.57220459,0.00010460
0.61988831,0.00009832
0.66757202,0.00004366
0.71525574,0.00006154
0.76293945,0.00006789
0.81062317,0.00006310
0.85830688,0.00004299
0.90599060,0.00013138
0.95367432,0.00028897
1.00135803,0.00036053
1.04904175,0.00036905
1.09672546,0.00033463
1.14440918,0.00022076
1.19209290,0.00020320
1.23977661,0.00025911
1.28746033,0.00025252
1.33514404,0.00018934
1.38282776,0.00013001
1.43051147,0.00011899
1.47819519,0.00016506
1.52587891,0.00019808
1.57356262,0.00024127
1.62124634,0.00025298
1.66893005,0.00022952
1.71661377,0.00024243
1.76429749,0.00029977
1.81198120,0.00035112
1.85966492,0.00036259
1.90734863,0.00029621
1.95503235,0.00025555
2.00271606,0.00028152
2.05039978,0.00028044
2.09808350,0.00019229
2.14576721,0.00018060
2.19345093,0.00015907
2.24113464,0.00012782
2.28881836,0.00014613
2.33650208,0.00013980
2.38418579,0.00015268
2.43186951,0.00022841
2.47955322,0.00033577
2.52723694,0.00036271
2.57492065,0.00028529
2.62260437,0.00024255
2.67028809,0.00021244
2.71797180,0.00012860
2.76565552,0.00010434
2.81333923,0.00015478
2.86102295,0.00019793
2.90870667,0.00022754
2.95639038,0.00025424
3.00407410,0.00022478
3.05175781,0.00014010
3.09944153,0.00005682
3.14712524,0.00017689
3.19480896,0.00022812
3.24249268,0.00015494
3.29017639,0.00006058
3.33786011,0.00004398
3.38554382,0.00015585
3.43322754,0.00016479
3.48091125,0.00012647
3.52859497,0.00005884
3.57627869,0.00015016
3.62396240,0.00024385
3.67164612,0.00017917
3.71932983,0.00006658
3.76701355,0.00005042
3.81469727,0.00007149
3.86238098,0.00006880
3.91006470,0.00010032
3.95774841,0.00020086
4.00543213,0.00029007
4.05311584,0.00031726
4.10079956,0.00032528
4.14848328,0.00023901
4.19616699,0.00006742
4.24385071,0.00005870
4.29153442,0.00014806
4.33921814,0.00026820
4.38690186,0.00028931
4.43458557,0.00016717
4.48226929,0.00006795
4.52995300,0.00012424
4.57763672,0.00020814
4.62532043,0.00022417
4.67300415,0.00023255
4.72068787,0.00033798
4.76837158,0.00039758
4.81605530,0.00041295
4.86373901,0.00038494
4.91142273,0.00031709
4.95910645,0.00028641
5.00679016,0.00024635
5.05447388,0.00020891
5.10215759,0.00024089
5.14984131,0.00026521
5.19752502,0.00023477
5.24520874,0.00022268
5.29289246,0.00016658
5.34057617,0.00008804
5.38825989,0.00011066
5.43594360,0.00018146
5.48362732,0.00022531
5.53131104,0.00023745
5.57899475,0.00022220
5.62667847,0.00019346
5.67436218,0.00019903
5.72204590,0.00014696
5.76972961,0.00004758
5.81741333,0.00006191
5.86509705,0.00006238
5.91278076,0.00007245
5.96046448,0.00011387
6.00814819,0.00008355
6.05583191,0.00005718
6.10351563,0.00017341
6.15119934,0.00028007
6.19888306,0.00028319
6.24656677,0.00016476
6.29425049,0.00004897
6.34193420,0.00006881
6.38961792,0.00009978
6.43730164,0.00012282
6.48498535,0.00017351
6.53266907,0.00018813
6.58035278,0.00014460
6.62803650,0.00011824
6.67572021,0.00011028
6.72340393,0.00012450
6.77108765,0.00013930
6.81877136,0.00016721
6.86645508,0.00013420
6.91413879,0.00008188
6.96182251,0.00010639
7.00950623,0.00017163
7.05718994,0.00016419
7.10487366,0.00011460
7.15255737,0.00005645
7.20024109,0.00007639
7.24792480,0.00006201
7.29560852,0.00011573
7.34329224,0.00022874
7.39097595,0.00023476
7.43865967,0.00018911
7.48634338,0.00014268
7.53402710,0.00005706
7.58171082,0.00012896
7.62939453,0.00018174
7.67707825,0.00024236
7.72476196,0.00030812
7.77244568,0.00031592
7.82012939,0.00030043
7.86781311,0.00022382
7.91549683,0.00015561
7.96318054,0.00013580
8.01086426,0.00007130
8.05854797,0.00009369
8.10623169,0.00020853
8.15391541,0.00029252
8.20159912,0.00029761
8.24928284,0.00021807
8.29696655,0.00012655
8.34465027,0.00012004
8.39233398,0.00018038
8.44001770,0.00027998
8.48770142,0.00033903
8.53538513,0.00034486
8.58306885,0.00032771
8.63075256,0.00022685
8.67843628,0.00008375
8.72612000,0.00006068
8.77380371,0.00009578
8.82148743,0.00017988
8.86917114,0.00030824
8.91685486,0.00037543
8.96453857,0.00040812
9.01222229,0.00035989
9.05990601,0.00022557
9.10758972,0.00015860
9.15527344,0.00011231
9.20295715,0.00006761
9.25064087,0.00008413
9.29832458,0.00009686
9.34600830,0.00010652
9.39369202,0.00010508
9.44137573,0.00008030
9.48905945,0.00006369
9.53674316,0.00005672
9.58442688,0.00007951
9.63211060,0.00011405
9.67979431,0.00012744
9.72747803,0.00014636
9.77516174,0.00017471
9.82284546,0.00018229
9.87052917,0.00018142
9.91821289,0.00018434
9.96589661,0.00015603
10.01358032,0.00012039
10.06126404,0.00013231
10.10894775,0.00014329
10.15663147,0.00013639
10.20431519,0.00019485
10.25199890,0.00027150
10.29968262,0.00030908
10.34736633,0.00028389
10.39505005,0.00023093
10.44273376,0.00022463
10.49041748,0.00022391
10.53810120,0.00019707
10.58578491,0.00019430
10.63346863,0.00019072
10.68115234,0.00018972
10.72883606,0.00024960
10.77651978,0.00032381
10.82420349,0.00034366
10.87188721,0.00030684
10.91957092,0.00020613
10.96725464,0.00007483
11.01493835,0.00006064
11.06262207,0.00015008
11.11030579,0.00016158
11.15798950,0.00014124
11.20567322,0.00015937
11.25335693,0.00012878
11.30104065,0.00011192
11.34872437,0.00011375
11.39640808,0.00009183
11.44409180,0.00008566
11.49177551,0.00008381
11.53945923,0.00010276
11.58714294,0.00014820
11.63482666,0.00022246
11.68251038,0.00027748
11.73019409,0.00033535
11.77787781,0.00039932
11.82556152,0.00034819
11.87324524,0.00020703
11.92092896,0.00010633
11.96861267,0.00019135
12.01629639,0.00027422
12.06398010,0.00023967
12.11166382,0.00012082
12.15934753,0.00003698
12.20703125,0.00015069
12.25471497,0.00028203
12.30239868,0.00035237
12.35008240,0.00036445
12.39776611,0.00030006
12.44544983,0.00021184
12.49313354,0.00020243
12.54081726,0.00025368
12.58850098,0.00022308
12.63618469,0.00016425
12.68386841,0.00015013
12.73155212,0.00006669
12.77923584,0.00002741
12.82691956,0.00007895
12.87460327,0.00010731
12.92228699,0.00008375
12.96997070,0.00006351
13.01765442,0.00004062
13.06533813,0.00013249
13.11302185,0.00026341
13.16070557,0.00033359
13.20838928,0.00033468
13.25607300,0.00033674
13.30375671,0.00038092
13.35144043,0.00035153
13.39912415,0.00024288
13.44680786,0.00015113
13.49449158,0.00006676
13.54217529,0.00005911
13.58985901,0.00006730
13.63754272,0.00009415
13.68522644,0.00009323
13.73291016,0.00011330
13.78059387,0.00015821
13.82827759,0.00021301
13.87596130,0.00026540
13.92364502,0.00024375
13.97132874,0.00014674
14.01901245,0.00007810
14.06669617,0.00016733
14.11437988,0.00019728
14.16206360,0.00017400
14.20974731,0.00014422
14.25743103,0.00008864
14.30511475,0.00006611
14.35279846,0.00016065
14.40048218,0.00026753
14.44816589,0.00027279
14.49584961,0.00019050
14.54353333,0.00009255
14.59121704,0.00002286
14.63890076,0.00010366
14.68658447,0.00014435
14.73426819,0.00017373
14.78195190,0.00019494
14.82963562,0.00020465
14.87731934,0.00021350
14.92500305,0.00019025
14.97268677,0.00015799
15.02037048,0.00010686
15.06805420,0.00003842
15.11573792,0.00002535
15.16342163,0.00007833
15.21110535,0.00008126
15.25878906,0.00006353
15.30647278,0.00004950
15.35415649,0.00004048
15.40184021,0.00010057
15.44952393,0.00023155
15.49720764,0.00033026
15.54489136,0.00034482
15.59257507,0.00031664
15.64025879,0.00029776
15.68794250,0.00030804
15.73562622,0.00032184
15.78330994,0.00030781
15.83099365,0.00024670
15.87867737,0.00015087
15.92636108,0.00008905
15.97404480,0.00012241
16.02172852,0.00011341
16.06941223,0.00005410
16.11709595,0.00002437
16.16477966,0.00003863
16.21246338,0.00001658
16.26014709,0.00004943
16.30783081,0.00008136
16.35551453,0.00013864
16.40319824,0.00017448
16.45088196,0.00018191
16.49856567,0.00015685
16.54624939,0.00012540
16.59393311,0.00013229
16.64161682,0.00014129
16.68930054,0.00016962
16.73698425,0.00017144
16.78466797,0.00015740
16.83235168,0.00013025
16.88003540,0.00011374
16.92771912,0.00005896
16.97540283,0.00011939
17.02308655,0.00020646
17.07077026,0.00022752
17.11845398,0.00025526
17.16613770,0.00020409
17.21382141,0.00016555
17.26150513,0.00015796
17.30918884,0.00012513
17.35687256,0.00013773
17.40455627,0.00010747
17.45223999,0.00009758
17.49992371,0.00011914
17.54760742,0.00010503
17.59529114,0.00012054
17.64297485,0.00016689
17.69065857,0.00017242
17.73834229,0.00017740
17.78602600,0.00020708
17.83370972,0.00020615
17.88139343,0.00019143
17.92907715,0.00012228
17.97676086,0.00008526
18.02444458,0.00009430
18.07212830,0.00004566
18.11981201,0.00007966
18.16749573,0.00007049
18.21517944,0.00001551
18.26286316,0.00005631
18.31054688,0.00009213
18.35823059,0.00007995
18.40591431,0.00004829
18.45359802,0.00006023
18.50128174,0.00013924
18.54896545,0.00019274
18.59664917,0.00022204
18.64433289,0.00030608
18.69201660,0.00032971
18.73970032,0.00027570
18.78738403,0.00023067
18.83506775,0.00017085
18.88275146,0.00008352
18.93043518,0.00008804
18.97811890,0.00010616
19.02580261,0.00012507
19.07348633,0.00012121
19.12117004,0.00015745
19.16885376,0.00025702
19.21653748,0.00035088
19.26422119,0.00033375
19.31190491,0.00021839
19.35958862,0.00011401
19.40727234,0.00007859
19.45495605,0.00009725
19.50263977,0.00005645
19.55032349,0.00014010
19.59800720,0.00018410
19.64569092,0.00019660
19.69337463,0.00019402
19.74105835,0.00012116
19.78874207,0.00007459
19.83642578,0.00009986
19.88410950,0.00014970
19.93179321,0.00022715
19.97947693,0.00025538
20.02716064,0.00019698
20.07484436,0.00008879
20.12252808,0.00004583
20.17021179,0.00006000
20.21789551,0.00007192
20.26557922,0.00014847
20.31326294,0.00017579
20.36094666,0.00014020
20.40863037,0.00017088
20.45631409,0.00027708
20.50399780,0.00031408
20.55168152,0.00024593
20.59936523,0.00007738
20.64704895,0.00010575
20.69473267,0.00022198
20.74241638,0.00027544
20.79010010,0.00025737
20.83778381,0.00025231
20.88546753,0.00021344
20.93315125,0.00013741
20.98083496,0.00014578
21.02851868,0.00018585
21.07620239,0.00020465
21.12388611,0.00017774
21.17156982,0.00013557
21.21925354,0.00012341
21.26693726,0.00007202
21.31462097,0.00005955
21.36230469,0.00017118
21.40998840,0.00027641
21.45767212,0.00032812
21.50535583,0.00026665
21.55303955,0.00014485
21.60072327,0.00005403
21.64840698,0.00003710
21.69609070,0.00011079
21.74377441,0.00015418
21.79145813,0.00017126
21.83914185,0.00021029
21.88682556,0.00027061
21.93450928,0.00034038
21.98219299,0.00033294
22.02987671,0.00021124
22.07756042,0.00009016
22.12524414,0.00010220
22.17292786,0.00018982
22.22061157,0.00029308
22.26829529,0.00033774
22.31597900,0.00031503
22.36366272,0.00030325
22.41134644,0.00031704
22.45903015,0.00034029
22.50671387,0.00038781
22.55439758,0.00040755
22.60208130,0.00035304
22.64976501,0.00028423
22.69744873,0.00025440
22.74513245,0.00023747
22.79281616,0.00020344
22.84049988,0.00020244
22.88818359,0.00018232
22.93586731,0.00017440
22.98355103,0.00021454
23.03123474,0.00013921
23.07891846,0.00003379
23.12660217,0.00004039
23.17428589,0.00013325
23.22196960,0.00024928
23.26965332,0.00030130
23.31733704,0.00030070
23.36502075,0.00025993
23.41270447,0.00022559
23.46038818,0.00022834
23.50807190,0.00023575
23.55575562,0.00031218
23.60343933,0.00039033
23.65112305,0.00037016
23.69880676,0.00032188
23.74649048,0.00033186
23.79417419,0.00035912
23.84185791,0.00037994
23.88954163,0.00031796
23.93722534,0.00014891
23.98490906,0.00004260
24.03259277,0.00006071
24.08027649,0.00005255
24.12796021,0.00003423
24.17564392,0.00014156
24.22332764,0.00022949
24.27101135,0.00028460
24.31869507,0.00031714
24.36637878,0.00029811
24.41406250,0.00022810
24.46174622,0.00015496
24.50942993,0.00005698
24.55711365,0.00011015
24.60479736,0.00024538
24.65248108,0.00024153
24.70016479,0.00016241
24.74784851,0.00010589
24.79553223,0.00001802
24.84321594,0.00004901
24.89089966,0.00002233
24.93858337,0.00012533
24.98626709,0.00016639
25.03395081,0.00012085
25.08163452,0.00008355
25.12931824,0.00009518
25.17700195,0.00011572
25.22468567,0.00016429
25.27236938,0.00017824
25.32005310,0.00011495
25.36773682,0.00006255
25.41542053,0.00004570
25.46310425,0.00002486
25.51078796,0.00010273
25.55847168,0.00016069
25.60615540,0.00011713
25.65383911,0.00002873
25.70152283,0.00004854
25.74920654,0.00006133
25.79689026,0.00005646
25.84457397,0.00013155
25.89225769,0.00018556
25.93994141,0.00018139
25.98762512,0.00023936
26.03530884,0.00031262
26.08299255,0.00035792
26.13067627,0.00030138
26.17835999,0.00022882
26.22604370,0.00020711
26.27372742,0.00015103
26.32141113,0.00007914
26.36909485,0.00009573
26.41677856,0.00006716
26.46446228,0.00003651
26.51214600,0.00007475
26.55982971,0.00007056
26.60751343,0.00012793
26.65519714,0.00015784
26.70288086,0.00023029
26.75056458,0.00029649
26.79824829,0.00024137
26.84593201,0.00015415
26.89361572,0.00016275
26.94129944,0.00016239
26.98898315,0.00011490
27.03666687,0.00002517
27.08435059,0.00015162
27.13203430,0.00026391
27.17971802,0.00029194
27.22740173,0.00024936
27.27508545,0.00016819
27.32276917,0.00013451
27.37045288,0.00009598
27.41813660,0.00004714
27.46582031,0.00008655
27.51350403,0.00021335
27.56118774,0.00029542
27.60887146,0.00030270
27.65655518,0.00029150
27.70423889,0.00024472
