Частота,Канал A
(kГц),(В)

0.00000000,0.00673032
0.04768372,0.00464958
0.09536743,0.00317902
0.14305115,0.00103897
0.19073486,0.00010397
0.23841858,0.00018381
0.28610229,0.00021026
0.33378601,0.00018134
0.38146973,0.00015934
0.42915344,0.00019872
0.47683716,0.00027628
0.52452087,0.00038177
0.57220459,0.00044566
0.61988831,0.00046590
0.66757202,0.00047490
0.71525574,0.00044370
0.76293945,0.00039235
0.81062317,0.00031154
0.85830688,0.00022565
0.90599060,0.00019146
0.95367432,0.00012520
1.00135803,0.00007123
1.04904175,0.00015171
1.09672546,0.00028334
1.14440918,0.00031986
1.19209290,0.00022323
1.23977661,0.00010048
1.28746033,0.00018490
1.33514404,0.00024318
1.38282776,0.00022156
1.43051147,0.00026014
1.47819519,0.00035723
1.52587891,0.00042452
1.57356262,0.00039187
1.62124634,0.00027524
1.66893005,0.00015773
1.71661377,0.00013559
1.76429749,0.00019459
1.81198120,0.00020168
1.85966492,0.00013620
1.90734863,0.00004597
1.95503235,0.00013478
2.00271606,0.00029817
2.05039978,0.00036000
2.09808350,0.00033336
2.14576721,0.00025345
2.19345093,0.00022863
2.24113464,0.00030560
2.28881836,0.00035247
2.33650208,0.00035711
2.38418579,0.00027411
2.43186951,0.00014680
2.47955322,0.00016050
2.52723694,0.00022157
2.57492065,0.00026889
2.62260437,0.00027779
2.67028809,0.00027312
2.71797180,0.00028766
2.76565552,0.00024451
2.81333923,0.00009563
2.86102295,0.00006231
2.90870667,0.00015186
2.95639038,0.00013551
3.00407410,0.00003015
3.05175781,0.00010276
3.09944153,0.00016747
3.14712524,0.00018651
3.19480896,0.00016472
3.24249268,0.00018634
3.29017639,0.00024777
3.33786011,0.00026956
3.38554382,0.00022438
3.43322754,0.00019459
3.48091125,0.00016194
3.52859497,0.00017608
3.57627869,0.00022137
3.62396240,0.00015618
3.67164612,0.00005370
3.71932983,0.00001190
3.76701355,0.00007317
3.81469727,0.00007532
3.86238098,0.00002682
3.91006470,0.00005914
3.95774841,0.00012642
4.00543213,0.00015637
4.05311584,0.00017955
4.10079956,0.00020066
4.14848328,0.00015070
4.19616699,0.00004704
4.24385071,0.00004706
4.29153442,0.00008489
4.33921814,0.00012379
4.38690186,0.00012106
4.43458557,0.00006240
4.48226929,0.00005459
4.52995300,0.00013358
4.57763672,0.00018344
4.62532043,0.00014850
4.67300415,0.00008775
4.72068787,0.00005662
4.76837158,0.00018239
4.81605530,0.00030147
4.86373901,0.00037804
4.91142273,0.00033134
4.95910645,0.00025085
5.00679016,0.00022391
5.05447388,0.00019993
5.10215759,0.00020357
5.14984131,0.00025120
5.19752502,0.00021937
5.24520874,0.00018588
5.29289246,0.00021041
5.34057617,0.00017238
5.38825989,0.00007622
5.43594360,0.00005386
5.48362732,0.00006127
5.53131104,0.00010295
5.57899475,0.00019926
5.62667847,0.00015469
5.67436218,0.00007512
5.72204590,0.00006780
5.76972961,0.00003451
5.81741333,0.00010320
5.86509705,0.00020675
5.91278076,0.00027359
5.96046448,0.00031822
6.00814819,0.00025529
6.05583191,0.00022234
6.10351563,0.00031325
6.15119934,0.00034998
6.19888306,0.00038726
6.24656677,0.00033688
6.29425049,0.00023768
6.34193420,0.00013847
6.38961792,0.00006135
6.43730164,0.00005661
6.48498535,0.00006523
6.53266907,0.00003209
6.58035278,0.00008631
6.62803650,0.00011495
6.67572021,0.00011091
6.72340393,0.00007141
6.77108765,0.00000816
6.81877136,0.00011110
6.86645508,0.00020621
6.91413879,0.00023671
6.96182251,0.00027137
7.00950623,0.00026235
7.05718994,0.00016848
7.10487366,0.00009450
7.15255737,0.00007976
7.20024109,0.00005689
7.24792480,0.00011277
7.29560852,0.00022634
7.34329224,0.00026348
7.39097595,0.00025283
7.43865967,0.00022898
7.48634338,0.00018603
7.53402710,0.00016952
7.58171082,0.00008606
7.62939453,0.00006120
7.67707825,0.00009990
7.72476196,0.00005169
7.77244568,0.00007587
7.82012939,0.00011555
7.86781311,0.00014545
7.91549683,0.00013462
7.96318054,0.00010207
8.01086426,0.00017546
8.05854797,0.00025195
8.10623169,0.00027995
8.15391541,0.00029444
8.20159912,0.00028097
8.24928284,0.00013529
8.29696655,0.00004494
8.34465027,0.00015485
8.39233398,0.00020009
8.44001770,0.00013491
8.48770142,0.00012360
8.53538513,0.00030604
8.58306885,0.00038298
8.63075256,0.00034459
8.67843628,0.00021875
8.72612000,0.00016466
8.77380371,0.00029150
8.82148743,0.00034802
8.86917114,0.00034861
8.91685486,0.00034267
8.96453857,0.00032785
9.01222229,0.00032917
9.05990601,0.00029891
9.10758972,0.00016510
9.15527344,0.00001646
9.20295715,0.00011073
9.25064087,0.00022124
9.29832458,0.00028910
9.34600830,0.00029431
9.39369202,0.00026523
9.44137573,0.00021829
9.48905945,0.00011118
9.53674316,0.00003338
9.58442688,0.00001390
9.63211060,0.00001660
9.67979431,0.00000985
9.72747803,0.00005446
9.77516174,0.00012281
9.82284546,0.00021080
9.87052917,0.00022125
9.91821289,0.00018555
9.96589661,0.00021312
10.01358032,0.00029741
10.06126404,0.00034255
10.10894775,0.00031731
10.15663147,0.00024739
10.20431519,0.00014337
10.25199890,0.00008139
10.29968262,0.00008879
10.34736633,0.00012768
10.39505005,0.00020939
10.44273376,0.00022540
10.49041748,0.00021442
10.53810120,0.00023023
10.58578491,0.00021540
10.63346863,0.00018015
10.68115234,0.00017581
10.72883606,0.00018071
10.77651978,0.00014881
10.82420349,0.00008874
10.87188721,0.00001812
10.91957092,0.00007778
10.96725464,0.00012061
11.01493835,0.00010456
11.06262207,0.00022278
11.11030579,0.00033590
11.15798950,0.00039160
11.20567322,0.00037211
11.25335693,0.00028863
11.30104065,0.00022529
11.34872437,0.00021644
11.39640808,0.00023625
11.44409180,0.00016243
11.49177551,0.00005296
11.53945923,0.00009627
11.58714294,0.00017968
11.63482666,0.00023075
11.68251038,0.00017525
11.73019409,0.00009462
11.77787781,0.00003677
11.82556152,0.00006914
11.87324524,0.00014129
11.92092896,0.00018071
11.96861267,0.00016723
12.01629639,0.00016897
12.06398010,0.00018406
12.11166382,0.00018533
12.15934753,0.00016616
12.20703125,0.00009538
12.25471497,0.00008504
12.30239868,0.00013098
12.35008240,0.00012119
12.39776611,0.00008301
12.44544983,0.00008420
12.49313354,0.00011407
12.54081726,0.00008521
12.58850098,0.00009612
12.63618469,0.00018234
12.68386841,0.00026969
12.73155212,0.00031778
12.77923584,0.00035648
12.82691956,0.00033209
12.87460327,0.00023063
12.92228699,0.00016844
12.96997070,0.00022062
13.01765442,0.00029507
13.06533813,0.00034365
13.11302185,0.00036938
13.16070557,0.00036040
13.20838928,0.00036328
13.25607300,0.00037820
13.30375671,0.00034046
13.35144043,0.00026591
13.39912415,0.00025738
13.44680786,0.00025185
13.49449158,0.00018392
13.54217529,0.00012285
13.58985901,0.00008912
13.63754272,0.00007624
13.68522644,0.00007384
13.73291016,0.00003969
13.78059387,0.00010770
13.82827759,0.00017640
13.87596130,0.00024048
13.92364502,0.00029500
13.97132874,0.00027534
14.01901245,0.00020856
14.06669617,0.00014704
14.11437988,0.00009849
14.16206360,0.00008380
14.20974731,0.00007719
14.25743103,0.00013898
14.30511475,0.00023776
14.35279846,0.00030711
14.40048218,0.00036264
14.44816589,0.00039707
14.49584961,0.00035648
14.54353333,0.00024326
14.59121704,0.00013928
14.63890076,0.00011401
14.68658447,0.00009646
14.73426819,0.00008963
14.78195190,0.00017299
14.82963562,0.00033235
14.87731934,0.00044896
14.92500305,0.00049317
14.97268677,0.00049107
15.02037048,0.00041831
15.06805420,0.00031739
15.11573792,0.00029184
15.16342163,0.00029673
15.21110535,0.00023865
15.25878906,0.00017967
15.30647278,0.00019444
15.35415649,0.00019429
15.40184021,0.00022130
15.44952393,0.00035370
15.49720764,0.00040440
15.54489136,0.00035293
15.59257507,0.00034233
15.64025879,0.00028449
15.68794250,0.00015810
15.73562622,0.00006996
15.78330994,0.00003019
15.83099365,0.00003887
15.87867737,0.00005682
15.92636108,0.00003049
15.97404480,0.00003407
16.02172852,0.00005963
16.06941223,0.00007510
16.11709595,0.00015726
16.16477966,0.00024625
16.21246338,0.00025333
16.26014709,0.00021775
16.30783081,0.00017884
16.35551453,0.00007553
16.40319824,0.00003360
16.45088196,0.00007099
16.49856567,0.00010164
16.54624939,0.00017047
16.59393311,0.00021728
16.64161682,0.00026675
16.68930054,0.00027043
16.73698425,0.00020041
16.78466797,0.00020949
16.83235168,0.00030208
16.88003540,0.00032928
16.92771912,0.00030742
16.97540283,0.00027960
17.02308655,0.00016315
17.07077026,0.00007652
17.11845398,0.00013182
17.16613770,0.00017306
17.21382141,0.00015756
17.26150513,0.00009886
17.30918884,0.00005296
17.35687256,0.00009769
17.40455627,0.00010249
17.45223999,0.00013300
17.49992371,0.00014607
17.54760742,0.00012502
17.59529114,0.00010565
17.64297485,0.00009486
17.69065857,0.00013334
17.73834229,0.00018037
17.78602600,0.00017415
17.83370972,0.00019434
17.88139343,0.00018742
17.92907715,0.00013425
17.97676086,0.00014031
18.02444458,0.00009390
18.07212830,0.00004144
18.11981201,0.00014287
18.16749573,0.00030538
18.21517944,0.00040499
18.26286316,0.00039512
18.31054688,0.00034091
18.35823059,0.00027801
18.40591431,0.00017958
18.45359802,0.00010070
18.50128174,0.00007288
18.54896545,0.00008294
18.59664917,0.00010541
18.64433289,0.00016978
18.69201660,0.00029981
18.73970032,0.00035893
18.78738403,0.00037124
18.83506775,0.00036419
18.88275146,0.00029650
18.93043518,0.00020300
18.97811890,0.00010447
19.02580261,0.00008859
19.07348633,0.00016644
19.12117004,0.00023476
19.16885376,0.00025767
19.21653748,0.00019247
19.26422119,0.00007886
19.31190491,0.00014411
19.35958862,0.00018917
19.40727234,0.00019370
19.45495605,0.00018205
19.50263977,0.00009820
19.55032349,0.00005101
19.59800720,0.00007599
19.64569092,0.00011372
19.69337463,0.00021554
19.74105835,0.00032275
19.78874207,0.00037678
19.83642578,0.00035912
19.88410950,0.00028473
19.93179321,0.00017022
19.97947693,0.00008611
20.02716064,0.00004969
20.07484436,0.00009137
20.12252808,0.00014694
20.17021179,0.00018770
20.21789551,0.00023378
20.26557922,0.00024470
20.31326294,0.00019883
20.36094666,0.00014245
20.40863037,0.00014576
20.45631409,0.00019690
20.50399780,0.00021671
20.55168152,0.00022965
20.59936523,0.00023534
20.64704895,0.00019629
20.69473267,0.00014520
20.74241638,0.00012584
20.79010010,0.00020502
20.83778381,0.00023816
20.88546753,0.00017865
20.93315125,0.00012358
20.98083496,0.00014710
21.02851868,0.00020316
21.07620239,0.00018948
21.12388611,0.00012223
21.17156982,0.00006931
21.21925354,0.00008227
21.26693726,0.00014082
21.31462097,0.00019492
21.36230469,0.00018364
21.40998840,0.00012344
21.45767212,0.00007511
21.50535583,0.00013267
21.55303955,0.00018848
21.60072327,0.00015743
21.64840698,0.00009431
21.69609070,0.00005637
21.74377441,0.00006212
21.79145813,0.00006384
21.83914185,0.00000162
21.88682556,0.00012790
21.93450928,0.00021907
21.98219299,0.00023821
22.02987671,0.00023709
22.07756042,0.00023160
22.12524414,0.00022614
22.17292786,0.00021240
22.22061157,0.00017267
22.26829529,0.00015069
22.31597900,0.00012954
22.36366272,0.00019534
22.41134644,0.00028292
22.45903015,0.00032559
22.50671387,0.00029562
22.55439758,0.00020532
22.60208130,0.00011232
22.64976501,0.00000818
22.69744873,0.00005276
22.74513245,0.00009979
22.79281616,0.00018311
22.84049988,0.00017848
22.88818359,0.00011810
22.93586731,0.00015809
22.98355103,0.00023796
23.03123474,0.00024874
23.07891846,0.00027092
23.12660217,0.00028324
23.17428589,0.00025776
23.22196960,0.00023447
23.26965332,0.00026555
23.31733704,0.00032415
23.36502075,0.00027649
23.41270447,0.00022244
23.46038818,0.00015141
23.50807190,0.00005406
23.55575562,0.00013952
23.60343933,0.00014321
23.65112305,0.00008309
23.69880676,0.00006314
23.74649048,0.00011545
23.79417419,0.00011228
23.84185791,0.00010535
23.88954163,0.00008686
23.93722534,0.00009049
23.98490906,0.00012430
24.03259277,0.00011509
24.08027649,0.00006058
24.12796021,0.00002780
24.17564392,0.00005942
24.22332764,0.00006014
24.27101135,0.00012135
24.31869507,0.00021003
24.36637878,0.00025736
24.41406250,0.00026332
24.46174622,0.00024696
24.50942993,0.00021593
24.55711365,0.00019463
24.60479736,0.00016631
24.65248108,0.00015443
24.70016479,0.00014354
24.74784851,0.00011472
24.79553223,0.00014272
24.84321594,0.00017433
24.89089966,0.00017462
24.93858337,0.00017073
24.98626709,0.00018611
25.03395081,0.00025752
25.08163452,0.00036312
25.12931824,0.00049793
25.17700195,0.00058386
25.22468567,0.00054594
25.27236938,0.00048645
25.32005310,0.00042431
25.36773682,0.00030252
25.41542053,0.00022126
25.46310425,0.00020296
25.51078796,0.00013303
25.55847168,0.00005389
25.60615540,0.00001442
25.65383911,0.00004278
25.70152283,0.00009716
25.74920654,0.00009903
25.79689026,0.00016340
25.84457397,0.00026573
25.89225769,0.00036435
25.93994141,0.00042227
25.98762512,0.00042755
26.03530884,0.00041773
26.08299255,0.00033377
26.13067627,0.00022199
26.17835999,0.00016629
26.22604370,0.00012121
26.27372742,0.00009460
26.32141113,0.00016416
26.36909485,0.00017811
26.41677856,0.00013947
26.46446228,0.00019550
26.51214600,0.00023781
26.55982971,0.00022011
26.60751343,0.00020042
26.65519714,0.00012136
26.70288086,0.00005403
26.75056458,0.00010728
26.79824829,0.00013470
26.84593201,0.00013877
26.89361572,0.00012890
26.94129944,0.00011192
26.98898315,0.00012428
27.03666687,0.00012996
27.08435059,0.00019991
27.13203430,0.00025839
27.17971802,0.00027435
27.22740173,0.00021388
27.27508545,0.00009639
27.32276917,0.00005706
27.37045288,0.00008426
27.41813660,0.00014347
27.46582031,0.00022819
27.51350403,0.00027811
27.56118774,0.00030268
27.60887146,0.00030513
27.65655518,0.00026780
27.70423889,0.00024023
