Частота,Канал A
27.75192261,0.00022980
27.79960632,0.00029378
27.84729004,0.00033743
27.89497375,0.00033848
27.94265747,0.00028732
27.99034119,0.00028422
28.03802490,0.00032945
28.08570862,0.00025619
28.13339233,0.00007792
28.18107605,0.00007905
28.22875977,0.00007735
28.27644348,0.00006546
28.32412720,0.00005903
28.37181091,0.00006208
28.41949463,0.00008980
28.46717834,0.00018484
28.51486206,0.00027345
28.56254578,0.00031264
28.61022949,0.00027410
28.65791321,0.00017904
28.70559692,0.00020981
28.75328064,0.00024958
28.80096436,0.00022090
28.84864807,0.00012864
28.89633179,0.00003176
28.94401550,0.00017546
28.99169922,0.00027724
29.03938293,0.00032104
29.08706665,0.00028293
29.13475037,0.00025708
29.18243408,0.00023287
29.23011780,0.00018674
29.27780151,0.00013068
29.32548523,0.00005750
29.37316895,0.00011694
29.42085266,0.00017963
29.46853638,0.00017535
29.51622009,0.00015925
29.56390381,0.00013265
29.61158752,0.00004216
29.65927124,0.00011937
29.70695496,0.00016631
29.75463867,0.00019541
29.80232239,0.00017155
29.85000610,0.00012674
29.89768982,0.00014989
29.94537354,0.00017365
29.99305725,0.00018264
30.04074097,0.00020916
30.08842468,0.00028499
30.13610840,0.00034829
30.18379211,0.00033936
30.23147583,0.00030352
30.27915955,0.00019384
30.32684326,0.00006045
30.37452698,0.00014402
30.42221069,0.00020671
30.46989441,0.00025247
30.51757813,0.00020493
30.56526184,0.00016333
30.61294556,0.00012394
30.66062927,0.00010342
30.70831299,0.00017089
30.75599670,0.00024639
30.80368042,0.00025338
30.85136414,0.00019510
30.89904785,0.00013704
30.94673157,0.00004280
30.99441528,0.00007615
31.04209900,0.00014860
31.08978271,0.00025709
31.13746643,0.00039573
31.18515015,0.00044278
31.23283386,0.00036726
31.28051758,0.00024168
31.32820129,0.00015981
31.37588501,0.00012726
31.42356873,0.00012247
31.47125244,0.00014255
31.51893616,0.00010804
31.56661987,0.00010184
31.61430359,0.00011696
31.66198730,0.00006861
31.70967102,0.00006889
31.75735474,0.00013880
31.80503845,0.00015694
31.85272217,0.00016809
31.90040588,0.00017331
31.94808960,0.00015727
31.99577332,0.00010544
32.04345703,0.00006472
32.09114075,0.00010567
32.13882446,0.00016507
32.18650818,0.00023065
32.23419189,0.00028187
32.28187561,0.00020534
32.32955933,0.00007985
32.37724304,0.00003792
32.42492676,0.00003071
32.47261047,0.00000867
32.52029419,0.00013163
32.56797791,0.00023675
32.61566162,0.00026679
32.66334534,0.00021377
32.71102905,0.00014653
32.75871277,0.00011747
32.80639648,0.00011485
32.85408020,0.00013788
32.90176392,0.00020362
32.94944763,0.00025766
32.99713135,0.00022290
33.04481506,0.00016435
33.09249878,0.00014512
33.14018250,0.00013580
33.18786621,0.00011495
33.23554993,0.00017575
33.28323364,0.00025234
33.33091736,0.00022518
33.37860107,0.00021402
33.42628479,0.00024849
33.47396851,0.00027857
33.52165222,0.00035588
33.56933594,0.00036165
33.61701965,0.00028372
33.66470337,0.00016636
33.71238708,0.00008226
33.76007080,0.00008188
33.80775452,0.00015145
33.85543823,0.00019321
33.90312195,0.00024703
33.95080566,0.00024710
33.99848938,0.00012898
34.04617310,0.00005930
34.09385681,0.00004722
34.14154053,0.00008464
34.18922424,0.00008953
34.23690796,0.00009154
34.28459167,0.00010090
34.33227539,0.00013793
34.37995911,0.00023258
34.42764282,0.00030917
34.47532654,0.00032515
34.52301025,0.00034442
34.57069397,0.00037204
34.61837769,0.00033871
34.66606140,0.00033674
34.71374512,0.00033782
34.76142883,0.00029081
34.80911255,0.00022442
34.85679626,0.00012696
34.90447998,0.00012202
34.95216370,0.00011950
34.99984741,0.00014379
35.04753113,0.00009616
35.09521484,0.00001485
35.14289856,0.00006322
35.19058228,0.00013467
35.23826599,0.00019126
35.28594971,0.00021316
35.33363342,0.00019866
35.38131714,0.00016601
35.42900085,0.00019986
35.47668457,0.00021862
35.52436829,0.00016333
35.57205200,0.00009770
35.61973572,0.00008034
35.66741943,0.00012484
35.71510315,0.00016003
35.76278687,0.00014927
35.81047058,0.00013146
35.85815430,0.00014842
35.90583801,0.00013685
35.95352173,0.00009030
36.00120544,0.00008361
36.04888916,0.00012871
36.09657288,0.00021053
36.14425659,0.00027585
36.19194031,0.00025875
36.23962402,0.00023074
36.28730774,0.00020279
36.33499146,0.00015726
36.38267517,0.00011266
36.43035889,0.00008448
36.47804260,0.00015512
36.52572632,0.00032680
36.57341003,0.00039217
36.62109375,0.00035800
36.66877747,0.00029874
36.71646118,0.00016215
36.76414490,0.00004478
36.81182861,0.00004989
36.85951233,0.00005325
36.90719604,0.00010926
36.95487976,0.00014386
37.00256348,0.00017661
37.05024719,0.00023367
37.09793091,0.00023887
37.14561462,0.00022774
37.19329834,0.00023043
37.24098206,0.00019570
37.28866577,0.00017864
37.33634949,0.00021266
37.38403320,0.00023000
37.43171692,0.00021745
37.47940063,0.00015759
37.52708435,0.00007641
37.57476807,0.00007628
37.62245178,0.00007946
37.67013550,0.00010129
37.71781921,0.00010387
37.76550293,0.00006767
37.81318665,0.00007338
37.86087036,0.00007665
37.90855408,0.00006070
37.95623779,0.00006763
38.00392151,0.00011312
38.05160522,0.00017514
38.09928894,0.00020358
38.14697266,0.00020836
38.19465637,0.00025152
38.24234009,0.00029251
38.29002380,0.00029080
38.33770752,0.00026441
38.38539124,0.00017053
38.43307495,0.00008654
38.48075867,0.00011479
38.52844238,0.00008848
38.57612610,0.00008144
38.62380981,0.00014755
38.67149353,0.00018336
38.71917725,0.00022843
38.76686096,0.00022909
38.81454468,0.00025042
38.86222839,0.00033817
38.90991211,0.00036042
38.95759583,0.00035086
39.00527954,0.00031939
39.05296326,0.00026224
39.10064697,0.00023790
39.14833069,0.00024260
39.19601440,0.00016151
39.24369812,0.00004774
39.29138184,0.00007955
39.33906555,0.00010659
39.38674927,0.00013880
39.43443298,0.00009885
39.48211670,0.00011920
39.52980042,0.00011554
39.57748413,0.00006329
39.62516785,0.00009223
39.67285156,0.00009485
39.72053528,0.00006513
39.76821899,0.00001410
39.81590271,0.00005149
39.86358643,0.00011333
39.91127014,0.00022253
39.95895386,0.00029449
40.00663757,0.00031056
40.05432129,0.00028055
40.10200500,0.00020549
40.14968872,0.00015564
40.19737244,0.00016847
40.24505615,0.00015266
40.29273987,0.00013946
40.34042358,0.00010781
40.38810730,0.00006237
40.43579102,0.00008198
40.48347473,0.00018581
40.53115845,0.00032477
40.57884216,0.00034811
40.62652588,0.00026742
40.67420959,0.00018975
40.72189331,0.00005298
40.76957703,0.00012832
40.81726074,0.00019583
40.86494446,0.00022222
40.91262817,0.00022748
40.96031189,0.00021665
41.00799561,0.00020970
41.05567932,0.00020105
41.10336304,0.00025598
41.15104675,0.00036152
41.19873047,0.00034609
41.24641418,0.00022833
41.29409790,0.00011409
41.34178162,0.00018499
41.38946533,0.00028917
41.43714905,0.00030949
41.48483276,0.00023096
41.53251648,0.00013197
41.58020020,0.00016877
41.62788391,0.00016513
41.67556763,0.00014840
41.72325134,0.00015885
41.77093506,0.00016629
41.81861877,0.00016853
41.86630249,0.00018831
41.91398621,0.00016126
41.96166992,0.00011857
42.00935364,0.00007175
42.05703735,0.00011323
42.10472107,0.00016887
42.15240479,0.00024192
42.20008850,0.00029910
42.24777222,0.00030501
42.29545593,0.00027214
42.34313965,0.00024570
42.39082336,0.00025198
42.43850708,0.00028930
42.48619080,0.00028771
42.53387451,0.00029012
42.58155823,0.00021024
42.62924194,0.00008666
42.67692566,0.00004081
42.72460938,0.00008294
42.77229309,0.00012537
42.81997681,0.00010881
42.86766052,0.00015519
42.91534424,0.00020995
42.96302795,0.00020867
43.01071167,0.00019070
43.05839539,0.00016260
43.10607910,0.00010705
43.15376282,0.00005525
43.20144653,0.00003149
43.24913025,0.00002106
43.29681396,0.00005538
43.34449768,0.00009687
43.39218140,0.00010315
43.43986511,0.00009820
43.48754883,0.00011042
43.53523254,0.00024045
43.58291626,0.00030923
43.63059998,0.00026537
43.67828369,0.00013875
43.72596741,0.00011777
43.77365112,0.00022865
43.82133484,0.00023122
43.86901855,0.00022619
43.91670227,0.00019578
43.96438599,0.00014218
44.01206970,0.00009556
44.05975342,0.00012432
44.10743713,0.00010903
44.15512085,0.00009763
44.20280457,0.00003395
44.25048828,0.00004380
44.29817200,0.00010266
44.34585571,0.00010873
44.39353943,0.00008170
44.44122314,0.00006792
44.48890686,0.00007538
44.53659058,0.00004445
44.58427429,0.00007684
44.63195801,0.00010113
44.67964172,0.00020740
44.72732544,0.00025637
44.77500916,0.00027334
44.82269287,0.00029584
44.87037659,0.00026927
44.91806030,0.00018435
44.96574402,0.00013736
45.01342773,0.00022045
45.06111145,0.00027433
45.10879517,0.00022765
45.15647888,0.00018643
45.20416260,0.00012711
45.25184631,0.00009688
45.29953003,0.00005987
45.34721375,0.00009780
45.39489746,0.00017458
45.44258118,0.00017686
45.49026489,0.00014200
45.53794861,0.00007596
45.58563232,0.00006058
45.63331604,0.00011000
45.68099976,0.00009373
45.72868347,0.00010611
45.77636719,0.00016770
45.82405090,0.00020012
45.87173462,0.00022563
45.91941833,0.00023048
45.96710205,0.00022836
46.01478577,0.00021618
46.06246948,0.00023852
46.11015320,0.00017543
46.15783691,0.00014169
46.20552063,0.00012281
46.25320435,0.00016885
46.30088806,0.00021781
46.34857178,0.00028176
46.39625549,0.00025940
46.44393921,0.00021466
46.49162292,0.00020131
46.53930664,0.00027478
46.58699036,0.00037530
46.63467407,0.00038249
46.68235779,0.00036383
46.73004150,0.00026053
46.77772522,0.00018615
46.82540894,0.00009539
46.87309265,0.00001659
46.92077637,0.00005883
46.96846008,0.00009300
47.01614380,0.00018453
47.06382751,0.00009570
47.11151123,0.00007395
47.15919495,0.00027140
47.20687866,0.00034055
47.25456238,0.00041020
47.30224609,0.00030853
47.34992981,0.00019432
47.39761353,0.00008180
47.44529724,0.00017223
47.49298096,0.00009507
47.54066467,0.00016611
47.58834839,0.00003844
47.63603210,0.00013625
47.68371582,0.00018483
47.73139954,0.00016291
47.77908325,0.00049746
47.82676697,0.01688418
47.87445068,0.11029590
47.92213440,0.25557420
47.96981812,0.31586380
48.01750183,0.31769040
48.06518555,0.28681580
48.11286926,0.15725960
48.16055298,0.03510327
48.20823669,0.00174311
48.25592041,0.00013322
48.30360413,0.00009605
48.35128784,0.00024109
48.39897156,0.00022975
48.44665527,0.00024866
48.49433899,0.00020614
48.54202271,0.00011306
48.58970642,0.00008731
48.63739014,0.00004479
48.68507385,0.00003993
48.73275757,0.00001991
48.78044128,0.00000962
48.82812500,0.00008251
48.87580872,0.00007351
48.92349243,0.00011612
48.97117615,0.00013630
49.01885986,0.00019551
49.06654358,0.00011890
49.11422729,0.00014419
49.16191101,0.00004389
49.20959473,0.00011879
49.25727844,0.00011468
49.30496216,0.00010253
49.35264587,0.00035648
49.40032959,0.00027572
49.44801331,0.00050679
49.49569702,0.00023472
49.54338074,0.00037444
49.59106445,0.00021961
49.63874817,0.00026534
49.68643188,0.00030379
49.73411560,0.00016267
49.78179932,0.00150203
49.82948303,0.04333130
49.87716675,0.26265910
49.92485046,0.58142020
49.97253418,0.70225810
50.02021790,0.70474990
50.06790161,0.62628040
50.11558533,0.33018290
50.16326904,0.06963162
50.21095276,0.00361781
50.25863647,0.00012077
50.30632019,0.00040612
50.35400391,0.00018526
50.40168762,0.00022362
50.44937134,0.00016199
50.49705505,0.00007012
50.54473877,0.00027096
50.59242249,0.00018850
50.64010620,0.00017150
50.68778992,0.00004097
50.73547363,0.00011148
50.78315735,0.00019678
50.83084106,0.00019219
50.87852478,0.00016853
50.92620850,0.00010958
50.97389221,0.00007613
51.02157593,0.00004562
51.06925964,0.00005008
51.11694336,0.00015797
51.16462708,0.00016736
51.21231079,0.00025054
51.25999451,0.00022705
51.30767822,0.00023059
51.35536194,0.00011155
51.40304565,0.00014321
51.45072937,0.00013372
51.49841309,0.00000741
51.54609680,0.00011134
51.59378052,0.00015665
51.64146423,0.00011441
51.68914795,0.00025126
51.73683167,0.00018354
51.78451538,0.00088888
51.83219910,0.02228552
51.87988281,0.12634300
51.92756653,0.26762920
51.97525024,0.31636150
52.02293396,0.31673730
52.07061768,0.27648090
52.11830139,0.13970670
52.16598511,0.02744720
52.21366882,0.00121242
52.26135254,0.00022633
52.30903625,0.00032534
52.35671997,0.00033704
52.40440369,0.00040004
52.45208740,0.00040580
52.49977112,0.00046229
52.54745483,0.00050278
52.59513855,0.00043199
52.64282227,0.00041064
52.69050598,0.00033484
52.73818970,0.00025997
52.78587341,0.00012078
52.83355713,0.00009908
52.88124084,0.00012287
52.92892456,0.00016181
52.97660828,0.00023302
53.02429199,0.00026724
53.07197571,0.00025181
53.11965942,0.00018399
53.16734314,0.00016455
53.21502686,0.00025538
53.26271057,0.00027259
53.31039429,0.00028660
53.35807800,0.00029240
53.40576172,0.00030543
53.45344543,0.00023022
53.50112915,0.00017474
53.54881287,0.00015121
53.59649658,0.00021695
53.64418030,0.00026144
53.69186401,0.00029371
53.73954773,0.00025524
53.78723145,0.00020392
53.83491516,0.00009387
53.88259888,0.00005420
53.93028259,0.00023124
53.97796631,0.00033872
54.02565002,0.00038472
54.07333374,0.00037910
54.12101746,0.00030345
54.16870117,0.00014302
54.21638489,0.00003350
54.26406860,0.00007256
54.31175232,0.00008752
54.35943604,0.00005103
54.40711975,0.00001109
54.45480347,0.00006846
54.50248718,0.00017886
54.55017090,0.00033622
54.59785461,0.00036091
54.64553833,0.00029343
54.69322205,0.00012345
54.74090576,0.00019195
54.78858948,0.00030298
54.83627319,0.00035631
54.88395691,0.00029413
54.93164063,0.00019141
54.97932434,0.00012252
55.02700806,0.00017505
55.07469177,0.00028281
55.12237549,0.00037223
55.17005920,0.00040697
55.21774292,0.00038749
55.26542664,0.00036959
55.31311035,0.00032237
55.36079407,0.00020190
55.40847778,0.00007811
55.45616150,0.00022340
