Частота,Канал A
27.75192261,0.00007185
27.79960632,0.00015253
27.84729004,0.00021243
27.89497375,0.00027146
27.94265747,0.00023734
27.99034119,0.00014539
28.03802490,0.00010971
28.08570862,0.00016085
28.13339233,0.00021161
28.18107605,0.00022246
28.22875977,0.00018769
28.27644348,0.00015689
28.32412720,0.00011927
28.37181091,0.00015761
28.41949463,0.00017533
28.46717834,0.00016153
28.51486206,0.00016455
28.56254578,0.00021573
28.61022949,0.00025721
28.65791321,0.00022912
28.70559692,0.00022390
28.75328064,0.00020012
28.80096436,0.00020054
28.84864807,0.00019188
28.89633179,0.00015722
28.94401550,0.00017604
28.99169922,0.00020658
29.03938293,0.00020428
29.08706665,0.00016828
29.13475037,0.00014341
29.18243408,0.00015883
29.23011780,0.00018347
29.27780151,0.00017004
29.32548523,0.00009672
29.37316895,0.00002609
29.42085266,0.00010757
29.46853638,0.00017902
29.51622009,0.00019531
29.56390381,0.00014626
29.61158752,0.00008387
29.65927124,0.00013021
29.70695496,0.00017508
29.75463867,0.00014765
29.80232239,0.00012612
29.85000610,0.00012730
29.89768982,0.00014379
29.94537354,0.00012435
29.99305725,0.00002327
30.04074097,0.00011700
30.08842468,0.00022291
30.13610840,0.00021259
30.18379211,0.00011770
30.23147583,0.00010736
30.27915955,0.00015953
30.32684326,0.00019563
30.37452698,0.00022414
30.42221069,0.00022684
30.46989441,0.00016429
30.51757813,0.00019113
30.56526184,0.00022458
30.61294556,0.00018725
30.66062927,0.00017353
30.70831299,0.00017615
30.75599670,0.00014264
30.80368042,0.00014741
30.85136414,0.00016036
30.89904785,0.00014638
30.94673157,0.00012032
30.99441528,0.00009228
31.04209900,0.00008562
31.08978271,0.00013453
31.13746643,0.00013818
31.18515015,0.00015229
31.23283386,0.00012099
31.28051758,0.00002480
31.32820129,0.00016788
31.37588501,0.00021429
31.42356873,0.00022630
31.47125244,0.00022627
31.51893616,0.00020852
31.56661987,0.00018519
31.61430359,0.00019993
31.66198730,0.00015799
31.70967102,0.00005542
31.75735474,0.00002809
31.80503845,0.00006320
31.85272217,0.00010327
31.90040588,0.00016222
31.94808960,0.00021935
31.99577332,0.00024965
32.04345703,0.00029285
32.09114075,0.00027395
32.13882446,0.00018047
32.18650818,0.00013677
32.23419189,0.00008539
32.28187561,0.00003635
32.32955933,0.00004754
32.37724304,0.00003236
32.42492676,0.00010803
32.47261047,0.00020645
32.52029419,0.00029855
32.56797791,0.00032576
32.61566162,0.00035349
32.66334534,0.00041167
32.71102905,0.00040248
32.75871277,0.00024704
32.80639648,0.00010500
32.85408020,0.00031209
32.90176392,0.00051256
32.94944763,0.00066480
32.99713135,0.00070572
33.04481506,0.00060064
33.09249878,0.00044059
33.14018250,0.00033220
33.18786621,0.00024053
33.23554993,0.00022295
33.28323364,0.00030372
33.33091736,0.00036960
33.37860107,0.00037637
33.42628479,0.00027952
33.47396851,0.00016600
33.52165222,0.00014314
33.56933594,0.00021229
33.61701965,0.00032002
33.66470337,0.00036621
33.71238708,0.00031546
33.76007080,0.00017120
33.80775452,0.00012601
33.85543823,0.00025744
33.90312195,0.00032595
33.95080566,0.00031187
33.99848938,0.00024455
34.04617310,0.00020048
34.09385681,0.00016546
34.14154053,0.00013892
34.18922424,0.00011463
34.23690796,0.00012500
34.28459167,0.00014613
34.33227539,0.00010676
34.37995911,0.00005083
34.42764282,0.00012300
34.47532654,0.00021671
34.52301025,0.00026537
34.57069397,0.00022733
34.61837769,0.00027305
34.66606140,0.00033363
34.71374512,0.00034874
34.76142883,0.00032501
34.80911255,0.00022203
34.85679626,0.00007934
34.90447998,0.00008689
34.95216370,0.00014119
34.99984741,0.00012422
35.04753113,0.00002550
35.09521484,0.00014606
35.14289856,0.00028412
35.19058228,0.00030871
35.23826599,0.00023756
35.28594971,0.00011862
35.33363342,0.00004345
35.38131714,0.00014000
35.42900085,0.00015415
35.47668457,0.00016502
35.52436829,0.00015784
35.57205200,0.00015611
35.61973572,0.00022583
35.66741943,0.00025153
35.71510315,0.00025312
35.76278687,0.00025649
35.81047058,0.00015052
35.85815430,0.00007958
35.90583801,0.00014206
35.95352173,0.00023391
36.00120544,0.00030155
36.04888916,0.00035042
36.09657288,0.00033632
36.14425659,0.00032131
36.19194031,0.00032348
36.23962402,0.00032777
36.28730774,0.00027657
36.33499146,0.00017160
36.38267517,0.00013674
36.43035889,0.00014774
36.47804260,0.00007402
36.52572632,0.00010153
36.57341003,0.00014841
36.62109375,0.00018044
36.66877747,0.00022704
36.71646118,0.00025393
36.76414490,0.00027864
36.81182861,0.00026279
36.85951233,0.00020418
36.90719604,0.00021333
36.95487976,0.00022055
37.00256348,0.00024257
37.05024719,0.00027707
37.09793091,0.00030140
37.14561462,0.00030130
37.19329834,0.00028595
37.24098206,0.00019280
37.28866577,0.00016338
37.33634949,0.00012599
37.38403320,0.00008114
37.43171692,0.00010208
37.47940063,0.00005964
37.52708435,0.00004054
37.57476807,0.00006725
37.62245178,0.00008831
37.67013550,0.00005540
37.71781921,0.00000515
37.76550293,0.00007947
37.81318665,0.00014280
37.86087036,0.00018418
37.90855408,0.00015827
37.95623779,0.00022713
38.00392151,0.00026467
38.05160522,0.00027124
38.09928894,0.00023051
38.14697266,0.00014773
38.19465637,0.00003111
38.24234009,0.00015138
38.29002380,0.00020839
38.33770752,0.00019134
38.38539124,0.00010428
38.43307495,0.00011175
38.48075867,0.00006385
38.52844238,0.00017088
38.57612610,0.00032551
38.62380981,0.00038766
38.67149353,0.00037816
38.71917725,0.00026809
38.76686096,0.00014707
38.81454468,0.00004719
38.86222839,0.00002495
38.90991211,0.00007711
38.95759583,0.00012113
39.00527954,0.00009315
39.05296326,0.00002013
39.10064697,0.00008137
39.14833069,0.00015456
39.19601440,0.00020420
39.24369812,0.00017593
39.29138184,0.00021132
39.33906555,0.00029848
39.38674927,0.00035083
39.43443298,0.00038697
39.48211670,0.00044803
39.52980042,0.00043482
39.57748413,0.00037972
39.62516785,0.00029293
39.67285156,0.00018532
39.72053528,0.00009500
39.76821899,0.00005068
39.81590271,0.00011264
39.86358643,0.00011832
39.91127014,0.00010632
39.95895386,0.00016137
40.00663757,0.00023904
40.05432129,0.00024353
40.10200500,0.00012241
40.14968872,0.00017978
40.19737244,0.00030494
40.24505615,0.00038680
40.29273987,0.00035263
40.34042358,0.00019611
40.38810730,0.00007640
40.43579102,0.00015556
40.48347473,0.00019229
40.53115845,0.00013185
40.57884216,0.00007455
40.62652588,0.00011648
40.67420959,0.00015634
40.72189331,0.00015884
40.76957703,0.00006585
40.81726074,0.00007263
40.86494446,0.00014367
40.91262817,0.00014247
40.96031189,0.00011246
41.00799561,0.00004215
41.05567932,0.00006031
41.10336304,0.00008812
41.15104675,0.00007677
41.19873047,0.00007835
41.24641418,0.00015463
41.29409790,0.00022112
41.34178162,0.00032884
41.38946533,0.00036667
41.43714905,0.00030821
41.48483276,0.00023323
41.53251648,0.00021596
41.58020020,0.00020751
41.62788391,0.00015037
41.67556763,0.00008753
41.72325134,0.00011155
41.77093506,0.00016264
41.81861877,0.00017999
41.86630249,0.00022895
41.91398621,0.00023710
41.96166992,0.00023421
42.00935364,0.00020815
42.05703735,0.00014406
42.10472107,0.00006714
42.15240479,0.00007499
42.20008850,0.00017653
42.24777222,0.00031897
42.29545593,0.00038129
42.34313965,0.00033402
42.39082336,0.00023175
42.43850708,0.00012167
42.48619080,0.00020033
42.53387451,0.00027547
42.58155823,0.00034025
42.62924194,0.00039872
42.67692566,0.00039892
42.72460938,0.00040413
42.77229309,0.00039196
42.81997681,0.00034330
42.86766052,0.00032364
42.91534424,0.00029043
42.96302795,0.00023490
43.01071167,0.00012027
43.05839539,0.00012153
43.10607910,0.00019966
43.15376282,0.00025885
43.20144653,0.00025471
43.24913025,0.00015971
43.29681396,0.00007353
43.34449768,0.00008539
43.39218140,0.00009807
43.43986511,0.00017730
43.48754883,0.00028551
43.53523254,0.00036512
43.58291626,0.00045204
43.63059998,0.00045108
43.67828369,0.00034473
43.72596741,0.00022112
43.77365112,0.00020710
43.82133484,0.00015584
43.86901855,0.00016694
43.91670227,0.00019460
43.96438599,0.00019796
44.01206970,0.00019790
44.05975342,0.00025045
44.10743713,0.00028478
44.15512085,0.00026386
44.20280457,0.00013413
44.25048828,0.00010779
44.29817200,0.00017601
44.34585571,0.00028550
44.39353943,0.00036615
44.44122314,0.00033583
44.48890686,0.00031110
44.53659058,0.00035184
44.58427429,0.00031954
44.63195801,0.00031207
44.67964172,0.00027649
44.72732544,0.00020284
44.77500916,0.00011521
44.82269287,0.00017089
44.87037659,0.00035740
44.91806030,0.00040671
44.96574402,0.00033716
45.01342773,0.00020415
45.06111145,0.00017392
45.10879517,0.00016272
45.15647888,0.00015573
45.20416260,0.00011229
45.25184631,0.00010648
45.29953003,0.00010360
45.34721375,0.00011590
45.39489746,0.00008694
45.44258118,0.00001141
45.49026489,0.00005440
45.53794861,0.00009564
45.58563232,0.00009614
45.63331604,0.00010434
45.68099976,0.00009913
45.72868347,0.00014513
45.77636719,0.00018846
45.82405090,0.00014706
45.87173462,0.00019133
45.91941833,0.00025775
45.96710205,0.00036728
46.01478577,0.00036966
46.06246948,0.00036359
46.11015320,0.00032437
46.15783691,0.00026443
46.20552063,0.00022251
46.25320435,0.00023114
46.30088806,0.00017708
46.34857178,0.00020976
46.39625549,0.00015904
46.44393921,0.00014535
46.49162292,0.00009224
46.53930664,0.00013716
46.58699036,0.00031641
46.63467407,0.00031122
46.68235779,0.00032145
46.73004150,0.00017460
46.77772522,0.00008736
46.82540894,0.00014414
46.87309265,0.00022278
46.92077637,0.00024086
46.96846008,0.00022610
47.01614380,0.00020883
47.06382751,0.00008260
47.11151123,0.00004494
47.15919495,0.00015856
47.20687866,0.00013674
47.25456238,0.00019606
47.30224609,0.00019789
47.34992981,0.00019452
47.39761353,0.00023393
47.44529724,0.00011049
47.49298096,0.00022029
47.54066467,0.00013717
47.58834839,0.00026639
47.63603210,0.00022624
47.68371582,0.00036141
47.73139954,0.00021217
47.77908325,0.00078551
47.82676697,0.01717017
47.87445068,0.11052280
47.92213440,0.25564630
47.96981812,0.31582930
48.01750183,0.31765400
48.06518555,0.28683430
48.11286926,0.15728610
48.16055298,0.03518368
48.20823669,0.00182783
48.25592041,0.00026610
48.30360413,0.00028927
48.35128784,0.00033358
48.39897156,0.00018835
48.44665527,0.00014094
48.49433899,0.00007614
48.54202271,0.00017130
48.58970642,0.00026612
48.63739014,0.00014285
48.68507385,0.00017641
48.73275757,0.00013082
48.78044128,0.00021109
48.82812500,0.00020488
48.87580872,0.00029655
48.92349243,0.00028983
48.97117615,0.00030952
49.01885986,0.00017578
49.06654358,0.00021711
49.11422729,0.00009757
49.16191101,0.00014039
49.20959473,0.00009072
49.25727844,0.00015907
49.30496216,0.00013385
49.35264587,0.00007603
49.40032959,0.00015945
49.44801331,0.00011701
49.49569702,0.00033627
49.54338074,0.00006569
49.59106445,0.00036719
49.63874817,0.00008223
49.68643188,0.00023415
49.73411560,0.00034256
49.78179932,0.00125307
49.82948303,0.04317917
49.87716675,0.26260340
49.92485046,0.58145820
49.97253418,0.70233230
50.02021790,0.70477910
50.06790161,0.62614320
50.11558533,0.32993190
50.16326904,0.06926093
50.21095276,0.00321786
50.25863647,0.00034512
50.30632019,0.00021978
50.35400391,0.00035141
50.40168762,0.00019714
50.44937134,0.00035368
50.49705505,0.00018664
50.54473877,0.00022650
50.59242249,0.00011827
50.64010620,0.00002369
50.68778992,0.00006289
50.73547363,0.00009850
50.78315735,0.00007172
50.83084106,0.00019041
50.87852478,0.00011889
50.92620850,0.00012704
50.97389221,0.00003272
51.02157593,0.00006976
51.06925964,0.00012707
51.11694336,0.00010426
51.16462708,0.00015045
51.21231079,0.00003380
51.25999451,0.00004430
51.30767822,0.00016650
51.35536194,0.00013269
51.40304565,0.00017616
51.45072937,0.00004649
51.49841309,0.00002666
51.54609680,0.00011324
51.59378052,0.00011292
51.64146423,0.00004621
51.68914795,0.00023981
51.73683167,0.00010178
51.78451538,0.00103185
51.83219910,0.02257671
51.87988281,0.12663760
51.92756653,0.26808120
51.97525024,0.31688370
52.02293396,0.31740990
52.07061768,0.27716020
52.11830139,0.14037740
52.16598511,0.02789437
52.21366882,0.00153046
52.26135254,0.00015776
52.30903625,0.00032435
52.35671997,0.00007373
52.40440369,0.00011587
52.45208740,0.00010681
52.49977112,0.00005382
52.54745483,0.00016768
52.59513855,0.00016859
52.64282227,0.00026249
52.69050598,0.00020042
52.73818970,0.00023766
52.78587341,0.00015187
52.83355713,0.00008990
52.88124084,0.00016467
52.92892456,0.00015155
52.97660828,0.00019073
53.02429199,0.00016004
53.07197571,0.00023233
53.11965942,0.00020405
53.16734314,0.00026845
53.21502686,0.00024440
53.26271057,0.00022965
53.31039429,0.00009829
53.35807800,0.00005827
53.40576172,0.00015766
53.45344543,0.00016712
53.50112915,0.00017172
53.54881287,0.00013359
53.59649658,0.00014805
53.64418030,0.00012281
53.69186401,0.00016420
53.73954773,0.00019743
53.78723145,0.00020841
53.83491516,0.00016036
53.88259888,0.00015487
53.93028259,0.00018155
53.97796631,0.00032632
54.02565002,0.00042004
54.07333374,0.00041553
54.12101746,0.00030337
54.16870117,0.00018727
54.21638489,0.00012775
54.26406860,0.00012183
54.31175232,0.00012528
54.35943604,0.00008007
54.40711975,0.00006142
54.45480347,0.00015089
54.50248718,0.00012362
54.55017090,0.00002337
54.59785461,0.00012201
54.64553833,0.00018161
54.69322205,0.00027885
54.74090576,0.00024592
54.78858948,0.00019400
54.83627319,0.00018509
54.88395691,0.00018628
54.93164063,0.00021165
54.97932434,0.00017299
55.02700806,0.00012042
55.07469177,0.00009630
55.12237549,0.00010498
55.17005920,0.00009128
55.21774292,0.00002924
55.26542664,0.00002088
55.31311035,0.00001384
55.36079407,0.00005785
55.40847778,0.00008772
55.45616150,0.00018909
