Частота,Канал A
27.75192261,0.00034566
27.79960632,0.00042729
27.84729004,0.00039002
27.89497375,0.00032198
27.94265747,0.00022075
27.99034119,0.00011713
28.03802490,0.00009927
28.08570862,0.00013050
28.13339233,0.00013727
28.18107605,0.00013698
28.22875977,0.00019172
28.27644348,0.00021760
28.32412720,0.00018304
28.37181091,0.00012059
28.41949463,0.00011080
28.46717834,0.00008472
28.51486206,0.00013067
28.56254578,0.00017354
28.61022949,0.00017018
28.65791321,0.00014723
28.70559692,0.00015656
28.75328064,0.00016925
28.80096436,0.00015897
28.84864807,0.00010107
28.89633179,0.00001996
28.94401550,0.00007476
28.99169922,0.00018764
29.03938293,0.00023412
29.08706665,0.00024717
29.13475037,0.00025987
29.18243408,0.00019017
29.23011780,0.00007053
29.27780151,0.00004643
29.32548523,0.00012971
29.37316895,0.00023288
29.42085266,0.00030109
29.46853638,0.00033043
29.51622009,0.00028774
29.56390381,0.00019879
29.61158752,0.00012285
29.65927124,0.00012401
29.70695496,0.00017065
29.75463867,0.00011203
29.80232239,0.00008660
29.85000610,0.00006641
29.89768982,0.00002970
29.94537354,0.00010730
29.99305725,0.00013271
30.04074097,0.00018075
30.08842468,0.00020140
30.13610840,0.00018781
30.18379211,0.00018098
30.23147583,0.00015786
30.27915955,0.00014784
30.32684326,0.00019618
30.37452698,0.00019757
30.42221069,0.00018663
30.46989441,0.00022958
30.51757813,0.00025014
30.56526184,0.00026285
30.61294556,0.00025382
30.66062927,0.00015722
30.70831299,0.00004657
30.75599670,0.00008481
30.80368042,0.00019375
30.85136414,0.00021571
30.89904785,0.00022230
30.94673157,0.00020465
30.99441528,0.00016373
31.04209900,0.00015509
31.08978271,0.00012370
31.13746643,0.00011499
31.18515015,0.00017063
31.23283386,0.00024268
31.28051758,0.00029727
31.32820129,0.00026543
31.37588501,0.00012984
31.42356873,0.00006681
31.47125244,0.00008488
31.51893616,0.00007391
31.56661987,0.00007611
31.61430359,0.00007552
31.66198730,0.00009659
31.70967102,0.00015239
31.75735474,0.00014935
31.80503845,0.00017437
31.85272217,0.00030104
31.90040588,0.00041421
31.94808960,0.00044136
31.99577332,0.00032785
32.04345703,0.00013637
32.09114075,0.00014214
32.13882446,0.00020025
32.18650818,0.00020313
32.23419189,0.00018177
32.28187561,0.00018736
32.32955933,0.00024326
32.37724304,0.00026513
32.42492676,0.00021252
32.47261047,0.00014107
32.52029419,0.00009326
32.56797791,0.00004066
32.61566162,0.00007330
32.66334534,0.00012365
32.71102905,0.00013129
32.75871277,0.00012091
32.80639648,0.00015815
32.85408020,0.00015379
32.90176392,0.00014827
32.94944763,0.00014172
32.99713135,0.00014025
33.04481506,0.00011526
33.09249878,0.00006072
33.14018250,0.00008569
33.18786621,0.00021218
33.23554993,0.00033243
33.28323364,0.00034264
33.33091736,0.00024863
33.37860107,0.00018710
33.42628479,0.00014084
33.47396851,0.00011919
33.52165222,0.00012108
33.56933594,0.00023577
33.61701965,0.00031555
33.66470337,0.00025190
33.71238708,0.00007218
33.76007080,0.00012087
33.80775452,0.00025821
33.85543823,0.00035355
33.90312195,0.00035810
33.95080566,0.00028514
33.99848938,0.00020755
34.04617310,0.00023335
34.09385681,0.00023981
34.14154053,0.00016954
34.18922424,0.00012810
34.23690796,0.00011510
34.28459167,0.00006336
34.33227539,0.00005415
34.37995911,0.00007965
34.42764282,0.00010603
34.47532654,0.00015283
34.52301025,0.00022555
34.57069397,0.00027926
34.61837769,0.00031961
34.66606140,0.00039763
34.71374512,0.00045244
34.76142883,0.00044117
34.80911255,0.00039159
34.85679626,0.00034458
34.90447998,0.00024299
34.95216370,0.00018097
34.99984741,0.00022204
35.04753113,0.00027925
35.09521484,0.00023877
35.14289856,0.00015255
35.19058228,0.00003946
35.23826599,0.00010348
35.28594971,0.00018164
35.33363342,0.00015900
35.38131714,0.00015233
35.42900085,0.00016047
35.47668457,0.00015095
35.52436829,0.00012106
35.57205200,0.00008995
35.61973572,0.00000881
35.66741943,0.00008954
35.71510315,0.00012727
35.76278687,0.00018584
35.81047058,0.00026910
35.85815430,0.00029320
35.90583801,0.00019663
35.95352173,0.00012469
36.00120544,0.00016149
36.04888916,0.00018086
36.09657288,0.00015252
36.14425659,0.00013301
36.19194031,0.00012974
36.23962402,0.00017014
36.28730774,0.00015959
36.33499146,0.00013570
36.38267517,0.00014069
36.43035889,0.00012513
36.47804260,0.00011927
36.52572632,0.00015360
36.57341003,0.00019406
36.62109375,0.00023187
36.66877747,0.00028036
36.71646118,0.00037351
36.76414490,0.00039344
36.81182861,0.00037510
36.85951233,0.00032653
36.90719604,0.00024288
36.95487976,0.00015307
37.00256348,0.00011804
37.05024719,0.00019757
37.09793091,0.00020610
37.14561462,0.00017715
37.19329834,0.00013889
37.24098206,0.00007857
37.28866577,0.00007778
37.33634949,0.00010969
37.38403320,0.00014242
37.43171692,0.00015132
37.47940063,0.00015778
37.52708435,0.00016592
37.57476807,0.00017478
37.62245178,0.00015560
37.67013550,0.00009312
37.71781921,0.00008259
37.76550293,0.00013728
37.81318665,0.00024414
37.86087036,0.00029775
37.90855408,0.00029932
37.95623779,0.00027240
38.00392151,0.00027049
38.05160522,0.00028856
38.09928894,0.00035580
38.14697266,0.00042803
38.19465637,0.00042792
38.24234009,0.00034048
38.29002380,0.00022171
38.33770752,0.00017662
38.38539124,0.00026410
38.43307495,0.00032231
38.48075867,0.00027393
38.52844238,0.00019753
38.57612610,0.00011672
38.62380981,0.00003255
38.67149353,0.00003092
38.71917725,0.00008684
38.76686096,0.00012243
38.81454468,0.00014417
38.86222839,0.00015170
38.90991211,0.00011722
38.95759583,0.00011289
39.00527954,0.00011726
39.05296326,0.00007314
39.10064697,0.00001668
39.14833069,0.00009894
39.19601440,0.00018912
39.24369812,0.00020123
39.29138184,0.00019523
39.33906555,0.00016765
39.38674927,0.00013835
39.43443298,0.00012998
39.48211670,0.00009263
39.52980042,0.00004399
39.57748413,0.00004639
39.62516785,0.00007426
39.67285156,0.00009632
39.72053528,0.00008056
39.76821899,0.00004039
39.81590271,0.00009488
39.86358643,0.00014614
39.91127014,0.00018403
39.95895386,0.00016299
40.00663757,0.00012331
40.05432129,0.00013770
40.10200500,0.00007658
40.14968872,0.00017874
40.19737244,0.00025773
40.24505615,0.00026096
40.29273987,0.00027294
40.34042358,0.00024061
40.38810730,0.00023024
40.43579102,0.00027628
40.48347473,0.00035756
40.53115845,0.00045554
40.57884216,0.00052641
40.62652588,0.00050752
40.67420959,0.00045289
40.72189331,0.00029654
40.76957703,0.00012261
40.81726074,0.00015626
40.86494446,0.00021684
40.91262817,0.00021805
40.96031189,0.00015621
41.00799561,0.00010901
41.05567932,0.00003310
41.10336304,0.00012834
41.15104675,0.00016187
41.19873047,0.00015841
41.24641418,0.00017642
41.29409790,0.00014872
41.34178162,0.00006244
41.38946533,0.00003174
41.43714905,0.00008125
41.48483276,0.00015046
41.53251648,0.00022682
41.58020020,0.00030636
41.62788391,0.00035475
41.67556763,0.00036213
41.72325134,0.00033045
41.77093506,0.00027217
41.81861877,0.00018546
41.86630249,0.00018090
41.91398621,0.00019373
41.96166992,0.00021783
42.00935364,0.00015802
42.05703735,0.00006398
42.10472107,0.00006835
42.15240479,0.00013157
42.20008850,0.00009957
42.24777222,0.00007553
42.29545593,0.00016186
42.34313965,0.00026925
42.39082336,0.00032155
42.43850708,0.00025044
42.48619080,0.00014860
42.53387451,0.00010215
42.58155823,0.00012695
42.62924194,0.00011018
42.67692566,0.00001710
42.72460938,0.00011661
42.77229309,0.00022015
42.81997681,0.00025722
42.86766052,0.00032559
42.91534424,0.00034733
42.96302795,0.00030461
43.01071167,0.00027168
43.05839539,0.00026226
43.10607910,0.00015397
43.15376282,0.00008522
43.20144653,0.00008604
43.24913025,0.00008920
43.29681396,0.00008953
43.34449768,0.00004823
43.39218140,0.00004208
43.43986511,0.00004935
43.48754883,0.00014480
43.53523254,0.00022775
43.58291626,0.00029274
43.63059998,0.00029215
43.67828369,0.00027726
43.72596741,0.00023815
43.77365112,0.00013963
43.82133484,0.00004189
43.86901855,0.00020540
43.91670227,0.00034356
43.96438599,0.00036577
44.01206970,0.00031021
44.05975342,0.00017002
44.10743713,0.00010803
44.15512085,0.00008663
44.20280457,0.00008437
44.25048828,0.00008004
44.29817200,0.00010163
44.34585571,0.00014548
44.39353943,0.00017698
44.44122314,0.00014489
44.48890686,0.00022242
44.53659058,0.00033635
44.58427429,0.00037661
44.63195801,0.00037433
44.67964172,0.00044106
44.72732544,0.00038666
44.77500916,0.00032100
44.82269287,0.00036792
44.87037659,0.00043395
44.91806030,0.00041255
44.96574402,0.00036862
45.01342773,0.00024648
45.06111145,0.00013556
45.10879517,0.00006216
45.15647888,0.00011536
45.20416260,0.00009931
45.25184631,0.00018350
45.29953003,0.00032141
45.34721375,0.00039672
45.39489746,0.00044516
45.44258118,0.00036534
45.49026489,0.00025995
45.53794861,0.00014870
45.58563232,0.00008692
45.63331604,0.00005540
45.68099976,0.00013318
45.72868347,0.00025815
45.77636719,0.00034516
45.82405090,0.00036690
45.87173462,0.00025770
45.91941833,0.00013132
45.96710205,0.00000719
46.01478577,0.00007185
46.06246948,0.00011562
46.11015320,0.00013969
46.15783691,0.00013945
46.20552063,0.00015962
46.25320435,0.00008967
46.30088806,0.00005648
46.34857178,0.00006683
46.39625549,0.00013797
46.44393921,0.00018206
46.49162292,0.00020298
46.53930664,0.00011331
46.58699036,0.00000588
46.63467407,0.00014672
46.68235779,0.00019313
46.73004150,0.00015402
46.77772522,0.00010001
46.82540894,0.00004350
46.87309265,0.00007060
46.92077637,0.00019463
46.96846008,0.00023947
47.01614380,0.00029356
47.06382751,0.00013131
47.11151123,0.00004677
47.15919495,0.00007212
47.20687866,0.00001188
47.25456238,0.00001212
47.30224609,0.00013359
47.34992981,0.00011508
47.39761353,0.00021979
47.44529724,0.00025046
47.49298096,0.00022029
47.54066467,0.00014172
47.58834839,0.00013792
47.63603210,0.00007013
47.68371582,0.00030962
47.73139954,0.00007749
47.77908325,0.00063176
47.82676697,0.01699926
47.87445068,0.11038920
47.92213440,0.25567270
47.96981812,0.31594730
48.01750183,0.31775020
48.06518555,0.28691910
48.11286926,0.15732600
48.16055298,0.03515834
48.20823669,0.00180082
48.25592041,0.00008244
48.30360413,0.00012002
48.35128784,0.00001740
48.39897156,0.00006914
48.44665527,0.00008109
48.49433899,0.00003713
48.54202271,0.00006605
48.58970642,0.00017896
48.63739014,0.00019916
48.68507385,0.00016665
48.73275757,0.00015213
48.78044128,0.00015577
48.82812500,0.00019457
48.87580872,0.00016477
48.92349243,0.00031990
48.97117615,0.00028959
49.01885986,0.00031093
49.06654358,0.00026157
49.11422729,0.00031004
49.16191101,0.00046462
49.20959473,0.00037903
49.25727844,0.00040424
49.30496216,0.00017399
49.35264587,0.00005868
49.40032959,0.00019876
49.44801331,0.00004632
49.49569702,0.00018420
49.54338074,0.00009001
49.59106445,0.00023758
49.63874817,0.00014279
49.68643188,0.00030364
49.73411560,0.00031362
49.78179932,0.00122515
49.82948303,0.04298684
49.87716675,0.26231520
49.92485046,0.58118920
49.97253418,0.70215090
50.02021790,0.70472890
50.06790161,0.62625420
50.11558533,0.33010800
50.16326904,0.06949598
50.21095276,0.00342263
50.25863647,0.00024574
50.30632019,0.00032347
50.35400391,0.00023177
50.40168762,0.00012800
50.44937134,0.00019516
50.49705505,0.00005071
50.54473877,0.00018151
50.59242249,0.00005570
50.64010620,0.00012742
50.68778992,0.00025744
50.73547363,0.00029182
50.78315735,0.00030641
50.83084106,0.00025217
50.87852478,0.00025149
50.92620850,0.00017203
50.97389221,0.00018809
51.02157593,0.00025645
51.06925964,0.00029076
51.11694336,0.00029909
51.16462708,0.00028662
51.21231079,0.00023557
51.25999451,0.00027239
51.30767822,0.00038853
51.35536194,0.00035782
51.40304565,0.00036131
51.45072937,0.00017660
51.49841309,0.00011598
51.54609680,0.00018999
51.59378052,0.00010122
51.64146423,0.00017848
51.68914795,0.00009180
51.73683167,0.00012734
51.78451538,0.00080945
51.83219910,0.02230092
51.87988281,0.12635310
51.92756653,0.26775050
51.97525024,0.31659730
52.02293396,0.31717020
52.07061768,0.27707030
52.11830139,0.14031970
52.16598511,0.02789416
52.21366882,0.00149502
52.26135254,0.00017493
52.30903625,0.00033314
52.35671997,0.00019065
52.40440369,0.00033211
52.45208740,0.00017122
52.49977112,0.00015821
52.54745483,0.00009889
52.59513855,0.00007253
52.64282227,0.00009808
52.69050598,0.00003941
52.73818970,0.00010642
52.78587341,0.00015552
52.83355713,0.00023653
52.88124084,0.00029253
52.92892456,0.00034925
52.97660828,0.00033489
53.02429199,0.00033670
53.07197571,0.00028388
53.11965942,0.00030110
53.16734314,0.00023242
53.21502686,0.00020085
53.26271057,0.00013313
53.31039429,0.00006812
53.35807800,0.00006815
53.40576172,0.00011927
53.45344543,0.00016678
53.50112915,0.00009264
53.54881287,0.00007772
53.59649658,0.00006612
53.64418030,0.00006476
53.69186401,0.00007896
53.73954773,0.00010627
53.78723145,0.00014312
53.83491516,0.00025759
53.88259888,0.00031056
53.93028259,0.00033593
53.97796631,0.00024998
54.02565002,0.00010728
54.07333374,0.00011381
54.12101746,0.00023077
54.16870117,0.00031853
54.21638489,0.00032198
54.26406860,0.00022412
54.31175232,0.00014554
54.35943604,0.00016592
54.40711975,0.00025273
54.45480347,0.00031121
54.50248718,0.00032394
54.55017090,0.00030111
54.59785461,0.00029177
54.64553833,0.00028602
54.69322205,0.00026076
54.74090576,0.00021164
54.78858948,0.00013851
54.83627319,0.00008104
54.88395691,0.00007942
54.93164063,0.00011792
54.97932434,0.00016100
55.02700806,0.00017134
55.07469177,0.00012896
55.12237549,0.00010795
55.17005920,0.00009792
55.21774292,0.00016409
55.26542664,0.00024073
55.31311035,0.00028466
55.36079407,0.00028162
55.40847778,0.00025509
55.45616150,0.00014288
