Частота,Канал A
(kГц),(В)

0.00000000,0.00558655
0.04768372,0.00397747
0.09536743,0.00277133
0.14305115,0.00088060
0.19073486,0.00014981
0.23841858,0.00007940
0.28610229,0.00009132
0.33378601,0.00011620
0.38146973,0.00010706
0.42915344,0.00014873
0.47683716,0.00022681
0.52452087,0.00027345
0.57220459,0.00017137
0.61988831,0.00006948
0.66757202,0.00026637
0.71525574,0.00042103
0.76293945,0.00043180
0.81062317,0.00033148
0.85830688,0.00031541
0.90599060,0.00039848
0.95367432,0.00040923
1.00135803,0.00033403
1.04904175,0.00027700
1.09672546,0.00028991
1.14440918,0.00023059
1.19209290,0.00008700
1.23977661,0.00013585
1.28746033,0.00033280
1.33514404,0.00049076
1.38282776,0.00052124
1.43051147,0.00048649
1.47819519,0.00041933
1.52587891,0.00028058
1.57356262,0.00033054
1.62124634,0.00044978
1.66893005,0.00043710
1.71661377,0.00036967
1.76429749,0.00025026
1.81198120,0.00008124
1.85966492,0.00011392
1.90734863,0.00012228
1.95503235,0.00006540
2.00271606,0.00007002
2.05039978,0.00008929
2.09808350,0.00004861
2.14576721,0.00008960
2.19345093,0.00010702
2.24113464,0.00010865
2.28881836,0.00008593
2.33650208,0.00007784
2.38418579,0.00008442
2.43186951,0.00010895
2.47955322,0.00007291
2.52723694,0.00002390
2.57492065,0.00003766
2.62260437,0.00003211
2.67028809,0.00009526
2.71797180,0.00012029
2.76565552,0.00011907
2.81333923,0.00011470
2.86102295,0.00011978
2.90870667,0.00017288
2.95639038,0.00025645
3.00407410,0.00029666
3.05175781,0.00030188
3.09944153,0.00033280
3.14712524,0.00035653
3.19480896,0.00029671
3.24249268,0.00024517
3.29017639,0.00021193
3.33786011,0.00023190
3.38554382,0.00029835
3.43322754,0.00029723
3.48091125,0.00026246
3.52859497,0.00023845
3.57627869,0.00019707
3.62396240,0.00019635
3.67164612,0.00025739
3.71932983,0.00032364
3.76701355,0.00036011
3.81469727,0.00032553
3.86238098,0.00020352
3.91006470,0.00007100
3.95774841,0.00004124
4.00543213,0.00016165
4.05311584,0.00027324
4.10079956,0.00030748
4.14848328,0.00027646
4.19616699,0.00024544
4.24385071,0.00017993
4.29153442,0.00007929
4.33921814,0.00003453
4.38690186,0.00005818
4.43458557,0.00013043
4.48226929,0.00014820
4.52995300,0.00012191
4.57763672,0.00009919
4.62532043,0.00012444
4.67300415,0.00010775
4.72068787,0.00002427
4.76837158,0.00009918
4.81605530,0.00010975
4.86373901,0.00007665
4.91142273,0.00015174
4.95910645,0.00028779
5.00679016,0.00036816
5.05447388,0.00035094
5.10215759,0.00031388
5.14984131,0.00026480
5.19752502,0.00018739
5.24520874,0.00012482
5.29289246,0.00011538
5.34057617,0.00011994
5.38825989,0.00013848
5.43594360,0.00014724
5.48362732,0.00020580
5.53131104,0.00030504
5.57899475,0.00041052
5.62667847,0.00043175
5.67436218,0.00039105
5.72204590,0.00029792
5.76972961,0.00014615
5.81741333,0.00005736
5.86509705,0.00011429
5.91278076,0.00012305
5.96046448,0.00008226
6.00814819,0.00013453
6.05583191,0.00023923
6.10351563,0.00034297
6.15119934,0.00039406
6.19888306,0.00029660
6.24656677,0.00010081
6.29425049,0.00007935
6.34193420,0.00015182
6.38961792,0.00014789
6.43730164,0.00005667
6.48498535,0.00013863
6.53266907,0.00018007
6.58035278,0.00019513
6.62803650,0.00021839
6.67572021,0.00020659
6.72340393,0.00014412
6.77108765,0.00008504
6.81877136,0.00015758
6.86645508,0.00026318
6.91413879,0.00031105
6.96182251,0.00032069
7.00950623,0.00027191
7.05718994,0.00016969
7.10487366,0.00010951
7.15255737,0.00013009
7.20024109,0.00011246
7.24792480,0.00011422
7.29560852,0.00013593
7.34329224,0.00019016
7.39097595,0.00025263
7.43865967,0.00025468
7.48634338,0.00019316
7.53402710,0.00011645
7.58171082,0.00010723
7.62939453,0.00012498
7.67707825,0.00023542
7.72476196,0.00034729
7.77244568,0.00034666
7.82012939,0.00026159
7.86781311,0.00017370
7.91549683,0.00008654
7.96318054,0.00007340
8.01086426,0.00007687
8.05854797,0.00012250
8.10623169,0.00014774
8.15391541,0.00019973
8.20159912,0.00022534
8.24928284,0.00018071
8.29696655,0.00008389
8.34465027,0.00010951
8.39233398,0.00009791
8.44001770,0.00012674
8.48770142,0.00015361
8.53538513,0.00012910
8.58306885,0.00018448
8.63075256,0.00022591
8.67843628,0.00019295
8.72612000,0.00015547
8.77380371,0.00008372
8.82148743,0.00009690
8.86917114,0.00014471
8.91685486,0.00010806
8.96453857,0.00004511
9.01222229,0.00018442
9.05990601,0.00025320
9.10758972,0.00027573
9.15527344,0.00020914
9.20295715,0.00006913
9.25064087,0.00004316
9.29832458,0.00003277
9.34600830,0.00003955
9.39369202,0.00006885
9.44137573,0.00010362
9.48905945,0.00013659
9.53674316,0.00015151
9.58442688,0.00016643
9.63211060,0.00020497
9.67979431,0.00021005
9.72747803,0.00014405
9.77516174,0.00013449
9.82284546,0.00013740
9.87052917,0.00011154
9.91821289,0.00010915
9.96589661,0.00008295
10.01358032,0.00005607
10.06126404,0.00009449
10.10894775,0.00011854
10.15663147,0.00015011
10.20431519,0.00016422
10.25199890,0.00017077
10.29968262,0.00019572
10.34736633,0.00019308
10.39505005,0.00013534
10.44273376,0.00007034
10.49041748,0.00003025
10.53810120,0.00005807
10.58578491,0.00012830
10.63346863,0.00020532
10.68115234,0.00026819
10.72883606,0.00026646
10.77651978,0.00018488
10.82420349,0.00009979
10.87188721,0.00011282
10.91957092,0.00013126
10.96725464,0.00006881
11.01493835,0.00008992
11.06262207,0.00018290
11.11030579,0.00018718
11.15798950,0.00016562
11.20567322,0.00011108
11.25335693,0.00018125
11.30104065,0.00026280
11.34872437,0.00028310
11.39640808,0.00026453
11.44409180,0.00021249
11.49177551,0.00020640
11.53945923,0.00019071
11.58714294,0.00015427
11.63482666,0.00009620
11.68251038,0.00013823
11.73019409,0.00009875
11.77787781,0.00005647
11.82556152,0.00003134
11.87324524,0.00011333
11.92092896,0.00014078
11.96861267,0.00013479
12.01629639,0.00013620
12.06398010,0.00010420
12.11166382,0.00008315
12.15934753,0.00011107
12.20703125,0.00012831
12.25471497,0.00005949
12.30239868,0.00009457
12.35008240,0.00009963
12.39776611,0.00011431
12.44544983,0.00014021
12.49313354,0.00010214
12.54081726,0.00013041
12.58850098,0.00024956
12.63618469,0.00032312
12.68386841,0.00034896
12.73155212,0.00027658
12.77923584,0.00013595
12.82691956,0.00012084
12.87460327,0.00019708
12.92228699,0.00018152
12.96997070,0.00010332
13.01765442,0.00019665
13.06533813,0.00028049
13.11302185,0.00023860
13.16070557,0.00022391
13.20838928,0.00024482
13.25607300,0.00020272
13.30375671,0.00019742
13.35144043,0.00014514
13.39912415,0.00013522
13.44680786,0.00017962
13.49449158,0.00017192
13.54217529,0.00019838
13.58985901,0.00021505
13.63754272,0.00019362
13.68522644,0.00018666
13.73291016,0.00017746
13.78059387,0.00016333
13.82827759,0.00016214
13.87596130,0.00020344
13.92364502,0.00028083
13.97132874,0.00033170
14.01901245,0.00033429
14.06669617,0.00035744
14.11437988,0.00035530
14.16206360,0.00028402
14.20974731,0.00024831
14.25743103,0.00027297
14.30511475,0.00031669
14.35279846,0.00031491
14.40048218,0.00023032
14.44816589,0.00022243
14.49584961,0.00025800
14.54353333,0.00023477
14.59121704,0.00014351
14.63890076,0.00005989
14.68658447,0.00019189
14.73426819,0.00022718
14.78195190,0.00022226
14.82963562,0.00023346
14.87731934,0.00017803
14.92500305,0.00013747
14.97268677,0.00012899
15.02037048,0.00014293
15.06805420,0.00018380
15.11573792,0.00020720
15.16342163,0.00015139
15.21110535,0.00000447
15.25878906,0.00017426
15.30647278,0.00030760
15.35415649,0.00030103
15.40184021,0.00022810
15.44952393,0.00025959
15.49720764,0.00025292
15.54489136,0.00023024
15.59257507,0.00019893
15.64025879,0.00018027
15.68794250,0.00016672
15.73562622,0.00018771
15.78330994,0.00023432
15.83099365,0.00024003
15.87867737,0.00016959
15.92636108,0.00009812
15.97404480,0.00013335
16.02172852,0.00013064
16.06941223,0.00010413
16.11709595,0.00004580
16.16477966,0.00013884
16.21246338,0.00025549
16.26014709,0.00031038
16.30783081,0.00029515
16.35551453,0.00021438
16.40319824,0.00008392
16.45088196,0.00014147
16.49856567,0.00020525
16.54624939,0.00017588
16.59393311,0.00010388
16.64161682,0.00002833
16.68930054,0.00014080
16.73698425,0.00018298
16.78466797,0.00015802
16.83235168,0.00013534
16.88003540,0.00015209
16.92771912,0.00024102
16.97540283,0.00029209
17.02308655,0.00025750
17.07077026,0.00022202
17.11845398,0.00014558
17.16613770,0.00006850
17.21382141,0.00011434
17.26150513,0.00015561
17.30918884,0.00017980
17.35687256,0.00016750
17.40455627,0.00013613
17.45223999,0.00004482
17.49992371,0.00010400
17.54760742,0.00022081
17.59529114,0.00025234
17.64297485,0.00023421
17.69065857,0.00020261
17.73834229,0.00015817
17.78602600,0.00008533
17.83370972,0.00012950
17.88139343,0.00028117
17.92907715,0.00033866
17.97676086,0.00028692
18.02444458,0.00027329
18.07212830,0.00030681
18.11981201,0.00035493
18.16749573,0.00036442
18.21517944,0.00029601
18.26286316,0.00021717
18.31054688,0.00017567
18.35823059,0.00017566
18.40591431,0.00018353
18.45359802,0.00019942
18.50128174,0.00021582
18.54896545,0.00025071
18.59664917,0.00022649
18.64433289,0.00018694
18.69201660,0.00023429
18.73970032,0.00029443
18.78738403,0.00033294
18.83506775,0.00029340
18.88275146,0.00015283
18.93043518,0.00007487
18.97811890,0.00007933
19.02580261,0.00017459
19.07348633,0.00027477
19.12117004,0.00036848
19.16885376,0.00045634
19.21653748,0.00049231
19.26422119,0.00049122
19.31190491,0.00041512
19.35958862,0.00032397
19.40727234,0.00024691
19.45495605,0.00020249
19.50263977,0.00022760
19.55032349,0.00023962
19.59800720,0.00026804
19.64569092,0.00030783
19.69337463,0.00031778
19.74105835,0.00029710
19.78874207,0.00023659
19.83642578,0.00013941
19.88410950,0.00001143
19.93179321,0.00013526
19.97947693,0.00023726
20.02716064,0.00028348
20.07484436,0.00026594
20.12252808,0.00014445
20.17021179,0.00006531
20.21789551,0.00005653
20.26557922,0.00005282
20.31326294,0.00005046
20.36094666,0.00007737
20.40863037,0.00012198
20.45631409,0.00011997
20.50399780,0.00010143
20.55168152,0.00009295
20.59936523,0.00010418
20.64704895,0.00017331
20.69473267,0.00026448
20.74241638,0.00033288
20.79010010,0.00029296
20.83778381,0.00017432
20.88546753,0.00020288
20.93315125,0.00026712
20.98083496,0.00029949
21.02851868,0.00026274
21.07620239,0.00016376
21.12388611,0.00006848
21.17156982,0.00002605
21.21925354,0.00007273
21.26693726,0.00014328
21.31462097,0.00022549
21.36230469,0.00023534
21.40998840,0.00025916
21.45767212,0.00026944
21.50535583,0.00022274
21.55303955,0.00016343
21.60072327,0.00012717
21.64840698,0.00010599
21.69609070,0.00010704
21.74377441,0.00009862
21.79145813,0.00012455
21.83914185,0.00014493
21.88682556,0.00016185
21.93450928,0.00016747
21.98219299,0.00022616
22.02987671,0.00024189
22.07756042,0.00012157
22.12524414,0.00002855
22.17292786,0.00008562
22.22061157,0.00022646
22.26829529,0.00024985
22.31597900,0.00024765
22.36366272,0.00025982
22.41134644,0.00018664
22.45903015,0.00008121
22.50671387,0.00007283
22.55439758,0.00013675
22.60208130,0.00021873
22.64976501,0.00024207
22.69744873,0.00023684
22.74513245,0.00020328
22.79281616,0.00012585
22.84049988,0.00010237
22.88818359,0.00014652
22.93586731,0.00018010
22.98355103,0.00017791
23.03123474,0.00015905
23.07891846,0.00012209
23.12660217,0.00012239
23.17428589,0.00010859
23.22196960,0.00010770
23.26965332,0.00011637
23.31733704,0.00020806
23.36502075,0.00031104
23.41270447,0.00042461
23.46038818,0.00044442
23.50807190,0.00037545
23.55575562,0.00028992
23.60343933,0.00022239
23.65112305,0.00014981
23.69880676,0.00006599
23.74649048,0.00006403
23.79417419,0.00011892
23.84185791,0.00013729
23.88954163,0.00015355
23.93722534,0.00015495
23.98490906,0.00010620
24.03259277,0.00009712
24.08027649,0.00011967
24.12796021,0.00012212
24.17564392,0.00012167
24.22332764,0.00014447
24.27101135,0.00014840
24.31869507,0.00010935
24.36637878,0.00012751
24.41406250,0.00020327
24.46174622,0.00024432
24.50942993,0.00019251
24.55711365,0.00009621
24.60479736,0.00008391
24.65248108,0.00020133
24.70016479,0.00026214
24.74784851,0.00023277
24.79553223,0.00021514
24.84321594,0.00019449
24.89089966,0.00014651
24.93858337,0.00009208
24.98626709,0.00007131
25.03395081,0.00012391
25.08163452,0.00011670
25.12931824,0.00003471
25.17700195,0.00007949
25.22468567,0.00016076
25.27236938,0.00021256
25.32005310,0.00025030
25.36773682,0.00035800
25.41542053,0.00041896
25.46310425,0.00036379
25.51078796,0.00022096
25.55847168,0.00013121
25.60615540,0.00018019
25.65383911,0.00031697
25.70152283,0.00031325
25.74920654,0.00020387
25.79689026,0.00010551
25.84457397,0.00006654
25.89225769,0.00015812
25.93994141,0.00020628
25.98762512,0.00018998
26.03530884,0.00013821
26.08299255,0.00004858
26.13067627,0.00011941
26.17835999,0.00023116
26.22604370,0.00026763
26.27372742,0.00025451
26.32141113,0.00018555
26.36909485,0.00011207
26.41677856,0.00013702
26.46446228,0.00014343
26.51214600,0.00013710
26.55982971,0.00010187
26.60751343,0.00005875
26.65519714,0.00006384
26.70288086,0.00012032
26.75056458,0.00016111
26.79824829,0.00021911
26.84593201,0.00027672
26.89361572,0.00032158
26.94129944,0.00039271
26.98898315,0.00045255
27.03666687,0.00045949
27.08435059,0.00041197
27.13203430,0.00033308
27.17971802,0.00018585
27.22740173,0.00009063
27.27508545,0.00007271
27.32276917,0.00015653
27.37045288,0.00023971
27.41813660,0.00027386
27.46582031,0.00022978
27.51350403,0.00016087
27.56118774,0.00019626
27.60887146,0.00028430
27.65655518,0.00033206
27.70423889,0.00033517
