Частота,Канал A
(kГц),(В)

0.00000000,3.91068000
0.04768372,2.71693200
0.09536743,1.85432500
0.14305115,0.59143760
0.19073486,0.05641798
0.23841858,0.00334666
0.28610229,0.00147445
0.33378601,0.00104390
0.38146973,0.00089422
0.42915344,0.00127151
0.47683716,0.00140508
0.52452087,0.00279166
0.57220459,0.00266410
0.61988831,0.00263445
0.66757202,0.00238680
0.71525574,0.00231173
0.76293945,0.00163393
0.81062317,0.00361873
0.85830688,0.00735214
0.90599060,0.00814949
0.95367432,0.00895102
1.00135803,0.00744427
1.04904175,0.00397789
1.09672546,0.00130430
1.14440918,0.00158249
1.19209290,0.00142527
1.23977661,0.00195419
1.28746033,0.00228674
1.33514404,0.00238453
1.38282776,0.00149131
1.43051147,0.00160076
1.47819519,0.00130715
1.52587891,0.00327569
1.57356262,0.01439613
1.62124634,0.02895246
1.66893005,0.03308538
1.71661377,0.03284011
1.76429749,0.02770134
1.81198120,0.01325541
1.85966492,0.00242923
1.90734863,0.00174931
1.95503235,0.00199367
2.00271606,0.00205089
2.05039978,0.00260541
2.09808350,0.00219020
2.14576721,0.00131508
2.19345093,0.00112593
2.24113464,0.00138743
2.28881836,0.00116856
2.33650208,0.00235757
2.38418579,0.00459010
2.43186951,0.00501291
2.47955322,0.00451670
2.52723694,0.00474252
2.57492065,0.00520621
2.62260437,0.00541658
2.67028809,0.00553142
2.71797180,0.00405136
2.76565552,0.00270612
2.81333923,0.00293107
2.86102295,0.00266536
2.90870667,0.00175476
2.95639038,0.00167861
3.00407410,0.00200724
3.05175781,0.00184392
3.09944153,0.00204324
3.14712524,0.00289099
3.19480896,0.00314701
3.24249268,0.00445631
3.29017639,0.00888983
3.33786011,0.01155067
3.38554382,0.01127048
3.43322754,0.01088050
3.48091125,0.00803524
3.52859497,0.00446148
3.57627869,0.00414712
3.62396240,0.00374250
3.67164612,0.00234047
3.71932983,0.00185442
3.76701355,0.00211297
3.81469727,0.00162799
3.86238098,0.00158705
3.91006470,0.00215484
3.95774841,0.00230712
4.00543213,0.00225773
4.05311584,0.00357939
4.10079956,0.00434910
4.14848328,0.00431741
4.19616699,0.00706169
4.24385071,0.01098567
4.29153442,0.01173999
4.33921814,0.01183318
4.38690186,0.00994309
4.43458557,0.00486323
4.48226929,0.00248846
4.52995300,0.00250210
4.57763672,0.00192502
4.62532043,0.00137027
4.67300415,0.00158631
4.72068787,0.00149583
4.76837158,0.00142948
4.81605530,0.00236668
4.86373901,0.00307880
4.91142273,0.00270526
4.95910645,0.00338407
5.00679016,0.00551818
5.05447388,0.00602507
5.10215759,0.00588085
5.14984131,0.00549116
5.19752502,0.00487946
5.24520874,0.00508941
5.29289246,0.00518247
5.34057617,0.00352197
5.38825989,0.00192553
5.43594360,0.00195336
5.48362732,0.00172649
5.53131104,0.00138620
5.57899475,0.00185357
5.62667847,0.00248882
5.67436218,0.00211351
5.72204590,0.00183180
5.76972961,0.00182634
5.81741333,0.00139331
5.86509705,0.00852845
5.91278076,0.02365529
5.96046448,0.03208008
6.00814819,0.03308509
6.05583191,0.03169569
6.10351563,0.01996176
6.15119934,0.00597661
6.19888306,0.00183173
6.24656677,0.00158830
6.29425049,0.00139137
6.34193420,0.00175643
6.38961792,0.00213151
6.43730164,0.00163891
6.48498535,0.00132394
6.53266907,0.00136299
6.58035278,0.00121011
6.62803650,0.00255341
6.67572021,0.00646458
6.72340393,0.00879085
6.77108765,0.00867141
6.81877136,0.00812834
6.86645508,0.00567565
6.91413879,0.00247494
6.96182251,0.00215030
7.00950623,0.00259758
7.05718994,0.00252009
7.10487366,0.00284722
7.15255737,0.00303793
7.20024109,0.00212893
7.24792480,0.00133801
7.29560852,0.00125107
7.34329224,0.00112405
7.39097595,0.00151648
7.43865967,0.00322626
7.48634338,0.00431683
7.53402710,0.00583382
7.58171082,0.02140104
7.62939453,0.03888173
7.67707825,0.04294984
7.72476196,0.04260736
7.77244568,0.03398268
7.82012939,0.01456853
7.86781311,0.00494070
7.91549683,0.00474788
7.96318054,0.00306171
8.01086426,0.00149350
8.05854797,0.00143655
8.10623169,0.00148855
8.15391541,0.00173278
8.20159912,0.00267563
8.24928284,0.00323927
8.29696655,0.00267920
8.34465027,0.00242967
8.39233398,0.00203938
8.44001770,0.00116453
8.48770142,0.00278604
8.53538513,0.00667972
8.58306885,0.00849897
8.63075256,0.00879125
8.67843628,0.00841768
8.72612000,0.00500474
8.77380371,0.00158756
8.82148743,0.00103957
8.86917114,0.00138264
8.91685486,0.00149079
8.96453857,0.00211693
9.01222229,0.00233045
9.05990601,0.00171333
9.10758972,0.00155806
9.15527344,0.00188853
9.20295715,0.00233070
9.25064087,0.00961569
9.29832458,0.02453945
9.34600830,0.03219634
9.39369202,0.03231360
9.44137573,0.02999948
9.48905945,0.01817759
9.53674316,0.00480125
9.58442688,0.00139499
9.63211060,0.00163422
9.67979431,0.00175476
9.72747803,0.00234006
9.77516174,0.00255218
9.82284546,0.00183649
9.87052917,0.00143045
9.91821289,0.00161560
9.96589661,0.00153745
10.01358032,0.00210247
10.06126404,0.00433181
10.10894775,0.00540147
10.15663147,0.00491965
10.20431519,0.00482911
10.25199890,0.00524755
10.29968262,0.00544091
10.34736633,0.00567013
10.39505005,0.00463854
10.44273376,0.00273817
10.49041748,0.00264433
10.53810120,0.00273757
10.58578491,0.00184045
10.63346863,0.00125293
10.68115234,0.00162946
10.72883606,0.00158606
10.77651978,0.00139449
10.82420349,0.00213132
10.87188721,0.00281893
10.91957092,0.00320037
10.96725464,0.00654906
11.01493835,0.01043467
11.06262207,0.01105546
11.11030579,0.01094801
11.15798950,0.00950029
11.20567322,0.00571199
11.25335693,0.00429003
11.30104065,0.00411206
11.34872437,0.00265431
11.39640808,0.00173659
11.44409180,0.00200848
11.49177551,0.00189998
11.53945923,0.00145833
11.58714294,0.00174579
11.63482666,0.00180518
11.68251038,0.00151492
11.73019409,0.00257404
11.77787781,0.00408233
11.82556152,0.00425182
11.87324524,0.00595265
11.92092896,0.01041448
11.96861267,0.01222823
12.01629639,0.01241811
12.06398010,0.01172109
12.11166382,0.00710605
12.15934753,0.00303047
12.20703125,0.00266613
12.25471497,0.00239215
12.30239868,0.00186033
12.35008240,0.00209463
12.39776611,0.00216804
12.44544983,0.00177989
12.49313354,0.00218308
12.54081726,0.00303698
12.58850098,0.00300155
12.63618469,0.00324545
12.68386841,0.00528182
12.73155212,0.00625138
12.77923584,0.00593269
12.82691956,0.00561627
12.87460327,0.00480112
12.92228699,0.00456818
12.96997070,0.00492615
13.01765442,0.00381082
13.06533813,0.00188368
13.11302185,0.00159420
13.16070557,0.00172691
13.20838928,0.00150936
13.25607300,0.00194619
13.30375671,0.00279224
13.35144043,0.00260750
13.39912415,0.00215916
13.44680786,0.00213412
13.49449158,0.00171180
13.54217529,0.00483089
13.58985901,0.01903779
13.63754272,0.03126100
13.68522644,0.03355459
13.73291016,0.03329429
13.78059387,0.02479530
13.82827759,0.00929789
13.87596130,0.00206847
13.92364502,0.00177539
13.97132874,0.00168600
14.01901245,0.00202207
14.06669617,0.00241285
14.11437988,0.00207425
14.16206360,0.00143326
14.20974731,0.00129392
14.25743103,0.00103011
14.30511475,0.00144232
14.35279846,0.00470737
14.40048218,0.00793112
14.44816589,0.00827461
14.49584961,0.00807911
14.54353333,0.00647369
14.59121704,0.00312343
14.63890076,0.00198974
14.68658447,0.00246095
14.73426819,0.00249773
14.78195190,0.00263306
14.82963562,0.00301300
14.87731934,0.00228180
14.92500305,0.00117322
14.97268677,0.00079786
15.02037048,0.00057346
15.06805420,0.00068931
15.11573792,0.00216153
15.16342163,0.00375322
15.21110535,0.00405465
15.25878906,0.01469173
15.30647278,0.03409297
15.35415649,0.04224769
15.40184021,0.04259093
15.44952393,0.03824088
15.49720764,0.02079200
15.54489136,0.00567875
15.59257507,0.00425588
15.64025879,0.00315117
15.68794250,0.00142478
15.73562622,0.00106162
15.78330994,0.00122716
15.83099365,0.00144709
15.87867737,0.00233409
15.92636108,0.00326377
15.97404480,0.00300464
16.02172852,0.00250368
16.06941223,0.00209977
16.11709595,0.00126967
16.16477966,0.00198883
16.21246338,0.00583602
16.26014709,0.00859455
16.30783081,0.00911970
16.35551453,0.00921956
16.40319824,0.00672163
16.45088196,0.00275638
16.49856567,0.00128221
16.54624939,0.00151525
16.59393311,0.00170359
16.64161682,0.00228908
16.68930054,0.00285363
16.73698425,0.00245935
16.78466797,0.00193327
16.83235168,0.00189091
16.88003540,0.00178314
16.92771912,0.00588985
16.97540283,0.01972974
17.02308655,0.03092789
17.07077026,0.03223253
17.11845398,0.03117763
17.16613770,0.02261497
17.21382141,0.00791676
17.26150513,0.00106090
17.30918884,0.00159941
17.35687256,0.00163012
17.40455627,0.00201888
17.45223999,0.00250648
17.49992371,0.00199356
17.54760742,0.00146287
17.59529114,0.00168662
17.64297485,0.00168935
17.69065857,0.00170376
17.73834229,0.00350384
17.78602600,0.00529450
17.83370972,0.00531445
17.88139343,0.00509662
17.92907715,0.00518711
17.97676086,0.00501463
18.02444458,0.00522172
18.07212830,0.00477592
18.11981201,0.00297915
18.16749573,0.00258963
18.21517944,0.00287713
18.26286316,0.00215637
18.31054688,0.00143619
18.35823059,0.00162893
18.40591431,0.00167369
18.45359802,0.00147870
18.50128174,0.00209658
18.54896545,0.00291439
18.59664917,0.00302791
18.64433289,0.00509257
18.69201660,0.00917710
18.73970032,0.01042794
18.78738403,0.01014193
18.83506775,0.00944984
18.88275146,0.00623389
18.93043518,0.00411990
18.97811890,0.00420209
19.02580261,0.00326036
19.07348633,0.00188529
19.12117004,0.00191785
19.16885376,0.00211544
19.21653748,0.00183118
19.26422119,0.00211492
19.31190491,0.00251122
19.35958862,0.00221545
19.40727234,0.00252226
19.45495605,0.00381434
19.50263977,0.00407873
19.55032349,0.00476686
19.59800720,0.00916471
19.64569092,0.01239078
19.69337463,0.01267031
19.74105835,0.01247250
19.78874207,0.00884502
19.83642578,0.00369679
19.88410950,0.00254487
19.93179321,0.00247611
19.97947693,0.00187022
20.02716064,0.00195251
20.07484436,0.00226131
20.12252808,0.00204732
20.17021179,0.00209430
20.21789551,0.00301112
20.26557922,0.00326436
20.31326294,0.00303409
20.36094666,0.00454337
20.40863037,0.00611603
20.45631409,0.00590010
20.50399780,0.00552664
20.55168152,0.00493100
20.59936523,0.00464483
20.64704895,0.00519180
20.69473267,0.00452879
20.74241638,0.00251461
20.79010010,0.00187955
20.83778381,0.00200694
20.88546753,0.00149278
20.93315125,0.00138524
20.98083496,0.00205839
21.02851868,0.00219261
21.07620239,0.00168162
21.12388611,0.00169960
21.17156982,0.00180431
21.21925354,0.00245207
21.26693726,0.01391609
21.31462097,0.02863531
21.36230469,0.03356470
21.40998840,0.03397470
21.45767212,0.02920742
21.50535583,0.01414466
21.55303955,0.00297688
21.60072327,0.00164019
21.64840698,0.00148498
21.69609070,0.00153201
21.74377441,0.00211955
21.79145813,0.00215888
21.83914185,0.00138745
21.88682556,0.00111036
21.93450928,0.00116349
21.98219299,0.00140428
22.02987671,0.00382770
22.07756042,0.00762804
22.12524414,0.00875915
22.17292786,0.00833588
22.22061157,0.00730737
22.26829529,0.00411183
22.31597900,0.00180887
22.36366272,0.00221462
22.41134644,0.00231748
22.45903015,0.00236349
22.50671387,0.00291351
22.55439758,0.00272007
22.60208130,0.00176374
22.64976501,0.00146527
22.69744873,0.00140035
22.74513245,0.00120862
22.79281616,0.00207899
22.84049988,0.00377892
22.88818359,0.00411438
22.93586731,0.00934135
22.98355103,0.02826754
23.03123474,0.04121066
23.07891846,0.04264900
23.12660217,0.04095283
23.17428589,0.02728381
23.22196960,0.00877458
23.26965332,0.00439856
23.31733704,0.00387383
23.36502075,0.00200581
23.41270447,0.00113239
23.46038818,0.00125130
23.50807190,0.00118971
23.55575562,0.00169204
23.60343933,0.00273305
23.65112305,0.00283904
23.69880676,0.00231730
23.74649048,0.00219152
23.79417419,0.00162284
23.84185791,0.00109370
23.88954163,0.00406469
23.93722534,0.00743458
23.98490906,0.00837857
24.03259277,0.00870143
24.08027649,0.00734714
24.12796021,0.00333998
24.17564392,0.00099230
24.22332764,0.00105507
24.27101135,0.00130290
24.31869507,0.00165670
24.36637878,0.00234270
24.41406250,0.00230022
24.46174622,0.00172128
24.50942993,0.00160993
24.55711365,0.00166356
24.60479736,0.00358344
24.65248108,0.01460151
24.70016479,0.02831484
24.74784851,0.03212192
24.79553223,0.03162624
24.84321594,0.02644565
24.89089966,0.01227794
24.93858337,0.00203368
24.98626709,0.00171674
25.03395081,0.00183340
25.08163452,0.00197993
25.12931824,0.00259430
25.17700195,0.00238866
25.22468567,0.00154304
25.27236938,0.00144820
25.32005310,0.00160090
25.36773682,0.00146092
25.41542053,0.00247221
25.46310425,0.00459419
25.51078796,0.00502871
25.55847168,0.00467077
25.60615540,0.00498156
25.65383911,0.00525684
25.70152283,0.00544446
25.74920654,0.00526644
25.79689026,0.00378752
25.84457397,0.00276434
25.89225769,0.00317130
25.93994141,0.00279074
25.98762512,0.00170072
26.03530884,0.00155170
26.08299255,0.00188145
26.13067627,0.00178961
26.17835999,0.00214777
26.22604370,0.00302026
26.27372742,0.00315956
26.32141113,0.00406393
26.36909485,0.00786306
26.41677856,0.01013285
26.46446228,0.01008910
26.51214600,0.00996706
26.55982971,0.00772231
26.60751343,0.00484425
26.65519714,0.00442198
26.70288086,0.00368723
26.75056458,0.00183691
26.79824829,0.00140038
26.84593201,0.00180018
26.89361572,0.00162439
26.94129944,0.00171733
26.98898315,0.00231248
27.03666687,0.00231151
27.08435059,0.00213515
27.13203430,0.00317594
27.17971802,0.00393057
27.22740173,0.00406782
27.27508545,0.00766001
27.32276917,0.01212974
27.37045288,0.01304442
27.41813660,0.01320910
27.46582031,0.01106388
27.51350403,0.00561189
27.56118774,0.00311201
27.60887146,0.00298676
27.65655518,0.00223905
27.70423889,0.00167021
