Частота,Канал A
(kГц),(В)

0.00000000,3.91153500
0.04768372,2.71839800
0.09536743,1.85702700
0.14305115,0.59466610
0.19073486,0.05996419
0.23841858,0.00477605
0.28610229,0.00247469
0.33378601,0.00169926
0.38146973,0.00041657
0.42915344,0.00067097
0.47683716,0.00232012
0.52452087,0.00320692
0.57220459,0.00399337
0.61988831,0.00318006
0.66757202,0.00335681
0.71525574,0.00201591
0.76293945,0.00193258
0.81062317,0.00425296
0.85830688,0.00788881
0.90599060,0.00833694
0.95367432,0.00902989
1.00135803,0.00793043
1.04904175,0.00458039
1.09672546,0.00147225
1.14440918,0.00055250
1.19209290,0.00075085
1.23977661,0.00153011
1.28746033,0.00276578
1.33514404,0.00268889
1.38282776,0.00226745
1.43051147,0.00168341
1.47819519,0.00104691
1.52587891,0.00272548
1.57356262,0.01427727
1.62124634,0.02883865
1.66893005,0.03301048
1.71661377,0.03252319
1.76429749,0.02648428
1.81198120,0.01142408
1.85966492,0.00036764
1.90734863,0.00145209
1.95503235,0.00039679
2.00271606,0.00125618
2.05039978,0.00243134
2.09808350,0.00295427
2.14576721,0.00242119
2.19345093,0.00222587
2.24113464,0.00141126
2.28881836,0.00042948
2.33650208,0.00242024
2.38418579,0.00488162
2.43186951,0.00555629
2.47955322,0.00366216
2.52723694,0.00058059
2.57492065,0.00460466
2.62260437,0.00649137
2.67028809,0.00577112
2.71797180,0.00253340
2.76565552,0.00092493
2.81333923,0.00285375
2.86102295,0.00327986
2.90870667,0.00264543
2.95639038,0.00220665
3.00407410,0.00165094
3.05175781,0.00053669
3.09944153,0.00098439
3.14712524,0.00263043
3.19480896,0.00352266
3.24249268,0.00543203
3.29017639,0.00970753
3.33786011,0.01155696
3.38554382,0.01105473
3.43322754,0.01166422
3.48091125,0.00967659
3.52859497,0.00550805
3.57627869,0.00437775
3.62396240,0.00445961
3.67164612,0.00320337
3.71932983,0.00239943
3.76701355,0.00191640
3.81469727,0.00076572
3.86238098,0.00067132
3.91006470,0.00183891
3.95774841,0.00256630
4.00543213,0.00308721
4.05311584,0.00426235
4.10079956,0.00446802
4.14848328,0.00470817
4.19616699,0.00825264
4.24385071,0.01175396
4.29153442,0.01159010
4.33921814,0.01191030
4.38690186,0.01117189
4.43458557,0.00676275
4.48226929,0.00350929
4.52995300,0.00264178
4.57763672,0.00127697
4.62532043,0.00022548
4.67300415,0.00140255
4.72068787,0.00205316
4.76837158,0.00248956
4.81605530,0.00314604
4.86373901,0.00322991
4.91142273,0.00181583
4.95910645,0.00099639
5.00679016,0.00428389
5.05447388,0.00568352
5.10215759,0.00473328
5.14984131,0.00135031
5.19752502,0.00286230
5.24520874,0.00509362
5.29289246,0.00496767
5.34057617,0.00288261
5.38825989,0.00044932
5.43594360,0.00087449
5.48362732,0.00148739
5.53131104,0.00162761
5.57899475,0.00235201
5.62667847,0.00258585
5.67436218,0.00189233
5.72204590,0.00076453
5.76972961,0.00080849
5.81741333,0.00083752
5.86509705,0.00680996
5.91278076,0.02255210
5.96046448,0.03207613
6.00814819,0.03361211
6.05583191,0.03190688
6.10351563,0.01972504
6.15119934,0.00518190
6.19888306,0.00066567
6.24656677,0.00200874
6.29425049,0.00230608
6.34193420,0.00272583
6.38961792,0.00277845
6.43730164,0.00187931
6.48498535,0.00079344
6.53266907,0.00035551
6.58035278,0.00143260
6.62803650,0.00347139
6.67572021,0.00728915
6.72340393,0.00915538
6.77108765,0.00869733
6.81877136,0.00809688
6.86645508,0.00544208
6.91413879,0.00177510
6.96182251,0.00117658
7.00950623,0.00219379
7.05718994,0.00264098
7.10487366,0.00303369
7.15255737,0.00323326
7.20024109,0.00211127
7.24792480,0.00090937
7.29560852,0.00032248
7.34329224,0.00110345
7.39097595,0.00218865
7.43865967,0.00376951
7.48634338,0.00430746
7.53402710,0.00108682
7.58171082,0.01848200
7.62939453,0.03743657
7.67707825,0.04290722
7.72476196,0.04217825
7.77244568,0.03180886
7.82012939,0.01085689
7.86781311,0.00235498
7.91549683,0.00448112
7.96318054,0.00303917
8.01086426,0.00130068
8.05854797,0.00038564
8.10623169,0.00072099
8.15391541,0.00158545
8.20159912,0.00286276
8.24928284,0.00345471
8.29696655,0.00309892
8.34465027,0.00271044
8.39233398,0.00206394
8.44001770,0.00126471
8.48770142,0.00302113
8.53538513,0.00678538
8.58306885,0.00862503
8.63075256,0.00904182
8.67843628,0.00894961
8.72612000,0.00590862
8.77380371,0.00242484
8.82148743,0.00076661
8.86917114,0.00035538
8.91685486,0.00124138
8.96453857,0.00215138
9.01222229,0.00263130
9.05990601,0.00216297
9.10758972,0.00181570
9.15527344,0.00134491
9.20295715,0.00076297
9.25064087,0.00953010
9.29832458,0.02494695
9.34600830,0.03289348
9.39369202,0.03288668
9.44137573,0.02968915
9.48905945,0.01685700
9.53674316,0.00322493
9.58442688,0.00066506
9.63211060,0.00040240
9.67979431,0.00172440
9.72747803,0.00269079
9.77516174,0.00312498
9.82284546,0.00266429
9.87052917,0.00224540
9.91821289,0.00179584
9.96589661,0.00066697
10.01358032,0.00133303
10.06126404,0.00407398
10.10894775,0.00556365
10.15663147,0.00464976
10.20431519,0.00163357
10.25199890,0.00295856
10.29968262,0.00562019
10.34736633,0.00567671
10.39505005,0.00318575
10.44273376,0.00034232
10.49041748,0.00260507
10.53810120,0.00346883
10.58578491,0.00298296
10.63346863,0.00234576
10.68115234,0.00194027
10.72883606,0.00098996
10.77651978,0.00050162
10.82420349,0.00213452
10.87188721,0.00329224
10.91957092,0.00453258
10.96725464,0.00830244
11.01493835,0.01132086
11.06262207,0.01105982
11.11030579,0.01135231
11.15798950,0.01064356
11.20567322,0.00660073
11.25335693,0.00427065
11.30104065,0.00430163
11.34872437,0.00345533
11.39640808,0.00245864
11.44409180,0.00213581
11.49177551,0.00118349
11.53945923,0.00022052
11.58714294,0.00174138
11.63482666,0.00279493
11.68251038,0.00316877
11.73019409,0.00402767
11.77787781,0.00460541
11.82556152,0.00427982
11.87324524,0.00681837
11.92092896,0.01131609
11.96861267,0.01221447
12.01629639,0.01202703
12.06398010,0.01224424
12.11166382,0.00863382
12.15934753,0.00450468
12.20703125,0.00311891
12.25471497,0.00178810
12.30239868,0.00011370
12.35008240,0.00124122
12.39776611,0.00219731
12.44544983,0.00257110
12.49313354,0.00311766
12.54081726,0.00351083
12.58850098,0.00258843
12.63618469,0.00018142
12.68386841,0.00376945
12.73155212,0.00635392
12.77923584,0.00615717
12.82691956,0.00327589
12.87460327,0.00143886
12.92228699,0.00467840
12.96997070,0.00545741
13.01765442,0.00379346
13.06533813,0.00103692
13.11302185,0.00083693
13.16070557,0.00187213
13.20838928,0.00214499
13.25607300,0.00251758
13.30375671,0.00278359
13.35144043,0.00199423
13.39912415,0.00053203
13.44680786,0.00107544
13.49449158,0.00190207
13.54217529,0.00277808
13.58985901,0.01741218
13.63754272,0.03067622
13.68522644,0.03383237
13.73291016,0.03359360
13.78059387,0.02474247
13.82827759,0.00879738
13.87596130,0.00032517
13.92364502,0.00213930
13.97132874,0.00235571
14.01901245,0.00238757
14.06669617,0.00268357
14.11437988,0.00198056
14.16206360,0.00098468
14.20974731,0.00021302
14.25743103,0.00116758
14.30511475,0.00280473
14.35279846,0.00623688
14.40048218,0.00895672
14.44816589,0.00870420
14.49584961,0.00829922
14.54353333,0.00662842
14.59121704,0.00305593
14.63890076,0.00152969
14.68658447,0.00235506
14.73426819,0.00270928
14.78195190,0.00279421
14.82963562,0.00297591
14.87731934,0.00222115
14.92500305,0.00084388
14.97268677,0.00023100
15.02037048,0.00104024
15.06805420,0.00179491
15.11573792,0.00319227
15.16342163,0.00407466
15.21110535,0.00134614
15.25878906,0.01215143
15.30647278,0.03296355
15.35415649,0.04268170
15.40184021,0.04305381
15.44952393,0.03688873
15.49720764,0.01759090
15.54489136,0.00044582
15.59257507,0.00444919
15.64025879,0.00372204
15.68794250,0.00188021
15.73562622,0.00080482
15.78330994,0.00032042
15.83099365,0.00114995
15.87867737,0.00244907
15.92636108,0.00354971
15.97404480,0.00333106
16.02172852,0.00272233
16.06941223,0.00206086
16.11709595,0.00092688
16.16477966,0.00162773
16.21246338,0.00541644
16.26014709,0.00829202
16.30783081,0.00886427
16.35551453,0.00917477
16.40319824,0.00702376
16.45088196,0.00312090
16.49856567,0.00099146
16.54624939,0.00021951
16.59393311,0.00105690
16.64161682,0.00208638
16.68930054,0.00289481
16.73698425,0.00265930
16.78466797,0.00217064
16.83235168,0.00171073
16.88003540,0.00044300
16.92771912,0.00569741
16.97540283,0.02001633
17.02308655,0.03141704
17.07077026,0.03276390
17.11845398,0.03119895
17.16613770,0.02173028
17.21382141,0.00653624
17.26150513,0.00048734
17.30918884,0.00032468
17.35687256,0.00111198
17.40455627,0.00234397
17.45223999,0.00328790
17.49992371,0.00319853
17.54760742,0.00264522
17.59529114,0.00227527
17.64297485,0.00127194
17.69065857,0.00047546
17.73834229,0.00328941
17.78602600,0.00566393
17.83370972,0.00564509
17.88139343,0.00339991
17.92907715,0.00103173
17.97676086,0.00434985
18.02444458,0.00536042
18.07212830,0.00380274
18.11981201,0.00067990
18.16749573,0.00216053
18.21517944,0.00343889
18.26286316,0.00330159
18.31054688,0.00264219
18.35823059,0.00240579
18.40591431,0.00172772
18.45359802,0.00048364
18.50128174,0.00117718
18.54896545,0.00269418
18.59664917,0.00352304
18.64433289,0.00628107
18.69201660,0.00989738
18.73970032,0.01009220
18.78738403,0.00989142
18.83506775,0.01041524
18.88275146,0.00768590
18.93043518,0.00493840
18.97811890,0.00503217
19.02580261,0.00463589
19.07348633,0.00317164
19.12117004,0.00232810
19.16885376,0.00140407
19.21653748,0.00023430
19.26422119,0.00109192
19.31190491,0.00217955
19.35958862,0.00264107
19.40727234,0.00344093
19.45495605,0.00450813
19.50263977,0.00424118
19.55032349,0.00561133
19.59800720,0.01036780
19.64569092,0.01282004
19.69337463,0.01246848
19.74105835,0.01309443
19.78874207,0.01070165
19.83642578,0.00580635
19.88410950,0.00357380
19.93179321,0.00245554
19.97947693,0.00070908
20.02716064,0.00103097
20.07484436,0.00218220
20.12252808,0.00259631
20.17021179,0.00286171
20.21789551,0.00327323
20.26557922,0.00269391
20.31326294,0.00064024
20.36094666,0.00303853
20.40863037,0.00626827
20.45631409,0.00675724
20.50399780,0.00469095
20.55168152,0.00085678
20.59936523,0.00386830
20.64704895,0.00546275
20.69473267,0.00443027
20.74241638,0.00163256
20.79010010,0.00066090
20.83778381,0.00193697
20.88546753,0.00244180
20.93315125,0.00261417
20.98083496,0.00301638
21.02851868,0.00245813
21.07620239,0.00119414
21.12388611,0.00038478
21.17156982,0.00184200
21.21925354,0.00025628
21.26693726,0.01183483
21.31462097,0.02747515
21.36230469,0.03344891
21.40998840,0.03417433
21.45767212,0.02917860
21.50535583,0.01391078
21.55303955,0.00199929
21.60072327,0.00169058
21.64840698,0.00245370
21.69609070,0.00264339
21.74377441,0.00304610
21.79145813,0.00268282
21.83914185,0.00162130
21.88682556,0.00046386
21.93450928,0.00085536
21.98219299,0.00207725
22.02987671,0.00487664
22.07756042,0.00841173
22.12524414,0.00903937
22.17292786,0.00868557
22.22061157,0.00801845
22.26829529,0.00476261
22.31597900,0.00200373
22.36366272,0.00234648
22.41134644,0.00305099
22.45903015,0.00311579
22.50671387,0.00353854
22.55439758,0.00345114
22.60208130,0.00232546
22.64976501,0.00123011
22.69744873,0.00012712
22.74513245,0.00098875
22.79281616,0.00249199
22.84049988,0.00432809
22.88818359,0.00371880
22.93586731,0.00564689
22.98355103,0.02610598
23.03123474,0.04069251
23.07891846,0.04298302
23.12660217,0.04019366
23.17428589,0.02467493
23.22196960,0.00452167
23.26965332,0.00390661
23.31733704,0.00423158
23.36502075,0.00250002
23.41270447,0.00110859
23.46038818,0.00026514
23.50807190,0.00093500
23.55575562,0.00200606
23.60343933,0.00324855
23.65112305,0.00337537
23.69880676,0.00277339
23.74649048,0.00226434
23.79417419,0.00118210
23.84185791,0.00085110
23.88954163,0.00377799
23.93722534,0.00743464
23.98490906,0.00874185
24.03259277,0.00949930
24.08027649,0.00861953
24.12796021,0.00480663
24.17564392,0.00174615
24.22332764,0.00022647
24.27101135,0.00097581
24.31869507,0.00186179
24.36637878,0.00267076
24.41406250,0.00256973
24.46174622,0.00181777
24.50942993,0.00142978
24.55711365,0.00063072
24.60479736,0.00275648
24.65248108,0.01422212
24.70016479,0.02791850
24.74784851,0.03170939
24.79553223,0.03087398
24.84321594,0.02498030
24.89089966,0.01027921
24.93858337,0.00009520
24.98626709,0.00141454
25.03395081,0.00020978
25.08163452,0.00118415
25.12931824,0.00222300
25.17700195,0.00250824
25.22468567,0.00188130
25.27236938,0.00147901
25.32005310,0.00092594
25.36773682,0.00030812
25.41542053,0.00260370
25.46310425,0.00520534
25.51078796,0.00583970
25.55847168,0.00420410
25.60615540,0.00072422
25.65383911,0.00361605
25.70152283,0.00553998
25.74920654,0.00470710
25.79689026,0.00168280
25.84457397,0.00130881
25.89225769,0.00300564
25.93994141,0.00330337
25.98762512,0.00240801
26.03530884,0.00191696
26.08299255,0.00139226
26.13067627,0.00027231
26.17835999,0.00130544
26.22604370,0.00286020
26.27372742,0.00369312
26.32141113,0.00543357
26.36909485,0.00909022
26.41677856,0.01029010
26.46446228,0.00965435
26.51214600,0.01033670
26.55982971,0.00872957
26.60751343,0.00521250
26.65519714,0.00450659
26.70288086,0.00459836
26.75056458,0.00336949
26.79824829,0.00254780
26.84593201,0.00197571
26.89361572,0.00071624
26.94129944,0.00088029
26.98898315,0.00235489
27.03666687,0.00302379
27.08435059,0.00339373
27.13203430,0.00427183
27.17971802,0.00417063
27.22740173,0.00441921
27.27508545,0.00857925
27.32276917,0.01253718
27.37045288,0.01256805
27.41813660,0.01292286
27.46582031,0.01190607
27.51350403,0.00692373
27.56118774,0.00349477
27.60887146,0.00241734
27.65655518,0.00091482
27.70423889,0.00062871
