Частота,Канал A
(kГц),(В)

0.00000000,3.91367500
0.04768372,2.71971500
0.09536743,1.85784100
0.14305115,0.59469600
0.19073486,0.05870752
0.23841858,0.00250788
0.28610229,0.00053872
0.33378601,0.00148542
0.38146973,0.00217690
0.42915344,0.00167526
0.47683716,0.00107636
0.52452087,0.00074633
0.57220459,0.00213261
0.61988831,0.00284751
0.66757202,0.00391158
0.71525574,0.00353684
0.76293945,0.00352726
0.81062317,0.00584809
0.85830688,0.00928256
0.90599060,0.00899492
0.95367432,0.00878935
1.00135803,0.00669739
1.04904175,0.00282741
1.09672546,0.00062747
1.14440918,0.00142119
1.19209290,0.00188332
1.23977661,0.00123278
1.28746033,0.00067654
1.33514404,0.00073095
1.38282776,0.00162848
1.43051147,0.00257989
1.47819519,0.00280184
1.52587891,0.00157376
1.57356262,0.01189888
1.62124634,0.02675271
1.66893005,0.03195423
1.71661377,0.03259929
1.76429749,0.02763863
1.81198120,0.01316264
1.85966492,0.00211791
1.90734863,0.00116808
1.95503235,0.00177880
2.00271606,0.00200223
2.05039978,0.00143989
2.09808350,0.00062617
2.14576721,0.00074788
2.19345093,0.00144812
2.24113464,0.00202176
2.28881836,0.00164156
2.33650208,0.00109386
2.38418579,0.00275498
2.43186951,0.00412448
2.47955322,0.00377829
2.52723694,0.00232089
2.57492065,0.00354496
2.62260437,0.00447119
2.67028809,0.00361000
2.71797180,0.00178284
2.76565552,0.00229731
2.81333923,0.00300145
2.86102295,0.00224390
2.90870667,0.00082718
2.95639038,0.00057840
3.00407410,0.00169346
3.05175781,0.00208835
3.09944153,0.00170856
3.14712524,0.00083283
3.19480896,0.00125901
3.24249268,0.00409153
3.29017639,0.00934773
3.33786011,0.01229285
3.38554382,0.01258387
3.43322754,0.01368753
3.48091125,0.01162559
3.52859497,0.00689459
3.57627869,0.00497166
3.62396240,0.00396496
3.67164612,0.00195824
3.71932983,0.00042615
3.76701355,0.00098905
3.81469727,0.00177995
3.86238098,0.00196567
3.91006470,0.00173506
3.95774841,0.00094456
4.00543213,0.00137180
4.05311584,0.00334229
4.10079956,0.00461016
4.14848328,0.00583563
4.19616699,0.01012545
4.24385071,0.01400037
4.29153442,0.01348606
4.33921814,0.01307570
4.38690186,0.01135168
4.43458557,0.00600275
4.48226929,0.00202941
4.52995300,0.00096808
4.57763672,0.00130060
4.62532043,0.00183472
4.67300415,0.00177545
4.72068787,0.00110889
4.76837158,0.00036110
4.81605530,0.00154763
4.86373901,0.00267077
4.91142273,0.00242328
4.95910645,0.00112907
5.00679016,0.00247114
5.05447388,0.00398534
5.10215759,0.00372398
5.14984131,0.00203816
5.19752502,0.00291242
5.24520874,0.00380007
5.29289246,0.00279844
5.34057617,0.00120742
5.38825989,0.00223341
5.43594360,0.00280715
5.48362732,0.00223379
5.53131104,0.00110185
5.57899475,0.00061695
5.62667847,0.00155320
5.67436218,0.00201497
5.72204590,0.00183967
5.76972961,0.00117685
5.81741333,0.00093617
5.86509705,0.00848072
5.91278076,0.02369373
5.96046448,0.03215688
6.00814819,0.03238073
6.05583191,0.02949731
6.10351563,0.01691721
6.15119934,0.00280472
6.19888306,0.00274304
6.24656677,0.00291455
6.29425049,0.00188280
6.34193420,0.00088275
6.38961792,0.00099089
6.43730164,0.00176666
6.48498535,0.00216193
6.53266907,0.00195542
6.58035278,0.00097037
6.62803650,0.00177430
6.67572021,0.00587344
6.72340393,0.00840993
6.77108765,0.00897514
6.81877136,0.00938253
6.86645508,0.00735261
6.91413879,0.00393707
6.96182251,0.00335363
7.00950623,0.00371996
7.05718994,0.00310252
7.10487366,0.00217879
7.15255737,0.00121811
7.20024109,0.00025366
7.24792480,0.00100925
7.29560852,0.00148047
7.34329224,0.00128479
7.39097595,0.00042919
7.43865967,0.00133991
7.48634338,0.00265872
7.53402710,0.00255490
7.58171082,0.01821927
7.62939453,0.03611469
7.67707825,0.04120925
7.72476196,0.04055198
7.77244568,0.03082710
7.82012939,0.01109105
7.86781311,0.00196552
7.91549683,0.00245981
7.96318054,0.00099098
8.01086426,0.00182981
8.05854797,0.00262143
8.10623169,0.00261980
8.15391541,0.00182013
8.20159912,0.00093264
8.24928284,0.00134890
8.29696655,0.00220119
8.34465027,0.00309035
8.39233398,0.00340348
8.44001770,0.00297907
8.48770142,0.00493804
8.53538513,0.00861543
8.58306885,0.00965021
8.63075256,0.00902630
8.67843628,0.00791498
8.72612000,0.00420450
8.77380371,0.00094772
8.82148743,0.00167147
8.86917114,0.00219330
8.91685486,0.00190076
8.96453857,0.00111742
9.01222229,0.00033733
9.05990601,0.00112173
9.10758972,0.00213738
9.15527344,0.00273225
9.20295715,0.00156973
9.25064087,0.00746625
9.29832458,0.02270314
9.34600830,0.03129789
9.39369202,0.03238718
9.44137573,0.03032370
9.48905945,0.01833050
9.53674316,0.00496978
9.58442688,0.00121499
9.63211060,0.00197169
9.67979431,0.00229919
9.72747803,0.00200283
9.77516174,0.00112367
9.82284546,0.00047382
9.87052917,0.00158846
9.91821289,0.00249208
9.96589661,0.00249808
10.01358032,0.00150878
10.06126404,0.00191135
10.10894775,0.00379832
10.15663147,0.00417773
10.20431519,0.00291546
10.25199890,0.00241669
10.29968262,0.00348764
10.34736633,0.00313590
10.39505005,0.00136445
10.44273376,0.00182608
10.49041748,0.00267358
10.53810120,0.00212252
10.58578491,0.00069329
10.63346863,0.00095589
10.68115234,0.00191097
10.72883606,0.00229536
10.77651978,0.00182014
10.82420349,0.00073736
10.87188721,0.00085510
10.91957092,0.00294620
10.96725464,0.00758189
11.01493835,0.01157614
11.06262207,0.01204996
11.11030579,0.01284143
11.15798950,0.01232838
11.20567322,0.00790302
11.25335693,0.00507226
11.30104065,0.00442902
11.34872437,0.00268945
11.39640808,0.00084300
11.44409180,0.00126461
11.49177551,0.00209149
11.53945923,0.00231412
11.58714294,0.00197500
11.63482666,0.00109109
11.68251038,0.00078224
11.73019409,0.00258380
11.77787781,0.00426150
11.82556152,0.00506522
11.87324524,0.00839279
11.92092896,0.01327797
11.96861267,0.01396986
12.01629639,0.01313935
12.06398010,0.01235116
12.11166382,0.00764341
12.15934753,0.00263013
12.20703125,0.00054005
12.25471497,0.00102906
12.30239868,0.00181325
12.35008240,0.00199481
12.39776611,0.00149951
12.44544983,0.00052579
12.49313354,0.00083490
12.54081726,0.00200975
12.58850098,0.00229412
12.63618469,0.00138229
12.68386841,0.00220432
12.73155212,0.00408632
12.77923584,0.00428320
12.82691956,0.00279900
12.87460327,0.00246323
12.92228699,0.00382431
12.96997070,0.00352115
13.01765442,0.00184444
13.06533813,0.00170820
13.11302185,0.00261859
13.16070557,0.00252048
13.20838928,0.00157339
13.25607300,0.00065172
13.30375671,0.00119815
13.35144043,0.00184918
13.39912415,0.00195312
13.44680786,0.00155861
13.49449158,0.00074700
13.54217529,0.00479661
13.58985901,0.01898555
13.63754272,0.03128293
13.68522644,0.03326268
13.73291016,0.03196068
13.78059387,0.02248756
13.82827759,0.00671042
13.87596130,0.00223579
13.92364502,0.00312358
13.97132874,0.00217411
14.01901245,0.00092936
14.06669617,0.00067556
14.11437988,0.00156287
14.16206360,0.00207665
14.20974731,0.00211789
14.25743103,0.00137958
14.30511475,0.00085949
14.35279846,0.00455851
14.40048218,0.00818614
14.44816589,0.00926627
14.49584961,0.00995340
14.54353333,0.00888391
14.59121704,0.00525234
14.63890076,0.00333808
14.68658447,0.00357606
14.73426819,0.00306709
14.78195190,0.00215926
14.82963562,0.00129695
14.87731934,0.00078600
14.92500305,0.00142478
14.97268677,0.00193177
15.02037048,0.00181033
15.06805420,0.00102647
15.11573792,0.00123665
15.16342163,0.00275552
15.21110535,0.00175090
15.25878906,0.01172496
15.30647278,0.03156105
15.35415649,0.04085589
15.40184021,0.04134484
15.44952393,0.03577758
15.49720764,0.01753233
15.54489136,0.00227855
15.59257507,0.00309552
15.64025879,0.00179879
15.68794250,0.00080562
15.73562622,0.00161158
15.78330994,0.00193945
15.83099365,0.00154091
15.87867737,0.00064765
15.92636108,0.00099135
15.97404480,0.00198678
16.02172852,0.00286603
16.06941223,0.00341047
16.11709595,0.00287575
16.16477966,0.00360274
16.21246338,0.00714567
16.26014709,0.00930403
16.30783081,0.00896703
16.35551453,0.00836086
16.40319824,0.00559272
16.45088196,0.00159738
16.49856567,0.00094077
16.54624939,0.00183438
16.59393311,0.00191343
16.64161682,0.00135903
16.68930054,0.00069302
16.73698425,0.00094960
16.78466797,0.00188860
16.83235168,0.00275564
16.88003540,0.00244477
16.92771912,0.00340350
16.97540283,0.01720878
17.02308655,0.02903329
17.07077026,0.03149407
17.11845398,0.03117483
17.16613770,0.02280346
17.21382141,0.00808107
17.26150513,0.00119679
17.30918884,0.00167984
17.35687256,0.00213925
17.40455627,0.00201263
17.45223999,0.00149788
17.49992371,0.00055795
17.54760742,0.00077162
17.59529114,0.00156484
17.64297485,0.00181615
17.69065857,0.00123226
17.73834229,0.00143864
17.78602600,0.00343656
17.83370972,0.00421050
17.88139343,0.00336950
17.92907715,0.00200710
17.97676086,0.00308537
18.02444458,0.00324125
18.07212830,0.00186958
18.11981201,0.00190831
18.16749573,0.00291862
18.21517944,0.00266055
18.26286316,0.00127340
18.31054688,0.00028650
18.35823059,0.00138547
18.40591431,0.00195666
18.45359802,0.00176794
18.50128174,0.00110500
18.54896545,0.00098585
18.59664917,0.00231237
18.64433289,0.00595055
18.69201660,0.01052929
18.73970032,0.01169206
18.78738403,0.01209746
18.83506775,0.01272506
18.88275146,0.00940711
18.93043518,0.00573475
18.97811890,0.00476052
19.02580261,0.00332042
19.07348633,0.00120779
19.12117004,0.00072107
19.16885376,0.00166269
19.21653748,0.00210683
19.26422119,0.00199801
19.31190491,0.00122768
19.35958862,0.00023675
19.40727234,0.00163512
19.45495605,0.00360129
19.50263977,0.00455545
19.55032349,0.00688292
19.59800720,0.01241430
19.64569092,0.01501664
19.69337463,0.01406311
19.74105835,0.01366565
19.78874207,0.01000065
19.83642578,0.00402335
19.88410950,0.00098662
19.93179321,0.00106633
19.97947693,0.00195669
20.02716064,0.00231396
20.07484436,0.00196240
20.12252808,0.00095316
20.17021179,0.00055655
20.21789551,0.00201982
20.26557922,0.00279052
20.31326294,0.00205103
20.36094666,0.00162564
20.40863037,0.00394594
20.45631409,0.00490771
20.50399780,0.00387401
20.55168152,0.00192471
20.59936523,0.00312513
20.64704895,0.00361417
20.69473267,0.00227833
20.74241638,0.00121502
20.79010010,0.00223993
20.83778381,0.00241152
20.88546753,0.00165863
20.93315125,0.00071965
20.98083496,0.00135665
21.02851868,0.00216326
21.07620239,0.00239954
21.12388611,0.00203142
21.17156982,0.00102875
21.21925354,0.00245762
21.26693726,0.01373419
21.31462097,0.02846957
21.36230469,0.03325215
21.40998840,0.03277003
21.45767212,0.02699914
21.50535583,0.01183783
21.55303955,0.00144597
21.60072327,0.00275011
21.64840698,0.00234501
21.69609070,0.00128874
21.74377441,0.00058222
21.79145813,0.00134729
21.83914185,0.00205207
21.88682556,0.00226653
21.93450928,0.00182462
21.98219299,0.00067886
22.02987671,0.00287456
22.07756042,0.00698772
22.12524414,0.00870497
22.17292786,0.00934375
22.22061157,0.00937445
22.26829529,0.00641062
22.31597900,0.00364962
22.36366272,0.00363785
22.41134644,0.00340084
22.45903015,0.00227178
22.50671387,0.00124180
22.55439758,0.00041123
22.60208130,0.00105388
22.64976501,0.00163464
22.69744873,0.00158817
22.74513245,0.00084438
22.79281616,0.00070554
22.84049988,0.00246755
22.88818359,0.00276651
22.93586731,0.00654643
22.98355103,0.02562228
23.03123474,0.03933668
23.07891846,0.04136159
23.12660217,0.03880752
23.17428589,0.02420683
23.22196960,0.00544439
23.26965332,0.00253079
23.31733704,0.00193375
23.36502075,0.00048665
23.41270447,0.00137880
23.46038818,0.00178826
23.50807190,0.00152294
23.55575562,0.00088683
23.60343933,0.00064742
23.65112305,0.00141912
23.69880676,0.00208518
23.74649048,0.00270492
23.79417419,0.00248010
23.84185791,0.00247146
23.88954163,0.00554346
23.93722534,0.00885304
23.98490906,0.00912248
24.03259277,0.00854009
24.08027649,0.00662615
24.12796021,0.00254092
24.17564392,0.00083440
24.22332764,0.00181800
24.27101135,0.00202000
24.31869507,0.00158425
24.36637878,0.00066171
24.41406250,0.00071520
24.46174622,0.00163994
24.50942993,0.00245221
24.55711365,0.00240213
24.60479736,0.00137109
24.65248108,0.01244068
24.70016479,0.02649578
24.74784851,0.03127919
24.79553223,0.03160537
24.84321594,0.02670011
24.89089966,0.01253610
24.93858337,0.00238509
24.98626709,0.00154300
25.03395081,0.00230771
25.08163452,0.00239173
25.12931824,0.00202545
25.17700195,0.00104364
25.22468567,0.00072996
25.27236938,0.00168761
25.32005310,0.00231717
25.36773682,0.00203828
25.41542053,0.00114174
25.46310425,0.00254958
25.51078796,0.00372443
25.55847168,0.00324544
25.60615540,0.00164874
25.65383911,0.00279899
25.70152283,0.00369054
25.74920654,0.00263614
25.79689026,0.00175757
25.84457397,0.00297980
25.89225769,0.00336868
25.93994141,0.00244285
25.98762512,0.00093158
26.03530884,0.00107482
26.08299255,0.00193748
26.13067627,0.00207527
26.17835999,0.00143346
26.22604370,0.00060718
26.27372742,0.00177300
26.32141113,0.00454923
26.36909485,0.00926532
26.41677856,0.01157995
26.46446228,0.01167683
26.51214600,0.01267845
26.55982971,0.01082444
26.60751343,0.00662063
26.65519714,0.00497540
26.70288086,0.00389685
26.75056458,0.00177784
26.79824829,0.00057632
26.84593201,0.00136089
26.89361572,0.00190237
26.94129944,0.00185096
26.98898315,0.00130288
27.03666687,0.00037241
27.08435059,0.00129813
27.13203430,0.00339585
27.17971802,0.00469297
27.22740173,0.00599613
27.27508545,0.01087972
27.32276917,0.01517491
27.37045288,0.01477581
27.41813660,0.01424070
27.46582031,0.01204642
27.51350403,0.00598212
27.56118774,0.00169862
27.60887146,0.00070848
27.65655518,0.00149228
27.70423889,0.00190924
