Частота,Канал A
(kГц),(В)

0.00000000,3.91498400
0.04768372,2.72058200
0.09536743,1.85824700
0.14305115,0.59445540
0.19073486,0.05821390
0.23841858,0.00199488
0.28610229,0.00083958
0.33378601,0.00172699
0.38146973,0.00245239
0.42915344,0.00194609
0.47683716,0.00143020
0.52452087,0.00090441
0.57220459,0.00221073
0.61988831,0.00276963
0.66757202,0.00394566
0.71525574,0.00370497
0.76293945,0.00368684
0.81062317,0.00602563
0.85830688,0.00947543
0.90599060,0.00921042
0.95367432,0.00897256
1.00135803,0.00675074
1.04904175,0.00288200
1.09672546,0.00124712
1.14440918,0.00216008
1.19209290,0.00263849
1.23977661,0.00196989
1.28746033,0.00155831
1.33514404,0.00089853
1.38282776,0.00148428
1.43051147,0.00231740
1.47819519,0.00260287
1.52587891,0.00117738
1.57356262,0.01207633
1.62124634,0.02691571
1.66893005,0.03205948
1.71661377,0.03259183
1.76429749,0.02764930
1.81198120,0.01348592
1.85966492,0.00272262
1.90734863,0.00158381
1.95503235,0.00223906
2.00271606,0.00253957
2.05039978,0.00200024
2.09808350,0.00132459
2.14576721,0.00064309
2.19345093,0.00141311
2.24113464,0.00202923
2.28881836,0.00169118
2.33650208,0.00051424
2.38418579,0.00234543
2.43186951,0.00368047
2.47955322,0.00332488
2.52723694,0.00210353
2.57492065,0.00340933
2.62260437,0.00415632
2.67028809,0.00312472
2.71797180,0.00159212
2.76565552,0.00259175
2.81333923,0.00299552
2.86102295,0.00201568
2.90870667,0.00049352
2.95639038,0.00117773
3.00407410,0.00210536
3.05175781,0.00231427
3.09944153,0.00185700
3.14712524,0.00096476
3.19480896,0.00145250
3.24249268,0.00428910
3.29017639,0.00947759
3.33786011,0.01222184
3.38554382,0.01227730
3.43322754,0.01323157
3.48091125,0.01117034
3.52859497,0.00655515
3.57627869,0.00486701
3.62396240,0.00406383
3.67164612,0.00217154
3.71932983,0.00053094
3.76701355,0.00072143
3.81469727,0.00158488
3.86238098,0.00188417
3.91006470,0.00170900
3.95774841,0.00082241
4.00543213,0.00086034
4.05311584,0.00287689
4.10079956,0.00425693
4.14848328,0.00553564
4.19616699,0.00984312
4.24385071,0.01365450
4.29153442,0.01304457
4.33921814,0.01257249
4.38690186,0.01089257
4.43458557,0.00569759
4.48226929,0.00192915
4.52995300,0.00077145
4.57763672,0.00108961
4.62532043,0.00180598
4.67300415,0.00185507
4.72068787,0.00113535
4.76837158,0.00033587
4.81605530,0.00171996
4.86373901,0.00294853
4.91142273,0.00281599
4.95910645,0.00163144
5.00679016,0.00282952
5.05447388,0.00444702
5.10215759,0.00419744
5.14984131,0.00233697
5.19752502,0.00280050
5.24520874,0.00382719
5.29289246,0.00301148
5.34057617,0.00114034
5.38825989,0.00145863
5.43594360,0.00216519
5.48362732,0.00182682
5.53131104,0.00092320
5.57899475,0.00066773
5.62667847,0.00162948
5.67436218,0.00219927
5.72204590,0.00221013
5.76972961,0.00162151
5.81741333,0.00107072
5.86509705,0.00828434
5.91278076,0.02345219
5.96046448,0.03199444
6.00814819,0.03239337
6.05583191,0.02973973
6.10351563,0.01738664
6.15119934,0.00340176
6.19888306,0.00240590
6.24656677,0.00270153
6.29425049,0.00188001
6.34193420,0.00107260
6.38961792,0.00103924
6.43730164,0.00176772
6.48498535,0.00231809
6.53266907,0.00224085
6.58035278,0.00123870
6.62803650,0.00183669
6.67572021,0.00607505
6.72340393,0.00890865
6.77108765,0.00963955
6.81877136,0.01009489
6.86645508,0.00797601
6.91413879,0.00424423
6.96182251,0.00341248
7.00950623,0.00364417
7.05718994,0.00296108
7.10487366,0.00207507
7.15255737,0.00119227
7.20024109,0.00064261
7.24792480,0.00140850
7.29560852,0.00187893
7.34329224,0.00158859
7.39097595,0.00060767
7.43865967,0.00190283
7.48634338,0.00341715
7.53402710,0.00207570
7.58171082,0.01731217
7.62939453,0.03524825
7.67707825,0.04053333
7.72476196,0.04014150
7.77244568,0.03047596
7.82012939,0.01074014
7.86781311,0.00175162
7.91549683,0.00260219
7.96318054,0.00098898
8.01086426,0.00123009
8.05854797,0.00197735
8.10623169,0.00200404
8.15391541,0.00119739
8.20159912,0.00046403
8.24928284,0.00140850
8.29696655,0.00227324
8.34465027,0.00300964
8.39233398,0.00324773
8.44001770,0.00284354
8.48770142,0.00477194
8.53538513,0.00845611
8.58306885,0.00946874
8.63075256,0.00870338
8.67843628,0.00745185
8.72612000,0.00369544
8.77380371,0.00048603
8.82148743,0.00167994
8.86917114,0.00213097
8.91685486,0.00188372
8.96453857,0.00139005
9.01222229,0.00079656
9.05990601,0.00117677
9.10758972,0.00216306
9.15527344,0.00276251
9.20295715,0.00181583
9.25064087,0.00750955
9.29832458,0.02258315
9.34600830,0.03116024
9.39369202,0.03226915
9.44137573,0.03027580
9.48905945,0.01836104
9.53674316,0.00492531
9.58442688,0.00105388
9.63211060,0.00190797
9.67979431,0.00222497
9.72747803,0.00191156
9.77516174,0.00111280
9.82284546,0.00040100
9.87052917,0.00145768
9.91821289,0.00229982
9.96589661,0.00223519
10.01358032,0.00124684
10.06126404,0.00146272
10.10894775,0.00322497
10.15663147,0.00348802
10.20431519,0.00220395
10.25199890,0.00243844
10.29968262,0.00390335
10.34736633,0.00364995
10.39505005,0.00203628
10.44273376,0.00203139
10.49041748,0.00276502
10.53810120,0.00234265
10.58578491,0.00106275
10.63346863,0.00092884
10.68115234,0.00195872
10.72883606,0.00255281
10.77651978,0.00233143
10.82420349,0.00158973
10.87188721,0.00083982
10.91957092,0.00254780
10.96725464,0.00728802
11.01493835,0.01145612
11.06262207,0.01212694
11.11030579,0.01305880
11.15798950,0.01267123
11.20567322,0.00832353
11.25335693,0.00542686
11.30104065,0.00453994
11.34872437,0.00259647
11.39640808,0.00075763
11.44409180,0.00114713
11.49177551,0.00193311
11.53945923,0.00214455
11.58714294,0.00182605
11.63482666,0.00109825
11.68251038,0.00101671
11.73019409,0.00287822
11.77787781,0.00464815
11.82556152,0.00544487
11.87324524,0.00882541
11.92092896,0.01377598
11.96861267,0.01441667
12.01629639,0.01351112
12.06398010,0.01267440
12.11166382,0.00783269
12.15934753,0.00261290
12.20703125,0.00061028
12.25471497,0.00131276
12.30239868,0.00207566
12.35008240,0.00216153
12.39776611,0.00153388
12.44544983,0.00037486
12.49313354,0.00129396
12.54081726,0.00267947
12.58850098,0.00295900
12.63618469,0.00195861
12.68386841,0.00219706
12.73155212,0.00405077
12.77923584,0.00418621
12.82691956,0.00236964
12.87460327,0.00168152
12.92228699,0.00342867
12.96997070,0.00329654
13.01765442,0.00173295
13.06533813,0.00158264
13.11302185,0.00235277
13.16070557,0.00223585
13.20838928,0.00128830
13.25607300,0.00092748
13.30375671,0.00196509
13.35144043,0.00256048
13.39912415,0.00239788
13.44680786,0.00185067
13.49449158,0.00094334
13.54217529,0.00431949
13.58985901,0.01836231
13.63754272,0.03073058
13.68522644,0.03292427
13.73291016,0.03185092
13.78059387,0.02259962
13.82827759,0.00702222
13.87596130,0.00192303
13.92364502,0.00293879
13.97132874,0.00223985
14.01901245,0.00127107
14.06669617,0.00071851
14.11437988,0.00095029
14.16206360,0.00135976
14.20974731,0.00150840
14.25743103,0.00105972
14.30511475,0.00043303
14.35279846,0.00396243
14.40048218,0.00756966
14.44816589,0.00872650
14.49584961,0.00960118
14.54353333,0.00879509
14.59121704,0.00529432
14.63890076,0.00354894
14.68658447,0.00386324
14.73426819,0.00320345
14.78195190,0.00214093
14.82963562,0.00114605
14.87731934,0.00044927
14.92500305,0.00127831
14.97268677,0.00177812
15.02037048,0.00173672
15.06805420,0.00099113
15.11573792,0.00105719
15.16342163,0.00272923
15.21110535,0.00174407
15.25878906,0.01159842
15.30647278,0.03152126
15.35415649,0.04094935
15.40184021,0.04148313
15.44952393,0.03579938
15.49720764,0.01737556
15.54489136,0.00168489
15.59257507,0.00312959
15.64025879,0.00189755
15.68794250,0.00074800
15.73562622,0.00151438
15.78330994,0.00194259
15.83099365,0.00161572
15.87867737,0.00114436
15.92636108,0.00134524
15.97404480,0.00201448
16.02172852,0.00282829
16.06941223,0.00331702
16.11709595,0.00277208
16.16477966,0.00351481
16.21246338,0.00713785
16.26014709,0.00939044
16.30783081,0.00906559
16.35551453,0.00843935
16.40319824,0.00567252
16.45088196,0.00173156
16.49856567,0.00123100
16.54624939,0.00193034
16.59393311,0.00186507
16.64161682,0.00129125
16.68930054,0.00098997
16.73698425,0.00146676
16.78466797,0.00242374
16.83235168,0.00314549
16.88003540,0.00262487
16.92771912,0.00347925
16.97540283,0.01714300
17.02308655,0.02881247
17.07077026,0.03125864
17.11845398,0.03093747
17.16613770,0.02257068
17.21382141,0.00805362
17.26150513,0.00140436
17.30918884,0.00196023
17.35687256,0.00246517
17.40455627,0.00235388
17.45223999,0.00173736
17.49992371,0.00073531
17.54760742,0.00130286
17.59529114,0.00231736
17.64297485,0.00263409
17.69065857,0.00193702
17.73834229,0.00132050
17.78602600,0.00304543
17.83370972,0.00385286
17.88139343,0.00308507
17.92907715,0.00185471
17.97676086,0.00314343
18.02444458,0.00347614
18.07212830,0.00194037
18.11981201,0.00146936
18.16749573,0.00258878
18.21517944,0.00261652
18.26286316,0.00152296
18.31054688,0.00056261
18.35823059,0.00131590
18.40591431,0.00186453
18.45359802,0.00172470
18.50128174,0.00115933
18.54896545,0.00096305
18.59664917,0.00226655
18.64433289,0.00603674
18.69201660,0.01082129
18.73970032,0.01205667
18.78738403,0.01244504
18.83506775,0.01307692
18.88275146,0.00965084
18.93043518,0.00589124
18.97811890,0.00489328
19.02580261,0.00335978
19.07348633,0.00118716
19.12117004,0.00099242
19.16885376,0.00195686
19.21653748,0.00235791
19.26422119,0.00214011
19.31190491,0.00138916
19.35958862,0.00050086
19.40727234,0.00177522
19.45495605,0.00379700
19.50263977,0.00470935
19.55032349,0.00699009
19.59800720,0.01246214
19.64569092,0.01501423
19.69337463,0.01404309
19.74105835,0.01366645
19.78874207,0.01011254
19.83642578,0.00426032
19.88410950,0.00128695
19.93179321,0.00101564
19.97947693,0.00174538
20.02716064,0.00214177
20.07484436,0.00183624
20.12252808,0.00086038
20.17021179,0.00055815
20.21789551,0.00199564
20.26557922,0.00277609
20.31326294,0.00217873
20.36094666,0.00144372
20.40863037,0.00350358
20.45631409,0.00431701
20.50399780,0.00333829
20.55168152,0.00171962
20.59936523,0.00287034
20.64704895,0.00325418
20.69473267,0.00202668
20.74241638,0.00138106
20.79010010,0.00233590
20.83778381,0.00235117
20.88546753,0.00157866
20.93315125,0.00068678
20.98083496,0.00097270
21.02851868,0.00172891
21.07620239,0.00200551
21.12388611,0.00183509
21.17156982,0.00108367
21.21925354,0.00225967
21.26693726,0.01360329
21.31462097,0.02848602
21.36230469,0.03346780
21.40998840,0.03325762
21.45767212,0.02758210
21.50535583,0.01227330
21.55303955,0.00153525
21.60072327,0.00287302
21.64840698,0.00260951
21.69609070,0.00159299
21.74377441,0.00076606
21.79145813,0.00109499
21.83914185,0.00173838
21.88682556,0.00199770
21.93450928,0.00153415
21.98219299,0.00048214
22.02987671,0.00309423
22.07756042,0.00709481
22.12524414,0.00868658
22.17292786,0.00922179
22.22061157,0.00922211
22.26829529,0.00636097
22.31597900,0.00376933
22.36366272,0.00387288
22.41134644,0.00364908
22.45903015,0.00254644
22.50671387,0.00158566
22.55439758,0.00075902
22.60208130,0.00122011
22.64976501,0.00191545
22.69744873,0.00197256
22.74513245,0.00124643
22.79281616,0.00076215
22.84049988,0.00222621
22.88818359,0.00243657
22.93586731,0.00647842
22.98355103,0.02555012
23.03123474,0.03929849
23.07891846,0.04131784
23.12660217,0.03862119
23.17428589,0.02385379
23.22196960,0.00507272
23.26965332,0.00296238
23.31733704,0.00227739
23.36502075,0.00069506
23.41270447,0.00146705
23.46038818,0.00192904
23.50807190,0.00168574
23.55575562,0.00085360
23.60343933,0.00089573
23.65112305,0.00180330
23.69880676,0.00259335
23.74649048,0.00337478
23.79417419,0.00328403
23.84185791,0.00340630
23.88954163,0.00638244
23.93722534,0.00942768
23.98490906,0.00944468
24.03259277,0.00866095
24.08027649,0.00653162
24.12796021,0.00223841
24.17564392,0.00111927
24.22332764,0.00227166
24.27101135,0.00237481
24.31869507,0.00178050
24.36637878,0.00098344
24.41406250,0.00066351
24.46174622,0.00158768
24.50942993,0.00254371
24.55711365,0.00269697
24.60479736,0.00136202
24.65248108,0.01210515
24.70016479,0.02610832
24.74784851,0.03086923
24.79553223,0.03126517
24.84321594,0.02643464
24.89089966,0.01232583
24.93858337,0.00219564
24.98626709,0.00116014
25.03395081,0.00184247
25.08163452,0.00198670
25.12931824,0.00175128
25.17700195,0.00097707
25.22468567,0.00061885
25.27236938,0.00151302
25.32005310,0.00214379
25.36773682,0.00189796
25.41542053,0.00091771
25.46310425,0.00270119
25.51078796,0.00401893
25.55847168,0.00372737
25.60615540,0.00204738
25.65383911,0.00237497
25.70152283,0.00333923
25.74920654,0.00250101
25.79689026,0.00175061
25.84457397,0.00287410
25.89225769,0.00328295
25.93994141,0.00242071
25.98762512,0.00074759
26.03530884,0.00086834
26.08299255,0.00182504
26.13067627,0.00198585
26.17835999,0.00141830
26.22604370,0.00089351
26.27372742,0.00179345
26.32141113,0.00436134
26.36909485,0.00884795
26.41677856,0.01092237
26.46446228,0.01099527
26.51214600,0.01223175
26.55982971,0.01067629
26.60751343,0.00666201
26.65519714,0.00507729
26.70288086,0.00402238
26.75056458,0.00193406
26.79824829,0.00096052
26.84593201,0.00167346
26.89361572,0.00203406
26.94129944,0.00191381
26.98898315,0.00138586
27.03666687,0.00064422
27.08435059,0.00141954
27.13203430,0.00328833
27.17971802,0.00450736
27.22740173,0.00576468
27.27508545,0.01059463
27.32276917,0.01475941
27.37045288,0.01433247
27.41813660,0.01392521
27.46582031,0.01188612
27.51350403,0.00602806
27.56118774,0.00195587
27.60887146,0.00099038
27.65655518,0.00157163
27.70423889,0.00200854
