Частота,Канал A
(kГц),(В)

0.00000000,3.91023000
0.04768372,2.71549800
0.09536743,1.85143600
0.14305115,0.58815960
0.19073486,0.05265676
0.23841858,0.00200896
0.28610229,0.00170618
0.33378601,0.00175213
0.38146973,0.00211391
0.42915344,0.00146853
0.47683716,0.00112931
0.52452087,0.00208862
0.57220459,0.00234410
0.61988831,0.00288392
0.66757202,0.00229884
0.71525574,0.00171104
0.76293945,0.00104299
0.81062317,0.00412162
0.85830688,0.00761886
0.90599060,0.00828656
0.95367432,0.00779053
1.00135803,0.00570817
1.04904175,0.00182478
1.09672546,0.00165147
1.14440918,0.00169091
1.19209290,0.00147521
1.23977661,0.00049648
1.28746033,0.00076060
1.33514404,0.00198784
1.38282776,0.00243764
1.43051147,0.00265906
1.47819519,0.00184470
1.52587891,0.00235983
1.57356262,0.01353498
1.62124634,0.02853318
1.66893005,0.03320900
1.71661377,0.03401206
1.76429749,0.02999656
1.81198120,0.01590132
1.85966492,0.00455974
1.90734863,0.00290776
1.95503235,0.00218253
2.00271606,0.00124703
2.05039978,0.00058484
2.09808350,0.00145433
2.14576721,0.00196098
2.19345093,0.00218788
2.24113464,0.00166742
2.28881836,0.00086849
2.33650208,0.00224055
2.38418579,0.00474173
2.43186951,0.00598057
2.47955322,0.00711625
2.52723694,0.00927923
2.57492065,0.00880209
2.62260437,0.00745873
2.67028809,0.00728003
2.71797180,0.00536249
2.76565552,0.00250857
2.81333923,0.00119496
2.86102295,0.00119422
2.90870667,0.00167109
2.95639038,0.00189037
3.00407410,0.00142854
3.05175781,0.00043902
3.09944153,0.00102331
3.14712524,0.00265608
3.19480896,0.00330697
3.24249268,0.00252689
3.29017639,0.00501380
3.33786011,0.00854176
3.38554382,0.00951138
3.43322754,0.00873407
3.48091125,0.00518192
3.52859497,0.00220449
3.57627869,0.00240344
3.62396240,0.00203960
3.67164612,0.00225141
3.71932983,0.00254336
3.76701355,0.00221799
3.81469727,0.00111319
3.86238098,0.00136198
3.91006470,0.00259672
3.95774841,0.00323207
4.00543213,0.00275086
4.05311584,0.00170976
4.10079956,0.00170538
4.14848328,0.00200946
4.19616699,0.00427601
4.24385071,0.00856889
4.29153442,0.01011109
4.33921814,0.00988613
4.38690186,0.00715481
4.43458557,0.00286425
4.48226929,0.00261563
4.52995300,0.00258610
4.57763672,0.00136456
4.62532043,0.00056337
4.67300415,0.00149334
4.72068787,0.00205581
4.76837158,0.00217506
4.81605530,0.00175266
4.86373901,0.00133190
4.91142273,0.00187606
4.95910645,0.00428220
5.00679016,0.00690678
5.05447388,0.00739512
5.10215759,0.00830266
5.14984131,0.00936590
5.19752502,0.00758643
5.24520874,0.00584379
5.29289246,0.00503547
5.34057617,0.00291486
5.38825989,0.00067621
5.43594360,0.00106920
5.48362732,0.00180580
5.53131104,0.00187951
5.57899475,0.00175361
5.62667847,0.00133145
5.67436218,0.00143841
5.72204590,0.00232045
5.76972961,0.00323775
5.81741333,0.00381318
5.86509705,0.01112763
5.91278076,0.02631590
5.96046448,0.03395392
6.00814819,0.03383667
6.05583191,0.03184232
6.10351563,0.01994950
6.15119934,0.00591964
6.19888306,0.00176872
6.24656677,0.00235541
6.29425049,0.00245719
6.34193420,0.00199714
6.38961792,0.00116719
6.43730164,0.00077659
6.48498535,0.00152553
6.53266907,0.00226553
6.58035278,0.00211031
6.62803650,0.00148506
6.67572021,0.00441999
6.72340393,0.00717312
6.77108765,0.00796061
6.81877136,0.00788659
6.86645508,0.00530294
6.91413879,0.00158712
6.96182251,0.00094365
7.00950623,0.00207747
7.05718994,0.00230183
7.10487366,0.00205821
7.15255737,0.00120441
7.20024109,0.00048882
7.24792480,0.00142618
7.29560852,0.00191335
7.34329224,0.00183043
7.39097595,0.00111606
7.43865967,0.00142225
7.48634338,0.00294737
7.53402710,0.00778602
7.58171082,0.02485169
7.62939453,0.04222371
7.67707825,0.04541706
7.72476196,0.04553704
7.77244568,0.03794865
7.82012939,0.01811540
7.86781311,0.00552786
7.91549683,0.00286850
7.96318054,0.00135309
8.01086426,0.00155845
8.05854797,0.00213233
8.10623169,0.00203997
8.15391541,0.00131515
8.20159912,0.00101654
8.24928284,0.00189884
8.29696655,0.00248689
8.34465027,0.00275480
8.39233398,0.00210211
8.44001770,0.00132918
8.48770142,0.00367770
8.53538513,0.00756698
8.58306885,0.00901095
8.63075256,0.00853155
8.67843628,0.00705936
8.72612000,0.00340472
8.77380371,0.00154365
8.82148743,0.00234313
8.86917114,0.00224008
8.91685486,0.00164378
8.96453857,0.00111628
9.01222229,0.00140004
9.05990601,0.00174669
9.10758972,0.00193492
9.15527344,0.00165206
9.20295715,0.00135911
9.25064087,0.00948616
9.29832458,0.02481305
9.34600830,0.03274273
9.39369202,0.03334855
9.44137573,0.03183470
9.48905945,0.02022997
9.53674316,0.00666259
9.58442688,0.00302548
9.63211060,0.00278509
9.67979431,0.00199850
9.72747803,0.00130079
9.77516174,0.00136140
9.82284546,0.00172558
9.87052917,0.00200211
9.91821289,0.00178999
9.96589661,0.00106478
10.01358032,0.00192343
10.06126404,0.00433816
10.10894775,0.00580415
10.15663147,0.00649645
10.20431519,0.00855460
10.25199890,0.00903383
10.29968262,0.00756031
10.34736633,0.00725100
10.39505005,0.00625778
10.44273376,0.00349347
10.49041748,0.00186625
10.53810120,0.00162234
10.58578491,0.00190550
10.63346863,0.00214981
10.68115234,0.00198205
10.72883606,0.00108131
10.77651978,0.00064323
10.82420349,0.00212583
10.87188721,0.00327980
10.91957092,0.00284774
10.96725464,0.00311467
11.01493835,0.00684383
11.06262207,0.00852822
11.11030579,0.00841519
11.15798950,0.00596090
11.20567322,0.00235197
11.25335693,0.00236684
11.30104065,0.00190986
11.34872437,0.00190176
11.39640808,0.00240357
11.44409180,0.00234159
11.49177551,0.00149013
11.53945923,0.00037668
11.58714294,0.00096220
11.63482666,0.00194763
11.68251038,0.00198374
11.73019409,0.00138820
11.77787781,0.00132880
11.82556152,0.00161815
11.87324524,0.00334371
11.92092896,0.00825817
11.96861267,0.01094415
12.01629639,0.01095193
12.06398010,0.00891236
12.11166382,0.00415130
12.15934753,0.00283734
12.20703125,0.00345489
12.25471497,0.00250390
12.30239868,0.00101405
12.35008240,0.00076221
12.39776611,0.00157836
12.44544983,0.00187223
12.49313354,0.00167191
12.54081726,0.00140074
12.58850098,0.00165413
12.63618469,0.00349966
12.68386841,0.00650024
12.73155212,0.00765056
12.77923584,0.00804833
12.82691956,0.00960192
12.87460327,0.00888540
12.92228699,0.00667270
12.96997070,0.00584275
13.01765442,0.00415085
13.06533813,0.00162431
13.11302185,0.00116676
13.16070557,0.00208947
13.20838928,0.00237748
13.25607300,0.00213318
13.30375671,0.00130679
13.35144043,0.00046386
13.39912415,0.00132710
13.44680786,0.00257398
13.49449158,0.00315934
13.54217529,0.00752317
13.58985901,0.02186011
13.63754272,0.03339776
13.68522644,0.03447567
13.73291016,0.03358150
13.78059387,0.02488059
13.82827759,0.00922161
13.87596130,0.00135247
13.92364502,0.00146454
13.97132874,0.00177943
14.01901245,0.00146896
14.06669617,0.00090575
14.11437988,0.00082111
14.16206360,0.00173449
14.20974731,0.00247110
14.25743103,0.00272904
14.30511475,0.00204994
14.35279846,0.00322853
14.40048218,0.00635531
14.44816589,0.00750932
14.49584961,0.00774003
14.54353333,0.00603326
14.59121704,0.00234499
14.63890076,0.00077144
14.68658447,0.00214228
14.73426819,0.00298871
14.78195190,0.00314279
14.82963562,0.00275948
14.87731934,0.00149387
14.92500305,0.00057474
14.97268677,0.00106754
15.02037048,0.00143920
15.06805420,0.00118996
15.11573792,0.00104061
15.16342163,0.00280400
15.21110535,0.00579356
15.25878906,0.01874773
15.30647278,0.03841321
15.35415649,0.04545602
15.40184021,0.04547128
15.44952393,0.04228190
15.49720764,0.02504586
15.54489136,0.00844773
15.59257507,0.00379781
15.64025879,0.00204287
15.68794250,0.00135448
15.73562622,0.00205234
15.78330994,0.00216860
15.83099365,0.00161361
15.87867737,0.00131199
15.92636108,0.00217577
15.97404480,0.00277955
16.02172852,0.00290879
16.06941223,0.00244449
16.11709595,0.00128265
16.16477966,0.00212334
16.21246338,0.00603138
16.26014709,0.00864447
16.30783081,0.00859528
16.35551453,0.00772210
16.40319824,0.00475983
16.45088196,0.00144228
16.49856567,0.00203691
16.54624939,0.00227095
16.59393311,0.00179344
16.64161682,0.00113575
16.68930054,0.00103588
16.73698425,0.00154670
16.78466797,0.00190136
16.83235168,0.00184670
16.88003540,0.00107632
16.92771912,0.00540576
16.97540283,0.01941091
17.02308655,0.03100091
17.07077026,0.03315379
17.11845398,0.03338891
17.16613770,0.02566017
17.21382141,0.01091194
17.26150513,0.00386924
17.30918884,0.00320442
17.35687256,0.00235734
17.40455627,0.00157545
17.45223999,0.00155862
17.49992371,0.00196275
17.54760742,0.00207123
17.59529114,0.00194126
17.64297485,0.00122734
17.69065857,0.00056066
17.73834229,0.00287123
17.78602600,0.00524990
17.83370972,0.00626609
17.88139343,0.00817294
17.92907715,0.00970644
17.97676086,0.00834964
18.02444458,0.00755507
18.07212830,0.00724176
18.11981201,0.00480636
18.16749573,0.00268034
18.21517944,0.00165578
18.26286316,0.00129863
18.31054688,0.00191334
18.35823059,0.00224736
18.40591431,0.00178742
18.45359802,0.00088939
18.50128174,0.00074821
18.54896545,0.00202503
18.59664917,0.00230262
18.64433289,0.00261726
18.69201660,0.00630988
18.73970032,0.00858088
18.78738403,0.00862229
18.83506775,0.00677931
18.88275146,0.00298952
18.93043518,0.00247318
18.97811890,0.00238964
19.02580261,0.00149407
19.07348633,0.00171381
19.12117004,0.00205259
19.16885376,0.00162966
19.21653748,0.00065541
19.26422119,0.00070388
19.31190491,0.00173340
19.35958862,0.00204831
19.40727234,0.00173556
19.45495605,0.00185267
19.50263977,0.00250820
19.55032349,0.00226060
19.59800720,0.00577306
19.64569092,0.00961303
19.69337463,0.01038342
19.74105835,0.00946384
19.78874207,0.00553436
19.83642578,0.00238831
19.88410950,0.00313755
19.93179321,0.00248807
19.97947693,0.00112314
20.02716064,0.00081367
20.07484436,0.00172853
20.12252808,0.00218587
20.17021179,0.00191818
20.21789551,0.00110926
20.26557922,0.00058196
20.31326294,0.00210540
20.36094666,0.00530834
20.40863037,0.00755617
20.45631409,0.00795838
20.50399780,0.00948311
20.55168152,0.00959660
20.59936523,0.00704942
20.64704895,0.00570296
20.69473267,0.00463278
20.74241638,0.00215350
20.79010010,0.00079302
20.83778381,0.00164003
20.88546753,0.00229463
20.93315125,0.00231091
20.98083496,0.00203396
21.02851868,0.00137549
21.07620239,0.00149088
21.12388611,0.00234884
21.17156982,0.00292142
21.21925354,0.00492666
21.26693726,0.01663650
21.31462097,0.03133447
21.36230469,0.03526306
21.40998840,0.03484998
21.45767212,0.02977458
21.50535583,0.01449991
21.55303955,0.00290047
21.60072327,0.00153274
21.64840698,0.00211522
21.69609070,0.00208313
21.74377441,0.00174679
21.79145813,0.00104246
21.83914185,0.00098161
21.88682556,0.00169126
21.93450928,0.00210462
21.98219299,0.00148632
22.02987671,0.00190550
22.07756042,0.00561754
22.12524414,0.00762080
22.17292786,0.00806453
22.22061157,0.00709680
22.26829529,0.00366980
22.31597900,0.00076647
22.36366272,0.00166718
22.41134644,0.00273566
22.45903015,0.00297624
22.50671387,0.00262527
22.55439758,0.00148416
22.60208130,0.00076266
22.64976501,0.00153070
22.69744873,0.00200931
22.74513245,0.00168610
22.79281616,0.00103204
22.84049988,0.00231262
22.88818359,0.00434311
22.93586731,0.01297109
22.98355103,0.03264404
23.03123474,0.04465134
23.07891846,0.04508649
23.12660217,0.04411138
23.17428589,0.03097247
23.22196960,0.01154977
23.26965332,0.00390672
23.31733704,0.00211633
23.36502075,0.00081650
23.41270447,0.00172962
23.46038818,0.00248155
23.50807190,0.00237866
23.55575562,0.00177511
23.60343933,0.00130963
23.65112305,0.00169061
23.69880676,0.00226078
23.74649048,0.00262965
23.79417419,0.00208708
23.84185791,0.00146180
23.88954163,0.00431556
23.93722534,0.00778115
23.98490906,0.00851019
24.03259277,0.00812895
24.08027649,0.00607927
24.12796021,0.00222673
24.17564392,0.00173895
24.22332764,0.00239228
24.27101135,0.00205556
24.31869507,0.00136906
24.36637878,0.00104465
24.41406250,0.00127907
24.46174622,0.00155417
24.50942993,0.00170667
24.55711365,0.00125435
24.60479736,0.00280758
24.65248108,0.01401709
24.70016479,0.02784396
24.74784851,0.03201627
24.79553223,0.03251334
24.84321594,0.02851056
24.89089966,0.01470309
24.93858337,0.00463459
24.98626709,0.00322035
25.03395081,0.00265424
25.08163452,0.00180146
25.12931824,0.00161652
25.17700195,0.00178255
25.22468567,0.00183203
25.27236938,0.00179943
25.32005310,0.00125140
25.36773682,0.00039855
25.41542053,0.00198095
25.46310425,0.00463645
25.51078796,0.00588415
25.55847168,0.00713615
25.60615540,0.00904846
25.65383911,0.00840480
25.70152283,0.00707148
25.74920654,0.00697189
25.79689026,0.00528383
25.84457397,0.00269580
25.89225769,0.00131966
25.93994141,0.00131004
25.98762512,0.00207129
26.03530884,0.00254438
26.08299255,0.00214826
26.13067627,0.00109287
26.17835999,0.00103937
26.22604370,0.00241827
26.27372742,0.00294770
26.32141113,0.00232940
26.36909485,0.00468891
26.41677856,0.00772389
26.46446228,0.00854947
26.51214600,0.00758594
26.55982971,0.00425417
26.60751343,0.00184800
26.65519714,0.00212591
26.70288086,0.00196637
26.75056458,0.00259176
26.79824829,0.00307268
26.84593201,0.00264594
26.89361572,0.00154446
26.94129944,0.00109302
26.98898315,0.00207918
27.03666687,0.00273696
27.08435059,0.00251924
27.13203430,0.00186165
27.17971802,0.00183778
27.22740173,0.00147076
27.27508545,0.00436044
27.32276917,0.00941006
27.37045288,0.01118391
27.41813660,0.01092604
27.46582031,0.00798393
27.51350403,0.00323441
27.56118774,0.00297692
27.60887146,0.00292061
27.65655518,0.00149894
27.70423889,0.00053422
