Частота,Канал A
(kГц),(В)

0.00000000,3.91162100
0.04768372,2.71726400
0.09536743,1.85407800
0.14305115,0.59077240
0.19073486,0.05499439
0.23841858,0.00318556
0.28610229,0.00192998
0.33378601,0.00081978
0.38146973,0.00134216
0.42915344,0.00106747
0.47683716,0.00146268
0.52452087,0.00174564
0.57220459,0.00281275
0.61988831,0.00250077
0.66757202,0.00263222
0.71525574,0.00103393
0.76293945,0.00083698
0.81062317,0.00455952
0.85830688,0.00764019
0.90599060,0.00853930
0.95367432,0.00789129
1.00135803,0.00647858
1.04904175,0.00295474
1.09672546,0.00177653
1.14440918,0.00185837
1.19209290,0.00156317
1.23977661,0.00137536
1.28746033,0.00177667
1.33514404,0.00247966
1.38282776,0.00245836
1.43051147,0.00249846
1.47819519,0.00158166
1.52587891,0.00330870
1.57356262,0.01410811
1.62124634,0.02878685
1.66893005,0.03315074
1.71661377,0.03338188
1.76429749,0.02848762
1.81198120,0.01424266
1.85966492,0.00370694
1.90734863,0.00270965
1.95503235,0.00227473
2.00271606,0.00155522
2.05039978,0.00184485
2.09808350,0.00191736
2.14576721,0.00176534
2.19345093,0.00161933
2.24113464,0.00112470
2.28881836,0.00072865
2.33650208,0.00214639
2.38418579,0.00466735
2.43186951,0.00559399
2.47955322,0.00591215
2.52723694,0.00690764
2.57492065,0.00692081
2.62260437,0.00657663
2.67028809,0.00636873
2.71797180,0.00463838
2.76565552,0.00251508
2.81333923,0.00216230
2.86102295,0.00233138
2.90870667,0.00225679
2.95639038,0.00203199
3.00407410,0.00160310
3.05175781,0.00092644
3.09944153,0.00108337
3.14712524,0.00236967
3.19480896,0.00297856
3.24249268,0.00310670
3.29017639,0.00645607
3.33786011,0.00927943
3.38554382,0.00987669
3.43322754,0.00985972
3.48091125,0.00707802
3.52859497,0.00312088
3.57627869,0.00265874
3.62396240,0.00285389
3.67164612,0.00260471
3.71932983,0.00257570
3.76701355,0.00188960
3.81469727,0.00081631
3.86238098,0.00054929
3.91006470,0.00155700
3.95774841,0.00229363
4.00543213,0.00264546
4.05311584,0.00294362
4.10079956,0.00316597
4.14848328,0.00286143
4.19616699,0.00531326
4.24385071,0.00921398
4.29153442,0.01003076
4.33921814,0.01022268
4.38690186,0.00866915
4.43458557,0.00488284
4.48226929,0.00347343
4.52995300,0.00295113
4.57763672,0.00171029
4.62532043,0.00094965
4.67300415,0.00144547
4.72068787,0.00194330
4.76837158,0.00198089
4.81605530,0.00188660
4.86373901,0.00193457
4.91142273,0.00206842
4.95910645,0.00371819
5.00679016,0.00615659
5.05447388,0.00695791
5.10215759,0.00734270
5.14984131,0.00793511
5.19752502,0.00689912
5.24520874,0.00593152
5.29289246,0.00523856
5.34057617,0.00288993
5.38825989,0.00090273
5.43594360,0.00111129
5.48362732,0.00201281
5.53131104,0.00205711
5.57899475,0.00177806
5.62667847,0.00138323
5.67436218,0.00118985
5.72204590,0.00171466
5.76972961,0.00253183
5.81741333,0.00295399
5.86509705,0.00950335
5.91278076,0.02464945
5.96046448,0.03281888
6.00814819,0.03317332
6.05583191,0.03131963
6.10351563,0.01950948
6.15119934,0.00574276
6.19888306,0.00187614
6.24656677,0.00238120
6.29425049,0.00248774
6.34193420,0.00208335
6.38961792,0.00146559
6.43730164,0.00088021
6.48498535,0.00099326
6.53266907,0.00126125
6.58035278,0.00146552
6.62803650,0.00193573
6.67572021,0.00505707
6.72340393,0.00740936
6.77108765,0.00777211
6.81877136,0.00760438
6.86645508,0.00497895
6.91413879,0.00119543
6.96182251,0.00114936
7.00950623,0.00238938
7.05718994,0.00278395
7.10487366,0.00266327
7.15255737,0.00229664
7.20024109,0.00158798
7.24792480,0.00163163
7.29560852,0.00167772
7.34329224,0.00153066
7.39097595,0.00153496
7.43865967,0.00272227
7.48634338,0.00395829
7.53402710,0.00697951
7.58171082,0.02291782
7.62939453,0.04043037
7.67707825,0.04434384
7.72476196,0.04426165
7.77244568,0.03594679
7.82012939,0.01623845
7.86781311,0.00493908
7.91549683,0.00336832
7.96318054,0.00201984
8.01086426,0.00161075
8.05854797,0.00154724
8.10623169,0.00137202
8.15391541,0.00114315
8.20159912,0.00165283
8.24928284,0.00231967
8.29696655,0.00261570
8.34465027,0.00259778
8.39233398,0.00193005
8.44001770,0.00053850
8.48770142,0.00279603
8.53538513,0.00683835
8.58306885,0.00844373
8.63075256,0.00835426
8.67843628,0.00748797
8.72612000,0.00428958
8.77380371,0.00195793
8.82148743,0.00174461
8.86917114,0.00139960
8.91685486,0.00109200
8.96453857,0.00107178
9.01222229,0.00157315
9.05990601,0.00197263
9.10758972,0.00206545
9.15527344,0.00153351
9.20295715,0.00161532
9.25064087,0.00914942
9.29832458,0.02430906
9.34600830,0.03242619
9.39369202,0.03318528
9.44137573,0.03140311
9.48905945,0.01943777
9.53674316,0.00580518
9.58442688,0.00255355
9.63211060,0.00233209
9.67979431,0.00181095
9.72747803,0.00156342
9.77516174,0.00178373
9.82284546,0.00207009
9.87052917,0.00227008
9.91821289,0.00204031
9.96589661,0.00136600
10.01358032,0.00196414
10.06126404,0.00433275
10.10894775,0.00583399
10.15663147,0.00606098
10.20431519,0.00698835
10.25199890,0.00731351
10.29968262,0.00674789
10.34736633,0.00665256
10.39505005,0.00548306
10.44273376,0.00337560
10.49041748,0.00258177
10.53810120,0.00247497
10.58578491,0.00240336
10.63346863,0.00226324
10.68115234,0.00194608
10.72883606,0.00105108
10.77651978,0.00093166
10.82420349,0.00221658
10.87188721,0.00331844
10.91957092,0.00362361
10.96725464,0.00601305
11.01493835,0.00932147
11.06262207,0.00994502
11.11030579,0.00987539
11.15798950,0.00808471
11.20567322,0.00448320
11.25335693,0.00357242
11.30104065,0.00370440
11.34872437,0.00294254
11.39640808,0.00215238
11.44409180,0.00165963
11.49177551,0.00098081
11.53945923,0.00062201
11.58714294,0.00120365
11.63482666,0.00229273
11.68251038,0.00261056
11.73019409,0.00250573
11.77787781,0.00237845
11.82556152,0.00216573
11.87324524,0.00443144
11.92092896,0.00917230
11.96861267,0.01101486
12.01629639,0.01080232
12.06398010,0.00980659
12.11166382,0.00598387
12.15934753,0.00333156
12.20703125,0.00296668
12.25471497,0.00196060
12.30239868,0.00102523
12.35008240,0.00139696
12.39776611,0.00231033
12.44544983,0.00269656
12.49313354,0.00268150
12.54081726,0.00233298
12.58850098,0.00193135
12.63618469,0.00300554
12.68386841,0.00574643
12.73155212,0.00713671
12.77923584,0.00733613
12.82691956,0.00781401
12.87460327,0.00701070
12.92228699,0.00589562
12.96997070,0.00541879
13.01765442,0.00362693
13.06533813,0.00130846
13.11302185,0.00082357
13.16070557,0.00164873
13.20838928,0.00209462
13.25607300,0.00225490
13.30375671,0.00217038
13.35144043,0.00182310
13.39912415,0.00203835
13.44680786,0.00286100
13.49449158,0.00328641
13.54217529,0.00658173
13.58985901,0.02053757
13.63754272,0.03253801
13.68522644,0.03423589
13.73291016,0.03351022
13.78059387,0.02487366
13.82827759,0.00933665
13.87596130,0.00178155
13.92364502,0.00178971
13.97132874,0.00234643
14.01901245,0.00241772
14.06669617,0.00216126
14.11437988,0.00155779
14.16206360,0.00139398
14.20974731,0.00177438
14.25743103,0.00210718
14.30511475,0.00248480
14.35279846,0.00491145
14.40048218,0.00790720
14.44816589,0.00860462
14.49584961,0.00851635
14.54353333,0.00659374
14.59121704,0.00249405
14.63890076,0.00063722
14.68658447,0.00222590
14.73426819,0.00277205
14.78195190,0.00265018
14.82963562,0.00236873
14.87731934,0.00174924
14.92500305,0.00154605
14.97268677,0.00168611
15.02037048,0.00182093
15.06805420,0.00196014
15.11573792,0.00239649
15.16342163,0.00354770
15.21110535,0.00514779
15.25878906,0.01660604
15.30647278,0.03628191
15.35415649,0.04432399
15.40184021,0.04450597
15.44952393,0.04023421
15.49720764,0.02247082
15.54489136,0.00675088
15.59257507,0.00373861
15.64025879,0.00265788
15.68794250,0.00198630
15.73562622,0.00190171
15.78330994,0.00161580
15.83099365,0.00132923
15.87867737,0.00152026
15.92636108,0.00224102
15.97404480,0.00264440
16.02172852,0.00288010
16.06941223,0.00264599
16.11709595,0.00127425
16.16477966,0.00141260
16.21246338,0.00555783
16.26014709,0.00841330
16.30783081,0.00867830
16.35551453,0.00821152
16.40319824,0.00566469
16.45088196,0.00225176
16.49856567,0.00164619
16.54624939,0.00162876
16.59393311,0.00158946
16.64161682,0.00154725
16.68930054,0.00190540
16.73698425,0.00216388
16.78466797,0.00230285
16.83235168,0.00207567
16.88003540,0.00149644
16.92771912,0.00561161
16.97540283,0.01930600
17.02308655,0.03065184
17.07077026,0.03252470
17.11845398,0.03212814
17.16613770,0.02373967
17.21382141,0.00900186
17.26150513,0.00272539
17.30918884,0.00266608
17.35687256,0.00238166
17.40455627,0.00222265
17.45223999,0.00265193
17.49992371,0.00271815
17.54760742,0.00252316
17.59529114,0.00212167
17.64297485,0.00127316
17.69065857,0.00121117
17.73834229,0.00329376
17.78602600,0.00537336
17.83370972,0.00587246
17.88139343,0.00661531
17.92907715,0.00749878
17.97676086,0.00705122
18.02444458,0.00665355
18.07212830,0.00582496
18.11981201,0.00367029
18.16749573,0.00243318
18.21517944,0.00240157
18.26286316,0.00229043
18.31054688,0.00202306
18.35823059,0.00172128
18.40591431,0.00099301
18.45359802,0.00043208
18.50128174,0.00118252
18.54896545,0.00263251
18.59664917,0.00318467
18.64433289,0.00447453
18.69201660,0.00771128
18.73970032,0.00904006
18.78738403,0.00906152
18.83506775,0.00827692
18.88275146,0.00517382
18.93043518,0.00323497
18.97811890,0.00324758
19.02580261,0.00278295
19.07348633,0.00237796
19.12117004,0.00227800
19.16885376,0.00150687
19.21653748,0.00066814
19.26422119,0.00074184
19.31190491,0.00158347
19.35958862,0.00197244
19.40727234,0.00203719
19.45495605,0.00248649
19.50263977,0.00256125
19.55032349,0.00323610
19.59800720,0.00763422
19.64569092,0.01089892
19.69337463,0.01110341
19.74105835,0.01082904
19.78874207,0.00787432
19.83642578,0.00415304
19.88410950,0.00347310
19.93179321,0.00282852
19.97947693,0.00163656
20.02716064,0.00142077
20.07484436,0.00229600
20.12252808,0.00280270
20.17021179,0.00267723
20.21789551,0.00244375
20.26557922,0.00210715
20.31326294,0.00251109
20.36094666,0.00491257
20.40863037,0.00710643
20.45631409,0.00759295
20.50399780,0.00810146
20.55168152,0.00771549
20.59936523,0.00621038
20.64704895,0.00553620
20.69473267,0.00445322
20.74241638,0.00211717
20.79010010,0.00103906
20.83778381,0.00149575
20.88546753,0.00201946
20.93315125,0.00206606
20.98083496,0.00185655
21.02851868,0.00136083
21.07620239,0.00132612
21.12388611,0.00205852
21.17156982,0.00270003
21.21925354,0.00382135
21.26693726,0.01501630
21.31462097,0.02989342
21.36230469,0.03446956
21.40998840,0.03432916
21.45767212,0.02922220
21.50535583,0.01417412
21.55303955,0.00322094
21.60072327,0.00191373
21.64840698,0.00252405
21.69609070,0.00259971
21.74377441,0.00234737
21.79145813,0.00168819
21.83914185,0.00149889
21.88682556,0.00186946
21.93450928,0.00212027
21.98219299,0.00220170
22.02987671,0.00358618
22.07756042,0.00671766
22.12524414,0.00791334
22.17292786,0.00806100
22.22061157,0.00723855
22.26829529,0.00366037
22.31597900,0.00028003
22.36366272,0.00179948
22.41134644,0.00280961
22.45903015,0.00281753
22.50671387,0.00253883
22.55439758,0.00189809
22.60208130,0.00124967
22.64976501,0.00138118
22.69744873,0.00165172
22.74513245,0.00177377
22.79281616,0.00174757
22.84049988,0.00260520
22.88818359,0.00371117
22.93586731,0.01092528
22.98355103,0.03042656
23.03123474,0.04338153
23.07891846,0.04468072
23.12660217,0.04324938
23.17428589,0.02950968
23.22196960,0.01047316
23.26965332,0.00438502
23.31733704,0.00321344
23.36502075,0.00163039
23.41270447,0.00122726
23.46038818,0.00127822
23.50807190,0.00131940
23.55575562,0.00141803
23.60343933,0.00227394
23.65112305,0.00285878
23.69880676,0.00292721
23.74649048,0.00279959
23.79417419,0.00181986
23.84185791,0.00081903
23.88954163,0.00404717
23.93722534,0.00750381
23.98490906,0.00815750
24.03259277,0.00799611
24.08027649,0.00644468
24.12796021,0.00298143
24.17564392,0.00179573
24.22332764,0.00179260
24.27101135,0.00171741
24.31869507,0.00160352
24.36637878,0.00172523
24.41406250,0.00183672
24.46174622,0.00177293
24.50942993,0.00168583
24.55711365,0.00106986
24.60479736,0.00266054
24.65248108,0.01362286
24.70016479,0.02743861
24.74784851,0.03161440
24.79553223,0.03182179
24.84321594,0.02726009
24.89089966,0.01323907
24.93858337,0.00328749
24.98626709,0.00227944
25.03395081,0.00210312
25.08163452,0.00184376
25.12931824,0.00188087
25.17700195,0.00206604
25.22468567,0.00208111
25.27236938,0.00200044
25.32005310,0.00146772
25.36773682,0.00107243
25.41542053,0.00253743
25.46310425,0.00502565
25.51078796,0.00611037
25.55847168,0.00656228
25.60615540,0.00730814
25.65383911,0.00680912
25.70152283,0.00596513
25.74920654,0.00549631
25.79689026,0.00367309
25.84457397,0.00191362
25.89225769,0.00164840
25.93994141,0.00180033
25.98762512,0.00202043
26.03530884,0.00212268
26.08299255,0.00167497
26.13067627,0.00086864
26.17835999,0.00121667
26.22604370,0.00255746
26.27372742,0.00324452
26.32141113,0.00392038
26.36909485,0.00683958
26.41677856,0.00888926
26.46446228,0.00892037
26.51214600,0.00847222
26.55982971,0.00593240
26.60751343,0.00334403
26.65519714,0.00352166
26.70288086,0.00353580
26.75056458,0.00286304
26.79824829,0.00259808
26.84593201,0.00210663
26.89361572,0.00114071
26.94129944,0.00097609
26.98898315,0.00183940
27.03666687,0.00237468
27.08435059,0.00249469
27.13203430,0.00288264
27.17971802,0.00305082
27.22740173,0.00307806
27.27508545,0.00659349
27.32276917,0.01116091
27.37045288,0.01217460
27.41813660,0.01203105
27.46582031,0.00975187
27.51350403,0.00474220
27.56118774,0.00296471
27.60887146,0.00263348
27.65655518,0.00147368
27.70423889,0.00079887
