Частота,Канал A
(kГц),(В)

0.00000000,3.91178200
0.04768372,2.71839000
0.09536743,1.85693300
0.14305115,0.59458100
0.19073486,0.05938090
0.23841858,0.00415831
0.28610229,0.00185822
0.33378601,0.00097557
0.38146973,0.00018956
0.42915344,0.00110544
0.47683716,0.00199943
0.52452087,0.00321894
0.57220459,0.00316789
0.61988831,0.00294942
0.66757202,0.00240578
0.71525574,0.00170625
0.76293945,0.00100775
0.81062317,0.00447251
0.85830688,0.00761235
0.90599060,0.00898147
0.95367432,0.00912789
1.00135803,0.00860243
1.04904175,0.00480838
1.09672546,0.00246360
1.14440918,0.00100504
1.19209290,0.00075567
1.23977661,0.00137418
1.28746033,0.00226249
1.33514404,0.00237259
1.38282776,0.00191704
1.43051147,0.00153725
1.47819519,0.00090930
1.52587891,0.00260882
1.57356262,0.01393404
1.62124634,0.02866973
1.66893005,0.03289283
1.71661377,0.03247369
1.76429749,0.02648669
1.81198120,0.01155110
1.85966492,0.00125984
1.90734863,0.00161365
1.95503235,0.00113893
2.00271606,0.00221835
2.05039978,0.00324784
2.09808350,0.00363979
2.14576721,0.00307548
2.19345093,0.00268336
2.24113464,0.00192264
2.28881836,0.00087329
2.33650208,0.00218795
2.38418579,0.00493914
2.43186951,0.00574466
2.47955322,0.00461421
2.52723694,0.00284592
2.57492065,0.00443298
2.62260437,0.00591037
2.67028809,0.00523884
2.71797180,0.00251312
2.76565552,0.00160916
2.81333923,0.00309545
2.86102295,0.00347820
2.90870667,0.00270143
2.95639038,0.00223326
3.00407410,0.00169408
3.05175781,0.00064395
3.09944153,0.00110020
3.14712524,0.00255637
3.19480896,0.00350568
3.24249268,0.00551153
3.29017639,0.00980495
3.33786011,0.01169939
3.38554382,0.01118648
3.43322754,0.01144047
3.48091125,0.00924973
3.52859497,0.00496095
3.57627869,0.00392221
3.62396240,0.00415084
3.67164612,0.00338560
3.71932983,0.00273037
3.76701355,0.00231713
3.81469727,0.00115347
3.86238098,0.00042447
3.91006470,0.00167283
3.95774841,0.00253244
4.00543213,0.00307895
4.05311584,0.00421993
4.10079956,0.00428707
4.14848328,0.00432043
4.19616699,0.00780873
4.24385071,0.01150447
4.29153442,0.01148618
4.33921814,0.01187198
4.38690186,0.01103877
4.43458557,0.00690661
4.48226929,0.00404400
4.52995300,0.00331291
4.57763672,0.00182846
4.62532043,0.00078994
4.67300415,0.00155145
4.72068787,0.00239328
4.76837158,0.00268653
4.81605530,0.00318668
4.86373901,0.00300703
4.91142273,0.00173555
4.95910645,0.00198037
5.00679016,0.00516232
5.05447388,0.00653745
5.10215759,0.00555731
5.14984131,0.00319993
5.19752502,0.00345085
5.24520874,0.00511944
5.29289246,0.00509506
5.34057617,0.00279112
5.38825989,0.00051446
5.43594360,0.00124885
5.48362732,0.00202854
5.53131104,0.00229934
5.57899475,0.00279642
5.62667847,0.00293227
5.67436218,0.00220691
5.72204590,0.00127679
5.76972961,0.00139771
5.81741333,0.00112456
5.86509705,0.00704197
5.91278076,0.02273828
5.96046448,0.03209659
6.00814819,0.03340489
6.05583191,0.03151095
6.10351563,0.01928351
6.15119934,0.00494295
6.19888306,0.00097600
6.24656677,0.00207062
6.29425049,0.00230431
6.34193420,0.00267014
6.38961792,0.00277455
6.43730164,0.00195820
6.48498535,0.00111554
6.53266907,0.00093277
6.58035278,0.00149637
6.62803650,0.00334595
6.67572021,0.00693252
6.72340393,0.00874042
6.77108765,0.00833758
6.81877136,0.00791620
6.86645508,0.00527835
6.91413879,0.00184845
6.96182251,0.00147087
7.00950623,0.00249593
7.05718994,0.00270056
7.10487366,0.00297870
7.15255737,0.00292984
7.20024109,0.00187490
7.24792480,0.00082809
7.29560852,0.00050610
7.34329224,0.00112784
7.39097595,0.00201613
7.43865967,0.00357089
7.48634338,0.00416628
7.53402710,0.00298968
7.58171082,0.01938698
7.62939453,0.03811230
7.67707825,0.04339974
7.72476196,0.04265824
7.77244568,0.03235529
7.82012939,0.01149524
7.86781311,0.00286044
7.91549683,0.00443087
7.96318054,0.00299976
8.01086426,0.00135857
8.05854797,0.00059522
8.10623169,0.00069546
8.15391541,0.00156726
8.20159912,0.00273989
8.24928284,0.00337111
8.29696655,0.00303788
8.34465027,0.00283700
8.39233398,0.00222895
8.44001770,0.00107331
8.48770142,0.00254968
8.53538513,0.00662075
8.58306885,0.00853750
8.63075256,0.00911697
8.67843628,0.00903095
8.72612000,0.00608101
8.77380371,0.00271358
8.82148743,0.00137327
8.86917114,0.00084861
8.91685486,0.00135845
8.96453857,0.00225060
9.01222229,0.00270937
9.05990601,0.00233625
9.10758972,0.00217007
9.15527344,0.00179183
9.20295715,0.00134332
9.25064087,0.00943533
9.29832458,0.02465344
9.34600830,0.03263413
9.39369202,0.03269837
9.44137573,0.02957596
9.48905945,0.01676190
9.53674316,0.00301527
9.58442688,0.00185705
9.63211060,0.00110670
9.67979431,0.00128702
9.72747803,0.00241481
9.77516174,0.00303376
9.82284546,0.00265758
9.87052917,0.00219686
9.91821289,0.00169162
9.96589661,0.00071619
10.01358032,0.00124844
10.06126404,0.00390482
10.10894775,0.00551517
10.15663147,0.00498208
10.20431519,0.00307926
10.25199890,0.00340436
10.29968262,0.00543665
10.34736633,0.00566157
10.39505005,0.00362372
10.44273376,0.00117365
10.49041748,0.00230224
10.53810120,0.00320475
10.58578491,0.00282689
10.63346863,0.00230620
10.68115234,0.00190481
10.72883606,0.00093055
10.77651978,0.00073628
10.82420349,0.00218281
10.87188721,0.00329143
10.91957092,0.00437184
10.96725464,0.00789246
11.01493835,0.01086340
11.06262207,0.01054661
11.11030579,0.01081137
11.15798950,0.01006310
11.20567322,0.00630830
11.25335693,0.00434978
11.30104065,0.00461476
11.34872437,0.00374029
11.39640808,0.00262037
11.44409180,0.00200629
11.49177551,0.00105606
11.53945923,0.00029373
11.58714294,0.00136710
11.63482666,0.00230749
11.68251038,0.00272293
11.73019409,0.00374828
11.77787781,0.00451201
11.82556152,0.00433938
11.87324524,0.00682386
11.92092896,0.01126424
11.96861267,0.01220396
12.01629639,0.01204062
12.06398010,0.01221195
12.11166382,0.00855596
12.15934753,0.00443857
12.20703125,0.00317817
12.25471497,0.00199628
12.30239868,0.00075858
12.35008240,0.00138931
12.39776611,0.00223118
12.44544983,0.00247031
12.49313354,0.00289597
12.54081726,0.00317784
12.58850098,0.00236775
12.63618469,0.00079121
12.68386841,0.00382336
12.73155212,0.00621005
12.77923584,0.00617370
12.82691956,0.00427390
12.87460327,0.00300857
12.92228699,0.00472228
12.96997070,0.00531618
13.01765442,0.00368201
13.06533813,0.00119117
13.11302185,0.00069395
13.16070557,0.00150657
13.20838928,0.00175484
13.25607300,0.00208020
13.30375671,0.00244628
13.35144043,0.00189563
13.39912415,0.00094129
13.44680786,0.00097041
13.49449158,0.00171282
13.54217529,0.00353816
13.58985901,0.01801913
13.63754272,0.03126548
13.68522644,0.03444056
13.73291016,0.03434716
13.78059387,0.02563930
13.82827759,0.00975650
13.87596130,0.00133515
13.92364502,0.00154551
13.97132874,0.00205647
14.01901245,0.00233784
14.06669617,0.00265209
14.11437988,0.00211343
14.16206360,0.00139508
14.20974731,0.00120278
14.25743103,0.00173072
14.30511475,0.00294992
14.35279846,0.00621253
14.40048218,0.00887893
14.44816589,0.00878446
14.49584961,0.00838463
14.54353333,0.00678830
14.59121704,0.00314150
14.63890076,0.00162952
14.68658447,0.00248211
14.73426819,0.00282900
14.78195190,0.00278432
14.82963562,0.00295596
14.87731934,0.00225194
14.92500305,0.00125189
14.97268677,0.00059540
15.02037048,0.00065484
15.06805420,0.00132211
15.11573792,0.00271444
15.16342163,0.00383843
15.21110535,0.00216477
15.25878906,0.01291304
15.30647278,0.03367350
15.35415649,0.04337388
15.40184021,0.04384543
15.44952393,0.03796293
15.49720764,0.01889854
15.54489136,0.00312150
15.59257507,0.00441776
15.64025879,0.00366466
15.68794250,0.00182647
15.73562622,0.00081325
15.78330994,0.00074104
15.83099365,0.00131796
15.87867737,0.00218996
15.92636108,0.00296195
15.97404480,0.00279054
16.02172852,0.00238864
16.06941223,0.00174480
16.11709595,0.00059946
16.16477966,0.00167564
16.21246338,0.00532239
16.26014709,0.00793099
16.30783081,0.00843733
16.35551453,0.00865347
16.40319824,0.00658274
16.45088196,0.00290590
16.49856567,0.00113026
16.54624939,0.00082327
16.59393311,0.00143212
16.64161682,0.00245699
16.68930054,0.00327792
16.73698425,0.00307383
16.78466797,0.00252527
16.83235168,0.00208544
16.88003540,0.00113952
16.92771912,0.00561566
16.97540283,0.01953372
17.02308655,0.03080540
17.07077026,0.03224050
17.11845398,0.03081876
17.16613770,0.02147980
17.21382141,0.00642792
17.26150513,0.00070469
17.30918884,0.00105852
17.35687256,0.00139760
17.40455627,0.00216908
17.45223999,0.00279786
17.49992371,0.00259564
17.54760742,0.00207337
17.59529114,0.00175893
17.64297485,0.00092381
17.69065857,0.00098438
17.73834229,0.00326654
17.78602600,0.00531948
17.83370972,0.00516665
17.88139343,0.00339752
17.92907715,0.00285602
17.97676086,0.00499292
18.02444458,0.00570132
18.07212830,0.00419549
18.11981201,0.00149430
18.16749573,0.00212276
18.21517944,0.00302393
18.26286316,0.00280228
18.31054688,0.00216674
18.35823059,0.00190429
18.40591431,0.00120673
18.45359802,0.00015793
18.50128174,0.00133164
18.54896545,0.00285809
18.59664917,0.00378622
18.64433289,0.00649618
18.69201660,0.01014117
18.73970032,0.01052453
18.78738403,0.01029237
18.83506775,0.01048792
18.88275146,0.00747577
18.93043518,0.00448958
18.97811890,0.00449574
19.02580261,0.00417433
19.07348633,0.00308345
19.12117004,0.00255444
19.16885376,0.00170863
19.21653748,0.00046468
19.26422119,0.00113061
19.31190491,0.00227009
19.35958862,0.00265215
19.40727234,0.00316234
19.45495605,0.00388129
19.50263977,0.00354666
19.55032349,0.00481292
19.59800720,0.00963684
19.64569092,0.01231004
19.69337463,0.01217814
19.74105835,0.01278278
19.78874207,0.01036475
19.83642578,0.00551609
19.88410950,0.00331966
19.93179321,0.00218113
19.97947693,0.00046543
20.02716064,0.00087336
20.07484436,0.00194787
20.12252808,0.00234844
20.17021179,0.00266230
20.21789551,0.00310507
20.26557922,0.00259747
20.31326294,0.00129150
20.36094666,0.00329762
20.40863037,0.00619113
20.45631409,0.00675849
20.50399780,0.00531004
20.55168152,0.00313274
20.59936523,0.00441286
20.64704895,0.00547810
20.69473267,0.00446315
20.74241638,0.00189785
20.79010010,0.00084903
20.83778381,0.00202407
20.88546753,0.00260400
20.93315125,0.00286827
20.98083496,0.00327776
21.02851868,0.00286730
21.07620239,0.00174298
21.12388611,0.00082769
21.17156982,0.00143841
21.21925354,0.00123019
21.26693726,0.01258360
21.31462097,0.02802522
21.36230469,0.03362812
21.40998840,0.03400234
21.45767212,0.02886217
21.50535583,0.01361657
21.55303955,0.00197125
21.60072327,0.00160245
21.64840698,0.00214653
21.69609070,0.00221170
21.74377441,0.00255840
21.79145813,0.00226857
21.83914185,0.00138920
21.88682556,0.00061804
21.93450928,0.00112863
21.98219299,0.00214452
22.02987671,0.00478697
22.07756042,0.00817080
22.12524414,0.00874190
22.17292786,0.00815102
22.22061157,0.00722122
22.26829529,0.00388933
22.31597900,0.00143097
22.36366272,0.00217482
22.41134644,0.00303946
22.45903015,0.00308552
22.50671387,0.00326562
22.55439758,0.00281375
22.60208130,0.00167844
22.64976501,0.00069155
22.69744873,0.00038153
22.74513245,0.00120423
22.79281616,0.00240427
22.84049988,0.00395437
22.88818359,0.00345230
22.93586731,0.00673894
22.98355103,0.02675000
23.03123474,0.04091849
23.07891846,0.04285707
23.12660217,0.04013575
23.17428589,0.02486473
23.22196960,0.00533270
23.26965332,0.00425003
23.31733704,0.00419211
23.36502075,0.00238611
23.41270447,0.00105388
23.46038818,0.00064179
23.50807190,0.00123890
23.55575562,0.00212872
23.60343933,0.00327103
23.65112305,0.00342907
23.69880676,0.00283750
23.74649048,0.00225617
23.79417419,0.00113479
23.84185791,0.00082015
23.88954163,0.00405159
23.93722534,0.00781892
23.98490906,0.00890588
24.03259277,0.00933344
24.08027649,0.00827956
24.12796021,0.00445273
24.17564392,0.00157289
24.22332764,0.00052833
24.27101135,0.00105285
24.31869507,0.00183768
24.36637878,0.00271658
24.41406250,0.00286909
24.46174622,0.00236605
24.50942993,0.00196333
24.55711365,0.00100524
24.60479736,0.00289112
24.65248108,0.01435350
24.70016479,0.02806814
24.74784851,0.03188934
24.79553223,0.03124204
24.84321594,0.02558933
24.89089966,0.01101716
24.93858337,0.00121886
24.98626709,0.00119177
25.03395081,0.00080482
25.08163452,0.00160569
25.12931824,0.00251215
25.17700195,0.00279055
25.22468567,0.00227577
25.27236938,0.00194266
25.32005310,0.00125998
25.36773682,0.00013823
25.41542053,0.00210343
25.46310425,0.00475394
25.51078796,0.00556334
25.55847168,0.00439977
25.60615540,0.00279596
25.65383911,0.00405391
25.70152283,0.00540781
25.74920654,0.00471559
25.79689026,0.00208058
25.84457397,0.00159643
25.89225769,0.00300230
25.93994141,0.00336946
25.98762512,0.00280392
26.03530884,0.00235669
26.08299255,0.00156490
26.13067627,0.00046609
26.17835999,0.00137937
26.22604370,0.00299807
26.27372742,0.00380913
26.32141113,0.00542995
26.36909485,0.00901841
26.41677856,0.01030430
26.46446228,0.00968104
26.51214600,0.01016276
26.55982971,0.00839341
26.60751343,0.00511842
26.65519714,0.00470364
26.70288086,0.00486296
26.75056458,0.00365995
26.79824829,0.00279474
26.84593201,0.00210169
26.89361572,0.00094346
26.94129944,0.00098562
26.98898315,0.00203598
27.03666687,0.00263211
27.08435059,0.00307523
27.13203430,0.00398310
27.17971802,0.00398835
27.22740173,0.00433243
27.27508545,0.00867875
27.32276917,0.01285959
27.37045288,0.01299219
27.41813660,0.01317520
27.46582031,0.01187676
27.51350403,0.00679637
27.56118774,0.00352771
27.60887146,0.00273214
27.65655518,0.00143021
27.70423889,0.00028199
