Частота,Канал A
(kГц),(В)

0.00000000,3.91586800
0.04768372,2.72086200
0.09536743,1.85806800
0.14305115,0.59412660
0.19073486,0.05784940
0.23841858,0.00295235
0.28610229,0.00096769
0.33378601,0.00023926
0.38146973,0.00041404
0.42915344,0.00131496
0.47683716,0.00098798
0.52452087,0.00220734
0.57220459,0.00243768
0.61988831,0.00287446
0.66757202,0.00265049
0.71525574,0.00180486
0.76293945,0.00108592
0.81062317,0.00394802
0.85830688,0.00790958
0.90599060,0.00824739
0.95367432,0.00846127
1.00135803,0.00686805
1.04904175,0.00357247
1.09672546,0.00092243
1.14440918,0.00033180
1.19209290,0.00048559
1.23977661,0.00040814
1.28746033,0.00076654
1.33514404,0.00180412
1.38282776,0.00197573
1.43051147,0.00238408
1.47819519,0.00165395
1.52587891,0.00223979
1.57356262,0.01319729
1.62124634,0.02783879
1.66893005,0.03245570
1.71661377,0.03253509
1.76429749,0.02713537
1.81198120,0.01241543
1.85966492,0.00176449
1.90734863,0.00072520
1.95503235,0.00099057
2.00271606,0.00146955
2.05039978,0.00109592
2.09808350,0.00095496
2.14576721,0.00149286
2.19345093,0.00188541
2.24113464,0.00169150
2.28881836,0.00075380
2.33650208,0.00153027
2.38418579,0.00404032
2.43186951,0.00524739
2.47955322,0.00482384
2.52723694,0.00392874
2.57492065,0.00507398
2.62260437,0.00597132
2.67028809,0.00529761
2.71797180,0.00283162
2.76565552,0.00183914
2.81333923,0.00264570
2.86102295,0.00283554
2.90870667,0.00240158
2.95639038,0.00190525
3.00407410,0.00122008
3.05175781,0.00059238
3.09944153,0.00031315
3.14712524,0.00117853
3.19480896,0.00227117
3.24249268,0.00455562
3.29017639,0.00919711
3.33786011,0.01147417
3.38554382,0.01131710
3.43322754,0.01180530
3.48091125,0.00941069
3.52859497,0.00512898
3.57627869,0.00389068
3.62396240,0.00370002
3.67164612,0.00262339
3.71932983,0.00156882
3.76701355,0.00084874
3.81469727,0.00047327
3.86238098,0.00077261
3.91006470,0.00122403
3.95774841,0.00182370
4.00543213,0.00218209
4.05311584,0.00324854
4.10079956,0.00351726
4.14848328,0.00396108
4.19616699,0.00759699
4.24385071,0.01131095
4.29153442,0.01132273
4.33921814,0.01127511
4.38690186,0.01016029
4.43458557,0.00585754
4.48226929,0.00314135
4.52995300,0.00213834
4.57763672,0.00094659
4.62532043,0.00014813
4.67300415,0.00087964
4.72068787,0.00161066
4.76837158,0.00165536
4.81605530,0.00193305
4.86373901,0.00226117
4.91142273,0.00189170
4.95910645,0.00160292
5.00679016,0.00411565
5.05447388,0.00547825
5.10215759,0.00530317
5.14984131,0.00399633
5.19752502,0.00374500
5.24520874,0.00437828
5.29289246,0.00390020
5.34057617,0.00204237
5.38825989,0.00068933
5.43594360,0.00107503
5.48362732,0.00150242
5.53131104,0.00166556
5.57899475,0.00174259
5.62667847,0.00165972
5.67436218,0.00127174
5.72204590,0.00114788
5.76972961,0.00115992
5.81741333,0.00117646
5.86509705,0.00826234
5.91278076,0.02395866
5.96046448,0.03302138
6.00814819,0.03365848
6.05583191,0.03129079
6.10351563,0.01907279
6.15119934,0.00492511
6.19888306,0.00075696
6.24656677,0.00147281
6.29425049,0.00165125
6.34193420,0.00159643
6.38961792,0.00146452
6.43730164,0.00124277
6.48498535,0.00118016
6.53266907,0.00054940
6.58035278,0.00102808
6.62803650,0.00272314
6.67572021,0.00621970
6.72340393,0.00821503
6.77108765,0.00847457
6.81877136,0.00838115
6.86645508,0.00577418
6.91413879,0.00214701
6.96182251,0.00173366
7.00950623,0.00248354
7.05718994,0.00223863
7.10487366,0.00155662
7.15255737,0.00092702
7.20024109,0.00050672
7.24792480,0.00098664
7.29560852,0.00062811
7.34329224,0.00031927
7.39097595,0.00113853
7.43865967,0.00299703
7.48634338,0.00403011
7.53402710,0.00404517
7.58171082,0.01935526
7.62939453,0.03774400
7.67707825,0.04287477
7.72476196,0.04233479
7.77244568,0.03265445
7.82012939,0.01265358
7.86781311,0.00315898
7.91549683,0.00328111
7.96318054,0.00186239
8.01086426,0.00086294
8.05854797,0.00024473
8.10623169,0.00061848
8.15391541,0.00107934
8.20159912,0.00177459
8.24928284,0.00252656
8.29696655,0.00285834
8.34465027,0.00320756
8.39233398,0.00275115
8.44001770,0.00194719
8.48770142,0.00349061
8.53538513,0.00715956
8.58306885,0.00865823
8.63075256,0.00838428
8.67843628,0.00779348
8.72612000,0.00463378
8.77380371,0.00138912
8.82148743,0.00015524
8.86917114,0.00091724
8.91685486,0.00130569
8.96453857,0.00132611
9.01222229,0.00181308
9.05990601,0.00204060
9.10758972,0.00226206
9.15527344,0.00196295
9.20295715,0.00134152
9.25064087,0.00874041
9.29832458,0.02372416
9.34600830,0.03176302
9.39369202,0.03246272
9.44137573,0.03015724
9.48905945,0.01778278
9.53674316,0.00422423
9.58442688,0.00067687
9.63211060,0.00105161
9.67979431,0.00151573
9.72747803,0.00148596
9.77516174,0.00159229
9.82284546,0.00152864
9.87052917,0.00164285
9.91821289,0.00142198
9.96589661,0.00083465
10.01358032,0.00049824
10.06126404,0.00280939
10.10894775,0.00448321
10.15663147,0.00474057
10.20431519,0.00433061
10.25199890,0.00473832
10.29968262,0.00532650
10.34736633,0.00493869
10.39505005,0.00287373
10.44273376,0.00097847
10.49041748,0.00196720
10.53810120,0.00219974
10.58578491,0.00172541
10.63346863,0.00128110
10.68115234,0.00119867
10.72883606,0.00092607
10.77651978,0.00068429
10.82420349,0.00066455
10.87188721,0.00178875
10.91957092,0.00319170
10.96725464,0.00708880
11.01493835,0.01047154
11.06262207,0.01090289
11.11030579,0.01152856
11.15798950,0.01074522
11.20567322,0.00669919
11.25335693,0.00422541
11.30104065,0.00382557
11.34872437,0.00265919
11.39640808,0.00166560
11.44409180,0.00127918
11.49177551,0.00066825
11.53945923,0.00049267
11.58714294,0.00014693
11.63482666,0.00105285
11.68251038,0.00175956
11.73019409,0.00298572
11.77787781,0.00398610
11.82556152,0.00410855
11.87324524,0.00660688
11.92092896,0.01110726
11.96861267,0.01212059
12.01629639,0.01161363
12.06398010,0.01129212
12.11166382,0.00744807
12.15934753,0.00313378
12.20703125,0.00169347
12.25471497,0.00081376
12.30239868,0.00042684
12.35008240,0.00049278
12.39776611,0.00066621
12.44544983,0.00095475
12.49313354,0.00159710
12.54081726,0.00220446
12.58850098,0.00199337
12.63618469,0.00139748
12.68386841,0.00379229
12.73155212,0.00584670
12.77923584,0.00599247
12.82691956,0.00504937
12.87460327,0.00452906
12.92228699,0.00512196
12.96997070,0.00486890
13.01765442,0.00297662
13.06533813,0.00071749
13.11302185,0.00118978
13.16070557,0.00167806
13.20838928,0.00172105
13.25607300,0.00156079
13.30375671,0.00175849
13.35144043,0.00169685
13.39912415,0.00166443
13.44680786,0.00157476
13.49449158,0.00151891
13.54217529,0.00362966
13.58985901,0.01793491
13.63754272,0.03080254
13.68522644,0.03343790
13.73291016,0.03294801
13.78059387,0.02434846
13.82827759,0.00901234
13.87596130,0.00128004
13.92364502,0.00157740
13.97132874,0.00195131
14.01901245,0.00180206
14.06669617,0.00150424
14.11437988,0.00096382
14.16206360,0.00086304
14.20974731,0.00044184
14.25743103,0.00074232
14.30511475,0.00177944
14.35279846,0.00474003
14.40048218,0.00759853
14.44816589,0.00818035
14.49584961,0.00853327
14.54353333,0.00693379
14.59121704,0.00299790
14.63890076,0.00107779
14.68658447,0.00218381
14.73426819,0.00279873
14.78195190,0.00266301
14.82963562,0.00240187
14.87731934,0.00159503
14.92500305,0.00094770
14.97268677,0.00054731
15.02037048,0.00016322
15.06805420,0.00059186
15.11573792,0.00164673
15.16342163,0.00288411
15.21110535,0.00241421
15.25878906,0.01319827
15.30647278,0.03345006
15.35415649,0.04282471
15.40184021,0.04346889
15.44952393,0.03818607
15.49720764,0.01980517
15.54489136,0.00424251
15.59257507,0.00283149
15.64025879,0.00194894
15.68794250,0.00114396
15.73562622,0.00091788
15.78330994,0.00012155
15.83099365,0.00052139
15.87867737,0.00092149
15.92636108,0.00167760
15.97404480,0.00194618
16.02172852,0.00232094
16.06941223,0.00220866
16.11709595,0.00127787
16.16477966,0.00212351
16.21246338,0.00603040
16.26014709,0.00885373
16.30783081,0.00893770
16.35551453,0.00866137
16.40319824,0.00635228
16.45088196,0.00267301
16.49856567,0.00101334
16.54624939,0.00115323
16.59393311,0.00148041
16.64161682,0.00150352
16.68930054,0.00173462
16.73698425,0.00170580
16.78466797,0.00158212
16.83235168,0.00132715
16.88003540,0.00067273
16.92771912,0.00537281
16.97540283,0.01919863
17.02308655,0.03045823
17.07077026,0.03221849
17.11845398,0.03123405
17.16613770,0.02217734
17.21382141,0.00734456
17.26150513,0.00137687
17.30918884,0.00085227
17.35687256,0.00111463
17.40455627,0.00150072
17.45223999,0.00184283
17.49992371,0.00182082
17.54760742,0.00153937
17.59529114,0.00114743
17.64297485,0.00045407
17.69065857,0.00020473
17.73834229,0.00233420
17.78602600,0.00458223
17.83370972,0.00508269
17.88139343,0.00421983
17.92907715,0.00371713
17.97676086,0.00481964
18.02444458,0.00514752
18.07212830,0.00389618
18.11981201,0.00186725
18.16749573,0.00198354
18.21517944,0.00219736
18.26286316,0.00178245
18.31054688,0.00121135
18.35823059,0.00090096
18.40591431,0.00047675
18.45359802,0.00032800
18.50128174,0.00066819
18.54896545,0.00204589
18.59664917,0.00320110
18.64433289,0.00618625
18.69201660,0.01018323
18.73970032,0.01109309
18.78738403,0.01120744
18.83506775,0.01133070
18.88275146,0.00802006
18.93043518,0.00479584
18.97811890,0.00447553
19.02580261,0.00377788
19.07348633,0.00229208
19.12117004,0.00138827
19.16885376,0.00045128
19.21653748,0.00036795
19.26422119,0.00017103
19.31190491,0.00092537
19.35958862,0.00161842
19.40727234,0.00252925
19.45495605,0.00374836
19.50263977,0.00396345
19.55032349,0.00573165
19.59800720,0.01071981
19.64569092,0.01328016
19.69337463,0.01267901
19.74105835,0.01257117
19.78874207,0.00950960
19.83642578,0.00437379
19.88410950,0.00221014
19.93179321,0.00123799
19.97947693,0.00044406
20.02716064,0.00071391
20.07484436,0.00114969
20.12252808,0.00150217
20.17021179,0.00164062
20.21789551,0.00201865
20.26557922,0.00204921
20.31326294,0.00190840
20.36094666,0.00339581
20.40863037,0.00575220
20.45631409,0.00640234
20.50399780,0.00572256
20.55168152,0.00445175
20.59936523,0.00468767
20.64704895,0.00506947
20.69473267,0.00388540
20.74241638,0.00150321
20.79010010,0.00053983
20.83778381,0.00101789
20.88546753,0.00110808
20.93315125,0.00106116
20.98083496,0.00147852
21.02851868,0.00161140
21.07620239,0.00134837
21.12388611,0.00096588
21.17156982,0.00129359
21.21925354,0.00246804
21.26693726,0.01376000
21.31462097,0.02884159
21.36230469,0.03384855
21.40998840,0.03364348
21.45767212,0.02819885
21.50535583,0.01300082
21.55303955,0.00189619
21.60072327,0.00169954
21.64840698,0.00203216
21.69609070,0.00174258
21.74377441,0.00161152
21.79145813,0.00129803
21.83914185,0.00101531
21.88682556,0.00083165
21.93450928,0.00044089
21.98219299,0.00107336
22.02987671,0.00352406
22.07756042,0.00681220
22.12524414,0.00785873
22.17292786,0.00820258
22.22061157,0.00773565
22.26829529,0.00466252
22.31597900,0.00234580
22.36366272,0.00274028
22.41134644,0.00324600
22.45903015,0.00287243
22.50671387,0.00247999
22.55439758,0.00194730
22.60208130,0.00097582
22.64976501,0.00036490
22.69744873,0.00056991
22.74513245,0.00108003
22.79281616,0.00125399
22.84049988,0.00241075
22.88818359,0.00268238
22.93586731,0.00805101
22.98355103,0.02755232
23.03123474,0.04149971
23.07891846,0.04354979
23.12660217,0.04128559
23.17428589,0.02661115
23.22196960,0.00759856
23.26965332,0.00312329
23.31733704,0.00276097
23.36502075,0.00152090
23.41270447,0.00101054
23.46038818,0.00032946
23.50807190,0.00029260
23.55575562,0.00064084
23.60343933,0.00150219
23.65112305,0.00199057
23.69880676,0.00217701
23.74649048,0.00202902
23.79417419,0.00082365
23.84185791,0.00101152
23.88954163,0.00437416
23.93722534,0.00798396
23.98490906,0.00870005
24.03259277,0.00847795
24.08027649,0.00697525
24.12796021,0.00319313
24.17564392,0.00070750
24.22332764,0.00024112
24.27101135,0.00097412
24.31869507,0.00096960
24.36637878,0.00088174
24.41406250,0.00125783
24.46174622,0.00171599
24.50942993,0.00201744
24.55711365,0.00144767
24.60479736,0.00223159
24.65248108,0.01326387
24.70016479,0.02697934
24.74784851,0.03118336
24.79553223,0.03107675
24.84321594,0.02577659
24.89089966,0.01144413
24.93858337,0.00172696
24.98626709,0.00091291
25.03395081,0.00089291
25.08163452,0.00137855
25.12931824,0.00168340
25.17700195,0.00173028
25.22468567,0.00151372
25.27236938,0.00130988
25.32005310,0.00064449
25.36773682,0.00015209
25.41542053,0.00180350
25.46310425,0.00429877
25.51078796,0.00532016
25.55847168,0.00493834
25.60615540,0.00411362
25.65383911,0.00442875
25.70152283,0.00502952
25.74920654,0.00422479
25.79689026,0.00199970
25.84457397,0.00122963
25.89225769,0.00163529
25.93994141,0.00167349
25.98762512,0.00148140
26.03530884,0.00138072
26.08299255,0.00067424
26.13067627,0.00025034
26.17835999,0.00075588
26.22604370,0.00213572
26.27372742,0.00324504
26.32141113,0.00505291
26.36909485,0.00875252
26.41677856,0.01032182
26.46446228,0.01013688
26.51214600,0.01078295
26.55982971,0.00894986
26.60751343,0.00515832
26.65519714,0.00368921
26.70288086,0.00301261
26.75056458,0.00151340
26.79824829,0.00098058
26.84593201,0.00063316
26.89361572,0.00067247
26.94129944,0.00052417
26.98898315,0.00071096
27.03666687,0.00146342
27.08435059,0.00211457
27.13203430,0.00318215
27.17971802,0.00348077
27.22740173,0.00417469
27.27508545,0.00858621
27.32276917,0.01284297
27.37045288,0.01309055
27.41813660,0.01320430
27.46582031,0.01177235
27.51350403,0.00671001
27.56118774,0.00334284
27.60887146,0.00212565
27.65655518,0.00081088
27.70423889,0.00026057
