Частота,Канал A
(kГц),(В)

0.00000000,3.91338400
0.04768372,2.71763300
0.09536743,1.85285400
0.14305115,0.58857810
0.19073486,0.05262887
0.23841858,0.00372543
0.28610229,0.00252037
0.33378601,0.00110120
0.38146973,0.00149244
0.42915344,0.00137121
0.47683716,0.00252157
0.52452087,0.00296788
0.57220459,0.00342112
0.61988831,0.00232645
0.66757202,0.00218320
0.71525574,0.00190154
0.76293945,0.00108400
0.81062317,0.00282014
0.85830688,0.00694413
0.90599060,0.00866714
0.95367432,0.00938849
1.00135803,0.00803363
1.04904175,0.00408507
1.09672546,0.00116017
1.14440918,0.00143977
1.19209290,0.00194199
1.23977661,0.00277615
1.28746033,0.00299176
1.33514404,0.00293477
1.38282776,0.00180748
1.43051147,0.00160281
1.47819519,0.00171437
1.52587891,0.00447778
1.57356262,0.01562534
1.62124634,0.02949821
1.66893005,0.03307261
1.71661377,0.03266555
1.76429749,0.02787249
1.81198120,0.01359749
1.85966492,0.00269118
1.90734863,0.00203741
1.95503235,0.00246545
2.00271606,0.00263605
2.05039978,0.00264793
2.09808350,0.00225596
2.14576721,0.00104661
2.19345093,0.00065254
2.24113464,0.00142907
2.28881836,0.00216646
2.33650208,0.00347640
2.38418579,0.00525242
2.43186951,0.00539750
2.47955322,0.00596210
2.52723694,0.00722413
2.57492065,0.00658997
2.62260437,0.00547929
2.67028809,0.00611345
2.71797180,0.00546730
2.76565552,0.00396578
2.81333923,0.00345566
2.86102295,0.00262544
2.90870667,0.00108964
2.95639038,0.00096473
3.00407410,0.00207734
3.05175781,0.00265114
3.09944153,0.00311280
3.14712524,0.00358704
3.19480896,0.00288288
3.24249268,0.00212929
3.29017639,0.00694469
3.33786011,0.01095289
3.38554382,0.01135360
3.43322754,0.00988658
3.48091125,0.00547501
3.52859497,0.00258956
3.57627869,0.00354615
3.62396240,0.00265227
3.67164612,0.00103803
3.71932983,0.00140176
3.76701355,0.00232943
3.81469727,0.00240380
3.86238098,0.00246496
3.91006470,0.00245567
3.95774841,0.00180799
4.00543213,0.00081719
4.05311584,0.00210381
4.10079956,0.00358479
4.14848328,0.00316074
4.19616699,0.00441205
4.24385071,0.00940882
4.29153442,0.01186991
4.33921814,0.01207720
4.38690186,0.00924957
4.43458557,0.00340513
4.48226929,0.00131238
4.52995300,0.00251412
4.57763672,0.00240805
4.62532043,0.00205109
4.67300415,0.00183236
4.72068787,0.00129751
4.76837158,0.00056682
4.81605530,0.00153391
4.86373901,0.00266437
4.91142273,0.00327132
4.95910645,0.00487037
5.00679016,0.00645558
5.05447388,0.00603035
5.10215759,0.00649711
5.14984131,0.00749968
5.19752502,0.00647969
5.24520874,0.00549629
5.29289246,0.00574082
5.34057617,0.00451865
5.38825989,0.00299978
5.43594360,0.00223721
5.48362732,0.00128478
5.53131104,0.00074519
5.57899475,0.00196690
5.62667847,0.00292272
5.67436218,0.00301851
5.72204590,0.00306951
5.76972961,0.00288858
5.81741333,0.00223895
5.86509705,0.00925938
5.91278076,0.02434455
5.96046448,0.03225296
6.00814819,0.03277782
6.05583191,0.03152523
6.10351563,0.02028321
6.15119934,0.00663203
6.19888306,0.00197779
6.24656677,0.00090156
6.29425049,0.00122733
6.34193420,0.00228747
6.38961792,0.00297656
6.43730164,0.00265567
6.48498535,0.00216165
6.53266907,0.00161329
6.58035278,0.00076609
6.62803650,0.00237680
6.67572021,0.00643262
6.72340393,0.00885888
6.77108765,0.00865706
6.81877136,0.00761774
6.86645508,0.00441706
6.91413879,0.00141551
6.96182251,0.00136347
7.00950623,0.00138944
7.05718994,0.00211156
7.10487366,0.00286581
7.15255737,0.00319400
7.20024109,0.00240914
7.24792480,0.00161971
7.29560852,0.00102711
7.34329224,0.00078656
7.39097595,0.00179113
7.43865967,0.00356447
7.48634338,0.00467190
7.53402710,0.00829611
7.58171082,0.02416608
7.62939453,0.04027347
7.67707825,0.04293563
7.72476196,0.04312710
7.77244568,0.03622146
7.82012939,0.01757929
7.86781311,0.00600433
7.91549683,0.00431956
7.96318054,0.00282240
8.01086426,0.00143265
8.05854797,0.00057948
8.10623169,0.00110216
8.15391541,0.00193958
8.20159912,0.00305609
8.24928284,0.00343139
8.29696655,0.00267689
8.34465027,0.00156904
8.39233398,0.00100266
8.44001770,0.00150756
8.48770142,0.00224351
8.53538513,0.00583834
8.58306885,0.00808451
8.63075256,0.00869917
8.67843628,0.00820047
8.72612000,0.00473260
8.77380371,0.00128170
8.82148743,0.00046307
8.86917114,0.00126587
8.91685486,0.00157840
8.96453857,0.00204824
9.01222229,0.00220171
9.05990601,0.00164560
9.10758972,0.00107951
9.15527344,0.00104109
9.20295715,0.00253655
9.25064087,0.01053173
9.29832458,0.02533521
9.34600830,0.03255601
9.39369202,0.03252427
9.44137573,0.03059468
9.48905945,0.01891926
9.53674316,0.00541886
9.58442688,0.00178578
9.63211060,0.00246115
9.67979431,0.00266213
9.72747803,0.00292747
9.77516174,0.00290402
9.82284546,0.00194903
9.87052917,0.00111967
9.91821289,0.00134483
9.96589661,0.00193770
10.01358032,0.00289336
10.06126404,0.00486740
10.10894775,0.00562650
10.15663147,0.00558594
10.20431519,0.00688713
10.25199890,0.00705326
10.29968262,0.00582249
10.34736633,0.00615636
10.39505005,0.00605896
10.44273376,0.00443403
10.49041748,0.00340102
10.53810120,0.00270948
10.58578491,0.00119445
10.63346863,0.00048427
10.68115234,0.00138480
10.72883606,0.00203432
10.77651978,0.00242529
10.82420349,0.00301787
10.87188721,0.00272661
10.91957092,0.00141072
10.96725464,0.00443933
11.01493835,0.00909415
11.06262207,0.01035522
11.11030579,0.00942824
11.15798950,0.00632646
11.20567322,0.00337897
11.25335693,0.00439232
11.30104065,0.00385244
11.34872437,0.00164040
11.39640808,0.00106946
11.44409180,0.00228293
11.49177551,0.00295386
11.53945923,0.00297933
11.58714294,0.00299177
11.63482666,0.00244397
11.68251038,0.00134483
11.73019409,0.00119543
11.77787781,0.00315853
11.82556152,0.00366580
11.87324524,0.00341271
11.92092896,0.00811983
11.96861267,0.01155541
12.01629639,0.01229619
12.06398010,0.01069835
12.11166382,0.00514000
12.15934753,0.00145277
12.20703125,0.00281146
12.25471497,0.00297121
12.30239868,0.00240836
12.35008240,0.00222868
12.39776611,0.00176813
12.44544983,0.00092192
12.49313354,0.00155313
12.54081726,0.00295427
12.58850098,0.00358342
12.63618469,0.00473634
12.68386841,0.00675521
12.73155212,0.00686750
12.77923584,0.00655740
12.82691956,0.00758736
12.87460327,0.00698707
12.92228699,0.00546469
12.96997070,0.00556757
13.01765442,0.00491366
13.06533813,0.00314706
13.11302185,0.00216242
13.16070557,0.00140941
13.20838928,0.00063639
13.25607300,0.00136798
13.30375671,0.00244506
13.35144043,0.00278353
13.39912415,0.00266451
13.44680786,0.00250054
13.49449158,0.00181230
13.54217529,0.00591279
13.58985901,0.01990813
13.63754272,0.03174911
13.68522644,0.03380331
13.73291016,0.03407390
13.78059387,0.02645064
13.82827759,0.01129834
13.87596130,0.00324851
13.92364502,0.00143924
13.97132874,0.00076367
14.01901245,0.00162625
14.06669617,0.00245961
14.11437988,0.00246545
14.16206360,0.00196270
14.20974731,0.00173306
14.25743103,0.00119281
14.30511475,0.00192077
14.35279846,0.00531811
14.40048218,0.00847796
14.44816589,0.00878179
14.49584961,0.00792276
14.54353333,0.00547008
14.59121704,0.00187592
14.63890076,0.00159385
14.68658447,0.00135646
14.73426819,0.00161593
14.78195190,0.00241468
14.82963562,0.00298155
14.87731934,0.00263159
14.92500305,0.00182978
14.97268677,0.00135494
15.02037048,0.00050563
15.06805420,0.00073043
15.11573792,0.00234884
15.16342163,0.00399745
15.21110535,0.00595090
15.25878906,0.01805419
15.30647278,0.03684539
15.35415649,0.04341674
15.40184021,0.04335613
15.44952393,0.04028235
15.49720764,0.02383559
15.54489136,0.00828663
15.59257507,0.00474979
15.64025879,0.00352367
15.68794250,0.00190926
15.73562622,0.00099426
15.78330994,0.00071275
15.83099365,0.00125334
15.87867737,0.00224854
15.92636108,0.00321277
15.97404480,0.00310921
16.02172852,0.00239104
16.06941223,0.00149818
16.11709595,0.00084790
16.16477966,0.00115643
16.21246338,0.00471510
16.26014709,0.00781250
16.30783081,0.00868020
16.35551453,0.00883128
16.40319824,0.00627791
16.45088196,0.00224120
16.49856567,0.00063845
16.54624939,0.00161748
16.59393311,0.00218942
16.64161682,0.00266773
16.68930054,0.00286780
16.73698425,0.00209691
16.78466797,0.00112427
16.83235168,0.00102351
16.88003540,0.00208715
16.92771912,0.00694729
16.97540283,0.02059933
17.02308655,0.03134437
17.07077026,0.03236469
17.11845398,0.03159902
17.16613770,0.02344851
17.21382141,0.00879846
17.26150513,0.00197819
17.30918884,0.00248407
17.35687256,0.00277113
17.40455627,0.00291003
17.45223999,0.00299621
17.49992371,0.00214638
17.54760742,0.00104782
17.59529114,0.00090524
17.64297485,0.00166150
17.69065857,0.00234090
17.73834229,0.00401492
17.78602600,0.00531803
17.83370972,0.00519551
17.88139343,0.00617975
17.92907715,0.00705278
17.97676086,0.00568207
18.02444458,0.00513830
18.07212830,0.00563467
18.11981201,0.00452252
18.16749573,0.00348709
18.21517944,0.00325026
18.26286316,0.00219079
18.31054688,0.00096538
18.35823059,0.00111437
18.40591431,0.00199363
18.45359802,0.00241363
18.50128174,0.00292990
18.54896545,0.00307128
18.59664917,0.00203418
18.64433289,0.00259563
18.69201660,0.00738093
18.73970032,0.00973661
18.78738403,0.00936565
18.83506775,0.00708599
18.88275146,0.00327512
18.93043518,0.00398402
18.97811890,0.00436763
19.02580261,0.00261587
19.07348633,0.00070182
19.12117004,0.00129011
19.16885376,0.00199741
19.21653748,0.00199840
19.26422119,0.00202224
19.31190491,0.00171298
19.35958862,0.00070090
19.40727234,0.00098414
19.45495605,0.00291010
19.50263977,0.00381800
19.55032349,0.00293017
19.59800720,0.00668960
19.64569092,0.01148872
19.69337463,0.01289215
19.74105835,0.01219438
19.78874207,0.00757380
19.83642578,0.00217205
19.88410950,0.00279782
19.93179321,0.00334992
19.97947693,0.00288515
20.02716064,0.00260267
20.07484436,0.00218052
20.12252808,0.00115683
20.17021179,0.00076557
20.21789551,0.00224388
20.26557922,0.00323413
20.31326294,0.00410025
20.36094666,0.00625498
20.40863037,0.00718712
20.45631409,0.00658874
20.50399780,0.00743213
20.55168152,0.00752673
20.59936523,0.00554181
20.64704895,0.00497800
20.69473267,0.00487731
20.74241638,0.00314066
20.79010010,0.00193739
20.83778381,0.00127308
20.88546753,0.00036192
20.93315125,0.00091972
20.98083496,0.00190922
21.02851868,0.00239903
21.07620239,0.00231520
21.12388611,0.00254479
21.17156982,0.00220732
21.21925354,0.00359739
21.26693726,0.01505009
21.31462097,0.02950658
21.36230469,0.03377775
21.40998840,0.03407984
21.45767212,0.02998600
21.50535583,0.01552396
21.55303955,0.00426233
21.60072327,0.00148303
21.64840698,0.00080982
21.69609070,0.00167415
21.74377441,0.00267602
21.79145813,0.00295504
21.83914185,0.00244786
21.88682556,0.00200825
21.93450928,0.00128613
21.98219299,0.00076653
22.02987671,0.00335551
22.07756042,0.00716375
22.12524414,0.00843941
22.17292786,0.00794469
22.22061157,0.00640453
22.26829529,0.00305136
22.31597900,0.00210270
22.36366272,0.00170801
22.41134644,0.00100021
22.45903015,0.00178680
22.50671387,0.00267365
22.55439758,0.00278191
22.60208130,0.00195329
22.64976501,0.00142503
22.69744873,0.00086074
22.74513245,0.00058778
22.79281616,0.00168390
22.84049988,0.00348036
22.88818359,0.00488333
22.93586731,0.01269862
22.98355103,0.03134777
23.03123474,0.04269596
23.07891846,0.04313673
23.12660217,0.04238084
23.17428589,0.03007251
23.22196960,0.01175305
23.26965332,0.00497522
23.31733704,0.00396867
23.36502075,0.00237077
23.41270447,0.00136361
23.46038818,0.00079735
23.50807190,0.00072844
23.55575562,0.00144936
23.60343933,0.00266493
23.65112305,0.00301226
23.69880676,0.00256929
23.74649048,0.00190353
23.79417419,0.00079663
23.84185791,0.00076096
23.88954163,0.00374719
23.93722534,0.00738020
23.98490906,0.00856079
24.03259277,0.00876184
24.08027649,0.00725295
24.12796021,0.00325613
24.17564392,0.00072716
24.22332764,0.00115327
24.27101135,0.00175892
24.31869507,0.00212039
24.36637878,0.00248347
24.41406250,0.00212791
24.46174622,0.00138361
24.50942993,0.00091133
24.55711365,0.00100028
24.60479736,0.00372882
24.65248108,0.01476303
24.70016479,0.02804987
24.74784851,0.03151789
24.79553223,0.03110573
24.84321594,0.02632426
24.89089966,0.01248107
24.93858337,0.00248645
24.98626709,0.00206350
25.03395081,0.00266795
25.08163452,0.00268794
25.12931824,0.00284792
25.17700195,0.00234993
25.22468567,0.00122598
25.27236938,0.00074197
25.32005310,0.00147958
25.36773682,0.00222709
25.41542053,0.00365040
25.46310425,0.00542673
25.51078796,0.00561436
25.55847168,0.00606338
25.60615540,0.00722437
25.65383911,0.00631564
25.70152283,0.00525680
25.74920654,0.00577976
25.79689026,0.00516087
25.84457397,0.00380793
25.89225769,0.00349278
25.93994141,0.00264982
25.98762512,0.00101440
26.03530884,0.00050323
26.08299255,0.00158533
26.13067627,0.00218649
26.17835999,0.00281235
26.22604370,0.00358937
26.27372742,0.00319713
26.32141113,0.00220456
26.36909485,0.00591087
26.41677856,0.00947768
26.46446228,0.01001865
26.51214600,0.00862672
26.55982971,0.00498673
26.60751343,0.00368324
26.65519714,0.00454055
26.70288086,0.00340092
26.75056458,0.00127889
26.79824829,0.00114720
26.84593201,0.00207982
26.89361572,0.00238825
26.94129944,0.00260034
26.98898315,0.00262759
27.03666687,0.00169980
27.08435059,0.00056597
27.13203430,0.00207344
27.17971802,0.00366939
27.22740173,0.00344119
27.27508545,0.00520667
27.32276917,0.01048836
27.37045288,0.01271775
27.41813660,0.01278226
27.46582031,0.00964895
27.51350403,0.00355020
27.56118774,0.00208366
27.60887146,0.00315415
27.65655518,0.00312334
27.70423889,0.00277990
