Частота,Канал A
(kГц),(В)

0.00000000,3.91443800
0.04768372,2.71931400
0.09536743,1.85591800
0.14305115,0.59219250
0.19073486,0.05632265
0.23841858,0.00280690
0.28610229,0.00110427
0.33378601,0.00026056
0.38146973,0.00058441
0.42915344,0.00076491
0.47683716,0.00050706
0.52452087,0.00049369
0.57220459,0.00169855
0.61988831,0.00210745
0.66757202,0.00276367
0.71525574,0.00179486
0.76293945,0.00081513
0.81062317,0.00414347
0.85830688,0.00755426
0.90599060,0.00884095
0.95367432,0.00828685
1.00135803,0.00690734
1.04904175,0.00287134
1.09672546,0.00081470
1.14440918,0.00056001
1.19209290,0.00111005
1.23977661,0.00073077
1.28746033,0.00048733
1.33514404,0.00093365
1.38282776,0.00111832
1.43051147,0.00147775
1.47819519,0.00080800
1.52587891,0.00267536
1.57356262,0.01367788
1.62124634,0.02827242
1.66893005,0.03264508
1.71661377,0.03322992
1.76429749,0.02839615
1.81198120,0.01394072
1.85966492,0.00302318
1.90734863,0.00170825
1.95503235,0.00177802
2.00271606,0.00116951
2.05039978,0.00080132
2.09808350,0.00089120
2.14576721,0.00121670
2.19345093,0.00117115
2.24113464,0.00033151
2.28881836,0.00032375
2.33650208,0.00122701
2.38418579,0.00366487
2.43186951,0.00481688
2.47955322,0.00552490
2.52723694,0.00656787
2.57492065,0.00667241
2.62260437,0.00630378
2.67028809,0.00571836
2.71797180,0.00395130
2.76565552,0.00224170
2.81333923,0.00178181
2.86102295,0.00140123
2.90870667,0.00110939
2.95639038,0.00089596
3.00407410,0.00025791
3.05175781,0.00047541
3.09944153,0.00041601
3.14712524,0.00120570
3.19480896,0.00205253
3.24249268,0.00339440
3.29017639,0.00754298
3.33786011,0.01030581
3.38554382,0.01076385
3.43322754,0.01083017
3.48091125,0.00800496
3.52859497,0.00399991
3.57627869,0.00314201
3.62396240,0.00290337
3.67164612,0.00219741
3.71932983,0.00157400
3.76701355,0.00071543
3.81469727,0.00032606
3.86238098,0.00077320
3.91006470,0.00072052
3.95774841,0.00125329
4.00543213,0.00190413
4.05311584,0.00254602
4.10079956,0.00272843
4.14848328,0.00294937
4.19616699,0.00637147
4.24385071,0.01053639
4.29153442,0.01112709
4.33921814,0.01093972
4.38690186,0.00913819
4.43458557,0.00481991
4.48226929,0.00238102
4.52995300,0.00175073
4.57763672,0.00091256
4.62532043,0.00039983
4.67300415,0.00025282
4.72068787,0.00096998
4.76837158,0.00120669
4.81605530,0.00104831
4.86373901,0.00134064
4.91142273,0.00162531
4.95910645,0.00305858
5.00679016,0.00531138
5.05447388,0.00625737
5.10215759,0.00660403
5.14984131,0.00663470
5.19752502,0.00561419
5.24520874,0.00485969
5.29289246,0.00427719
5.34057617,0.00239820
5.38825989,0.00082529
5.43594360,0.00065868
5.48362732,0.00121568
5.53131104,0.00122919
5.57899475,0.00106595
5.62667847,0.00114782
5.67436218,0.00138346
5.72204590,0.00165875
5.76972961,0.00180458
5.81741333,0.00209288
5.86509705,0.00899785
5.91278076,0.02424231
5.96046448,0.03268657
6.00814819,0.03313606
6.05583191,0.03116973
6.10351563,0.01933774
6.15119934,0.00532118
6.19888306,0.00109899
6.24656677,0.00166394
6.29425049,0.00186059
6.34193420,0.00144358
6.38961792,0.00094566
6.43730164,0.00053627
6.48498535,0.00084279
6.53266907,0.00083126
6.58035278,0.00088502
6.62803650,0.00202565
6.67572021,0.00574919
6.72340393,0.00812409
6.77108765,0.00846021
6.81877136,0.00821009
6.86645508,0.00529901
6.91413879,0.00141910
6.96182251,0.00091601
7.00950623,0.00219158
7.05718994,0.00254424
7.10487366,0.00222057
7.15255737,0.00160907
7.20024109,0.00062264
7.24792480,0.00073350
7.29560852,0.00074548
7.34329224,0.00102736
7.39097595,0.00127881
7.43865967,0.00241926
7.48634338,0.00335333
7.53402710,0.00655041
7.58171082,0.02257325
7.62939453,0.04002860
7.67707825,0.04398743
7.72476196,0.04350159
7.77244568,0.03474691
7.82012939,0.01496421
7.86781311,0.00384173
7.91549683,0.00260759
7.96318054,0.00113707
8.01086426,0.00064355
8.05854797,0.00045682
8.10623169,0.00074429
8.15391541,0.00067202
8.20159912,0.00102067
8.24928284,0.00195530
8.29696655,0.00261720
8.34465027,0.00270409
8.39233398,0.00181046
8.44001770,0.00031654
8.48770142,0.00307902
8.53538513,0.00738706
8.58306885,0.00917118
8.63075256,0.00894674
8.67843628,0.00800574
8.72612000,0.00472666
8.77380371,0.00151113
8.82148743,0.00075156
8.86917114,0.00094652
8.91685486,0.00099336
8.96453857,0.00017130
9.01222229,0.00075595
9.05990601,0.00150953
9.10758972,0.00187270
9.15527344,0.00132735
9.20295715,0.00134842
9.25064087,0.00901281
9.29832458,0.02403724
9.34600830,0.03199748
9.39369202,0.03292765
9.44137573,0.03112859
9.48905945,0.01908220
9.53674316,0.00557653
9.58442688,0.00162802
9.63211060,0.00153323
9.67979431,0.00127261
9.72747803,0.00093574
9.77516174,0.00100132
9.82284546,0.00117538
9.87052917,0.00119821
9.91821289,0.00057272
9.96589661,0.00018252
10.01358032,0.00079800
10.06126404,0.00311819
10.10894775,0.00465725
10.15663147,0.00515997
10.20431519,0.00608044
10.25199890,0.00657967
10.29968262,0.00625815
10.34736633,0.00589310
10.39505005,0.00467843
10.44273376,0.00278431
10.49041748,0.00205794
10.53810120,0.00162692
10.58578491,0.00119914
10.63346863,0.00105853
10.68115234,0.00071488
10.72883606,0.00041505
10.77651978,0.00027699
10.82420349,0.00126241
10.87188721,0.00236160
10.91957092,0.00277241
10.96725464,0.00546771
11.01493835,0.00901054
11.06262207,0.00977558
11.11030579,0.01014147
11.15798950,0.00875760
11.20567322,0.00498321
11.25335693,0.00344982
11.30104065,0.00334515
11.34872437,0.00274857
11.39640808,0.00228283
11.44409180,0.00183387
11.49177551,0.00111962
11.53945923,0.00052649
11.58714294,0.00017639
11.63482666,0.00096839
11.68251038,0.00148219
11.73019409,0.00211510
11.77787781,0.00287770
11.82556152,0.00325061
11.87324524,0.00534745
11.92092896,0.00981163
11.96861267,0.01146326
12.01629639,0.01114667
12.06398010,0.01024750
12.11166382,0.00623741
12.15934753,0.00293281
12.20703125,0.00216587
12.25471497,0.00111924
12.30239868,0.00015992
12.35008240,0.00021811
12.39776611,0.00090992
12.44544983,0.00131507
12.49313354,0.00132141
12.54081726,0.00155002
12.58850098,0.00179443
12.63618469,0.00252516
12.68386841,0.00492471
12.73155212,0.00642106
12.77923584,0.00670044
12.82691956,0.00683278
12.87460327,0.00591526
12.92228699,0.00503521
12.96997070,0.00471015
13.01765442,0.00333599
13.06533813,0.00165709
13.11302185,0.00116461
13.16070557,0.00148339
13.20838928,0.00160294
13.25607300,0.00110192
13.30375671,0.00086143
13.35144043,0.00118103
13.39912415,0.00173867
13.44680786,0.00213117
13.49449158,0.00204483
13.54217529,0.00563076
13.58985901,0.01959432
13.63754272,0.03158253
13.68522644,0.03324612
13.73291016,0.03233652
13.78059387,0.02380986
13.82827759,0.00865170
13.87596130,0.00157928
13.92364502,0.00170429
13.97132874,0.00237122
14.01901245,0.00236205
14.06669617,0.00181426
14.11437988,0.00102797
14.16206360,0.00086110
14.20974731,0.00099217
14.25743103,0.00079050
14.30511475,0.00120576
14.35279846,0.00414870
14.40048218,0.00719685
14.44816589,0.00799150
14.49584961,0.00834761
14.54353333,0.00687015
14.59121704,0.00314116
14.63890076,0.00137685
14.68658447,0.00206291
14.73426819,0.00258832
14.78195190,0.00230430
14.82963562,0.00167982
14.87731934,0.00070276
14.92500305,0.00091002
14.97268677,0.00107080
15.02037048,0.00071900
15.06805420,0.00086857
15.11573792,0.00168457
15.16342163,0.00303655
15.21110535,0.00435379
15.25878906,0.01566612
15.30647278,0.03523048
15.35415649,0.04336743
15.40184021,0.04367219
15.44952393,0.03924320
15.49720764,0.02143549
15.54489136,0.00582814
15.59257507,0.00299877
15.64025879,0.00156115
15.68794250,0.00060527
15.73562622,0.00073565
15.78330994,0.00055561
15.83099365,0.00078043
15.87867737,0.00060252
15.92636108,0.00139168
15.97404480,0.00208597
16.02172852,0.00256495
16.06941223,0.00242777
16.11709595,0.00120766
16.16477966,0.00174942
16.21246338,0.00571595
16.26014709,0.00843293
16.30783081,0.00835878
16.35551453,0.00769332
16.40319824,0.00527757
16.45088196,0.00173234
16.49856567,0.00078965
16.54624939,0.00103998
16.59393311,0.00137989
16.64161682,0.00092344
16.68930054,0.00070407
16.73698425,0.00087848
16.78466797,0.00109759
16.83235168,0.00094834
16.88003540,0.00064385
16.92771912,0.00530118
16.97540283,0.01929059
17.02308655,0.03072845
17.07077026,0.03276602
17.11845398,0.03244841
17.16613770,0.02391610
17.21382141,0.00900227
17.26150513,0.00201904
17.30918884,0.00165198
17.35687256,0.00157859
17.40455627,0.00110243
17.45223999,0.00079292
17.49992371,0.00112706
17.54760742,0.00176030
17.59529114,0.00176905
17.64297485,0.00103742
17.69065857,0.00094895
17.73834229,0.00267208
17.78602600,0.00462632
17.83370972,0.00523549
17.88139343,0.00559075
17.92907715,0.00570876
17.97676086,0.00530489
18.02444458,0.00530205
18.07212830,0.00475850
18.11981201,0.00299938
18.16749573,0.00192717
18.21517944,0.00155583
18.26286316,0.00134696
18.31054688,0.00149600
18.35823059,0.00134427
18.40591431,0.00048689
18.45359802,0.00059544
18.50128174,0.00124263
18.54896545,0.00199252
18.59664917,0.00260463
18.64433289,0.00468796
18.69201660,0.00822574
18.73970032,0.00948021
18.78738403,0.00981339
18.83506775,0.00944573
18.88275146,0.00608400
18.93043518,0.00320237
18.97811890,0.00244655
19.02580261,0.00181137
19.07348633,0.00148580
19.12117004,0.00109716
19.16885376,0.00019245
19.21653748,0.00068481
19.26422119,0.00051761
19.31190491,0.00042768
19.35958862,0.00099549
19.40727234,0.00147154
19.45495605,0.00264648
19.50263977,0.00330138
19.55032349,0.00442457
19.59800720,0.00879496
19.64569092,0.01198299
19.69337463,0.01197571
19.74105835,0.01152887
19.78874207,0.00819508
19.83642578,0.00341589
19.88410950,0.00208355
19.93179321,0.00131039
19.97947693,0.00005898
20.02716064,0.00064257
20.07484436,0.00060560
20.12252808,0.00097313
20.17021179,0.00127308
20.21789551,0.00152439
20.26557922,0.00157397
20.31326294,0.00208644
20.36094666,0.00449165
20.40863037,0.00655457
20.45631409,0.00692679
20.50399780,0.00713373
20.55168152,0.00654084
20.59936523,0.00524176
20.64704895,0.00466754
20.69473267,0.00374580
20.74241638,0.00163485
20.79010010,0.00045988
20.83778381,0.00090933
20.88546753,0.00138894
20.93315125,0.00123697
20.98083496,0.00107162
21.02851868,0.00093959
21.07620239,0.00110251
21.12388611,0.00140330
21.17156982,0.00186398
21.21925354,0.00383796
21.26693726,0.01515732
21.31462097,0.02999872
21.36230469,0.03456501
21.40998840,0.03418730
21.45767212,0.02895854
21.50535583,0.01394523
21.55303955,0.00285902
21.60072327,0.00141619
21.64840698,0.00220372
21.69609070,0.00237551
21.74377441,0.00183936
21.79145813,0.00117395
21.83914185,0.00127929
21.88682556,0.00168382
21.93450928,0.00161137
21.98219299,0.00174147
22.02987671,0.00343673
22.07756042,0.00664732
22.12524414,0.00792289
22.17292786,0.00824292
22.22061157,0.00749808
22.26829529,0.00407673
22.31597900,0.00133567
22.36366272,0.00162191
22.41134644,0.00237493
22.45903015,0.00223075
22.50671387,0.00178302
22.55439758,0.00101505
22.60208130,0.00040453
22.64976501,0.00078652
22.69744873,0.00034668
22.74513245,0.00054899
22.79281616,0.00097780
22.84049988,0.00258073
22.88818359,0.00362468
22.93586731,0.01017210
22.98355103,0.02923277
23.03123474,0.04218815
23.07891846,0.04359555
23.12660217,0.04187263
23.17428589,0.02810785
23.22196960,0.00940547
23.26965332,0.00377155
23.31733704,0.00267317
23.36502075,0.00090116
23.41270447,0.00066468
23.46038818,0.00056220
23.50807190,0.00078556
23.55575562,0.00066283
23.60343933,0.00126935
23.65112305,0.00188746
23.69880676,0.00243525
23.74649048,0.00248031
23.79417419,0.00137750
23.84185791,0.00062538
23.88954163,0.00431244
23.93722534,0.00821556
23.98490906,0.00904751
24.03259277,0.00873748
24.08027649,0.00710323
24.12796021,0.00332907
24.17564392,0.00122507
24.22332764,0.00094426
24.27101135,0.00119136
24.31869507,0.00092941
24.36637878,0.00057716
24.41406250,0.00089970
24.46174622,0.00138404
24.50942993,0.00138448
24.55711365,0.00076845
24.60479736,0.00234274
24.65248108,0.01333113
24.70016479,0.02695386
24.74784851,0.03115784
24.79553223,0.03144149
24.84321594,0.02660142
24.89089966,0.01243233
24.93858337,0.00237990
24.98626709,0.00150483
25.03395081,0.00159231
25.08163452,0.00115814
25.12931824,0.00078289
25.17700195,0.00079682
25.22468567,0.00121390
25.27236938,0.00128391
25.32005310,0.00067894
25.36773682,0.00034826
25.41542053,0.00182808
25.46310425,0.00427528
25.51078796,0.00544684
25.55847168,0.00601891
25.60615540,0.00669997
25.65383911,0.00641912
25.70152283,0.00596931
25.74920654,0.00554951
25.79689026,0.00403796
25.84457397,0.00266831
25.89225769,0.00236764
25.93994141,0.00200036
25.98762512,0.00133166
26.03530884,0.00082085
26.08299255,0.00041473
26.13067627,0.00051304
26.17835999,0.00044362
26.22604370,0.00170941
26.27372742,0.00247208
26.32141113,0.00308223
26.36909485,0.00645554
26.41677856,0.00895236
26.46446228,0.00947734
26.51214600,0.00982349
26.55982971,0.00779165
26.60751343,0.00480373
26.65519714,0.00384228
26.70288086,0.00310557
26.75056458,0.00190649
26.79824829,0.00150503
26.84593201,0.00091875
26.89361572,0.00030183
26.94129944,0.00012495
26.98898315,0.00062414
27.03666687,0.00135695
27.08435059,0.00174563
27.13203430,0.00243718
27.17971802,0.00274786
27.22740173,0.00314310
27.27508545,0.00715122
27.32276917,0.01194921
27.37045288,0.01287272
27.41813660,0.01254390
27.46582031,0.01024974
27.51350403,0.00490466
27.56118774,0.00214513
27.60887146,0.00164593
27.65655518,0.00099383
27.70423889,0.00056101
