Частота,Канал A
(kГц),(В)

0.00000000,3.91098400
0.04768372,2.71640600
0.09536743,1.85275400
0.14305115,0.58958040
0.19073486,0.05445010
0.23841858,0.00206407
0.28610229,0.00050506
0.33378601,0.00067992
0.38146973,0.00079246
0.42915344,0.00101472
0.47683716,0.00136565
0.52452087,0.00112207
0.57220459,0.00147158
0.61988831,0.00240568
0.66757202,0.00214386
0.71525574,0.00146227
0.76293945,0.00089422
0.81062317,0.00368746
0.85830688,0.00764516
0.90599060,0.00843567
0.95367432,0.00798608
1.00135803,0.00603697
1.04904175,0.00217995
1.09672546,0.00051359
1.14440918,0.00052191
1.19209290,0.00123640
1.23977661,0.00091583
1.28746033,0.00056811
1.33514404,0.00116917
1.38282776,0.00143759
1.43051147,0.00158095
1.47819519,0.00058267
1.52587891,0.00310330
1.57356262,0.01422416
1.62124634,0.02858778
1.66893005,0.03284358
1.71661377,0.03346856
1.76429749,0.02901134
1.81198120,0.01482440
1.85966492,0.00356378
1.90734863,0.00195460
1.95503235,0.00221803
2.00271606,0.00186885
2.05039978,0.00124088
2.09808350,0.00050956
2.14576721,0.00043937
2.19345093,0.00052729
2.24113464,0.00039216
2.28881836,0.00109176
2.33650208,0.00254234
2.38418579,0.00436101
2.43186951,0.00518482
2.47955322,0.00604546
2.52723694,0.00765636
2.57492065,0.00725392
2.62260437,0.00619996
2.67028809,0.00607304
2.71797180,0.00495659
2.76565552,0.00310577
2.81333923,0.00197133
2.86102295,0.00096338
2.90870667,0.00050529
2.95639038,0.00041507
3.00407410,0.00054299
3.05175781,0.00111151
3.09944153,0.00161683
3.14712524,0.00227831
3.19480896,0.00247940
3.24249268,0.00278775
3.29017639,0.00679881
3.33786011,0.01030335
3.38554382,0.01100981
3.43322754,0.01035829
3.48091125,0.00688896
3.52859497,0.00360080
3.57627869,0.00311829
3.62396240,0.00216943
3.67164612,0.00071896
3.71932983,0.00070886
3.76701355,0.00092305
3.81469727,0.00113595
3.86238098,0.00102201
3.91006470,0.00093815
3.95774841,0.00081424
4.00543213,0.00099891
4.05311584,0.00209317
4.10079956,0.00354667
4.14848328,0.00372148
4.19616699,0.00503705
4.24385071,0.00910549
4.29153442,0.01053262
4.33921814,0.01032711
4.38690186,0.00771670
4.43458557,0.00308889
4.48226929,0.00245806
4.52995300,0.00250603
4.57763672,0.00156139
4.62532043,0.00060041
4.67300415,0.00045521
4.72068787,0.00089734
4.76837158,0.00120839
4.81605530,0.00040814
4.86373901,0.00120736
4.91142273,0.00236165
4.95910645,0.00426125
5.00679016,0.00624477
5.05447388,0.00646923
5.10215759,0.00709685
5.14984131,0.00792051
5.19752502,0.00661300
5.24520874,0.00521835
5.29289246,0.00460508
5.34057617,0.00302268
5.38825989,0.00120222
5.43594360,0.00054558
5.48362732,0.00053954
5.53131104,0.00081277
5.57899475,0.00049238
5.62667847,0.00080079
5.67436218,0.00124761
5.72204590,0.00182035
5.76972961,0.00195741
5.81741333,0.00212876
5.86509705,0.00967806
5.91278076,0.02494968
5.96046448,0.03300375
6.00814819,0.03327795
6.05583191,0.03155985
6.10351563,0.01997457
6.15119934,0.00599442
6.19888306,0.00139408
6.24656677,0.00120073
6.29425049,0.00119568
6.34193420,0.00085135
6.38961792,0.00104454
6.43730164,0.00145106
6.48498535,0.00183986
6.53266907,0.00146113
6.58035278,0.00072081
6.62803650,0.00145179
6.67572021,0.00514795
6.72340393,0.00766647
6.77108765,0.00841190
6.81877136,0.00832656
6.86645508,0.00545071
6.91413879,0.00165548
6.96182251,0.00028163
7.00950623,0.00151432
7.05718994,0.00200178
7.10487366,0.00168111
7.15255737,0.00109876
7.20024109,0.00062378
7.24792480,0.00101167
7.29560852,0.00086142
7.34329224,0.00046307
7.39097595,0.00023478
7.43865967,0.00181065
7.48634338,0.00327960
7.53402710,0.00760121
7.58171082,0.02402613
7.62939453,0.04081740
7.67707825,0.04399546
7.72476196,0.04390294
7.77244568,0.03623180
7.82012939,0.01701733
7.86781311,0.00504250
7.91549683,0.00285880
7.96318054,0.00108745
8.01086426,0.00040569
8.05854797,0.00061755
8.10623169,0.00075993
8.15391541,0.00057396
8.20159912,0.00040710
8.24928284,0.00135155
8.29696655,0.00186228
8.34465027,0.00206718
8.39233398,0.00120615
8.44001770,0.00023622
8.48770142,0.00284064
8.53538513,0.00680789
8.58306885,0.00866984
8.63075256,0.00853117
8.67843628,0.00754101
8.72612000,0.00415828
8.77380371,0.00093074
8.82148743,0.00069401
8.86917114,0.00131724
8.91685486,0.00135990
8.96453857,0.00108513
9.01222229,0.00095688
9.05990601,0.00114938
9.10758972,0.00124886
9.15527344,0.00075540
9.20295715,0.00178606
9.25064087,0.00973990
9.29832458,0.02460818
9.34600830,0.03217546
9.39369202,0.03277943
9.44137573,0.03098148
9.48905945,0.01905232
9.53674316,0.00532627
9.58442688,0.00096972
9.63211060,0.00170952
9.67979431,0.00181198
9.72747803,0.00155012
9.77516174,0.00102792
9.82284546,0.00057502
9.87052917,0.00079246
9.91821289,0.00047612
9.96589661,0.00066491
10.01358032,0.00164678
10.06126404,0.00368413
10.10894775,0.00490961
10.15663147,0.00549738
10.20431519,0.00708152
10.25199890,0.00744524
10.29968262,0.00635211
10.34736633,0.00608908
10.39505005,0.00541856
10.44273376,0.00329453
10.49041748,0.00178504
10.53810120,0.00091099
10.58578491,0.00055657
10.63346863,0.00088078
10.68115234,0.00044633
10.72883606,0.00059852
10.77651978,0.00094047
10.82420349,0.00151212
10.87188721,0.00195173
10.91957092,0.00207078
10.96725464,0.00478104
11.01493835,0.00880351
11.06262207,0.01005763
11.11030579,0.00989572
11.15798950,0.00751641
11.20567322,0.00397424
11.25335693,0.00338024
11.30104065,0.00258638
11.34872437,0.00100186
11.39640808,0.00041740
11.44409180,0.00034206
11.49177551,0.00065083
11.53945923,0.00076549
11.58714294,0.00085363
11.63482666,0.00100552
11.68251038,0.00107052
11.73019409,0.00131746
11.77787781,0.00250000
11.82556152,0.00312833
11.87324524,0.00436401
11.92092896,0.00891981
11.96861267,0.01149675
12.01629639,0.01148956
12.06398010,0.00986686
12.11166382,0.00510450
12.15934753,0.00184698
12.20703125,0.00192036
12.25471497,0.00173975
12.30239868,0.00135030
12.35008240,0.00100384
12.39776611,0.00037506
12.44544983,0.00034236
12.49313354,0.00025730
12.54081726,0.00133224
12.58850098,0.00220951
12.63618469,0.00356077
12.68386841,0.00588967
12.73155212,0.00668017
12.77923584,0.00697346
12.82691956,0.00811800
12.87460327,0.00744030
12.92228699,0.00549511
12.96997070,0.00460836
13.01765442,0.00327211
13.06533813,0.00131966
13.11302185,0.00073758
13.16070557,0.00002981
13.20838928,0.00062836
13.25607300,0.00039807
13.30375671,0.00055423
13.35144043,0.00111841
13.39912415,0.00162359
13.44680786,0.00192537
13.49449158,0.00179375
13.54217529,0.00618226
13.58985901,0.02039111
13.63754272,0.03222632
13.68522644,0.03371039
13.73291016,0.03303923
13.78059387,0.02481711
13.82827759,0.00951613
13.87596130,0.00160271
13.92364502,0.00074168
13.97132874,0.00139059
14.01901245,0.00138758
14.06669617,0.00097553
14.11437988,0.00081613
14.16206360,0.00097139
14.20974731,0.00101421
14.25743103,0.00074094
14.30511475,0.00059686
14.35279846,0.00357040
14.40048218,0.00687469
14.44816589,0.00788554
14.49584961,0.00806870
14.54353333,0.00603232
14.59121704,0.00218283
14.63890076,0.00098837
14.68658447,0.00174715
14.73426819,0.00233653
14.78195190,0.00202698
14.82963562,0.00141599
14.87731934,0.00065060
14.92500305,0.00074288
14.97268677,0.00070123
15.02037048,0.00017631
15.06805420,0.00032486
15.11573792,0.00157696
15.16342163,0.00314226
15.21110535,0.00496136
15.25878906,0.01694407
15.30647278,0.03611903
15.35415649,0.04341520
15.40184021,0.04372673
15.44952393,0.04033708
15.49720764,0.02329281
15.54489136,0.00719693
15.59257507,0.00324079
15.64025879,0.00180975
15.68794250,0.00028572
15.73562622,0.00024984
15.78330994,0.00063218
15.83099365,0.00088541
15.87867737,0.00086260
15.92636108,0.00166711
15.97404480,0.00235540
16.02172852,0.00281035
16.06941223,0.00230891
16.11709595,0.00093641
16.16477966,0.00123551
16.21246338,0.00529391
16.26014709,0.00821217
16.30783081,0.00828239
16.35551453,0.00767063
16.40319824,0.00509607
16.45088196,0.00125010
16.49856567,0.00026598
16.54624939,0.00072182
16.59393311,0.00093106
16.64161682,0.00067740
16.68930054,0.00115492
16.73698425,0.00160250
16.78466797,0.00184004
16.83235168,0.00141016
16.88003540,0.00108822
16.92771912,0.00578475
16.97540283,0.01937742
17.02308655,0.03033542
17.07077026,0.03210304
17.11845398,0.03193883
17.16613770,0.02380457
17.21382141,0.00906393
17.26150513,0.00189040
17.30918884,0.00178693
17.35687256,0.00187668
17.40455627,0.00139918
17.45223999,0.00064592
17.49992371,0.00023880
17.54760742,0.00074323
17.59529114,0.00041817
17.64297485,0.00059237
17.69065857,0.00141298
17.73834229,0.00322437
17.78602600,0.00490570
17.83370972,0.00550036
17.88139343,0.00679624
17.92907715,0.00773672
17.97676086,0.00661276
18.02444458,0.00594816
18.07212830,0.00570604
18.11981201,0.00386484
18.16749573,0.00219922
18.21517944,0.00140236
18.26286316,0.00028013
18.31054688,0.00062390
18.35823059,0.00042627
18.40591431,0.00076223
18.45359802,0.00124325
18.50128174,0.00158178
18.54896545,0.00207361
18.59664917,0.00209868
18.64433289,0.00360312
18.69201660,0.00782023
18.73970032,0.01005066
18.78738403,0.01025117
18.83506775,0.00876304
18.88275146,0.00499405
18.93043518,0.00342879
18.97811890,0.00302642
19.02580261,0.00175209
19.07348633,0.00102213
19.12117004,0.00100700
19.16885376,0.00093498
19.21653748,0.00092040
19.26422119,0.00110680
19.31190491,0.00130107
19.35958862,0.00137666
19.40727234,0.00135740
19.45495605,0.00200810
19.50263977,0.00278055
19.55032349,0.00318457
19.59800720,0.00759029
19.64569092,0.01171303
19.69337463,0.01238231
19.74105835,0.01155614
19.78874207,0.00745154
19.83642578,0.00276354
19.88410950,0.00235112
19.93179321,0.00207209
19.97947693,0.00114942
20.02716064,0.00090656
20.07484436,0.00072866
20.12252808,0.00072281
20.17021179,0.00060862
20.21789551,0.00104684
20.26557922,0.00184467
20.31326294,0.00293584
20.36094666,0.00539701
20.40863037,0.00705723
20.45631409,0.00720932
20.50399780,0.00805555
20.55168152,0.00778633
20.59936523,0.00578641
20.64704895,0.00489185
20.69473267,0.00425173
20.74241638,0.00242032
20.79010010,0.00114535
20.83778381,0.00046376
20.88546753,0.00033223
20.93315125,0.00036905
20.98083496,0.00054297
21.02851868,0.00110725
21.07620239,0.00174550
21.12388611,0.00235042
21.17156982,0.00227624
21.21925354,0.00412586
21.26693726,0.01567940
21.31462097,0.03033622
21.36230469,0.03444180
21.40998840,0.03399813
21.45767212,0.02901092
21.50535583,0.01397502
21.55303955,0.00265283
21.60072327,0.00058053
21.64840698,0.00065376
21.69609070,0.00084098
21.74377441,0.00056734
21.79145813,0.00076894
21.83914185,0.00132956
21.88682556,0.00171316
21.93450928,0.00127139
21.98219299,0.00067605
22.02987671,0.00262883
22.07756042,0.00622374
22.12524414,0.00772649
22.17292786,0.00801120
22.22061157,0.00696781
22.26829529,0.00345905
22.31597900,0.00091455
22.36366272,0.00091747
22.41134644,0.00170121
22.45903015,0.00192005
22.50671387,0.00163893
22.55439758,0.00098612
22.60208130,0.00073793
22.64976501,0.00118321
22.69744873,0.00084815
22.74513245,0.00055785
22.79281616,0.00101266
22.84049988,0.00256280
22.88818359,0.00397112
22.93586731,0.01183551
22.98355103,0.03083468
23.03123474,0.04270405
23.07891846,0.04344144
23.12660217,0.04241411
23.17428589,0.02949900
23.22196960,0.01063433
23.26965332,0.00348083
23.31733704,0.00225399
23.36502075,0.00070031
23.41270447,0.00040020
23.46038818,0.00031295
23.50807190,0.00099680
23.55575562,0.00080426
23.60343933,0.00100950
23.65112305,0.00162381
23.69880676,0.00200211
23.74649048,0.00184550
23.79417419,0.00066449
23.84185791,0.00105524
23.88954163,0.00444814
23.93722534,0.00808916
23.98490906,0.00886456
24.03259277,0.00834856
24.08027649,0.00637636
24.12796021,0.00241014
24.17564392,0.00077245
24.22332764,0.00122630
24.27101135,0.00139103
24.31869507,0.00091975
24.36637878,0.00050284
24.41406250,0.00089028
24.46174622,0.00145925
24.50942993,0.00133622
24.55711365,0.00063391
24.60479736,0.00297014
24.65248108,0.01413966
24.70016479,0.02763218
24.74784851,0.03162590
24.79553223,0.03198734
24.84321594,0.02747558
24.89089966,0.01339877
24.93858337,0.00311627
24.98626709,0.00190343
25.03395081,0.00205545
25.08163452,0.00149512
25.12931824,0.00087234
25.17700195,0.00056983
25.22468567,0.00104117
25.27236938,0.00096042
25.32005310,0.00025436
25.36773682,0.00074585
25.41542053,0.00217518
25.46310425,0.00430132
25.51078796,0.00523494
25.55847168,0.00624029
25.60615540,0.00746109
25.65383911,0.00650273
25.70152283,0.00512809
25.74920654,0.00497896
25.79689026,0.00388619
25.84457397,0.00218400
25.89225769,0.00137272
25.93994141,0.00039722
25.98762512,0.00062364
26.03530884,0.00073612
26.08299255,0.00025853
26.13067627,0.00077477
26.17835999,0.00114745
26.22604370,0.00192130
26.27372742,0.00217828
26.32141113,0.00233617
26.36909485,0.00574677
26.41677856,0.00874669
26.46446228,0.00943641
26.51214600,0.00880500
26.55982971,0.00583309
26.60751343,0.00371857
26.65519714,0.00345315
26.70288086,0.00225819
26.75056458,0.00074156
26.79824829,0.00089956
26.84593201,0.00083869
26.89361572,0.00083512
26.94129944,0.00087126
26.98898315,0.00103867
27.03666687,0.00117263
27.08435059,0.00124182
27.13203430,0.00178348
27.17971802,0.00280514
27.22740173,0.00322000
27.27508545,0.00629397
27.32276917,0.01129408
27.37045288,0.01268660
27.41813660,0.01218948
27.46582031,0.00915865
27.51350403,0.00357385
27.56118774,0.00201698
27.60887146,0.00193825
27.65655518,0.00134269
27.70423889,0.00088187
