Частота,Канал A
(kГц),(В)

0.00000000,3.91327100
0.04768372,2.71832700
0.09536743,1.85464700
0.14305115,0.59089060
0.19073486,0.05563498
0.23841858,0.00308817
0.28610229,0.00153878
0.33378601,0.00161800
0.38146973,0.00141828
0.42915344,0.00177576
0.47683716,0.00173001
0.52452087,0.00256394
0.57220459,0.00253422
0.61988831,0.00291350
0.66757202,0.00251751
0.71525574,0.00246467
0.76293945,0.00248906
0.81062317,0.00450833
0.85830688,0.00816363
0.90599060,0.00859365
0.95367432,0.00877798
1.00135803,0.00698886
1.04904175,0.00357574
1.09672546,0.00118528
1.14440918,0.00181306
1.19209290,0.00192533
1.23977661,0.00213197
1.28746033,0.00174753
1.33514404,0.00154905
1.38282776,0.00093642
1.43051147,0.00137776
1.47819519,0.00178944
1.52587891,0.00357966
1.57356262,0.01381183
1.62124634,0.02810311
1.66893005,0.03233374
1.71661377,0.03261518
1.76429749,0.02796263
1.81198120,0.01374073
1.85966492,0.00230041
1.90734863,0.00125751
1.95503235,0.00197548
2.00271606,0.00179832
2.05039978,0.00178713
2.09808350,0.00120764
2.14576721,0.00088969
2.19345093,0.00110928
2.24113464,0.00195704
2.28881836,0.00230119
2.33650208,0.00298666
2.38418579,0.00424284
2.43186951,0.00461350
2.47955322,0.00495384
2.52723694,0.00588852
2.57492065,0.00584978
2.62260437,0.00525937
2.67028809,0.00539209
2.71797180,0.00452009
2.76565552,0.00329811
2.81333923,0.00281333
2.86102295,0.00186567
2.90870667,0.00068816
2.95639038,0.00080090
3.00407410,0.00181703
3.05175781,0.00236427
3.09944153,0.00249510
3.14712524,0.00245094
3.19480896,0.00205963
3.24249268,0.00322994
3.29017639,0.00806562
3.33786011,0.01154590
3.38554382,0.01205539
3.43322754,0.01177068
3.48091125,0.00867987
3.52859497,0.00523493
3.57627869,0.00477132
3.62396240,0.00368308
3.67164612,0.00178543
3.71932983,0.00102811
3.76701355,0.00163528
3.81469727,0.00187078
3.86238098,0.00191913
3.91006470,0.00170783
3.95774841,0.00108320
4.00543213,0.00090757
4.05311584,0.00236326
4.10079956,0.00369141
4.14848328,0.00425177
4.19616699,0.00719540
4.24385071,0.01140667
4.29153442,0.01235801
4.33921814,0.01209411
4.38690186,0.00965685
4.43458557,0.00434177
4.48226929,0.00222482
4.52995300,0.00225756
4.57763672,0.00228803
4.62532043,0.00221036
4.67300415,0.00218746
4.72068787,0.00140324
4.76837158,0.00091040
4.81605530,0.00172335
4.86373901,0.00278350
4.91142273,0.00289895
4.95910645,0.00365356
5.00679016,0.00510723
5.05447388,0.00539124
5.10215759,0.00599911
5.14984131,0.00657013
5.19752502,0.00557591
5.24520874,0.00454099
5.29289246,0.00431944
5.34057617,0.00318561
5.38825989,0.00244977
5.43594360,0.00223308
5.48362732,0.00140409
5.53131104,0.00077722
5.57899475,0.00115519
5.62667847,0.00206126
5.67436218,0.00249681
5.72204590,0.00277905
5.76972961,0.00239699
5.81741333,0.00084872
5.86509705,0.00887593
5.91278076,0.02461724
5.96046448,0.03315023
6.00814819,0.03366660
6.05583191,0.03163592
6.10351563,0.01970887
6.15119934,0.00619021
6.19888306,0.00278837
6.24656677,0.00215601
6.29425049,0.00170171
6.34193420,0.00172788
6.38961792,0.00191643
6.43730164,0.00184029
6.48498535,0.00187518
6.53266907,0.00149663
6.58035278,0.00086815
6.62803650,0.00214544
6.67572021,0.00601712
6.72340393,0.00844087
6.77108765,0.00877175
6.81877136,0.00856415
6.86645508,0.00602209
6.91413879,0.00284503
6.96182251,0.00239570
7.00950623,0.00244617
7.05718994,0.00229400
7.10487366,0.00241936
7.15255737,0.00239522
7.20024109,0.00190160
7.24792480,0.00156319
7.29560852,0.00129889
7.34329224,0.00113085
7.39097595,0.00136206
7.43865967,0.00254150
7.48634338,0.00378627
7.53402710,0.00628961
7.58171082,0.02206341
7.62939453,0.03900247
7.67707825,0.04266100
7.72476196,0.04256281
7.77244568,0.03447545
7.82012939,0.01519489
7.86781311,0.00408647
7.91549683,0.00321777
7.96318054,0.00207272
8.01086426,0.00143813
8.05854797,0.00129727
8.10623169,0.00118979
8.15391541,0.00116142
8.20159912,0.00151636
8.24928284,0.00213667
8.29696655,0.00227016
8.34465027,0.00246805
8.39233398,0.00244799
8.44001770,0.00228526
8.48770142,0.00390444
8.53538513,0.00755096
8.58306885,0.00922505
8.63075256,0.00911600
8.67843628,0.00823625
8.72612000,0.00471960
8.77380371,0.00160208
8.82148743,0.00119689
8.86917114,0.00174182
8.91685486,0.00194420
8.96453857,0.00211475
9.01222229,0.00209844
9.05990601,0.00199387
9.10758972,0.00199458
9.15527344,0.00184665
9.20295715,0.00226733
9.25064087,0.00935539
9.29832458,0.02402298
9.34600830,0.03170370
9.39369202,0.03230888
9.44137573,0.03059279
9.48905945,0.01889679
9.53674316,0.00502802
9.58442688,0.00086853
9.63211060,0.00224590
9.67979431,0.00258733
9.72747803,0.00263602
9.77516174,0.00199525
9.82284546,0.00097955
9.87052917,0.00090767
9.91821289,0.00161547
9.96589661,0.00211536
10.01358032,0.00267133
10.06126404,0.00421900
10.10894775,0.00513131
10.15663147,0.00506710
10.20431519,0.00551748
10.25199890,0.00536023
10.29968262,0.00458218
10.34736633,0.00485022
10.39505005,0.00463561
10.44273376,0.00348399
10.49041748,0.00299868
10.53810120,0.00263479
10.58578491,0.00156627
10.63346863,0.00111851
10.68115234,0.00181047
10.72883606,0.00235006
10.77651978,0.00233788
10.82420349,0.00245312
10.87188721,0.00243627
10.91957092,0.00249724
10.96725464,0.00574158
11.01493835,0.01008849
11.06262207,0.01116137
11.11030579,0.01128364
11.15798950,0.00950941
11.20567322,0.00563340
11.25335693,0.00427256
11.30104065,0.00363120
11.34872437,0.00177947
11.39640808,0.00078459
11.44409180,0.00129930
11.49177551,0.00201913
11.53945923,0.00222039
11.58714294,0.00222092
11.63482666,0.00156326
11.68251038,0.00086475
11.73019409,0.00171589
11.77787781,0.00348099
11.82556152,0.00422622
11.87324524,0.00616559
11.92092896,0.01073188
11.96861267,0.01269409
12.01629639,0.01257881
12.06398010,0.01138149
12.11166382,0.00656893
12.15934753,0.00265815
12.20703125,0.00234278
12.25471497,0.00247292
12.30239868,0.00237797
12.35008240,0.00227235
12.39776611,0.00169913
12.44544983,0.00107545
12.49313354,0.00170928
12.54081726,0.00305153
12.58850098,0.00359055
12.63618469,0.00403167
12.68386841,0.00549358
12.73155212,0.00611435
12.77923584,0.00620167
12.82691956,0.00670115
12.87460327,0.00596748
12.92228699,0.00487800
12.96997070,0.00476514
13.01765442,0.00389324
13.06533813,0.00273292
13.11302185,0.00243224
13.16070557,0.00187220
13.20838928,0.00113045
13.25607300,0.00124179
13.30375671,0.00208578
13.35144043,0.00242608
13.39912415,0.00231904
13.44680786,0.00210875
13.49449158,0.00130756
13.54217529,0.00553798
13.58985901,0.01975716
13.63754272,0.03153742
13.68522644,0.03323755
13.73291016,0.03268421
13.78059387,0.02449914
13.82827759,0.00950859
13.87596130,0.00293181
13.92364502,0.00222116
13.97132874,0.00183966
14.01901245,0.00188850
14.06669617,0.00218736
14.11437988,0.00230735
14.16206360,0.00217039
14.20974731,0.00199688
14.25743103,0.00132153
14.30511475,0.00154928
14.35279846,0.00462774
14.40048218,0.00793377
14.44816589,0.00852621
14.49584961,0.00846122
14.54353333,0.00679774
14.59121704,0.00353210
14.63890076,0.00269195
14.68658447,0.00287405
14.73426819,0.00272628
14.78195190,0.00258822
14.82963562,0.00266080
14.87731934,0.00222588
14.92500305,0.00188470
14.97268677,0.00170823
15.02037048,0.00138850
15.06805420,0.00131916
15.11573792,0.00219535
15.16342163,0.00350125
15.21110535,0.00446951
15.25878906,0.01564651
15.30647278,0.03466462
15.35415649,0.04224828
15.40184021,0.04235832
15.44952393,0.03833833
15.49720764,0.02121765
15.54489136,0.00591076
15.59257507,0.00366459
15.64025879,0.00257610
15.68794250,0.00135869
15.73562622,0.00114455
15.78330994,0.00138514
15.83099365,0.00157233
15.87867737,0.00187231
15.92636108,0.00255123
15.97404480,0.00267691
16.02172852,0.00260336
16.06941223,0.00242342
16.11709595,0.00203602
16.16477966,0.00265182
16.21246338,0.00617087
16.26014709,0.00890634
16.30783081,0.00921490
16.35551453,0.00893667
16.40319824,0.00618950
16.45088196,0.00228069
16.49856567,0.00112866
16.54624939,0.00158575
16.59393311,0.00180329
16.64161682,0.00193656
16.68930054,0.00199362
16.73698425,0.00165249
16.78466797,0.00155770
16.83235168,0.00217731
16.88003540,0.00276587
16.92771912,0.00640207
16.97540283,0.01971764
17.02308655,0.03086190
17.07077026,0.03238250
17.11845398,0.03172233
17.16613770,0.02324600
17.21382141,0.00815431
17.26150513,0.00053858
17.30918884,0.00243285
17.35687256,0.00298189
17.40455627,0.00285576
17.45223999,0.00252589
17.49992371,0.00160370
17.54760742,0.00124473
17.59529114,0.00152093
17.64297485,0.00189788
17.69065857,0.00210055
17.73834229,0.00334114
17.78602600,0.00461508
17.83370972,0.00478902
17.88139343,0.00526037
17.92907715,0.00557855
17.97676086,0.00493732
18.02444458,0.00483198
18.07212830,0.00484169
18.11981201,0.00374570
18.16749573,0.00302522
18.21517944,0.00261372
18.26286316,0.00154570
18.31054688,0.00075839
18.35823059,0.00128542
18.40591431,0.00207853
18.45359802,0.00233735
18.50128174,0.00264032
18.54896545,0.00283400
18.59664917,0.00275376
18.64433289,0.00498830
18.69201660,0.00955022
18.73970032,0.01137892
18.78738403,0.01128408
18.83506775,0.01016787
18.88275146,0.00643458
18.93043518,0.00423675
18.97811890,0.00401069
19.02580261,0.00254730
19.07348633,0.00110209
19.12117004,0.00121728
19.16885376,0.00192296
19.21653748,0.00210900
19.26422119,0.00205285
19.31190491,0.00168601
19.35958862,0.00105946
19.40727234,0.00139978
19.45495605,0.00302933
19.50263977,0.00398778
19.55032349,0.00494941
19.59800720,0.00946499
19.64569092,0.01287721
19.69337463,0.01320467
19.74105835,0.01267630
19.78874207,0.00868723
19.83642578,0.00343788
19.88410950,0.00241747
19.93179321,0.00271758
19.97947693,0.00257156
20.02716064,0.00232011
20.07484436,0.00189517
20.12252808,0.00097806
20.17021179,0.00102885
20.21789551,0.00225679
20.26557922,0.00306999
20.31326294,0.00344051
20.36094666,0.00484744
20.40863037,0.00580011
20.45631409,0.00550350
20.50399780,0.00570475
20.55168152,0.00546247
20.59936523,0.00443080
20.64704895,0.00434553
20.69473267,0.00406136
20.74241638,0.00272619
20.79010010,0.00211558
20.83778381,0.00179134
20.88546753,0.00112731
20.93315125,0.00093441
20.98083496,0.00156391
21.02851868,0.00220697
21.07620239,0.00232572
21.12388611,0.00234930
21.17156982,0.00157849
21.21925354,0.00266782
21.26693726,0.01468652
21.31462097,0.02953751
21.36230469,0.03409553
21.40998840,0.03403226
21.45767212,0.02930159
21.50535583,0.01464896
21.55303955,0.00378431
21.60072327,0.00197633
21.64840698,0.00150915
21.69609070,0.00123479
21.74377441,0.00144752
21.79145813,0.00192026
21.83914185,0.00198941
21.88682556,0.00192501
21.93450928,0.00141419
21.98219299,0.00110106
22.02987671,0.00324907
22.07756042,0.00714255
22.12524414,0.00870289
22.17292786,0.00881342
22.22061157,0.00802181
22.26829529,0.00487113
22.31597900,0.00264161
22.36366272,0.00237820
22.41134644,0.00218042
22.45903015,0.00194672
22.50671387,0.00208602
22.55439758,0.00205475
22.60208130,0.00182300
22.64976501,0.00175151
22.69744873,0.00128070
22.74513245,0.00059810
22.79281616,0.00121946
22.84049988,0.00294142
22.88818359,0.00384911
22.93586731,0.01022745
22.98355103,0.02879580
23.03123474,0.04091518
23.07891846,0.04192093
23.12660217,0.04056654
23.17428589,0.02751455
23.22196960,0.00923727
23.26965332,0.00382960
23.31733704,0.00304329
23.36502075,0.00155653
23.41270447,0.00109162
23.46038818,0.00111579
23.50807190,0.00136205
23.55575562,0.00155615
23.60343933,0.00205930
23.65112305,0.00227410
23.69880676,0.00220283
23.74649048,0.00216273
23.79417419,0.00181544
23.84185791,0.00178991
23.88954163,0.00449568
23.93722534,0.00786246
23.98490906,0.00865821
24.03259277,0.00872456
24.08027649,0.00730366
24.12796021,0.00357501
24.17564392,0.00166535
24.22332764,0.00192666
24.27101135,0.00228629
24.31869507,0.00220404
24.36637878,0.00224826
24.41406250,0.00204781
24.46174622,0.00182429
24.50942993,0.00179245
24.55711365,0.00188497
24.60479736,0.00322317
24.65248108,0.01348883
24.70016479,0.02690366
24.74784851,0.03091663
24.79553223,0.03099988
24.84321594,0.02620552
24.89089966,0.01217331
24.93858337,0.00153101
24.98626709,0.00152145
25.03395081,0.00205332
25.08163452,0.00183789
25.12931824,0.00176889
25.17700195,0.00141241
25.22468567,0.00114954
25.27236938,0.00130893
25.32005310,0.00197247
25.36773682,0.00239452
25.41542053,0.00306393
25.46310425,0.00448370
25.51078796,0.00491856
25.55847168,0.00517894
25.60615540,0.00576958
25.65383911,0.00509234
25.70152283,0.00439957
25.74920654,0.00462821
25.79689026,0.00395402
25.84457397,0.00300832
25.89225769,0.00278674
25.93994141,0.00195686
25.98762512,0.00099218
26.03530884,0.00100841
26.08299255,0.00142333
26.13067627,0.00177127
26.17835999,0.00215193
26.22604370,0.00261265
26.27372742,0.00259710
26.32141113,0.00350026
26.36909485,0.00748265
26.41677856,0.01031646
26.46446228,0.01061923
26.51214600,0.01031289
26.55982971,0.00765217
26.60751343,0.00496955
26.65519714,0.00456738
26.70288086,0.00350677
26.75056458,0.00159831
26.79824829,0.00102530
26.84593201,0.00174340
26.89361572,0.00213734
26.94129944,0.00212707
26.98898315,0.00192938
27.03666687,0.00126257
27.08435059,0.00120958
27.13203430,0.00279290
27.17971802,0.00420202
27.22740173,0.00464639
27.27508545,0.00775743
27.32276917,0.01216327
27.37045288,0.01314825
27.41813660,0.01301730
27.46582031,0.01023066
27.51350403,0.00436998
27.56118774,0.00194109
27.60887146,0.00213370
27.65655518,0.00218539
27.70423889,0.00213785
