Частота,Канал A
(kГц),(В)

0.00000000,3.90937100
0.04768372,2.71465500
0.09536743,1.85023300
0.14305115,0.58698610
0.19073486,0.05191775
0.23841858,0.00194211
0.28610229,0.00088351
0.33378601,0.00162037
0.38146973,0.00174969
0.42915344,0.00196401
0.47683716,0.00079997
0.52452087,0.00142517
0.57220459,0.00201607
0.61988831,0.00232988
0.66757202,0.00215336
0.71525574,0.00119941
0.76293945,0.00103285
0.81062317,0.00387859
0.85830688,0.00742735
0.90599060,0.00832590
0.95367432,0.00772093
1.00135803,0.00568559
1.04904175,0.00160796
1.09672546,0.00107866
1.14440918,0.00188103
1.19209290,0.00161820
1.23977661,0.00119913
1.28746033,0.00149223
1.33514404,0.00169464
1.38282776,0.00215940
1.43051147,0.00174939
1.47819519,0.00104775
1.52587891,0.00277169
1.57356262,0.01433450
1.62124634,0.02894833
1.66893005,0.03307278
1.71661377,0.03373428
1.76429749,0.02977923
1.81198120,0.01596086
1.85966492,0.00493135
1.90734863,0.00310239
1.95503235,0.00238238
2.00271606,0.00146603
2.05039978,0.00058224
2.09808350,0.00096690
2.14576721,0.00133869
2.19345093,0.00125985
2.24113464,0.00082430
2.28881836,0.00023380
2.33650208,0.00218711
2.38418579,0.00448491
2.43186951,0.00552389
2.47955322,0.00709129
2.52723694,0.00954124
2.57492065,0.00899982
2.62260437,0.00737755
2.67028809,0.00724088
2.71797180,0.00568191
2.76565552,0.00292435
2.81333923,0.00148440
2.86102295,0.00056460
2.90870667,0.00096488
2.95639038,0.00159924
3.00407410,0.00170668
3.05175781,0.00124251
3.09944153,0.00118945
3.14712524,0.00221158
3.19480896,0.00251092
3.24249268,0.00074876
3.29017639,0.00447352
3.33786011,0.00859705
3.38554382,0.00959383
3.43322754,0.00828306
3.48091125,0.00395079
3.52859497,0.00094395
3.57627869,0.00189371
3.62396240,0.00063032
3.67164612,0.00160987
3.71932983,0.00235899
3.76701355,0.00228358
3.81469727,0.00155609
3.86238098,0.00164856
3.91006470,0.00228155
3.95774841,0.00225574
4.00543213,0.00137512
4.05311584,0.00055816
4.10079956,0.00236070
4.14848328,0.00221558
4.19616699,0.00196258
4.24385071,0.00743163
4.29153442,0.00986624
4.33921814,0.00973566
4.38690186,0.00648818
4.43458557,0.00103203
4.48226929,0.00270535
4.52995300,0.00316596
4.57763672,0.00215161
4.62532043,0.00087340
4.67300415,0.00072825
4.72068787,0.00119951
4.76837158,0.00104927
4.81605530,0.00063206
4.86373901,0.00100022
4.91142273,0.00216281
4.95910645,0.00484616
5.00679016,0.00720397
5.05447388,0.00741750
5.10215759,0.00827007
5.14984131,0.00965537
5.19752502,0.00788891
5.24520874,0.00586511
5.29289246,0.00509223
5.34057617,0.00320624
5.38825989,0.00106351
5.43594360,0.00112712
5.48362732,0.00159458
5.53131104,0.00172782
5.57899475,0.00144677
5.62667847,0.00110007
5.67436218,0.00133415
5.72204590,0.00230572
5.76972961,0.00320814
5.81741333,0.00407835
5.86509705,0.01169637
5.91278076,0.02676185
5.96046448,0.03419770
6.00814819,0.03390504
6.05583191,0.03185163
6.10351563,0.01989642
6.15119934,0.00549184
6.19888306,0.00081285
6.24656677,0.00174695
6.29425049,0.00201011
6.34193420,0.00181441
6.38961792,0.00125921
6.43730164,0.00074835
6.48498535,0.00131963
6.53266907,0.00185314
6.58035278,0.00150215
6.62803650,0.00077905
6.67572021,0.00469046
6.72340393,0.00757858
6.77108765,0.00816776
6.81877136,0.00778647
6.86645508,0.00484403
6.91413879,0.00135350
6.96182251,0.00064917
7.00950623,0.00179823
7.05718994,0.00237334
7.10487366,0.00228963
7.15255737,0.00165702
7.20024109,0.00068321
7.24792480,0.00117115
7.29560852,0.00171228
7.34329224,0.00156293
7.39097595,0.00073043
7.43865967,0.00121973
7.48634338,0.00289689
7.53402710,0.00833525
7.58171082,0.02562413
7.62939453,0.04252150
7.67707825,0.04531569
7.72476196,0.04571597
7.77244568,0.03880551
7.82012939,0.01931119
7.86781311,0.00634242
7.91549683,0.00332469
7.96318054,0.00142190
8.01086426,0.00113034
8.05854797,0.00181208
8.10623169,0.00178109
8.15391541,0.00119178
8.20159912,0.00088479
8.24928284,0.00159983
8.29696655,0.00191152
8.34465027,0.00183364
8.39233398,0.00099855
8.44001770,0.00015676
8.48770142,0.00210678
8.53538513,0.00620282
8.58306885,0.00824277
8.63075256,0.00824136
8.67843628,0.00705521
8.72612000,0.00331121
8.77380371,0.00056813
8.82148743,0.00183248
8.86917114,0.00195204
8.91685486,0.00144492
8.96453857,0.00111068
9.01222229,0.00126913
9.05990601,0.00131859
9.10758972,0.00120500
9.15527344,0.00079700
9.20295715,0.00163409
9.25064087,0.00987565
9.29832458,0.02495331
9.34600830,0.03259186
9.39369202,0.03316582
9.44137573,0.03193979
9.48905945,0.02051746
9.53674316,0.00684316
9.58442688,0.00278615
9.63211060,0.00261745
9.67979431,0.00194164
9.72747803,0.00145867
9.77516174,0.00139311
9.82284546,0.00137671
9.87052917,0.00157454
9.91821289,0.00140599
9.96589661,0.00066014
10.01358032,0.00137190
10.06126404,0.00406734
10.10894775,0.00560270
10.15663147,0.00662696
10.20431519,0.00901815
10.25199890,0.00942498
10.29968262,0.00752022
10.34736633,0.00711817
10.39505005,0.00625777
10.44273376,0.00342218
10.49041748,0.00139844
10.53810120,0.00074112
10.58578491,0.00129972
10.63346863,0.00172259
10.68115234,0.00160649
10.72883606,0.00100528
10.77651978,0.00071219
10.82420349,0.00193328
10.87188721,0.00264370
10.91957092,0.00160697
10.96725464,0.00265300
11.01493835,0.00742362
11.06262207,0.00930236
11.11030579,0.00883808
11.15798950,0.00542646
11.20567322,0.00102660
11.25335693,0.00206468
11.30104065,0.00129323
11.34872437,0.00073720
11.39640808,0.00183933
11.44409180,0.00195040
11.49177551,0.00137039
11.53945923,0.00081713
11.58714294,0.00168823
11.63482666,0.00235215
11.68251038,0.00207511
11.73019409,0.00082558
11.77787781,0.00115730
11.82556152,0.00197485
11.87324524,0.00117168
11.92092896,0.00649008
11.96861267,0.00998041
12.01629639,0.01033792
12.06398010,0.00824549
12.11166382,0.00289545
12.15934753,0.00188875
12.20703125,0.00300605
12.25471497,0.00213863
12.30239868,0.00078540
12.35008240,0.00113666
12.39776611,0.00185760
12.44544983,0.00190280
12.49313354,0.00141963
12.54081726,0.00128604
12.58850098,0.00195556
12.63618469,0.00404600
12.68386841,0.00699868
12.73155212,0.00780418
12.77923584,0.00803772
12.82691956,0.00975548
12.87460327,0.00893325
12.92228699,0.00633371
12.96997070,0.00545120
13.01765442,0.00415256
13.06533813,0.00168356
13.11302185,0.00062903
13.16070557,0.00111912
13.20838928,0.00133750
13.25607300,0.00108302
13.30375671,0.00068790
13.35144043,0.00107580
13.39912415,0.00201987
13.44680786,0.00317402
13.49449158,0.00358444
13.54217529,0.00794532
13.58985901,0.02200878
13.63754272,0.03327277
13.68522644,0.03415067
13.73291016,0.03342646
13.78059387,0.02515827
13.82827759,0.00949892
13.87596130,0.00098247
13.92364502,0.00118646
13.97132874,0.00172695
14.01901245,0.00150616
14.06669617,0.00102637
14.11437988,0.00107630
14.16206360,0.00183760
14.20974731,0.00247127
14.25743103,0.00214343
14.30511475,0.00070979
14.35279846,0.00323202
14.40048218,0.00689734
14.44816589,0.00816730
14.49584961,0.00816487
14.54353333,0.00617205
14.59121704,0.00241415
14.63890076,0.00087323
14.68658447,0.00167174
14.73426819,0.00245067
14.78195190,0.00245860
14.82963562,0.00203620
14.87731934,0.00116853
14.92500305,0.00115418
14.97268677,0.00172105
15.02037048,0.00176862
15.06805420,0.00091236
15.11573792,0.00096920
15.16342163,0.00302086
15.21110535,0.00626395
15.25878906,0.01957779
15.30647278,0.03878767
15.35415649,0.04511402
15.40184021,0.04494088
15.44952393,0.04208653
15.49720764,0.02518026
15.54489136,0.00849598
15.59257507,0.00362139
15.64025879,0.00181298
15.68794250,0.00073332
15.73562622,0.00165713
15.78330994,0.00189291
15.83099365,0.00144813
15.87867737,0.00080826
15.92636108,0.00143835
15.97404480,0.00211149
16.02172852,0.00245427
16.06941223,0.00220852
16.11709595,0.00142644
16.16477966,0.00212041
16.21246338,0.00573220
16.26014709,0.00845991
16.30783081,0.00847070
16.35551453,0.00758259
16.40319824,0.00449255
16.45088196,0.00057303
16.49856567,0.00171874
16.54624939,0.00205574
16.59393311,0.00156808
16.64161682,0.00089314
16.68930054,0.00116257
16.73698425,0.00163603
16.78466797,0.00190659
16.83235168,0.00161824
16.88003540,0.00049095
16.92771912,0.00560589
16.97540283,0.01969647
17.02308655,0.03079559
17.07077026,0.03246390
17.11845398,0.03240290
17.16613770,0.02447336
17.21382141,0.00988881
17.26150513,0.00303118
17.30918884,0.00255607
17.35687256,0.00203323
17.40455627,0.00148331
17.45223999,0.00146730
17.49992371,0.00158350
17.54760742,0.00175210
17.59529114,0.00158938
17.64297485,0.00110189
17.69065857,0.00104824
17.73834229,0.00317840
17.78602600,0.00516902
17.83370972,0.00596180
17.88139343,0.00792180
17.92907715,0.00941181
17.97676086,0.00793038
18.02444458,0.00700583
18.07212830,0.00698128
18.11981201,0.00484290
18.16749573,0.00256111
18.21517944,0.00151476
18.26286316,0.00096585
18.31054688,0.00132000
18.35823059,0.00142549
18.40591431,0.00102453
18.45359802,0.00045422
18.50128174,0.00152968
18.54896545,0.00256724
18.59664917,0.00209143
18.64433289,0.00109380
18.69201660,0.00598182
18.73970032,0.00892558
18.78738403,0.00907683
18.83506775,0.00650023
18.88275146,0.00139365
18.93043518,0.00212278
18.97811890,0.00220615
19.02580261,0.00115032
19.07348633,0.00190756
19.12117004,0.00240587
19.16885376,0.00201932
19.21653748,0.00104403
19.26422119,0.00115943
19.31190491,0.00179454
19.35958862,0.00169115
19.40727234,0.00074857
19.45495605,0.00101961
19.50263977,0.00220674
19.55032349,0.00060744
19.59800720,0.00498861
19.64569092,0.00984148
19.69337463,0.01109210
19.74105835,0.00995065
19.78874207,0.00538452
19.83642578,0.00079554
19.88410950,0.00257098
19.93179321,0.00242038
19.97947693,0.00126068
20.02716064,0.00096260
20.07484436,0.00147253
20.12252808,0.00159595
20.17021179,0.00126545
20.21789551,0.00071270
20.26557922,0.00096309
20.31326294,0.00261265
20.36094666,0.00587311
20.40863037,0.00774932
20.45631409,0.00789977
20.50399780,0.00949837
20.55168152,0.00976496
20.59936523,0.00705753
20.64704895,0.00558921
20.69473267,0.00457556
20.74241638,0.00203426
20.79010010,0.00047389
20.83778381,0.00126935
20.88546753,0.00158049
20.93315125,0.00137189
20.98083496,0.00116951
21.02851868,0.00143313
21.07620239,0.00213407
21.12388611,0.00323894
21.17156982,0.00373189
21.21925354,0.00585839
21.26693726,0.01744190
21.31462097,0.03181244
21.36230469,0.03532102
21.40998840,0.03473498
21.45767212,0.02985928
21.50535583,0.01472432
21.55303955,0.00279160
21.60072327,0.00110104
21.64840698,0.00175031
21.69609070,0.00182102
21.74377441,0.00166812
21.79145813,0.00113214
21.83914185,0.00068459
21.88682556,0.00110228
21.93450928,0.00133310
21.98219299,0.00094613
22.02987671,0.00255103
22.07756042,0.00618223
22.12524414,0.00789677
22.17292786,0.00796018
22.22061157,0.00652972
22.26829529,0.00281043
22.31597900,0.00019876
22.36366272,0.00055906
22.41134644,0.00174579
22.45903015,0.00213380
22.50671387,0.00189755
22.55439758,0.00121874
22.60208130,0.00073230
22.64976501,0.00137839
22.69744873,0.00170501
22.74513245,0.00124881
22.79281616,0.00034304
22.84049988,0.00215748
22.88818359,0.00427278
22.93586731,0.01344009
22.98355103,0.03314614
23.03123474,0.04474112
23.07891846,0.04506097
23.12660217,0.04455863
23.17428589,0.03193894
23.22196960,0.01246091
23.26965332,0.00414463
23.31733704,0.00227674
23.36502075,0.00071954
23.41270447,0.00118974
23.46038818,0.00156329
23.50807190,0.00120910
23.55575562,0.00037422
23.60343933,0.00104454
23.65112305,0.00197607
23.69880676,0.00247583
23.74649048,0.00245840
23.79417419,0.00161858
23.84185791,0.00145413
23.88954163,0.00437403
23.93722534,0.00793300
23.98490906,0.00883486
24.03259277,0.00847307
24.08027649,0.00635300
24.12796021,0.00208686
24.17564392,0.00091842
24.22332764,0.00196452
24.27101135,0.00189029
24.31869507,0.00117630
24.36637878,0.00098755
24.41406250,0.00151099
24.46174622,0.00187988
24.50942993,0.00188775
24.55711365,0.00114311
24.60479736,0.00296000
24.65248108,0.01464161
24.70016479,0.02841444
24.74784851,0.03247358
24.79553223,0.03280917
24.84321594,0.02859002
24.89089966,0.01472611
24.93858337,0.00460383
24.98626709,0.00317231
25.03395081,0.00295259
25.08163452,0.00206453
25.12931824,0.00121693
25.17700195,0.00084234
25.22468567,0.00114436
25.27236938,0.00134459
25.32005310,0.00106015
25.36773682,0.00069474
25.41542053,0.00232251
25.46310425,0.00455707
25.51078796,0.00532950
25.55847168,0.00673603
25.60615540,0.00891128
25.65383911,0.00822016
25.70152283,0.00675882
25.74920654,0.00692429
25.79689026,0.00547732
25.84457397,0.00275587
25.89225769,0.00135755
25.93994141,0.00104876
25.98762512,0.00163959
26.03530884,0.00191223
26.08299255,0.00153273
26.13067627,0.00087992
26.17835999,0.00127545
26.22604370,0.00242464
26.27372742,0.00256669
26.32141113,0.00092741
26.36909485,0.00381920
26.41677856,0.00748747
26.46446228,0.00821641
26.51214600,0.00658573
26.55982971,0.00223690
26.60751343,0.00199595
26.65519714,0.00300916
26.70288086,0.00160602
26.75056458,0.00114159
26.79824829,0.00202888
26.84593201,0.00210786
26.89361572,0.00128391
26.94129944,0.00039035
26.98898315,0.00128081
27.03666687,0.00193460
27.08435059,0.00169436
27.13203430,0.00097562
27.17971802,0.00183352
27.22740173,0.00131244
27.27508545,0.00328039
27.32276917,0.00914377
27.37045288,0.01151539
27.41813660,0.01115836
27.46582031,0.00753213
27.51350403,0.00148588
27.56118774,0.00220690
27.60887146,0.00276222
27.65655518,0.00182640
27.70423889,0.00068981
