Частота,Канал A
(kГц),(В)

0.00000000,3.91240000
0.04768372,2.71709100
0.09536743,1.85279100
0.14305115,0.58897650
0.19073486,0.05316905
0.23841858,0.00213317
0.28610229,0.00134997
0.33378601,0.00117368
0.38146973,0.00173449
0.42915344,0.00113050
0.47683716,0.00107965
0.52452087,0.00126254
0.57220459,0.00162119
0.61988831,0.00227672
0.66757202,0.00185914
0.71525574,0.00131784
0.76293945,0.00109675
0.81062317,0.00426104
0.85830688,0.00820089
0.90599060,0.00872823
0.95367432,0.00853812
1.00135803,0.00635524
1.04904175,0.00295197
1.09672546,0.00202151
1.14440918,0.00215233
1.19209290,0.00198480
1.23977661,0.00104660
1.28746033,0.00084173
1.33514404,0.00138802
1.38282776,0.00196328
1.43051147,0.00174106
1.47819519,0.00107972
1.52587891,0.00257181
1.57356262,0.01391064
1.62124634,0.02874223
1.66893005,0.03333972
1.71661377,0.03392257
1.76429749,0.02963427
1.81198120,0.01539176
1.85966492,0.00418691
1.90734863,0.00216491
1.95503235,0.00156815
2.00271606,0.00057479
2.05039978,0.00055424
2.09808350,0.00132595
2.14576721,0.00158060
2.19345093,0.00163876
2.24113464,0.00100988
2.28881836,0.00056909
2.33650208,0.00196703
2.38418579,0.00464441
2.43186951,0.00572988
2.47955322,0.00700236
2.52723694,0.00884743
2.57492065,0.00850246
2.62260437,0.00731247
2.67028809,0.00734531
2.71797180,0.00566705
2.76565552,0.00313364
2.81333923,0.00176972
2.86102295,0.00155057
2.90870667,0.00188906
2.95639038,0.00213761
3.00407410,0.00182064
3.05175781,0.00110576
3.09944153,0.00073972
3.14712524,0.00189746
3.19480896,0.00257014
3.24249268,0.00238374
3.29017639,0.00576722
3.33786011,0.00910754
3.38554382,0.00984279
3.43322754,0.00918246
3.48091125,0.00579609
3.52859497,0.00253479
3.57627869,0.00243431
3.62396240,0.00203402
3.67164612,0.00191883
3.71932983,0.00209189
3.76701355,0.00152385
3.81469727,0.00061375
3.86238098,0.00075456
3.91006470,0.00194635
3.95774841,0.00259566
4.00543213,0.00255991
4.05311584,0.00227235
4.10079956,0.00250025
4.14848328,0.00221585
4.19616699,0.00370294
4.24385071,0.00811898
4.29153442,0.00977243
4.33921814,0.00970196
4.38690186,0.00747187
4.43458557,0.00335947
4.48226929,0.00308059
4.52995300,0.00285219
4.57763672,0.00169073
4.62532043,0.00083681
4.67300415,0.00150206
4.72068787,0.00223895
4.76837158,0.00211977
4.81605530,0.00179385
4.86373901,0.00167954
4.91142273,0.00253680
4.95910645,0.00465315
5.00679016,0.00699210
5.05447388,0.00730576
5.10215759,0.00809168
5.14984131,0.00891250
5.19752502,0.00725994
5.24520874,0.00550176
5.29289246,0.00478259
5.34057617,0.00267512
5.38825989,0.00052609
5.43594360,0.00075288
5.48362732,0.00148545
5.53131104,0.00155881
5.57899475,0.00128095
5.62667847,0.00127221
5.67436218,0.00183785
5.72204590,0.00269067
5.76972961,0.00330050
5.81741333,0.00361606
5.86509705,0.01066108
5.91278076,0.02587209
5.96046448,0.03370713
6.00814819,0.03367776
6.05583191,0.03157337
6.10351563,0.01950616
6.15119934,0.00521861
6.19888306,0.00128693
6.24656677,0.00196938
6.29425049,0.00210154
6.34193420,0.00188567
6.38961792,0.00124650
6.43730164,0.00092789
6.48498535,0.00146348
6.53266907,0.00197228
6.58035278,0.00195125
6.62803650,0.00161503
6.67572021,0.00453777
6.72340393,0.00713457
6.77108765,0.00791198
6.81877136,0.00782294
6.86645508,0.00530060
6.91413879,0.00166932
6.96182251,0.00085635
7.00950623,0.00219244
7.05718994,0.00252344
7.10487366,0.00217807
7.15255737,0.00143551
7.20024109,0.00044071
7.24792480,0.00102429
7.29560852,0.00149910
7.34329224,0.00176298
7.39097595,0.00145948
7.43865967,0.00184077
7.48634338,0.00334567
7.53402710,0.00814854
7.58171082,0.02501303
7.62939453,0.04220388
7.67707825,0.04530999
7.72476196,0.04510954
7.77244568,0.03715273
7.82012939,0.01732392
7.86781311,0.00509968
7.91549683,0.00300749
7.96318054,0.00162436
8.01086426,0.00138922
8.05854797,0.00183539
8.10623169,0.00183201
8.15391541,0.00112026
8.20159912,0.00095395
8.24928284,0.00188128
8.29696655,0.00239431
8.34465027,0.00254441
8.39233398,0.00179670
8.44001770,0.00053866
8.48770142,0.00260049
8.53538513,0.00675748
8.58306885,0.00863745
8.63075256,0.00851412
8.67843628,0.00744857
8.72612000,0.00398679
8.77380371,0.00142608
8.82148743,0.00184599
8.86917114,0.00177452
8.91685486,0.00132375
8.96453857,0.00097560
9.01222229,0.00125994
9.05990601,0.00153348
9.10758972,0.00170949
9.15527344,0.00136719
9.20295715,0.00103180
9.25064087,0.00865671
9.29832458,0.02376745
9.34600830,0.03192502
9.39369202,0.03301573
9.44137573,0.03187151
9.48905945,0.02064605
9.53674316,0.00749523
9.58442688,0.00380086
9.63211060,0.00306220
9.67979431,0.00175972
9.72747803,0.00108176
9.77516174,0.00150256
9.82284546,0.00185517
9.87052917,0.00199293
9.91821289,0.00160227
9.96589661,0.00084118
10.01358032,0.00152299
10.06126404,0.00411947
10.10894775,0.00571558
10.15663147,0.00651167
10.20431519,0.00829752
10.25199890,0.00877821
10.29968262,0.00757202
10.34736633,0.00748328
10.39505005,0.00650436
10.44273376,0.00397328
10.49041748,0.00236117
10.53810120,0.00154556
10.58578491,0.00103934
10.63346863,0.00136706
10.68115234,0.00145133
10.72883606,0.00091665
10.77651978,0.00079307
10.82420349,0.00188215
10.87188721,0.00255840
10.91957092,0.00196333
10.96725464,0.00409912
11.01493835,0.00824361
11.06262207,0.00971124
11.11030579,0.00946033
11.15798950,0.00684441
11.20567322,0.00302247
11.25335693,0.00253973
11.30104065,0.00213760
11.34872437,0.00176001
11.39640808,0.00207814
11.44409180,0.00199302
11.49177551,0.00101577
11.53945923,0.00029633
11.58714294,0.00114559
11.63482666,0.00211135
11.68251038,0.00232582
11.73019409,0.00199948
11.77787781,0.00203590
11.82556152,0.00189712
11.87324524,0.00270589
11.92092896,0.00777138
11.96861267,0.01052651
12.01629639,0.01077965
12.06398010,0.00925496
12.11166382,0.00468926
12.15934753,0.00242422
12.20703125,0.00269087
12.25471497,0.00176548
12.30239868,0.00048015
12.35008240,0.00034744
12.39776611,0.00107777
12.44544983,0.00128190
12.49313354,0.00100911
12.54081726,0.00083761
12.58850098,0.00136440
12.63618469,0.00320634
12.68386841,0.00630772
12.73155212,0.00759034
12.77923584,0.00809563
12.82691956,0.00926761
12.87460327,0.00817885
12.92228699,0.00592909
12.96997070,0.00517948
13.01765442,0.00369951
13.06533813,0.00148529
13.11302185,0.00102479
13.16070557,0.00178301
13.20838928,0.00205581
13.25607300,0.00180075
13.30375671,0.00132981
13.35144043,0.00110165
13.39912415,0.00182968
13.44680786,0.00273026
13.49449158,0.00310876
13.54217529,0.00715331
13.58985901,0.02139844
13.63754272,0.03308144
13.68522644,0.03442796
13.73291016,0.03363008
13.78059387,0.02502226
13.82827759,0.00932218
13.87596130,0.00153139
13.92364502,0.00187330
13.97132874,0.00240622
14.01901245,0.00223265
14.06669617,0.00172589
14.11437988,0.00084858
14.16206360,0.00089488
14.20974731,0.00147067
14.25743103,0.00169154
14.30511475,0.00111850
14.35279846,0.00333103
14.40048218,0.00661238
14.44816589,0.00767230
14.49584961,0.00784935
14.54353333,0.00599696
14.59121704,0.00216401
14.63890076,0.00063059
14.68658447,0.00207614
14.73426819,0.00289398
14.78195190,0.00282709
14.82963562,0.00228727
14.87731934,0.00130216
14.92500305,0.00126670
14.97268677,0.00193998
15.02037048,0.00204817
15.06805420,0.00150347
15.11573792,0.00145397
15.16342163,0.00268837
15.21110535,0.00521196
15.25878906,0.01791993
15.30647278,0.03758016
15.35415649,0.04493123
15.40184021,0.04497321
15.44952393,0.04137052
15.49720764,0.02407836
15.54489136,0.00791582
15.59257507,0.00378351
15.64025879,0.00239405
15.68794250,0.00165242
15.73562622,0.00196901
15.78330994,0.00205490
15.83099365,0.00165417
15.87867737,0.00091892
15.92636108,0.00130507
15.97404480,0.00197246
16.02172852,0.00239033
16.06941223,0.00215522
16.11709595,0.00106954
16.16477966,0.00195486
16.21246338,0.00586603
16.26014709,0.00856337
16.30783081,0.00862859
16.35551453,0.00796630
16.40319824,0.00517602
16.45088196,0.00169670
16.49856567,0.00157729
16.54624939,0.00170642
16.59393311,0.00130778
16.64161682,0.00069911
16.68930054,0.00134410
16.73698425,0.00205235
16.78466797,0.00230606
16.83235168,0.00204661
16.88003540,0.00121769
16.92771912,0.00533018
16.97540283,0.01923618
17.02308655,0.03062509
17.07077026,0.03251983
17.11845398,0.03248260
17.16613770,0.02455091
17.21382141,0.00985184
17.26150513,0.00276193
17.30918884,0.00218380
17.35687256,0.00164827
17.40455627,0.00102128
17.45223999,0.00105257
17.49992371,0.00161529
17.54760742,0.00185345
17.59529114,0.00176314
17.64297485,0.00114791
17.69065857,0.00060675
17.73834229,0.00257782
17.78602600,0.00489101
17.83370972,0.00599437
17.88139343,0.00777340
17.92907715,0.00905200
17.97676086,0.00780452
18.02444458,0.00679132
18.07212830,0.00608990
18.11981201,0.00375637
18.16749573,0.00187766
18.21517944,0.00103555
18.26286316,0.00127237
18.31054688,0.00209233
18.35823059,0.00241506
18.40591431,0.00192269
18.45359802,0.00110147
18.50128174,0.00142878
18.54896545,0.00274136
18.59664917,0.00297237
18.64433289,0.00315988
18.69201660,0.00652293
18.73970032,0.00860990
18.78738403,0.00883190
18.83506775,0.00745371
18.88275146,0.00391777
18.93043518,0.00257375
18.97811890,0.00267959
19.02580261,0.00227561
19.07348633,0.00234406
19.12117004,0.00235024
19.16885376,0.00163340
19.21653748,0.00061543
19.26422119,0.00113422
19.31190491,0.00224960
19.35958862,0.00263908
19.40727234,0.00219011
19.45495605,0.00180869
19.50263977,0.00184649
19.55032349,0.00187286
19.59800720,0.00632203
19.64569092,0.01025725
19.69337463,0.01093228
19.74105835,0.01008310
19.78874207,0.00631082
19.83642578,0.00266652
19.88410950,0.00304682
19.93179321,0.00241839
19.97947693,0.00103951
20.02716064,0.00088045
20.07484436,0.00175496
20.12252808,0.00223207
20.17021179,0.00191354
20.21789551,0.00126811
20.26557922,0.00104095
20.31326294,0.00220943
20.36094666,0.00505259
20.40863037,0.00715008
20.45631409,0.00756008
20.50399780,0.00883985
20.55168152,0.00882924
20.59936523,0.00645816
20.64704895,0.00514795
20.69473267,0.00396444
20.74241638,0.00146609
20.79010010,0.00025255
20.83778381,0.00119546
20.88546753,0.00197580
20.93315125,0.00219625
20.98083496,0.00196637
21.02851868,0.00145942
21.07620239,0.00183523
21.12388611,0.00299009
21.17156982,0.00364736
21.21925354,0.00543613
21.26693726,0.01682381
21.31462097,0.03125804
21.36230469,0.03502015
21.40998840,0.03451783
21.45767212,0.02947054
21.50535583,0.01436418
21.55303955,0.00307285
21.60072327,0.00161489
21.64840698,0.00214969
21.69609070,0.00203389
21.74377441,0.00165429
21.79145813,0.00108265
21.83914185,0.00106961
21.88682556,0.00159391
21.93450928,0.00190448
21.98219299,0.00148892
22.02987671,0.00238617
22.07756042,0.00609184
22.12524414,0.00792808
22.17292786,0.00825697
22.22061157,0.00728356
22.26829529,0.00384015
22.31597900,0.00069596
22.36366272,0.00100503
22.41134644,0.00220200
22.45903015,0.00257159
22.50671387,0.00247650
22.55439758,0.00190429
22.60208130,0.00144333
22.64976501,0.00176829
22.69744873,0.00197575
22.74513245,0.00174720
22.79281616,0.00138565
22.84049988,0.00270020
22.88818359,0.00447477
22.93586731,0.01282281
22.98355103,0.03232895
23.03123474,0.04445029
23.07891846,0.04500616
23.12660217,0.04382778
23.17428589,0.03062799
23.22196960,0.01149871
23.26965332,0.00418856
23.31733704,0.00243412
23.36502075,0.00076664
23.41270447,0.00133020
23.46038818,0.00176232
23.50807190,0.00173043
23.55575562,0.00136094
23.60343933,0.00148868
23.65112305,0.00212453
23.69880676,0.00262115
23.74649048,0.00268644
23.79417419,0.00174237
23.84185791,0.00137727
23.88954163,0.00470900
23.93722534,0.00818891
23.98490906,0.00867818
24.03259277,0.00808926
24.08027649,0.00598190
24.12796021,0.00197030
24.17564392,0.00152678
24.22332764,0.00205304
24.27101135,0.00177052
24.31869507,0.00114486
24.36637878,0.00118449
24.41406250,0.00171821
24.46174622,0.00204242
24.50942993,0.00186608
24.55711365,0.00101061
24.60479736,0.00237362
24.65248108,0.01342535
24.70016479,0.02717711
24.74784851,0.03133335
24.79553223,0.03169345
24.84321594,0.02752972
24.89089966,0.01381795
24.93858337,0.00389553
24.98626709,0.00279155
25.03395081,0.00241098
25.08163452,0.00158618
25.12931824,0.00129389
25.17700195,0.00170707
25.22468567,0.00212307
25.27236938,0.00212117
25.32005310,0.00137285
25.36773682,0.00050107
25.41542053,0.00148143
25.46310425,0.00407856
25.51078796,0.00531118
25.55847168,0.00648591
25.60615540,0.00818440
25.65383911,0.00759231
25.70152283,0.00652329
25.74920654,0.00655932
25.79689026,0.00497184
25.84457397,0.00271796
25.89225769,0.00165409
25.93994141,0.00152771
25.98762512,0.00194975
26.03530884,0.00212497
26.08299255,0.00157897
26.13067627,0.00049907
26.17835999,0.00066461
26.22604370,0.00212463
26.27372742,0.00300744
26.32141113,0.00298060
26.36909485,0.00492719
26.41677856,0.00740779
26.46446228,0.00792848
26.51214600,0.00732430
26.55982971,0.00465579
26.60751343,0.00285270
26.65519714,0.00296570
26.70288086,0.00232322
26.75056458,0.00214432
26.79824829,0.00249482
26.84593201,0.00217929
26.89361572,0.00119082
26.94129944,0.00069812
26.98898315,0.00169686
27.03666687,0.00240169
27.08435059,0.00223256
27.13203430,0.00169125
27.17971802,0.00167926
27.22740173,0.00218268
27.27508545,0.00608153
27.32276917,0.01115259
27.37045288,0.01262536
27.41813660,0.01208485
27.46582031,0.00895284
27.51350403,0.00372279
27.56118774,0.00278278
27.60887146,0.00281883
27.65655518,0.00179615
27.70423889,0.00076746
