Частота,Канал A
(kГц),(В)

0.00000000,3.91431400
0.04768372,2.71920900
0.09536743,1.85565700
0.14305115,0.59174410
0.19073486,0.05629453
0.23841858,0.00385601
0.28610229,0.00188739
0.33378601,0.00136828
0.38146973,0.00110126
0.42915344,0.00139007
0.47683716,0.00139139
0.52452087,0.00275388
0.57220459,0.00259410
0.61988831,0.00257726
0.66757202,0.00230576
0.71525574,0.00226967
0.76293945,0.00153960
0.81062317,0.00376499
0.85830688,0.00767183
0.90599060,0.00856392
0.95367432,0.00936327
1.00135803,0.00773657
1.04904175,0.00402383
1.09672546,0.00108382
1.14440918,0.00131304
1.19209290,0.00123792
1.23977661,0.00181443
1.28746033,0.00211046
1.33514404,0.00223828
1.38282776,0.00136323
1.43051147,0.00173933
1.47819519,0.00174003
1.52587891,0.00323148
1.57356262,0.01421317
1.62124634,0.02893526
1.66893005,0.03321305
1.71661377,0.03290522
1.76429749,0.02768229
1.81198120,0.01328820
1.85966492,0.00235287
1.90734863,0.00180907
1.95503235,0.00207251
2.00271606,0.00210555
2.05039978,0.00272123
2.09808350,0.00242642
2.14576721,0.00158145
2.19345093,0.00137471
2.24113464,0.00173507
2.28881836,0.00149655
2.33650208,0.00245338
2.38418579,0.00455469
2.43186951,0.00503576
2.47955322,0.00473185
2.52723694,0.00493655
2.57492065,0.00525535
2.62260437,0.00544188
2.67028809,0.00544237
2.71797180,0.00371026
2.76565552,0.00217913
2.81333923,0.00258072
2.86102295,0.00241295
2.90870667,0.00152239
2.95639038,0.00150075
3.00407410,0.00207452
3.05175781,0.00205061
3.09944153,0.00223070
3.14712524,0.00288811
3.19480896,0.00287787
3.24249268,0.00386446
3.29017639,0.00834074
3.33786011,0.01138061
3.38554382,0.01154217
3.43322754,0.01148602
3.48091125,0.00881485
3.52859497,0.00529898
3.57627869,0.00490172
3.62396240,0.00425331
3.67164612,0.00260691
3.71932983,0.00195322
3.76701355,0.00220534
3.81469727,0.00179777
3.86238098,0.00177756
3.91006470,0.00214925
3.95774841,0.00193856
4.00543213,0.00170040
4.05311584,0.00321025
4.10079956,0.00419900
4.14848328,0.00455786
4.19616699,0.00751537
4.24385071,0.01137074
4.29153442,0.01197624
4.33921814,0.01201140
4.38690186,0.01019609
4.43458557,0.00535899
4.48226929,0.00315535
4.52995300,0.00317549
4.57763672,0.00268127
4.62532043,0.00219283
4.67300415,0.00214058
4.72068787,0.00172320
4.76837158,0.00132182
4.81605530,0.00215908
4.86373901,0.00298832
4.91142273,0.00269575
4.95910645,0.00310173
5.00679016,0.00517630
5.05447388,0.00590580
5.10215759,0.00622051
5.14984131,0.00613816
5.19752502,0.00536717
5.24520874,0.00517507
5.29289246,0.00496613
5.34057617,0.00311833
5.38825989,0.00128642
5.43594360,0.00118420
5.48362732,0.00113485
5.53131104,0.00124545
5.57899475,0.00206369
5.62667847,0.00283094
5.67436218,0.00245575
5.72204590,0.00200659
5.76972961,0.00177579
5.81741333,0.00094756
5.86509705,0.00857787
5.91278076,0.02389995
5.96046448,0.03240666
6.00814819,0.03338848
6.05583191,0.03185911
6.10351563,0.02001286
6.15119934,0.00592639
6.19888306,0.00202288
6.24656677,0.00185515
6.29425049,0.00148781
6.34193420,0.00170641
6.38961792,0.00210449
6.43730164,0.00171791
6.48498535,0.00151097
6.53266907,0.00160301
6.58035278,0.00139651
6.62803650,0.00259325
6.67572021,0.00640988
6.72340393,0.00863745
6.77108765,0.00856386
6.81877136,0.00817927
6.86645508,0.00569283
6.91413879,0.00231012
6.96182251,0.00194809
7.00950623,0.00247608
7.05718994,0.00263859
7.10487366,0.00308171
7.15255737,0.00321023
7.20024109,0.00222763
7.24792480,0.00144790
7.29560852,0.00128745
7.34329224,0.00106372
7.39097595,0.00147707
7.43865967,0.00318500
7.48634338,0.00418208
7.53402710,0.00581411
7.58171082,0.02141495
7.62939453,0.03872256
7.67707825,0.04273785
7.72476196,0.04244845
7.77244568,0.03383888
7.82012939,0.01440599
7.86781311,0.00446527
7.91549683,0.00432855
7.96318054,0.00289210
8.01086426,0.00161268
8.05854797,0.00160521
8.10623169,0.00151719
8.15391541,0.00163511
8.20159912,0.00244019
8.24928284,0.00295077
8.29696655,0.00247187
8.34465027,0.00239681
8.39233398,0.00235572
8.44001770,0.00201559
8.48770142,0.00358788
8.53538513,0.00717341
8.58306885,0.00892450
8.63075256,0.00920632
8.67843628,0.00868270
8.72612000,0.00520680
8.77380371,0.00184058
8.82148743,0.00118247
8.86917114,0.00142689
8.91685486,0.00151366
8.96453857,0.00203223
9.01222229,0.00219305
9.05990601,0.00158939
9.10758972,0.00127013
9.15527344,0.00144911
9.20295715,0.00182066
9.25064087,0.00924335
9.29832458,0.02442880
9.34600830,0.03227539
9.39369202,0.03243607
9.44137573,0.03001765
9.48905945,0.01793995
9.53674316,0.00438090
9.58442688,0.00138967
9.63211060,0.00182834
9.67979431,0.00174894
9.72747803,0.00221684
9.77516174,0.00248942
9.82284546,0.00181533
9.87052917,0.00152236
9.91821289,0.00184593
9.96589661,0.00174393
10.01358032,0.00205074
10.06126404,0.00397120
10.10894775,0.00499403
10.15663147,0.00465988
10.20431519,0.00478990
10.25199890,0.00517351
10.29968262,0.00520787
10.34736633,0.00545243
10.39505005,0.00454795
10.44273376,0.00312693
10.49041748,0.00331207
10.53810120,0.00318051
10.58578491,0.00208139
10.63346863,0.00130712
10.68115234,0.00149396
10.72883606,0.00150653
10.77651978,0.00165310
10.82420349,0.00244009
10.87188721,0.00290995
10.91957092,0.00329723
10.96725464,0.00679980
11.01493835,0.01046718
11.06262207,0.01080286
11.11030579,0.01044340
11.15798950,0.00874894
11.20567322,0.00511329
11.25335693,0.00421951
11.30104065,0.00409537
11.34872437,0.00255411
11.39640808,0.00172109
11.44409180,0.00204428
11.49177551,0.00213541
11.53945923,0.00210096
11.58714294,0.00261314
11.63482666,0.00267747
11.68251038,0.00223858
11.73019409,0.00293741
11.77787781,0.00417216
11.82556152,0.00430489
11.87324524,0.00629171
11.92092896,0.01106566
11.96861267,0.01295518
12.01629639,0.01300124
12.06398010,0.01213971
12.11166382,0.00732018
12.15934753,0.00300511
12.20703125,0.00240511
12.25471497,0.00198794
12.30239868,0.00155831
12.35008240,0.00180804
12.39776611,0.00173025
12.44544983,0.00124731
12.49313354,0.00168343
12.54081726,0.00265422
12.58850098,0.00276086
12.63618469,0.00291804
12.68386841,0.00489566
12.73155212,0.00607857
12.77923584,0.00617894
12.82691956,0.00602722
12.87460327,0.00503668
12.92228699,0.00463984
12.96997070,0.00502130
13.01765442,0.00410352
13.06533813,0.00218253
13.11302185,0.00165325
13.16070557,0.00159363
13.20838928,0.00127498
13.25607300,0.00167799
13.30375671,0.00248317
13.35144043,0.00231457
13.39912415,0.00185989
13.44680786,0.00188245
13.49449158,0.00165735
13.54217529,0.00503841
13.58985901,0.01914391
13.63754272,0.03126660
13.68522644,0.03332999
13.73291016,0.03289419
13.78059387,0.02433863
13.82827759,0.00882908
13.87596130,0.00205027
13.92364502,0.00197765
13.97132874,0.00166060
14.01901245,0.00182254
14.06669617,0.00223013
14.11437988,0.00182227
14.16206360,0.00105730
14.20974731,0.00096344
14.25743103,0.00094012
14.30511475,0.00166088
14.35279846,0.00500322
14.40048218,0.00827062
14.44816589,0.00854969
14.49584961,0.00810082
14.54353333,0.00625947
14.59121704,0.00267620
14.63890076,0.00148139
14.68658447,0.00220733
14.73426819,0.00226131
14.78195190,0.00236617
14.82963562,0.00282388
14.87731934,0.00230673
14.92500305,0.00147578
14.97268677,0.00140549
15.02037048,0.00129638
15.06805420,0.00134842
15.11573792,0.00280963
15.16342163,0.00440356
15.21110535,0.00451229
15.25878906,0.01459668
15.30647278,0.03389061
15.35415649,0.04188111
15.40184021,0.04219073
15.44952393,0.03786675
15.49720764,0.02029968
15.54489136,0.00503329
15.59257507,0.00385924
15.64025879,0.00304932
15.68794250,0.00152360
15.73562622,0.00111265
15.78330994,0.00102942
15.83099365,0.00092856
15.87867737,0.00156509
15.92636108,0.00253157
15.97404480,0.00244765
16.02172852,0.00212784
16.06941223,0.00182457
16.11709595,0.00100916
16.16477966,0.00188764
16.21246338,0.00586648
16.26014709,0.00870911
16.30783081,0.00922081
16.35551453,0.00923387
16.40319824,0.00662615
16.45088196,0.00256644
16.49856567,0.00109671
16.54624939,0.00139134
16.59393311,0.00155099
16.64161682,0.00196311
16.68930054,0.00240544
16.73698425,0.00211832
16.78466797,0.00184154
16.83235168,0.00197928
16.88003540,0.00203018
16.92771912,0.00601939
16.97540283,0.01955876
17.02308655,0.03057601
17.07077026,0.03200887
17.11845398,0.03117047
17.16613770,0.02263334
17.21382141,0.00788848
17.26150513,0.00133752
17.30918884,0.00215717
17.35687256,0.00228719
17.40455627,0.00254517
17.45223999,0.00279005
17.49992371,0.00206926
17.54760742,0.00146179
17.59529114,0.00175501
17.64297485,0.00187783
17.69065857,0.00165004
17.73834229,0.00310804
17.78602600,0.00494976
17.83370972,0.00507949
17.88139343,0.00491990
17.92907715,0.00499952
17.97676086,0.00477754
18.02444458,0.00481628
18.07212830,0.00439607
18.11981201,0.00289432
18.16749573,0.00256387
18.21517944,0.00287634
18.26286316,0.00219543
18.31054688,0.00139892
18.35823059,0.00154774
18.40591431,0.00164947
18.45359802,0.00145500
18.50128174,0.00213652
18.54896545,0.00302396
18.59664917,0.00305294
18.64433289,0.00495531
18.69201660,0.00927994
18.73970032,0.01078048
18.78738403,0.01068385
18.83506775,0.01007336
18.88275146,0.00666319
18.93043518,0.00444956
18.97811890,0.00428780
19.02580261,0.00292756
19.07348633,0.00145849
19.12117004,0.00152427
19.16885376,0.00178970
19.21653748,0.00159297
19.26422119,0.00184068
19.31190491,0.00208726
19.35958862,0.00170376
19.40727234,0.00214828
19.45495605,0.00370420
19.50263977,0.00423616
19.55032349,0.00492217
19.59800720,0.00922801
19.64569092,0.01253652
19.69337463,0.01285582
19.74105835,0.01261020
19.78874207,0.00881335
19.83642578,0.00356390
19.88410950,0.00243551
19.93179321,0.00239853
19.97947693,0.00204343
20.02716064,0.00229704
20.07484436,0.00237460
20.12252808,0.00172389
20.17021179,0.00169438
20.21789551,0.00285294
20.26557922,0.00328649
20.31326294,0.00307869
20.36094666,0.00459735
20.40863037,0.00629626
20.45631409,0.00613696
20.50399780,0.00576187
20.55168152,0.00502875
20.59936523,0.00435949
20.64704895,0.00489646
20.69473267,0.00451850
20.74241638,0.00269125
20.79010010,0.00182781
20.83778381,0.00189813
20.88546753,0.00154556
20.93315125,0.00160936
20.98083496,0.00221128
21.02851868,0.00213948
21.07620239,0.00141035
21.12388611,0.00160023
21.17156982,0.00186085
21.21925354,0.00281969
21.26693726,0.01414195
21.31462097,0.02881025
21.36230469,0.03366796
21.40998840,0.03401652
21.45767212,0.02924172
21.50535583,0.01424086
21.55303955,0.00340877
21.60072327,0.00218018
21.64840698,0.00201072
21.69609070,0.00210537
21.74377441,0.00258777
21.79145813,0.00246218
21.83914185,0.00165925
21.88682556,0.00119866
21.93450928,0.00096975
21.98219299,0.00104684
22.02987671,0.00340731
22.07756042,0.00729972
22.12524414,0.00867459
22.17292786,0.00863235
22.22061157,0.00787270
22.26829529,0.00475741
22.31597900,0.00233082
22.36366272,0.00255252
22.41134644,0.00278489
22.45903015,0.00291250
22.50671387,0.00345462
22.55439758,0.00324035
22.60208130,0.00206382
22.64976501,0.00137687
22.69744873,0.00101895
22.74513245,0.00062748
22.79281616,0.00143782
22.84049988,0.00329921
22.88818359,0.00392955
22.93586731,0.00980311
22.98355103,0.02880519
23.03123474,0.04165548
23.07891846,0.04300779
23.12660217,0.04126724
23.17428589,0.02755093
23.22196960,0.00900833
23.26965332,0.00420248
23.31733704,0.00357014
23.36502075,0.00180801
23.41270447,0.00104332
23.46038818,0.00131900
23.50807190,0.00147126
23.55575562,0.00211463
23.60343933,0.00319111
23.65112305,0.00332056
23.69880676,0.00279101
23.74649048,0.00251808
23.79417419,0.00180811
23.84185791,0.00137439
23.88954163,0.00448487
23.93722534,0.00808012
23.98490906,0.00917085
24.03259277,0.00949043
24.08027649,0.00804265
24.12796021,0.00390369
24.17564392,0.00142440
24.22332764,0.00131790
24.27101135,0.00142277
24.31869507,0.00156227
24.36637878,0.00209014
24.41406250,0.00201110
24.46174622,0.00146710
24.50942993,0.00143543
24.55711365,0.00176838
24.60479736,0.00375373
24.65248108,0.01484738
24.70016479,0.02863264
24.74784851,0.03237863
24.79553223,0.03171153
24.84321594,0.02643473
24.89089966,0.01223144
24.93858337,0.00166718
24.98626709,0.00140735
25.03395081,0.00161924
25.08163452,0.00167937
25.12931824,0.00217672
25.17700195,0.00204036
25.22468567,0.00147288
25.27236938,0.00162602
25.32005310,0.00188194
25.36773682,0.00172076
25.41542053,0.00288878
25.46310425,0.00505202
25.51078796,0.00564383
25.55847168,0.00546283
25.60615540,0.00551225
25.65383911,0.00515091
25.70152283,0.00494105
25.74920654,0.00495735
25.79689026,0.00366498
25.84457397,0.00266374
25.89225769,0.00301938
25.93994141,0.00258458
25.98762512,0.00139034
26.03530884,0.00120092
26.08299255,0.00160711
26.13067627,0.00147949
26.17835999,0.00181217
26.22604370,0.00275727
26.27372742,0.00297800
26.32141113,0.00389426
26.36909485,0.00778724
26.41677856,0.01014115
26.46446228,0.01001632
26.51214600,0.00971367
26.55982971,0.00720258
26.60751343,0.00432863
26.65519714,0.00415656
26.70288086,0.00350353
26.75056458,0.00182898
26.79824829,0.00151798
26.84593201,0.00193191
26.89361572,0.00184572
26.94129944,0.00179848
26.98898315,0.00213625
27.03666687,0.00201850
27.08435059,0.00200805
27.13203430,0.00338144
27.17971802,0.00437289
27.22740173,0.00442307
27.27508545,0.00759641
27.32276917,0.01199805
27.37045288,0.01303312
27.41813660,0.01332184
27.46582031,0.01113272
27.51350403,0.00541297
27.56118774,0.00262144
27.60887146,0.00240049
27.65655518,0.00166152
27.70423889,0.00129574
