Частота,Канал A
(kГц),(В)

0.00000000,3.91021300
0.04768372,2.71536000
0.09536743,1.85108100
0.14305115,0.58795290
0.19073486,0.05312790
0.23841858,0.00063555
0.28610229,0.00078449
0.33378601,0.00224524
0.38146973,0.00199541
0.42915344,0.00196395
0.47683716,0.00067220
0.52452087,0.00054701
0.57220459,0.00220409
0.61988831,0.00248449
0.66757202,0.00277128
0.71525574,0.00148962
0.76293945,0.00147178
0.81062317,0.00398383
0.85830688,0.00780236
0.90599060,0.00860584
0.95367432,0.00826592
1.00135803,0.00583344
1.04904175,0.00183898
1.09672546,0.00138283
1.14440918,0.00238696
1.19209290,0.00234342
1.23977661,0.00141822
1.28746033,0.00079700
1.33514404,0.00108521
1.38282776,0.00178851
1.43051147,0.00192568
1.47819519,0.00118627
1.52587891,0.00237959
1.57356262,0.01400229
1.62124634,0.02849950
1.66893005,0.03298138
1.71661377,0.03375461
1.76429749,0.03012014
1.81198120,0.01618678
1.85966492,0.00526570
1.90734863,0.00348499
1.95503235,0.00284092
2.00271606,0.00182716
2.05039978,0.00068256
2.09808350,0.00077094
2.14576721,0.00184895
2.19345093,0.00216387
2.24113464,0.00197989
2.28881836,0.00089012
2.33650208,0.00145403
2.38418579,0.00417835
2.43186951,0.00533245
2.47955322,0.00718460
2.52723694,0.00978720
2.57492065,0.00952244
2.62260437,0.00810327
2.67028809,0.00824828
2.71797180,0.00646610
2.76565552,0.00343770
2.81333923,0.00146306
2.86102295,0.00043773
2.90870667,0.00124307
2.95639038,0.00163079
3.00407410,0.00134759
3.05175781,0.00040821
3.09944153,0.00090946
3.14712524,0.00239642
3.19480896,0.00297082
3.24249268,0.00121789
3.29017639,0.00366776
3.33786011,0.00791402
3.38554382,0.00917990
3.43322754,0.00810215
3.48091125,0.00395766
3.52859497,0.00133827
3.57627869,0.00191811
3.62396240,0.00032151
3.67164612,0.00148161
3.71932983,0.00229608
3.76701355,0.00204279
3.81469727,0.00106657
3.86238098,0.00055126
3.91006470,0.00174295
3.95774841,0.00231784
4.00543213,0.00199584
4.05311584,0.00085930
4.10079956,0.00128271
4.14848328,0.00117710
4.19616699,0.00252901
4.24385071,0.00749694
4.29153442,0.00957824
4.33921814,0.00898252
4.38690186,0.00571820
4.43458557,0.00089095
4.48226929,0.00255076
4.52995300,0.00269444
4.57763672,0.00121634
4.62532043,0.00031425
4.67300415,0.00150229
4.72068787,0.00206104
4.76837158,0.00196721
4.81605530,0.00094193
4.86373901,0.00056486
4.91142273,0.00228931
4.95910645,0.00500365
5.00679016,0.00762983
5.05447388,0.00776945
5.10215759,0.00883492
5.14984131,0.01023076
5.19752502,0.00844406
5.24520874,0.00624926
5.29289246,0.00545993
5.34057617,0.00325245
5.38825989,0.00073894
5.43594360,0.00085638
5.48362732,0.00151915
5.53131104,0.00166072
5.57899475,0.00121768
5.62667847,0.00040732
5.67436218,0.00108251
5.72204590,0.00238030
5.76972961,0.00345177
5.81741333,0.00444193
5.86509705,0.01211117
5.91278076,0.02714331
5.96046448,0.03442557
6.00814819,0.03397270
6.05583191,0.03181001
6.10351563,0.01976841
6.15119934,0.00524820
6.19888306,0.00054041
6.24656677,0.00170945
6.29425049,0.00179286
6.34193420,0.00135930
6.38961792,0.00041061
6.43730164,0.00089244
6.48498535,0.00203469
6.53266907,0.00271300
6.58035278,0.00232963
6.62803650,0.00043248
6.67572021,0.00377579
6.72340393,0.00688188
6.77108765,0.00785598
6.81877136,0.00763948
6.86645508,0.00487361
6.91413879,0.00140993
6.96182251,0.00082309
7.00950623,0.00182852
7.05718994,0.00241118
7.10487366,0.00233172
7.15255737,0.00163217
7.20024109,0.00081697
7.24792480,0.00128404
7.29560852,0.00190706
7.34329224,0.00161696
7.39097595,0.00038145
7.43865967,0.00166090
7.48634338,0.00359051
7.53402710,0.00912742
7.58171082,0.02627578
7.62939453,0.04289339
7.67707825,0.04528860
7.72476196,0.04541942
7.77244568,0.03842641
7.82012939,0.01885246
7.86781311,0.00584257
7.91549683,0.00271481
7.96318054,0.00067613
8.01086426,0.00116288
8.05854797,0.00201675
8.10623169,0.00185824
8.15391541,0.00108110
8.20159912,0.00058621
8.24928284,0.00165601
8.29696655,0.00244598
8.34465027,0.00271651
8.39233398,0.00224226
8.44001770,0.00152954
8.48770142,0.00340589
8.53538513,0.00719028
8.58306885,0.00873857
8.63075256,0.00827126
8.67843628,0.00678201
8.72612000,0.00291814
8.77380371,0.00092015
8.82148743,0.00221986
8.86917114,0.00227564
8.91685486,0.00148592
8.96453857,0.00054449
9.01222229,0.00079122
9.05990601,0.00159018
9.10758972,0.00200788
9.15527344,0.00172993
9.20295715,0.00066040
9.25064087,0.00928618
9.29832458,0.02474712
9.34600830,0.03298530
9.39369202,0.03409395
9.44137573,0.03309477
9.48905945,0.02170258
9.53674316,0.00805147
9.58442688,0.00389362
9.63211060,0.00337365
9.67979431,0.00231920
9.72747803,0.00114540
9.77516174,0.00013293
9.82284546,0.00126545
9.87052917,0.00188667
9.91821289,0.00178275
9.96589661,0.00104555
10.01358032,0.00153334
10.06126404,0.00397358
10.10894775,0.00540738
10.15663147,0.00643207
10.20431519,0.00886602
10.25199890,0.00950320
10.29968262,0.00775281
10.34736633,0.00744764
10.39505005,0.00656792
10.44273376,0.00370205
10.49041748,0.00130481
10.53810120,0.00033603
10.58578491,0.00180167
10.63346863,0.00246953
10.68115234,0.00237989
10.72883606,0.00139593
10.77651978,0.00017189
10.82420349,0.00188916
10.87188721,0.00292740
10.91957092,0.00219748
10.96725464,0.00189985
11.01493835,0.00659565
11.06262207,0.00874989
11.11030579,0.00834587
11.15798950,0.00504023
11.20567322,0.00007529
11.25335693,0.00232912
11.30104065,0.00162390
11.34872437,0.00105634
11.39640808,0.00184201
11.44409180,0.00187166
11.49177551,0.00096473
11.53945923,0.00052293
11.58714294,0.00168894
11.63482666,0.00239374
11.68251038,0.00228136
11.73019409,0.00124967
11.77787781,0.00111667
11.82556152,0.00171270
11.87324524,0.00098992
11.92092896,0.00650084
11.96861267,0.00997215
12.01629639,0.01027358
12.06398010,0.00796201
12.11166382,0.00266213
12.15934753,0.00175498
12.20703125,0.00285749
12.25471497,0.00196037
12.30239868,0.00052400
12.35008240,0.00101290
12.39776611,0.00174248
12.44544983,0.00185971
12.49313354,0.00137859
12.54081726,0.00051279
12.58850098,0.00132525
12.63618469,0.00358591
12.68386841,0.00665378
12.73155212,0.00765248
12.77923584,0.00820255
12.82691956,0.00999567
12.87460327,0.00909790
12.92228699,0.00636480
12.96997070,0.00531645
13.01765442,0.00378441
13.06533813,0.00133893
13.11302185,0.00042670
13.16070557,0.00131613
13.20838928,0.00154863
13.25607300,0.00113306
13.30375671,0.00027856
13.35144043,0.00091329
13.39912415,0.00211348
13.44680786,0.00323737
13.49449158,0.00370265
13.54217529,0.00826336
13.58985901,0.02251037
13.63754272,0.03388825
13.68522644,0.03458510
13.73291016,0.03351827
13.78059387,0.02489873
13.82827759,0.00907256
13.87596130,0.00025090
13.92364502,0.00180461
13.97132874,0.00230761
14.01901245,0.00213178
14.06669617,0.00151902
14.11437988,0.00026181
14.16206360,0.00105509
14.20974731,0.00198811
14.25743103,0.00216968
14.30511475,0.00104985
14.35279846,0.00280151
14.40048218,0.00644773
14.44816589,0.00780314
14.49584961,0.00795726
14.54353333,0.00609768
14.59121704,0.00247729
14.63890076,0.00117699
14.68658447,0.00219064
14.73426819,0.00300720
14.78195190,0.00296589
14.82963562,0.00218207
14.87731934,0.00074852
14.92500305,0.00077846
14.97268677,0.00168132
15.02037048,0.00186439
15.06805420,0.00104991
15.11573792,0.00053540
15.16342163,0.00247604
15.21110535,0.00577569
15.25878906,0.01915790
15.30647278,0.03867174
15.35415649,0.04530265
15.40184021,0.04534002
15.44952393,0.04259035
15.49720764,0.02551727
15.54489136,0.00847750
15.59257507,0.00309414
15.64025879,0.00094433
15.68794250,0.00112304
15.73562622,0.00237562
15.78330994,0.00263535
15.83099365,0.00196378
15.87867737,0.00067771
15.92636108,0.00105472
15.97404480,0.00237589
16.02172852,0.00305921
16.06941223,0.00294760
16.11709595,0.00197166
16.16477966,0.00271403
16.21246338,0.00638997
16.26014709,0.00894497
16.30783081,0.00882941
16.35551453,0.00784498
16.40319824,0.00450611
16.45088196,0.00037769
16.49856567,0.00179569
16.54624939,0.00209248
16.59393311,0.00141035
16.64161682,0.00025207
16.68930054,0.00111028
16.73698425,0.00208561
16.78466797,0.00246300
16.83235168,0.00219613
16.88003540,0.00084100
16.92771912,0.00531769
16.97540283,0.01959600
17.02308655,0.03107576
17.07077026,0.03314940
17.11845398,0.03343005
17.16613770,0.02591054
17.21382141,0.01127905
17.26150513,0.00419441
17.30918884,0.00338409
17.35687256,0.00238047
17.40455627,0.00108570
17.45223999,0.00052740
17.49992371,0.00148002
17.54760742,0.00204990
17.59529114,0.00202916
17.64297485,0.00127733
17.69065857,0.00029779
17.73834229,0.00291410
17.78602600,0.00525792
17.83370972,0.00633377
17.88139343,0.00859265
17.92907715,0.01021366
17.97676086,0.00856271
18.02444458,0.00749254
18.07212830,0.00724688
18.11981201,0.00476661
18.16749573,0.00214249
18.21517944,0.00071849
18.26286316,0.00128713
18.31054688,0.00223518
18.35823059,0.00241164
18.40591431,0.00180194
18.45359802,0.00053551
18.50128174,0.00125944
18.54896545,0.00269714
18.59664917,0.00257379
18.64433289,0.00059564
18.69201660,0.00499948
18.73970032,0.00798271
18.78738403,0.00825198
18.83506775,0.00592755
18.88275146,0.00129351
18.93043518,0.00216081
18.97811890,0.00196749
19.02580261,0.00024916
19.07348633,0.00142838
19.12117004,0.00196713
19.16885376,0.00153723
19.21653748,0.00074710
19.26422119,0.00125634
19.31190491,0.00225479
19.35958862,0.00248620
19.40727234,0.00174166
19.45495605,0.00037941
19.50263977,0.00149639
19.55032349,0.00038206
19.59800720,0.00497743
19.64569092,0.00957974
19.69337463,0.01072972
19.74105835,0.00953715
19.78874207,0.00489710
19.83642578,0.00068402
19.88410950,0.00272531
19.93179321,0.00232206
19.97947693,0.00093745
20.02716064,0.00048662
20.07484436,0.00130673
20.12252808,0.00173289
20.17021179,0.00147008
20.21789551,0.00047524
20.26557922,0.00086844
20.31326294,0.00289595
20.36094666,0.00639932
20.40863037,0.00839317
20.45631409,0.00843350
20.50399780,0.00991001
20.55168152,0.01002063
20.59936523,0.00711467
20.64704895,0.00542199
20.69473267,0.00441300
20.74241638,0.00193562
20.79010010,0.00025133
20.83778381,0.00142241
20.88546753,0.00197840
20.93315125,0.00183588
20.98083496,0.00099798
21.02851868,0.00030111
21.07620239,0.00170793
21.12388611,0.00323419
21.17156982,0.00403153
21.21925354,0.00619876
21.26693726,0.01772890
21.31462097,0.03192370
21.36230469,0.03517038
21.40998840,0.03452272
21.45767212,0.02967107
21.50535583,0.01455826
21.55303955,0.00255244
21.60072327,0.00109640
21.64840698,0.00219169
21.69609070,0.00240897
21.74377441,0.00199505
21.79145813,0.00088564
21.83914185,0.00043363
21.88682556,0.00178110
21.93450928,0.00247546
21.98219299,0.00174793
22.02987671,0.00110578
22.07756042,0.00512128
22.12524414,0.00731397
22.17292786,0.00769923
22.22061157,0.00655357
22.26829529,0.00304756
22.31597900,0.00051151
22.36366272,0.00094648
22.41134644,0.00207146
22.45903015,0.00243850
22.50671387,0.00213982
22.55439758,0.00120329
22.60208130,0.00077385
22.64976501,0.00174127
22.69744873,0.00230186
22.74513245,0.00192682
22.79281616,0.00069017
22.84049988,0.00132985
22.88818359,0.00370235
22.93586731,0.01307839
22.98355103,0.03293449
23.03123474,0.04477524
23.07891846,0.04520407
23.12660217,0.04472779
23.17428589,0.03216682
23.22196960,0.01271773
23.26965332,0.00428492
23.31733704,0.00220010
23.36502075,0.00088279
23.41270447,0.00193201
23.46038818,0.00248325
23.50807190,0.00216950
23.55575562,0.00117872
23.60343933,0.00053247
23.65112305,0.00175938
23.69880676,0.00240428
23.74649048,0.00258737
23.79417419,0.00187317
23.84185791,0.00166015
23.88954163,0.00445407
23.93722534,0.00770908
23.98490906,0.00819551
24.03259277,0.00756346
24.08027649,0.00537447
24.12796021,0.00135683
24.17564392,0.00156857
24.22332764,0.00230990
24.27101135,0.00201066
24.31869507,0.00118161
24.36637878,0.00048298
24.41406250,0.00104067
24.46174622,0.00160675
24.50942993,0.00188928
24.55711365,0.00125647
24.60479736,0.00236651
24.65248108,0.01393195
24.70016479,0.02785679
24.74784851,0.03229465
24.79553223,0.03309718
24.84321594,0.02927218
24.89089966,0.01544239
24.93858337,0.00519614
24.98626709,0.00347960
25.03395081,0.00284400
25.08163452,0.00162887
25.12931824,0.00051585
25.17700195,0.00087117
25.22468567,0.00172092
25.27236938,0.00202326
25.32005310,0.00166142
25.36773682,0.00071283
25.41542053,0.00173214
25.46310425,0.00421863
25.51078796,0.00541166
25.55847168,0.00711342
25.60615540,0.00943581
25.65383911,0.00861373
25.70152283,0.00692866
25.74920654,0.00687118
25.79689026,0.00523905
25.84457397,0.00247321
25.89225769,0.00076810
25.93994141,0.00057586
25.98762512,0.00163273
26.03530884,0.00202479
26.08299255,0.00162432
26.13067627,0.00051663
26.17835999,0.00117727
26.22604370,0.00291860
26.27372742,0.00335167
26.32141113,0.00143698
26.36909485,0.00320752
26.41677856,0.00712790
26.46446228,0.00822203
26.51214600,0.00674942
26.55982971,0.00260137
26.60751343,0.00152125
26.65519714,0.00212822
26.70288086,0.00055425
26.75056458,0.00123832
26.79824829,0.00206396
26.84593201,0.00197625
26.89361572,0.00118309
26.94129944,0.00108697
26.98898315,0.00190895
27.03666687,0.00235148
27.08435059,0.00193803
27.13203430,0.00061354
27.17971802,0.00122105
27.22740173,0.00110254
27.27508545,0.00326448
27.32276917,0.00867096
27.37045288,0.01056660
27.41813660,0.01001672
27.46582031,0.00648767
27.51350403,0.00081573
27.56118774,0.00274447
27.60887146,0.00288430
27.65655518,0.00152376
27.70423889,0.00052048
