Частота,Канал A
27.75192261,0.00156127
27.79960632,0.00221502
27.84729004,0.00246391
27.89497375,0.00305943
27.94265747,0.00293131
27.99034119,0.00168796
28.03802490,0.00221712
28.08570862,0.00546368
28.13339233,0.00685125
28.18107605,0.00600669
28.22875977,0.00372837
28.27644348,0.00373479
28.32412720,0.00519796
28.37181091,0.00487625
28.41949463,0.00241656
28.46717834,0.00031988
28.51486206,0.00159382
28.56254578,0.00235683
28.61022949,0.00247042
28.65791321,0.00278944
28.70559692,0.00264050
28.75328064,0.00176519
28.80096436,0.00093350
28.84864807,0.00162792
28.89633179,0.00140347
28.94401550,0.00757697
28.99169922,0.02394293
29.03938293,0.03340735
29.08706665,0.03480194
29.13475037,0.03262277
29.18243408,0.01964243
29.23011780,0.00488778
29.27780151,0.00111708
29.32548523,0.00220374
29.37316895,0.00233260
29.42085266,0.00252131
29.46853638,0.00248984
29.51622009,0.00178060
29.56390381,0.00099970
29.61158752,0.00069973
29.65927124,0.00160564
29.70695496,0.00367107
29.75463867,0.00717704
29.80232239,0.00869689
29.85000610,0.00833394
29.89768982,0.00814395
29.94537354,0.00579225
29.99305725,0.00260371
30.04074097,0.00232177
30.08842468,0.00319143
30.13610840,0.00323347
30.18379211,0.00328254
30.23147583,0.00315688
30.27915955,0.00211508
30.32684326,0.00111428
30.37452698,0.00036692
30.42221069,0.00099794
30.46989441,0.00201496
30.51757813,0.00359966
30.56526184,0.00411510
30.61294556,0.00365684
30.66062927,0.01997027
30.70831299,0.03804018
30.75599670,0.04290029
30.80368042,0.04199867
30.85136414,0.03145378
30.89904785,0.01084482
30.94673157,0.00288820
30.99441528,0.00416020
31.04209900,0.00260620
31.08978271,0.00103708
31.13746643,0.00044231
31.18515015,0.00096219
31.23283386,0.00162158
31.28051758,0.00260756
31.32820129,0.00315736
31.37588501,0.00272993
31.42356873,0.00229160
31.47125244,0.00136547
31.51893616,0.00038459
31.56661987,0.00268514
31.61430359,0.00683785
31.66198730,0.00874241
31.70967102,0.00911358
31.75735474,0.00878129
31.80503845,0.00547647
31.85272217,0.00188576
31.90040588,0.00049244
31.94808960,0.00108065
31.99577332,0.00176996
32.04345703,0.00244857
32.09114075,0.00274425
32.13882446,0.00215629
32.18650818,0.00160699
32.23419189,0.00081005
32.28187561,0.00141950
32.32955933,0.00967590
32.37724304,0.02419868
32.42492676,0.03142612
32.47261047,0.03141984
32.52029419,0.02840270
32.56797791,0.01597135
32.61566162,0.00299670
32.66334534,0.00103173
32.71102905,0.00081121
32.75871277,0.00163927
32.80639648,0.00243716
32.85408020,0.00291331
32.90176392,0.00250882
32.94944763,0.00221912
32.99713135,0.00185861
33.04481506,0.00084002
33.09249878,0.00088077
33.14018250,0.00355298
33.18786621,0.00513486
33.23554993,0.00462827
33.28323364,0.00278691
33.33091736,0.00300026
33.37860107,0.00463865
33.42628479,0.00442805
33.47396851,0.00233911
33.52165222,0.00131355
33.56933594,0.00260578
33.61701965,0.00299076
33.66470337,0.00233235
33.71238708,0.00180071
33.76007080,0.00141868
33.80775452,0.00050307
33.85543823,0.00071020
33.90312195,0.00227113
33.95080566,0.00337342
33.99848938,0.00431027
34.04617310,0.00741460
34.09385681,0.00978531
34.14154053,0.00936344
34.18922424,0.00983616
34.23690796,0.00946103
34.28459167,0.00614596
34.33227539,0.00453510
34.37995911,0.00481686
34.42764282,0.00390549
34.47532654,0.00279503
34.52301025,0.00212410
34.57069397,0.00089530
34.61837769,0.00026144
34.66606140,0.00133490
34.71374512,0.00222841
34.76142883,0.00267212
34.80911255,0.00364551
34.85679626,0.00421875
34.90447998,0.00399650
34.95216370,0.00704269
34.99984741,0.01216420
35.04753113,0.01332747
35.09521484,0.01335807
35.14289856,0.01333368
35.19058228,0.00900295
35.23826599,0.00445125
35.28594971,0.00292950
35.33363342,0.00151285
35.38131714,0.00016980
35.42900085,0.00114620
35.47668457,0.00188827
35.52436829,0.00211901
35.57205200,0.00261812
35.61973572,0.00289769
35.66741943,0.00205209
35.71510315,0.00114860
35.76278687,0.00447725
35.81047058,0.00661052
35.85815430,0.00625927
35.90583801,0.00399308
35.95352173,0.00260173
36.00120544,0.00462609
36.04888916,0.00500285
36.09657288,0.00313326
36.14425659,0.00094803
36.19194031,0.00166500
36.23962402,0.00253087
36.28730774,0.00264725
36.33499146,0.00274611
36.38267517,0.00280126
36.43035889,0.00208862
36.47804260,0.00093908
36.52572632,0.00085021
36.57341003,0.00201190
36.62109375,0.00413995
36.66877747,0.01874943
36.71646118,0.03172852
36.76414490,0.03451376
36.81182861,0.03405947
36.85951233,0.02478108
36.90719604,0.00871667
36.95487976,0.00115833
37.00256348,0.00220940
37.05024719,0.00249374
37.09793091,0.00261220
37.14561462,0.00276942
37.19329834,0.00207202
37.24098206,0.00114183
37.28866577,0.00048790
37.33634949,0.00121998
37.38403320,0.00273114
37.43171692,0.00605088
37.47940063,0.00859042
37.52708435,0.00844439
37.57476807,0.00819984
37.62245178,0.00667396
37.67013550,0.00316471
37.71781921,0.00194575
37.76550293,0.00298474
37.81318665,0.00324384
37.86087036,0.00302631
37.90855408,0.00308643
37.95623779,0.00230316
38.00392151,0.00127150
38.05160522,0.00087779
38.09928894,0.00115344
38.14697266,0.00169666
38.19465637,0.00301831
38.24234009,0.00414094
38.29002380,0.00232803
38.33770752,0.01295182
38.38539124,0.03341120
38.43307495,0.04250615
38.48075867,0.04285630
38.52844238,0.03675602
38.57612610,0.01763899
38.62380981,0.00231201
38.67149353,0.00394373
38.71917725,0.00297033
38.76686096,0.00124149
38.81454468,0.00036082
38.86222839,0.00072438
38.90991211,0.00152327
38.95759583,0.00247868
39.00527954,0.00340688
39.05296326,0.00331266
39.10064697,0.00280339
39.14833069,0.00195586
39.19601440,0.00067724
39.24369812,0.00167219
39.29138184,0.00560095
39.33906555,0.00836210
39.38674927,0.00879383
39.43443298,0.00888984
39.48211670,0.00655385
39.52980042,0.00262424
39.57748413,0.00078670
39.62516785,0.00078172
39.67285156,0.00134829
39.72053528,0.00204895
39.76821899,0.00276008
39.81590271,0.00274713
39.86358643,0.00247900
39.91127014,0.00201985
39.95895386,0.00106490
40.00663757,0.00583673
40.05432129,0.01953958
40.10200500,0.03008258
40.14968872,0.03116301
40.19737244,0.02968118
40.24505615,0.02042492
40.29273987,0.00591064
40.34042358,0.00128060
40.38810730,0.00093467
40.43579102,0.00088483
40.48347473,0.00177410
40.53115845,0.00246310
40.57884216,0.00220853
40.62652588,0.00167127
40.67420959,0.00138080
40.72189331,0.00077126
40.76957703,0.00122442
40.81726074,0.00361031
40.86494446,0.00565863
40.91262817,0.00561503
40.96031189,0.00394277
41.00799561,0.00235536
41.05567932,0.00415613
41.10336304,0.00489714
41.15104675,0.00341083
41.19873047,0.00119666
41.24641418,0.00219279
41.29409790,0.00311964
41.34178162,0.00280026
41.38946533,0.00208642
41.43714905,0.00167271
41.48483276,0.00091569
41.53251648,0.00037084
41.58020020,0.00182542
41.62788391,0.00312189
41.67556763,0.00370314
41.72325134,0.00591478
41.77093506,0.00889519
41.81861877,0.00900017
41.86630249,0.00897674
41.91398621,0.00953663
41.96166992,0.00714240
42.00935364,0.00469629
42.05703735,0.00460829
42.10472107,0.00403592
42.15240479,0.00290188
42.20008850,0.00240725
42.24777222,0.00170179
42.29545593,0.00072089
42.34313965,0.00114368
42.39082336,0.00240117
42.43850708,0.00288569
42.48619080,0.00345952
42.53387451,0.00409460
42.58155823,0.00359247
42.62924194,0.00500501
42.67692566,0.01056641
42.72460938,0.01365014
42.77229309,0.01361303
42.81997681,0.01411277
42.86766052,0.01102682
42.91534424,0.00549854
42.96302795,0.00318131
43.01071167,0.00212465
43.05839539,0.00073596
43.10607910,0.00092295
43.15376282,0.00184462
43.20144653,0.00227263
43.24913025,0.00252465
43.29681396,0.00272970
43.34449768,0.00190535
43.39218140,0.00054425
43.43986511,0.00391539
43.48754883,0.00685163
43.53523254,0.00713285
43.58291626,0.00542772
43.63059998,0.00283390
43.67828369,0.00397937
43.72596741,0.00500735
43.77365112,0.00386743
43.82133484,0.00138631
43.86901855,0.00076342
43.91670227,0.00181262
43.96438599,0.00225879
44.01206970,0.00234192
44.05975342,0.00261538
44.10743713,0.00221152
44.15512085,0.00119346
44.20280457,0.00076835
44.25048828,0.00209005
44.29817200,0.00170933
44.34585571,0.01338411
44.39353943,0.02926722
44.44122314,0.03493892
44.48890686,0.03539799
44.53659058,0.02957988
44.58427429,0.01349758
44.63195801,0.00167860
44.67964172,0.00195548
44.72732544,0.00243632
44.77500916,0.00241874
44.82269287,0.00267795
44.87037659,0.00229683
44.91806030,0.00140987
44.96574402,0.00068096
45.01342773,0.00095250
45.06111145,0.00188225
45.10879517,0.00436550
45.15647888,0.00746767
45.20416260,0.00807233
45.25184631,0.00793086
45.29953003,0.00750280
45.34721375,0.00453250
45.39489746,0.00220718
45.44258118,0.00272024
45.49026489,0.00326196
45.53794861,0.00302930
45.58563232,0.00301308
45.63331604,0.00239811
45.68099976,0.00118094
45.72868347,0.00043875
45.77636719,0.00100094
45.82405090,0.00175190
45.87173462,0.00295277
45.91941833,0.00439519
45.96710205,0.00391248
46.01478577,0.00719682
46.06246948,0.02700038
46.11015320,0.04075862
46.15783691,0.04270462
46.20552063,0.03994704
46.25320435,0.02456835
46.30088806,0.00544375
46.34857178,0.00382873
46.39625549,0.00389592
46.44393921,0.00229938
46.49162292,0.00109665
46.53930664,0.00032716
46.58699036,0.00083792
46.63467407,0.00149790
46.68235779,0.00233649
46.73004150,0.00237610
46.77772522,0.00195598
46.82540894,0.00151680
46.87309265,0.00063438
46.92077637,0.00062430
46.96846008,0.00416925
47.01614380,0.00796145
47.06382751,0.00900476
47.11151123,0.00930108
47.15919495,0.00799063
47.20687866,0.00410689
47.25456238,0.00147282
47.30224609,0.00054808
47.34992981,0.00100295
47.39761353,0.00179766
47.44529724,0.00276286
47.49298096,0.00300686
47.54066467,0.00246339
47.58834839,0.00197052
47.63603210,0.00098717
47.68371582,0.00305900
47.73139954,0.01437005
47.77908325,0.02747917
47.82676697,0.03095284
47.87445068,0.03031968
47.92213440,0.02457748
47.96981812,0.01043256
48.01750183,0.00087724
48.06518555,0.00095703
48.11286926,0.00106144
48.16055298,0.00173353
48.20823669,0.00247259
48.25592041,0.00262395
48.30360413,0.00207750
48.35128784,0.00165378
48.39897156,0.00091975
48.44665527,0.00030528
48.49433899,0.00239227
48.54202271,0.00493751
48.58970642,0.00558467
48.63739014,0.00452803
48.68507385,0.00282952
48.73275757,0.00362343
48.78044128,0.00471590
48.82812500,0.00381589
48.87580872,0.00142403
48.92349243,0.00156890
48.97117615,0.00278619
49.01885986,0.00303086
49.06654358,0.00232721
49.11422729,0.00199479
49.16191101,0.00156722
49.20959473,0.00063256
49.25727844,0.00093120
49.30496216,0.00225120
49.35264587,0.00296405
49.40032959,0.00453774
49.44801331,0.00778177
49.49569702,0.00883559
49.54338074,0.00844638
49.59106445,0.00930899
49.63874817,0.00805722
49.68643188,0.00514659
49.73411560,0.00464219
49.78179932,0.00451755
49.82948303,0.00307824
49.87716675,0.00207891
49.92485046,0.00141273
49.97253418,0.00045936
50.02021790,0.00088008
50.06790161,0.00208360
50.11558533,0.00269310
50.16326904,0.00303480
50.21095276,0.00368672
50.25863647,0.00348743
50.30632019,0.00414575
50.35400391,0.00913628
50.40168762,0.01384490
50.44937134,0.01425928
50.49705505,0.01458085
50.54473877,0.01285187
50.59242249,0.00715184
50.64010620,0.00348733
50.68778992,0.00223009
50.73547363,0.00069393
50.78315735,0.00088685
50.83084106,0.00193567
50.87852478,0.00230390
50.92620850,0.00216336
50.97389221,0.00241976
51.02157593,0.00231543
51.06925964,0.00123239
51.11694336,0.00214102
51.16462708,0.00568361
51.21231079,0.00706405
51.25999451,0.00620216
51.30767822,0.00368043
51.35536194,0.00327399
51.40304565,0.00487420
51.45072937,0.00451024
51.49841309,0.00234117
51.54609680,0.00057509
51.59378052,0.00154736
51.64146423,0.00233724
51.68914795,0.00242775
51.73683167,0.00258301
51.78451538,0.00230070
51.83219910,0.00139650
51.87988281,0.00090640
51.92756653,0.00188288
51.97525024,0.00149388
52.02293396,0.00805497
52.07061768,0.02508862
52.11830139,0.03457215
52.16598511,0.03576225
52.21366882,0.03304303
52.26135254,0.01921844
52.30903625,0.00419351
52.35671997,0.00186735
52.40440369,0.00265058
52.45208740,0.00251125
52.49977112,0.00264920
52.54745483,0.00247567
52.59513855,0.00151633
52.64282227,0.00061503
52.69050598,0.00096251
52.73818970,0.00204940
52.78587341,0.00400773
52.83355713,0.00732750
52.88124084,0.00876505
52.92892456,0.00860291
52.97660828,0.00870133
53.02429199,0.00649566
53.07197571,0.00331914
53.11965942,0.00288588
53.16734314,0.00355984
53.21502686,0.00338505
53.26271057,0.00338200
53.31039429,0.00316422
53.35807800,0.00187017
53.40576172,0.00063590
53.45344543,0.00080639
53.50112915,0.00163585
53.54881287,0.00241195
53.59649658,0.00368779
53.64418030,0.00388342
53.69186401,0.00332237
53.73954773,0.02056798
53.78723145,0.03849015
53.83491516,0.04301387
53.88259888,0.04189551
53.93028259,0.03092735
53.97796631,0.01044941
54.02565002,0.00300372
54.07333374,0.00396354
54.12101746,0.00233988
54.16870117,0.00091508
54.21638489,0.00009128
54.26406860,0.00084365
54.31175232,0.00158219
54.35943604,0.00260845
54.40711975,0.00302646
54.45480347,0.00260517
54.50248718,0.00221425
54.55017090,0.00145353
54.59785461,0.00057393
54.64553833,0.00203416
54.69322205,0.00641375
54.74090576,0.00863187
54.78858948,0.00922572
54.83627319,0.00872646
54.88395691,0.00524797
54.93164063,0.00174912
54.97932434,0.00053307
55.02700806,0.00093899
55.07469177,0.00146934
55.12237549,0.00212451
55.17005920,0.00236573
55.21774292,0.00180299
55.26542664,0.00133482
55.31311035,0.00065243
55.36079407,0.00142253
55.40847778,0.00960401
55.45616150,0.02357855
