Частота,Канал A
(kГц),(В)

0.00000000,3.91270300
0.04768372,2.71908600
0.09536743,1.85734600
0.14305115,0.59448930
0.19073486,0.05935667
0.23841858,0.00402233
0.28610229,0.00173997
0.33378601,0.00115206
0.38146973,0.00073052
0.42915344,0.00099319
0.47683716,0.00239420
0.52452087,0.00294768
0.57220459,0.00354566
0.61988831,0.00259525
0.66757202,0.00264964
0.71525574,0.00128046
0.76293945,0.00132535
0.81062317,0.00387883
0.85830688,0.00788251
0.90599060,0.00873414
0.95367432,0.00978595
1.00135803,0.00886102
1.04904175,0.00550142
1.09672546,0.00224405
1.14440918,0.00119932
1.19209290,0.00047766
1.23977661,0.00145847
1.28746033,0.00279318
1.33514404,0.00289297
1.38282776,0.00271161
1.43051147,0.00220946
1.47819519,0.00151437
1.52587891,0.00233884
1.57356262,0.01407496
1.62124634,0.02877618
1.66893005,0.03302689
1.71661377,0.03243211
1.76429749,0.02631363
1.81198120,0.01134210
1.85966492,0.00057563
1.90734863,0.00130392
1.95503235,0.00008091
2.00271606,0.00132682
2.05039978,0.00231036
2.09808350,0.00279508
2.14576721,0.00233100
2.19345093,0.00219702
2.24113464,0.00158508
2.28881836,0.00033879
2.33650208,0.00197473
2.38418579,0.00460285
2.43186951,0.00546574
2.47955322,0.00387370
2.52723694,0.00029808
2.57492065,0.00398826
2.62260437,0.00594784
2.67028809,0.00534926
2.71797180,0.00236080
2.76565552,0.00078130
2.81333923,0.00257759
2.86102295,0.00292216
2.90870667,0.00223059
2.95639038,0.00188061
3.00407410,0.00147795
3.05175781,0.00045673
3.09944153,0.00087814
3.14712524,0.00244666
3.19480896,0.00340358
3.24249268,0.00539887
3.29017639,0.00967287
3.33786011,0.01145833
3.38554382,0.01089778
3.43322754,0.01149849
3.48091125,0.00953093
3.52859497,0.00552390
3.57627869,0.00457964
3.62396240,0.00477622
3.67164612,0.00369022
3.71932983,0.00286427
3.76701355,0.00213729
3.81469727,0.00078246
3.86238098,0.00068737
3.91006470,0.00206460
3.95774841,0.00277684
4.00543213,0.00318723
4.05311584,0.00436422
4.10079956,0.00451711
4.14848328,0.00456418
4.19616699,0.00808944
4.24385071,0.01154157
4.29153442,0.01123070
4.33921814,0.01163351
4.38690186,0.01110952
4.43458557,0.00691918
4.48226929,0.00391301
4.52995300,0.00310188
4.57763672,0.00160411
4.62532043,0.00020724
4.67300415,0.00125534
4.72068787,0.00205744
4.76837158,0.00245751
4.81605530,0.00305454
4.86373901,0.00314798
4.91142273,0.00180946
4.95910645,0.00080444
5.00679016,0.00410240
5.05447388,0.00556154
5.10215759,0.00466571
5.14984131,0.00137961
5.19752502,0.00246164
5.24520874,0.00459905
5.29289246,0.00447260
5.34057617,0.00240126
5.38825989,0.00030077
5.43594360,0.00143456
5.48362732,0.00211768
5.53131104,0.00227768
5.57899475,0.00281516
5.62667847,0.00286790
5.67436218,0.00200651
5.72204590,0.00071187
5.76972961,0.00080568
5.81741333,0.00086845
5.86509705,0.00670287
5.91278076,0.02239537
5.96046448,0.03187915
6.00814819,0.03322208
6.05583191,0.03129167
6.10351563,0.01901815
6.15119934,0.00439336
6.19888306,0.00144329
6.24656677,0.00257353
6.29425049,0.00254147
6.34193420,0.00277430
6.38961792,0.00269749
6.43730164,0.00169512
6.48498535,0.00072938
6.53266907,0.00017995
6.58035278,0.00121750
6.62803650,0.00317857
6.67572021,0.00682458
6.72340393,0.00858527
6.77108765,0.00817626
6.81877136,0.00771238
6.86645508,0.00528793
6.91413879,0.00192595
6.96182251,0.00151079
7.00950623,0.00248305
7.05718994,0.00273728
7.10487366,0.00286298
7.15255737,0.00294771
7.20024109,0.00195866
7.24792480,0.00103669
7.29560852,0.00050614
7.34329224,0.00097065
7.39097595,0.00207937
7.43865967,0.00384595
7.48634338,0.00450641
7.53402710,0.00075355
7.58171082,0.01825058
7.62939453,0.03737532
7.67707825,0.04305825
7.72476196,0.04244222
7.77244568,0.03210249
7.82012939,0.01117659
7.86781311,0.00200766
7.91549683,0.00420324
7.96318054,0.00292508
8.01086426,0.00137427
8.05854797,0.00052707
8.10623169,0.00031920
8.15391541,0.00101941
8.20159912,0.00228424
8.24928284,0.00296858
8.29696655,0.00271576
8.34465027,0.00252152
8.39233398,0.00200784
8.44001770,0.00112643
8.48770142,0.00287549
8.53538513,0.00675089
8.58306885,0.00861250
8.63075256,0.00901167
8.67843628,0.00900158
8.72612000,0.00596331
8.77380371,0.00243741
8.82148743,0.00084575
8.86917114,0.00028295
8.91685486,0.00114773
8.96453857,0.00210600
9.01222229,0.00269186
9.05990601,0.00231900
9.10758972,0.00199304
9.15527344,0.00148732
9.20295715,0.00070464
9.25064087,0.00939301
9.29832458,0.02469502
9.34600830,0.03268258
9.39369202,0.03269060
9.44137573,0.02932755
9.48905945,0.01626275
9.53674316,0.00235482
9.58442688,0.00171547
9.63211060,0.00063289
9.67979431,0.00112879
9.72747803,0.00251009
9.77516174,0.00324821
9.82284546,0.00284644
9.87052917,0.00237621
9.91821289,0.00185781
9.96589661,0.00070446
10.01358032,0.00116056
10.06126404,0.00381791
10.10894775,0.00522651
10.15663147,0.00429590
10.20431519,0.00154981
10.25199890,0.00312516
10.29968262,0.00556059
10.34736633,0.00550562
10.39505005,0.00308827
10.44273376,0.00034797
10.49041748,0.00226323
10.53810120,0.00312000
10.58578491,0.00278792
10.63346863,0.00230128
10.68115234,0.00190152
10.72883606,0.00093561
10.77651978,0.00051083
10.82420349,0.00211946
10.87188721,0.00318285
10.91957092,0.00427850
10.96725464,0.00805253
11.01493835,0.01108051
11.06262207,0.01076228
11.11030579,0.01110378
11.15798950,0.01048419
11.20567322,0.00653550
11.25335693,0.00435212
11.30104065,0.00439853
11.34872437,0.00344928
11.39640808,0.00230878
11.44409180,0.00181738
11.49177551,0.00093004
11.53945923,0.00027505
11.58714294,0.00135958
11.63482666,0.00216425
11.68251038,0.00256829
11.73019409,0.00360743
11.77787781,0.00431874
11.82556152,0.00414542
11.87324524,0.00685966
11.92092896,0.01146229
11.96861267,0.01240123
12.01629639,0.01226929
12.06398010,0.01254489
12.11166382,0.00884021
12.15934753,0.00453667
12.20703125,0.00314816
12.25471497,0.00198303
12.30239868,0.00051190
12.35008240,0.00080417
12.39776611,0.00182964
12.44544983,0.00230220
12.49313354,0.00298914
12.54081726,0.00342589
12.58850098,0.00245332
12.63618469,0.00046528
12.68386841,0.00374983
12.73155212,0.00608362
12.77923584,0.00577500
12.82691956,0.00295945
12.87460327,0.00139922
12.92228699,0.00450609
12.96997070,0.00523872
13.01765442,0.00355690
13.06533813,0.00090371
13.11302185,0.00076835
13.16070557,0.00179357
13.20838928,0.00199235
13.25607300,0.00230193
13.30375671,0.00271562
13.35144043,0.00215335
13.39912415,0.00092063
13.44680786,0.00063056
13.49449158,0.00176385
13.54217529,0.00255993
13.58985901,0.01694074
13.63754272,0.02999451
13.68522644,0.03310534
13.73291016,0.03295999
13.78059387,0.02421150
13.82827759,0.00835265
13.87596130,0.00039901
13.92364502,0.00228643
13.97132874,0.00255312
14.01901245,0.00259446
14.06669617,0.00272369
14.11437988,0.00188337
14.16206360,0.00083156
14.20974731,0.00035557
14.25743103,0.00129390
14.30511475,0.00280978
14.35279846,0.00622658
14.40048218,0.00910745
14.44816589,0.00904112
14.49584961,0.00879152
14.54353333,0.00716575
14.59121704,0.00348223
14.63890076,0.00187834
14.68658447,0.00281025
14.73426819,0.00332218
14.78195190,0.00344858
14.82963562,0.00358963
14.87731934,0.00276112
14.92500305,0.00130394
14.97268677,0.00038521
15.02037048,0.00089884
15.06805420,0.00168293
15.11573792,0.00316351
15.16342163,0.00421847
15.21110535,0.00164474
15.25878906,0.01201112
15.30647278,0.03282185
15.35415649,0.04256741
15.40184021,0.04296257
15.44952393,0.03688204
15.49720764,0.01766867
15.54489136,0.00075226
15.59257507,0.00438776
15.64025879,0.00358850
15.68794250,0.00171058
15.73562622,0.00076420
15.78330994,0.00094141
15.83099365,0.00148772
15.87867737,0.00241379
15.92636108,0.00317745
15.97404480,0.00284422
16.02172852,0.00236385
16.06941223,0.00192573
16.11709595,0.00093637
16.16477966,0.00177634
16.21246338,0.00565214
16.26014709,0.00858111
16.30783081,0.00927708
16.35551453,0.00980714
16.40319824,0.00784772
16.45088196,0.00397335
16.49856567,0.00173448
16.54624939,0.00050391
16.59393311,0.00088617
16.64161682,0.00200368
16.68930054,0.00287947
16.73698425,0.00272061
16.78466797,0.00231556
16.83235168,0.00199010
16.88003540,0.00065803
16.92771912,0.00514080
16.97540283,0.01929355
17.02308655,0.03074292
17.07077026,0.03230026
17.11845398,0.03082863
17.16613770,0.02144847
17.21382141,0.00638078
17.26150513,0.00066518
17.30918884,0.00052315
17.35687256,0.00084118
17.40455627,0.00196371
17.45223999,0.00279076
17.49992371,0.00262622
17.54760742,0.00204025
17.59529114,0.00173042
17.64297485,0.00091099
17.69065857,0.00062493
17.73834229,0.00327269
17.78602600,0.00553492
17.83370972,0.00554152
17.88139343,0.00335995
17.92907715,0.00071500
17.97676086,0.00427521
18.02444458,0.00536223
18.07212830,0.00385282
18.11981201,0.00079868
18.16749573,0.00193233
18.21517944,0.00304534
18.26286316,0.00275937
18.31054688,0.00195788
18.35823059,0.00159477
18.40591431,0.00094572
18.45359802,0.00009793
18.50128174,0.00154607
18.54896545,0.00298742
18.59664917,0.00391185
18.64433289,0.00683584
18.69201660,0.01059772
18.73970032,0.01085614
18.78738403,0.01052870
18.83506775,0.01076415
18.88275146,0.00768082
18.93043518,0.00461366
18.97811890,0.00453650
19.02580261,0.00414444
19.07348633,0.00283667
19.12117004,0.00219787
19.16885376,0.00136323
19.21653748,0.00016446
19.26422119,0.00105576
19.31190491,0.00215169
19.35958862,0.00265412
19.40727234,0.00342972
19.45495605,0.00460659
19.50263977,0.00460931
19.55032349,0.00608562
19.59800720,0.01076625
19.64569092,0.01302694
19.69337463,0.01234126
19.74105835,0.01265198
19.78874207,0.01013439
19.83642578,0.00526717
19.88410950,0.00310195
19.93179321,0.00215169
19.97947693,0.00058329
20.02716064,0.00093400
20.07484436,0.00203117
20.12252808,0.00225341
20.17021179,0.00234722
20.21789551,0.00268986
20.26557922,0.00207518
20.31326294,0.00064903
20.36094666,0.00328845
20.40863037,0.00621545
20.45631409,0.00661555
20.50399780,0.00451798
20.55168152,0.00063620
20.59936523,0.00383534
20.64704895,0.00537078
20.69473267,0.00430207
20.74241638,0.00167891
20.79010010,0.00055420
20.83778381,0.00169236
20.88546753,0.00211203
20.93315125,0.00223795
20.98083496,0.00274450
21.02851868,0.00247689
21.07620239,0.00142135
21.12388611,0.00030003
21.17156982,0.00158007
21.21925354,0.00034169
21.26693726,0.01198962
21.31462097,0.02755264
21.36230469,0.03349911
21.40998840,0.03414204
21.45767212,0.02901071
21.50535583,0.01363525
21.55303955,0.00161719
21.60072327,0.00194570
21.64840698,0.00266555
21.69609070,0.00277892
21.74377441,0.00313713
21.79145813,0.00271056
21.83914185,0.00160420
21.88682556,0.00045120
21.93450928,0.00087059
21.98219299,0.00216594
22.02987671,0.00482541
22.07756042,0.00815501
22.12524414,0.00867832
22.17292786,0.00823728
22.22061157,0.00751536
22.26829529,0.00440032
22.31597900,0.00189720
22.36366272,0.00235963
22.41134644,0.00312002
22.45903015,0.00328851
22.50671387,0.00372541
22.55439758,0.00351887
22.60208130,0.00224124
22.64976501,0.00114857
22.69744873,0.00046390
22.74513245,0.00122179
22.79281616,0.00257188
22.84049988,0.00412517
22.88818359,0.00341451
22.93586731,0.00586915
22.98355103,0.02628895
23.03123474,0.04084762
23.07891846,0.04318196
23.12660217,0.04041952
23.17428589,0.02489847
23.22196960,0.00477458
23.26965332,0.00380673
23.31733704,0.00417774
23.36502075,0.00238631
23.41270447,0.00090582
23.46038818,0.00036009
23.50807190,0.00125256
23.55575562,0.00207143
23.60343933,0.00318219
23.65112305,0.00327817
23.69880676,0.00274349
23.74649048,0.00231921
23.79417419,0.00133527
23.84185791,0.00116262
23.88954163,0.00403793
23.93722534,0.00769062
23.98490906,0.00881614
24.03259277,0.00920327
24.08027649,0.00806490
24.12796021,0.00417046
24.17564392,0.00116715
24.22332764,0.00014952
24.27101135,0.00097271
24.31869507,0.00182401
24.36637878,0.00278059
24.41406250,0.00286132
24.46174622,0.00236735
24.50942993,0.00214030
24.55711365,0.00122581
24.60479736,0.00243497
24.65248108,0.01422455
24.70016479,0.02824976
24.74784851,0.03235401
24.79553223,0.03175086
24.84321594,0.02586959
24.89089966,0.01102028
24.93858337,0.00069979
24.98626709,0.00112020
25.03395081,0.00035994
25.08163452,0.00127517
25.12931824,0.00237003
25.17700195,0.00267710
25.22468567,0.00211633
25.27236938,0.00188581
25.32005310,0.00141600
25.36773682,0.00029321
25.41542053,0.00178265
25.46310425,0.00430274
25.51078796,0.00504164
25.55847168,0.00359050
25.60615540,0.00019944
25.65383911,0.00370628
25.70152283,0.00549442
25.74920654,0.00458705
25.79689026,0.00151462
25.84457397,0.00146760
25.89225769,0.00305106
25.93994141,0.00323312
25.98762512,0.00228229
26.03530884,0.00170222
26.08299255,0.00111375
26.13067627,0.00038403
26.17835999,0.00134082
26.22604370,0.00270501
26.27372742,0.00345324
26.32141113,0.00513421
26.36909485,0.00881666
26.41677856,0.01017683
26.46446228,0.00971563
26.51214600,0.01051120
26.55982971,0.00896499
26.60751343,0.00548854
26.65519714,0.00475637
26.70288086,0.00476057
26.75056458,0.00346256
26.79824829,0.00259181
26.84593201,0.00206257
26.89361572,0.00087954
26.94129944,0.00050444
26.98898315,0.00180527
27.03666687,0.00253401
27.08435059,0.00312313
27.13203430,0.00421159
27.17971802,0.00444360
27.22740173,0.00497337
27.27508545,0.00917658
27.32276917,0.01304297
27.37045288,0.01298175
27.41813660,0.01325208
27.46582031,0.01212670
27.51350403,0.00713660
27.56118774,0.00372575
27.60887146,0.00252398
27.65655518,0.00088260
27.70423889,0.00065066
