Частота,Канал A
(kГц),(В)

0.00000000,3.91128000
0.04768372,2.71636100
0.09536743,1.85232400
0.14305115,0.58892020
0.19073486,0.05342676
0.23841858,0.00166974
0.28610229,0.00086416
0.33378601,0.00115965
0.38146973,0.00183911
0.42915344,0.00125673
0.47683716,0.00106864
0.52452087,0.00092647
0.57220459,0.00153928
0.61988831,0.00249997
0.66757202,0.00212670
0.71525574,0.00173003
0.76293945,0.00092290
0.81062317,0.00425393
0.85830688,0.00777430
0.90599060,0.00850045
0.95367432,0.00815651
1.00135803,0.00621373
1.04904175,0.00237581
1.09672546,0.00161494
1.14440918,0.00198692
1.19209290,0.00198447
1.23977661,0.00101980
1.28746033,0.00111089
1.33514404,0.00175415
1.38282776,0.00208272
1.43051147,0.00227170
1.47819519,0.00128371
1.52587891,0.00287974
1.57356262,0.01393657
1.62124634,0.02870419
1.66893005,0.03324455
1.71661377,0.03402415
1.76429749,0.02994736
1.81198120,0.01576343
1.85966492,0.00448360
1.90734863,0.00297568
1.95503235,0.00232803
2.00271606,0.00159306
2.05039978,0.00080039
2.09808350,0.00112236
2.14576721,0.00165048
2.19345093,0.00194924
2.24113464,0.00141034
2.28881836,0.00056023
2.33650208,0.00188145
2.38418579,0.00439777
2.43186951,0.00571651
2.47955322,0.00695460
2.52723694,0.00908510
2.57492065,0.00860502
2.62260437,0.00740418
2.67028809,0.00743052
2.71797180,0.00577305
2.76565552,0.00319864
2.81333923,0.00202268
2.86102295,0.00170624
2.90870667,0.00185269
2.95639038,0.00201056
3.00407410,0.00158671
3.05175781,0.00052873
3.09944153,0.00109659
3.14712524,0.00246668
3.19480896,0.00294243
3.24249268,0.00228620
3.29017639,0.00537695
3.33786011,0.00893653
3.38554382,0.00991087
3.43322754,0.00899483
3.48091125,0.00518632
3.52859497,0.00153190
3.57627869,0.00182074
3.62396240,0.00168974
3.67164612,0.00201398
3.71932983,0.00229815
3.76701355,0.00199961
3.81469727,0.00091810
3.86238098,0.00087270
3.91006470,0.00191441
3.95774841,0.00245747
4.00543213,0.00218495
4.05311584,0.00185504
4.10079956,0.00197762
4.14848328,0.00147995
4.19616699,0.00387058
4.24385071,0.00860632
4.29153442,0.01027931
4.33921814,0.00991220
4.38690186,0.00705290
4.43458557,0.00309918
4.48226929,0.00331108
4.52995300,0.00326940
4.57763672,0.00186193
4.62532043,0.00058678
4.67300415,0.00108531
4.72068787,0.00176246
4.76837158,0.00193372
4.81605530,0.00152469
4.86373901,0.00107903
4.91142273,0.00170993
4.95910645,0.00436101
5.00679016,0.00725511
5.05447388,0.00788975
5.10215759,0.00890607
5.14984131,0.01011102
5.19752502,0.00828021
5.24520874,0.00626331
5.29289246,0.00516657
5.34057617,0.00281757
5.38825989,0.00083417
5.43594360,0.00148240
5.48362732,0.00221039
5.53131104,0.00218452
5.57899475,0.00182016
5.62667847,0.00101560
5.67436218,0.00089031
5.72204590,0.00187948
5.76972961,0.00286590
5.81741333,0.00349250
5.86509705,0.01090458
5.91278076,0.02628475
5.96046448,0.03417106
6.00814819,0.03423134
6.05583191,0.03224451
6.10351563,0.02028889
6.15119934,0.00610711
6.19888306,0.00157708
6.24656677,0.00219918
6.29425049,0.00238186
6.34193420,0.00197102
6.38961792,0.00131679
6.43730164,0.00111204
6.48498535,0.00177286
6.53266907,0.00239630
6.58035278,0.00217369
6.62803650,0.00134660
6.67572021,0.00446261
6.72340393,0.00738135
6.77108765,0.00823813
6.81877136,0.00811107
6.86645508,0.00548402
6.91413879,0.00176828
6.96182251,0.00102208
7.00950623,0.00237515
7.05718994,0.00279226
7.10487366,0.00255396
7.15255737,0.00171349
7.20024109,0.00085430
7.24792480,0.00154754
7.29560852,0.00211945
7.34329224,0.00205706
7.39097595,0.00122474
7.43865967,0.00182587
7.48634338,0.00363850
7.53402710,0.00848848
7.58171082,0.02541595
7.62939453,0.04255602
7.67707825,0.04546143
7.72476196,0.04537654
7.77244568,0.03766180
7.82012939,0.01776862
7.86781311,0.00523389
7.91549683,0.00271728
7.96318054,0.00126313
8.01086426,0.00144314
8.05854797,0.00201950
8.10623169,0.00194179
8.15391541,0.00138994
8.20159912,0.00141439
8.24928284,0.00228859
8.29696655,0.00271870
8.34465027,0.00282380
8.39233398,0.00213074
8.44001770,0.00126015
8.48770142,0.00321983
8.53538513,0.00697053
8.58306885,0.00849955
8.63075256,0.00822136
8.67843628,0.00691768
8.72612000,0.00319402
8.77380371,0.00110211
8.82148743,0.00192755
8.86917114,0.00178445
8.91685486,0.00118916
8.96453857,0.00061964
9.01222229,0.00114764
9.05990601,0.00178057
9.10758972,0.00195373
9.15527344,0.00162600
9.20295715,0.00159438
9.25064087,0.00947192
9.29832458,0.02473055
9.34600830,0.03280619
9.39369202,0.03358608
9.44137573,0.03223303
9.48905945,0.02065832
9.53674316,0.00694385
9.58442688,0.00301096
9.63211060,0.00265320
9.67979431,0.00178990
9.72747803,0.00094030
9.77516174,0.00118510
9.82284546,0.00184241
9.87052917,0.00217345
9.91821289,0.00184482
9.96589661,0.00085951
10.01358032,0.00122040
10.06126404,0.00383677
10.10894775,0.00567174
10.15663147,0.00663460
10.20431519,0.00880952
10.25199890,0.00917686
10.29968262,0.00751709
10.34736633,0.00713891
10.39505005,0.00606623
10.44273376,0.00320236
10.49041748,0.00153771
10.53810120,0.00116628
10.58578491,0.00165287
10.63346863,0.00218235
10.68115234,0.00219260
10.72883606,0.00146372
10.77651978,0.00117398
10.82420349,0.00241647
10.87188721,0.00330004
10.91957092,0.00283064
10.96725464,0.00393841
11.01493835,0.00772628
11.06262207,0.00912727
11.11030579,0.00869350
11.15798950,0.00603288
11.20567322,0.00209750
11.25335693,0.00212088
11.30104065,0.00203556
11.34872437,0.00219993
11.39640808,0.00261668
11.44409180,0.00244708
11.49177551,0.00153689
11.53945923,0.00044189
11.58714294,0.00124762
11.63482666,0.00212170
11.68251038,0.00205230
11.73019409,0.00142661
11.77787781,0.00145265
11.82556152,0.00206217
11.87324524,0.00310694
11.92092896,0.00768034
11.96861267,0.01038736
12.01629639,0.01045195
12.06398010,0.00864968
12.11166382,0.00416214
12.15934753,0.00272133
12.20703125,0.00324996
12.25471497,0.00225232
12.30239868,0.00095950
12.35008240,0.00135622
12.39776611,0.00219269
12.44544983,0.00228023
12.49313354,0.00189308
12.54081726,0.00127945
12.58850098,0.00143937
12.63618469,0.00340537
12.68386841,0.00655166
12.73155212,0.00785931
12.77923584,0.00834370
12.82691956,0.00973629
12.87460327,0.00873026
12.92228699,0.00637090
12.96997070,0.00550019
13.01765442,0.00378738
13.06533813,0.00116988
13.11302185,0.00068407
13.16070557,0.00167029
13.20838928,0.00194421
13.25607300,0.00176857
13.30375671,0.00124259
13.35144043,0.00101307
13.39912415,0.00191934
13.44680786,0.00301760
13.49449158,0.00331752
13.54217529,0.00708136
13.58985901,0.02114623
13.63754272,0.03272975
13.68522644,0.03398358
13.73291016,0.03339525
13.78059387,0.02498399
13.82827759,0.00938285
13.87596130,0.00146926
13.92364502,0.00187567
13.97132874,0.00226288
14.01901245,0.00198258
14.06669617,0.00153049
14.11437988,0.00106325
14.16206360,0.00156758
14.20974731,0.00221808
14.25743103,0.00230751
14.30511475,0.00155604
14.35279846,0.00358954
14.40048218,0.00694265
14.44816589,0.00807169
14.49584961,0.00818065
14.54353333,0.00628075
14.59121704,0.00243394
14.63890076,0.00085243
14.68658447,0.00218376
14.73426819,0.00296102
14.78195190,0.00280482
14.82963562,0.00222797
14.87731934,0.00122550
14.92500305,0.00098522
14.97268677,0.00159670
15.02037048,0.00165277
15.06805420,0.00111361
15.11573792,0.00153631
15.16342163,0.00307481
15.21110535,0.00574486
15.25878906,0.01841250
15.30647278,0.03800378
15.35415649,0.04518141
15.40184021,0.04518905
15.44952393,0.04177357
15.49720764,0.02432144
15.54489136,0.00772460
15.59257507,0.00317871
15.64025879,0.00132617
15.68794250,0.00084639
15.73562622,0.00171134
15.78330994,0.00189952
15.83099365,0.00147725
15.87867737,0.00095485
15.92636108,0.00144292
15.97404480,0.00199611
16.02172852,0.00210407
16.06941223,0.00168381
16.11709595,0.00087288
16.16477966,0.00230481
16.21246338,0.00623127
16.26014709,0.00890312
16.30783081,0.00904943
16.35551453,0.00834731
16.40319824,0.00542147
16.45088196,0.00192283
16.49856567,0.00201272
16.54624939,0.00227279
16.59393311,0.00184026
16.64161682,0.00126343
16.68930054,0.00145435
16.73698425,0.00207055
16.78466797,0.00242260
16.83235168,0.00248892
16.88003540,0.00169577
16.92771912,0.00506432
16.97540283,0.01924202
17.02308655,0.03082080
17.07077026,0.03275805
17.11845398,0.03287251
17.16613770,0.02510989
17.21382141,0.01041807
17.26150513,0.00378241
17.30918884,0.00347297
17.35687256,0.00270567
17.40455627,0.00190422
17.45223999,0.00159664
17.49992371,0.00160888
17.54760742,0.00183425
17.59529114,0.00180936
17.64297485,0.00106460
17.69065857,0.00081872
17.73834229,0.00295970
17.78602600,0.00507583
17.83370972,0.00588676
17.88139343,0.00771413
17.92907715,0.00926966
17.97676086,0.00803477
18.02444458,0.00733298
18.07212830,0.00707388
18.11981201,0.00472383
18.16749573,0.00256021
18.21517944,0.00175838
18.26286316,0.00155641
18.31054688,0.00185184
18.35823059,0.00198192
18.40591431,0.00148018
18.45359802,0.00071010
18.50128174,0.00142676
18.54896545,0.00286511
18.59664917,0.00302943
18.64433289,0.00232688
18.69201660,0.00545134
18.73970032,0.00787237
18.78738403,0.00823653
18.83506775,0.00674619
18.88275146,0.00317919
18.93043518,0.00227090
18.97811890,0.00209570
19.02580261,0.00145108
19.07348633,0.00199340
19.12117004,0.00241102
19.16885376,0.00197115
19.21653748,0.00107531
19.26422119,0.00113528
19.31190491,0.00202994
19.35958862,0.00226056
19.40727234,0.00176458
19.45495605,0.00129120
19.50263977,0.00196539
19.55032349,0.00246314
19.59800720,0.00673910
19.64569092,0.01060562
19.69337463,0.01114451
19.74105835,0.00999210
19.78874207,0.00577910
19.83642578,0.00202197
19.88410950,0.00278773
19.93179321,0.00234006
19.97947693,0.00111572
20.02716064,0.00056578
20.07484436,0.00151075
20.12252808,0.00188397
20.17021179,0.00164265
20.21789551,0.00133215
20.26557922,0.00164845
20.31326294,0.00301931
20.36094666,0.00583759
20.40863037,0.00781758
20.45631409,0.00805041
20.50399780,0.00948970
20.55168152,0.00960880
20.59936523,0.00709868
20.64704895,0.00577871
20.69473267,0.00465287
20.74241638,0.00208634
20.79010010,0.00057074
20.83778381,0.00163764
20.88546753,0.00221007
20.93315125,0.00210202
20.98083496,0.00180163
21.02851868,0.00117152
21.07620239,0.00137042
21.12388611,0.00259729
21.17156982,0.00363366
21.21925354,0.00576952
21.26693726,0.01721804
21.31462097,0.03159233
21.36230469,0.03511944
21.40998840,0.03444137
21.45767212,0.02935047
21.50535583,0.01418700
21.55303955,0.00279160
21.60072327,0.00177597
21.64840698,0.00252213
21.69609070,0.00256821
21.74377441,0.00208904
21.79145813,0.00095534
21.83914185,0.00061154
21.88682556,0.00141321
21.93450928,0.00196720
21.98219299,0.00164832
22.02987671,0.00233676
22.07756042,0.00584306
22.12524414,0.00770042
22.17292786,0.00808416
22.22061157,0.00716347
22.26829529,0.00370789
22.31597900,0.00060260
22.36366272,0.00132608
22.41134644,0.00241766
22.45903015,0.00252849
22.50671387,0.00212501
22.55439758,0.00126697
22.60208130,0.00079932
22.64976501,0.00129926
22.69744873,0.00159105
22.74513245,0.00137231
22.79281616,0.00116922
22.84049988,0.00260552
22.88818359,0.00440401
22.93586731,0.01293662
22.98355103,0.03242974
23.03123474,0.04433883
23.07891846,0.04487551
23.12660217,0.04409061
23.17428589,0.03114912
23.22196960,0.01188617
23.26965332,0.00415237
23.31733704,0.00227655
23.36502075,0.00115884
23.41270447,0.00203135
23.46038818,0.00243016
23.50807190,0.00195758
23.55575562,0.00133374
23.60343933,0.00161118
23.65112305,0.00247871
23.69880676,0.00290533
23.74649048,0.00308038
23.79417419,0.00234330
23.84185791,0.00178602
23.88954163,0.00484823
23.93722534,0.00837077
23.98490906,0.00892491
24.03259277,0.00831217
24.08027649,0.00605372
24.12796021,0.00200721
24.17564392,0.00147395
24.22332764,0.00209387
24.27101135,0.00192970
24.31869507,0.00132507
24.36637878,0.00091647
24.41406250,0.00158804
24.46174622,0.00224457
24.50942993,0.00242866
24.55711365,0.00173532
24.60479736,0.00251061
24.65248108,0.01381050
24.70016479,0.02775102
24.74784851,0.03211794
24.79553223,0.03266590
24.84321594,0.02862797
24.89089966,0.01485716
24.93858337,0.00490102
24.98626709,0.00360666
25.03395081,0.00301307
25.08163452,0.00208344
25.12931824,0.00139590
25.17700195,0.00139737
25.22468567,0.00181379
25.27236938,0.00210907
25.32005310,0.00174565
25.36773682,0.00083363
25.41542053,0.00195400
25.46310425,0.00460682
25.51078796,0.00567619
25.55847168,0.00683208
25.60615540,0.00875486
25.65383911,0.00801870
25.70152283,0.00663348
25.74920654,0.00663543
25.79689026,0.00516318
25.84457397,0.00295536
25.89225769,0.00204894
25.93994141,0.00161615
25.98762512,0.00156241
26.03530884,0.00164128
26.08299255,0.00124611
26.13067627,0.00029912
26.17835999,0.00118987
26.22604370,0.00271804
26.27372742,0.00328623
26.32141113,0.00250515
26.36909485,0.00413470
26.41677856,0.00721087
26.46446228,0.00803425
26.51214600,0.00706400
26.55982971,0.00395116
26.60751343,0.00264844
26.65519714,0.00322907
26.70288086,0.00248396
26.75056458,0.00185256
26.79824829,0.00221776
26.84593201,0.00204304
26.89361572,0.00110886
26.94129944,0.00057577
26.98898315,0.00126490
27.03666687,0.00176404
27.08435059,0.00179524
27.13203430,0.00170506
27.17971802,0.00185208
27.22740173,0.00130615
27.27508545,0.00455143
27.32276917,0.00972132
27.37045288,0.01142970
27.41813660,0.01106032
27.46582031,0.00789740
27.51350403,0.00285571
27.56118774,0.00278429
27.60887146,0.00283989
27.65655518,0.00163390
27.70423889,0.00059811
