Частота,Канал A
(kГц),(В)

0.00000000,3.91707700
0.04768372,2.72192500
0.09536743,1.85879000
0.14305115,0.59417200
0.19073486,0.05800740
0.23841858,0.00246538
0.28610229,0.00090686
0.33378601,0.00188302
0.38146973,0.00234122
0.42915344,0.00235208
0.47683716,0.00133005
0.52452087,0.00071323
0.57220459,0.00206857
0.61988831,0.00241318
0.66757202,0.00355393
0.71525574,0.00303890
0.76293945,0.00335194
0.81062317,0.00586529
0.85830688,0.00938987
0.90599060,0.00931634
0.95367432,0.00912785
1.00135803,0.00706686
1.04904175,0.00316047
1.09672546,0.00064707
1.14440918,0.00184667
1.19209290,0.00217079
1.23977661,0.00198268
1.28746033,0.00149975
1.33514404,0.00119003
1.38282776,0.00209893
1.43051147,0.00271535
1.47819519,0.00322238
1.52587891,0.00204344
1.57356262,0.01234684
1.62124634,0.02710517
1.66893005,0.03209278
1.71661377,0.03250168
1.76429749,0.02746979
1.81198120,0.01312082
1.85966492,0.00226223
1.90734863,0.00162796
1.95503235,0.00220897
2.00271606,0.00216242
2.05039978,0.00185120
2.09808350,0.00091698
2.14576721,0.00056082
2.19345093,0.00163538
2.24113464,0.00208490
2.28881836,0.00211406
2.33650208,0.00147577
2.38418579,0.00278050
2.43186951,0.00412932
2.47955322,0.00381357
2.52723694,0.00282574
2.57492065,0.00329006
2.62260437,0.00401624
2.67028809,0.00350325
2.71797180,0.00239465
2.76565552,0.00274718
2.81333923,0.00287545
2.86102295,0.00199445
2.90870667,0.00058548
2.95639038,0.00049575
3.00407410,0.00136006
3.05175781,0.00164212
3.09944153,0.00124069
3.14712524,0.00078524
3.19480896,0.00173363
3.24249268,0.00466569
3.29017639,0.01008458
3.33786011,0.01298270
3.38554382,0.01314703
3.43322754,0.01399439
3.48091125,0.01174713
3.52859497,0.00715245
3.57627869,0.00532440
3.62396240,0.00423349
3.67164612,0.00199021
3.71932983,0.00048460
3.76701355,0.00117117
3.81469727,0.00177513
3.86238098,0.00203694
3.91006470,0.00164293
3.95774841,0.00083842
4.00543213,0.00118688
4.05311584,0.00305051
4.10079956,0.00429060
4.14848328,0.00527120
4.19616699,0.00942843
4.24385071,0.01338260
4.29153442,0.01305601
4.33921814,0.01273761
4.38690186,0.01099688
4.43458557,0.00581341
4.48226929,0.00203906
4.52995300,0.00107937
4.57763672,0.00166670
4.62532043,0.00209575
4.67300415,0.00204457
4.72068787,0.00118178
4.76837158,0.00035390
4.81605530,0.00169310
4.86373901,0.00297937
4.91142273,0.00304809
4.95910645,0.00180227
5.00679016,0.00257966
5.05447388,0.00391269
5.10215759,0.00362094
5.14984131,0.00205417
5.19752502,0.00292382
5.24520874,0.00401217
5.29289246,0.00332797
5.34057617,0.00165495
5.38825989,0.00175458
5.43594360,0.00217358
5.48362732,0.00188773
5.53131104,0.00111818
5.57899475,0.00059796
5.62667847,0.00145548
5.67436218,0.00208587
5.72204590,0.00231424
5.76972961,0.00187808
5.81741333,0.00119412
5.86509705,0.00868813
5.91278076,0.02398359
5.96046448,0.03242826
6.00814819,0.03279528
6.05583191,0.03007598
6.10351563,0.01758381
6.15119934,0.00378931
6.19888306,0.00231322
6.24656677,0.00264875
6.29425049,0.00192797
6.34193420,0.00123757
6.38961792,0.00131291
6.43730164,0.00176212
6.48498535,0.00193313
6.53266907,0.00160067
6.58035278,0.00077039
6.62803650,0.00127633
6.67572021,0.00526373
6.72340393,0.00784431
6.77108765,0.00859156
6.81877136,0.00932026
6.86645508,0.00739264
6.91413879,0.00387189
6.96182251,0.00330529
7.00950623,0.00367097
7.05718994,0.00299256
7.10487366,0.00206367
7.15255737,0.00149225
7.20024109,0.00152493
7.24792480,0.00210779
7.29560852,0.00226930
7.34329224,0.00180591
7.39097595,0.00062664
7.43865967,0.00195661
7.48634338,0.00349480
7.53402710,0.00280835
7.58171082,0.01813822
7.62939453,0.03638311
7.67707825,0.04167765
7.72476196,0.04113011
7.77244568,0.03146520
7.82012939,0.01158026
7.86781311,0.00184288
7.91549683,0.00249757
7.96318054,0.00098215
8.01086426,0.00108454
8.05854797,0.00178236
8.10623169,0.00187513
8.15391541,0.00149413
8.20159912,0.00072742
8.24928284,0.00117203
8.29696655,0.00213538
8.34465027,0.00331815
8.39233398,0.00398754
8.44001770,0.00360304
8.48770142,0.00525118
8.53538513,0.00868045
8.58306885,0.00968983
8.63075256,0.00908297
8.67843628,0.00795123
8.72612000,0.00424400
8.77380371,0.00062766
8.82148743,0.00117259
8.86917114,0.00169414
8.91685486,0.00161380
8.96453857,0.00114229
9.01222229,0.00030134
9.05990601,0.00060168
9.10758972,0.00162364
9.15527344,0.00250955
9.20295715,0.00200992
9.25064087,0.00696481
9.29832458,0.02197262
9.34600830,0.03050514
9.39369202,0.03168911
9.44137573,0.02987595
9.48905945,0.01794375
9.53674316,0.00444908
9.58442688,0.00076821
9.63211060,0.00168749
9.67979431,0.00193335
9.72747803,0.00170936
9.77516174,0.00110444
9.82284546,0.00097716
9.87052917,0.00165582
9.91821289,0.00212357
9.96589661,0.00198669
10.01358032,0.00126067
10.06126404,0.00264501
10.10894775,0.00440801
10.15663147,0.00454436
10.20431519,0.00320424
10.25199890,0.00267364
10.29968262,0.00381337
10.34736633,0.00358551
10.39505005,0.00205820
10.44273376,0.00175513
10.49041748,0.00251321
10.53810120,0.00229463
10.58578491,0.00105326
10.63346863,0.00061761
10.68115234,0.00153120
10.72883606,0.00192852
10.77651978,0.00161144
10.82420349,0.00083314
10.87188721,0.00107829
10.91957092,0.00298289
10.96725464,0.00757041
11.01493835,0.01165566
11.06262207,0.01225809
11.11030579,0.01307567
11.15798950,0.01236397
11.20567322,0.00782022
11.25335693,0.00508934
11.30104065,0.00446345
11.34872437,0.00283316
11.39640808,0.00102917
11.44409180,0.00071961
11.49177551,0.00143394
11.53945923,0.00162917
11.58714294,0.00133554
11.63482666,0.00045863
11.68251038,0.00100691
11.73019409,0.00265203
11.77787781,0.00429331
11.82556152,0.00520783
11.87324524,0.00851602
11.92092896,0.01354448
11.96861267,0.01447663
12.01629639,0.01357510
12.06398010,0.01253640
12.11166382,0.00783611
12.15934753,0.00295319
12.20703125,0.00105525
12.25471497,0.00123799
12.30239868,0.00189516
12.35008240,0.00204247
12.39776611,0.00146348
12.44544983,0.00048103
12.49313354,0.00118844
12.54081726,0.00239578
12.58850098,0.00262812
12.63618469,0.00184318
12.68386841,0.00243182
12.73155212,0.00407506
12.77923584,0.00420360
12.82691956,0.00290810
12.87460327,0.00247014
12.92228699,0.00375226
12.96997070,0.00360755
13.01765442,0.00218589
13.06533813,0.00177207
13.11302185,0.00242156
13.16070557,0.00237030
13.20838928,0.00130942
13.25607300,0.00033628
13.30375671,0.00139798
13.35144043,0.00211850
13.39912415,0.00213631
13.44680786,0.00158096
13.49449158,0.00041241
13.54217529,0.00451337
13.58985901,0.01856601
13.63754272,0.03077871
13.68522644,0.03271991
13.73291016,0.03157993
13.78059387,0.02259446
13.82827759,0.00738846
13.87596130,0.00185538
13.92364502,0.00238334
13.97132874,0.00157960
14.01901245,0.00054178
14.06669617,0.00088089
14.11437988,0.00168047
14.16206360,0.00202944
14.20974731,0.00198125
14.25743103,0.00139620
14.30511475,0.00088959
14.35279846,0.00438254
14.40048218,0.00807664
14.44816589,0.00930652
14.49584961,0.00997682
14.54353333,0.00890616
14.59121704,0.00542972
14.63890076,0.00360794
14.68658447,0.00373905
14.73426819,0.00315146
14.78195190,0.00210130
14.82963562,0.00107328
14.87731934,0.00069286
14.92500305,0.00169686
14.97268677,0.00227609
15.02037048,0.00204402
15.06805420,0.00126438
15.11573792,0.00148602
15.16342163,0.00298863
15.21110535,0.00217967
15.25878906,0.01170575
15.30647278,0.03137494
15.35415649,0.04043434
15.40184021,0.04088455
15.44952393,0.03558132
15.49720764,0.01764313
15.54489136,0.00277435
15.59257507,0.00308088
15.64025879,0.00181142
15.68794250,0.00107378
15.73562622,0.00186079
15.78330994,0.00209993
15.83099365,0.00166883
15.87867737,0.00098143
15.92636108,0.00130062
15.97404480,0.00210187
16.02172852,0.00274132
16.06941223,0.00305745
16.11709595,0.00256221
16.16477966,0.00345770
16.21246338,0.00719808
16.26014709,0.00948342
16.30783081,0.00918621
16.35551453,0.00853824
16.40319824,0.00576817
16.45088196,0.00190570
16.49856567,0.00159969
16.54624939,0.00254909
16.59393311,0.00259225
16.64161682,0.00192058
16.68930054,0.00087454
16.73698425,0.00065653
16.78466797,0.00177702
16.83235168,0.00268891
16.88003540,0.00236272
16.92771912,0.00389566
16.97540283,0.01765724
17.02308655,0.02924970
17.07077026,0.03144658
17.11845398,0.03088698
17.16613770,0.02225395
17.21382141,0.00746991
17.26150513,0.00073848
17.30918884,0.00152218
17.35687256,0.00213660
17.40455627,0.00225164
17.45223999,0.00196553
17.49992371,0.00092419
17.54760742,0.00049999
17.59529114,0.00183225
17.64297485,0.00247064
17.69065857,0.00202815
17.73834229,0.00155560
17.78602600,0.00319535
17.83370972,0.00401558
17.88139343,0.00349061
17.92907715,0.00266835
17.97676086,0.00333455
18.02444458,0.00358631
18.07212830,0.00252639
18.11981201,0.00196955
18.16749573,0.00251124
18.21517944,0.00219057
18.26286316,0.00094052
18.31054688,0.00044627
18.35823059,0.00143085
18.40591431,0.00205824
18.45359802,0.00218019
18.50128174,0.00181943
18.54896545,0.00129177
18.59664917,0.00190079
18.64433289,0.00534676
18.69201660,0.00995710
18.73970032,0.01139713
18.78738403,0.01209868
18.83506775,0.01284300
18.88275146,0.00965581
18.93043518,0.00619447
18.97811890,0.00528203
19.02580261,0.00383216
19.07348633,0.00176070
19.12117004,0.00114738
19.16885376,0.00169306
19.21653748,0.00190959
19.26422119,0.00174652
19.31190491,0.00102918
19.35958862,0.00049050
19.40727234,0.00209892
19.45495605,0.00429251
19.50263977,0.00538965
19.55032349,0.00740006
19.59800720,0.01236191
19.64569092,0.01467944
19.69337463,0.01369240
19.74105835,0.01335000
19.78874207,0.00989579
19.83642578,0.00409157
19.88410950,0.00107647
19.93179321,0.00075046
19.97947693,0.00148566
20.02716064,0.00170970
20.07484436,0.00149651
20.12252808,0.00071849
20.17021179,0.00040434
20.21789551,0.00198035
20.26557922,0.00311146
20.31326294,0.00295519
20.36094666,0.00255993
20.40863037,0.00366077
20.45631409,0.00416654
20.50399780,0.00365045
20.55168152,0.00321385
20.59936523,0.00405366
20.64704895,0.00401188
20.69473267,0.00248025
20.74241638,0.00095952
20.79010010,0.00203904
20.83778381,0.00213444
20.88546753,0.00135457
20.93315125,0.00054406
20.98083496,0.00117012
21.02851868,0.00192015
21.07620239,0.00207635
21.12388611,0.00170325
21.17156982,0.00072478
21.21925354,0.00211807
21.26693726,0.01362392
21.31462097,0.02849053
21.36230469,0.03331316
21.40998840,0.03304052
21.45767212,0.02751053
21.50535583,0.01231162
21.55303955,0.00215391
21.60072327,0.00310382
21.64840698,0.00271297
21.69609070,0.00152854
21.74377441,0.00053030
21.79145813,0.00098055
21.83914185,0.00165657
21.88682556,0.00186565
21.93450928,0.00139201
21.98219299,0.00048448
22.02987671,0.00290106
22.07756042,0.00686504
22.12524414,0.00859979
22.17292786,0.00944767
22.22061157,0.00957431
22.26829529,0.00657601
22.31597900,0.00380823
22.36366272,0.00374611
22.41134644,0.00345281
22.45903015,0.00231904
22.50671387,0.00130693
22.55439758,0.00092579
22.60208130,0.00166136
22.64976501,0.00221756
22.69744873,0.00205479
22.74513245,0.00131538
22.79281616,0.00071222
22.84049988,0.00253660
22.88818359,0.00322382
22.93586731,0.00605747
22.98355103,0.02500523
23.03123474,0.03882650
23.07891846,0.04104887
23.12660217,0.03876022
23.17428589,0.02443190
23.22196960,0.00586854
23.26965332,0.00274224
23.31733704,0.00198211
23.36502075,0.00048576
23.41270447,0.00159222
23.46038818,0.00224225
23.50807190,0.00214033
23.55575562,0.00154386
23.60343933,0.00128547
23.65112305,0.00192937
23.69880676,0.00285661
23.74649048,0.00368481
23.79417419,0.00335003
23.84185791,0.00294950
23.88954163,0.00561355
23.93722534,0.00851693
23.98490906,0.00847841
24.03259277,0.00795809
24.08027649,0.00624311
24.12796021,0.00228635
24.17564392,0.00102444
24.22332764,0.00218422
24.27101135,0.00271243
24.31869507,0.00257054
24.36637878,0.00198071
24.41406250,0.00135399
24.46174622,0.00150321
24.50942993,0.00236577
24.55711365,0.00254174
24.60479736,0.00184305
24.65248108,0.01244139
24.70016479,0.02633597
24.74784851,0.03096320
24.79553223,0.03123745
24.84321594,0.02638300
24.89089966,0.01237701
24.93858337,0.00236073
24.98626709,0.00184587
25.03395081,0.00243399
25.08163452,0.00226043
25.12931824,0.00167288
25.17700195,0.00054814
25.22468567,0.00071859
25.27236938,0.00164914
25.32005310,0.00206879
25.36773682,0.00163676
25.41542053,0.00110217
25.46310425,0.00323800
25.51078796,0.00457670
25.55847168,0.00430913
25.60615540,0.00303603
25.65383911,0.00337101
25.70152283,0.00421050
25.74920654,0.00335396
25.79689026,0.00165661
25.84457397,0.00192178
25.89225769,0.00228927
25.93994141,0.00158032
25.98762512,0.00027454
26.03530884,0.00094121
26.08299255,0.00164862
26.13067627,0.00169940
26.17835999,0.00111883
26.22604370,0.00091274
26.27372742,0.00191244
26.32141113,0.00429437
26.36909485,0.00870970
26.41677856,0.01096107
26.46446228,0.01121386
26.51214600,0.01243879
26.55982971,0.01089743
26.60751343,0.00692826
26.65519714,0.00521748
26.70288086,0.00392111
26.75056458,0.00166976
26.79824829,0.00059790
26.84593201,0.00154187
26.89361572,0.00204062
26.94129944,0.00190046
26.98898315,0.00135846
27.03666687,0.00032598
27.08435059,0.00121259
27.13203430,0.00284828
27.17971802,0.00398835
27.22740173,0.00529296
27.27508545,0.01022889
27.32276917,0.01458393
27.37045288,0.01425749
27.41813660,0.01374041
27.46582031,0.01149075
27.51350403,0.00545469
27.56118774,0.00141311
27.60887146,0.00057708
27.65655518,0.00159369
27.70423889,0.00209272
