Частота,Канал A
(kГц),(В)

0.00000000,3.91092200
0.04768372,2.71787300
0.09536743,1.85658600
0.14305115,0.59429970
0.19073486,0.05920296
0.23841858,0.00369346
0.28610229,0.00133397
0.33378601,0.00104189
0.38146973,0.00099110
0.42915344,0.00092563
0.47683716,0.00138319
0.52452087,0.00178921
0.57220459,0.00260896
0.61988831,0.00219864
0.66757202,0.00291740
0.71525574,0.00203811
0.76293945,0.00226833
0.81062317,0.00479654
0.85830688,0.00843780
0.90599060,0.00871810
0.95367432,0.00913107
1.00135803,0.00766281
1.04904175,0.00414369
1.09672546,0.00123064
1.14440918,0.00110097
1.19209290,0.00110846
1.23977661,0.00138109
1.28746033,0.00200697
1.33514404,0.00183898
1.38282776,0.00164497
1.43051147,0.00148949
1.47819519,0.00126658
1.52587891,0.00229205
1.57356262,0.01370576
1.62124634,0.02847502
1.66893005,0.03298585
1.71661377,0.03267190
1.76429749,0.02694684
1.81198120,0.01220990
1.85966492,0.00113719
1.90734863,0.00077457
1.95503235,0.00122125
2.00271606,0.00172307
2.05039978,0.00203446
2.09808350,0.00193840
2.14576721,0.00126721
2.19345093,0.00142648
2.24113464,0.00130842
2.28881836,0.00079466
2.33650208,0.00157334
2.38418579,0.00392267
2.43186951,0.00485876
2.47955322,0.00361268
2.52723694,0.00133684
2.57492065,0.00381575
2.62260437,0.00537494
2.67028809,0.00475441
2.71797180,0.00207013
2.76565552,0.00114474
2.81333923,0.00238808
2.86102295,0.00257745
2.90870667,0.00201009
2.95639038,0.00199874
3.00407410,0.00203742
3.05175781,0.00150572
3.09944153,0.00112562
3.14712524,0.00189559
3.19480896,0.00274894
3.24249268,0.00501345
3.29017639,0.00971574
3.33786011,0.01195618
3.38554382,0.01165373
3.43322754,0.01226857
3.48091125,0.01008596
3.52859497,0.00559497
3.57627869,0.00404838
3.62396240,0.00377089
3.67164612,0.00241008
3.71932983,0.00159441
3.76701355,0.00144337
3.81469727,0.00101436
3.86238098,0.00104128
3.91006470,0.00155514
3.95774841,0.00193233
4.00543213,0.00243546
4.05311584,0.00389384
4.10079956,0.00459136
4.14848328,0.00532129
4.19616699,0.00930552
4.24385071,0.01304414
4.29153442,0.01278195
4.33921814,0.01277548
4.38690186,0.01161033
4.43458557,0.00685875
4.48226929,0.00339457
4.52995300,0.00240803
4.57763672,0.00118553
4.62532043,0.00042614
4.67300415,0.00098823
4.72068787,0.00129030
4.76837158,0.00156696
4.81605530,0.00240421
4.86373901,0.00283777
4.91142273,0.00184128
4.95910645,0.00118572
5.00679016,0.00426684
5.05447388,0.00566709
5.10215759,0.00480830
5.14984131,0.00179036
5.19752502,0.00276338
5.24520874,0.00480392
5.29289246,0.00469218
5.34057617,0.00268889
5.38825989,0.00083384
5.43594360,0.00122389
5.48362732,0.00163619
5.53131104,0.00157465
5.57899475,0.00212444
5.62667847,0.00239278
5.67436218,0.00179088
5.72204590,0.00085180
5.76972961,0.00078537
5.81741333,0.00064754
5.86509705,0.00688695
5.91278076,0.02238491
5.96046448,0.03158312
6.00814819,0.03273563
6.05583191,0.03074159
6.10351563,0.01855530
6.15119934,0.00422568
6.19888306,0.00155695
6.24656677,0.00238082
6.29425049,0.00222800
6.34193420,0.00237564
6.38961792,0.00244382
6.43730164,0.00176881
6.48498535,0.00105550
6.53266907,0.00063456
6.58035278,0.00103700
6.62803650,0.00305962
6.67572021,0.00696465
6.72340393,0.00898215
6.77108765,0.00894342
6.81877136,0.00882158
6.86645508,0.00640377
6.91413879,0.00282601
6.96182251,0.00222231
7.00950623,0.00288384
7.05718994,0.00277200
7.10487366,0.00268211
7.15255737,0.00268384
7.20024109,0.00179610
7.24792480,0.00138325
7.29560852,0.00139016
7.34329224,0.00123748
7.39097595,0.00127863
7.43865967,0.00273948
7.48634338,0.00360417
7.53402710,0.00186500
7.58171082,0.01862122
7.62939453,0.03723462
7.67707825,0.04258751
7.72476196,0.04193735
7.77244568,0.03181551
7.82012939,0.01125891
7.86781311,0.00203979
7.91549683,0.00378826
7.96318054,0.00237880
8.01086426,0.00104721
8.05854797,0.00117366
8.10623169,0.00138438
8.15391541,0.00147209
8.20159912,0.00201702
8.24928284,0.00241012
8.29696655,0.00221923
8.34465027,0.00230031
8.39233398,0.00220520
8.44001770,0.00162120
8.48770142,0.00351457
8.53538513,0.00738637
8.58306885,0.00906345
8.63075256,0.00920878
8.67843628,0.00894209
8.72612000,0.00571589
8.77380371,0.00208550
8.82148743,0.00048196
8.86917114,0.00060682
8.91685486,0.00129667
8.96453857,0.00201695
9.01222229,0.00239391
9.05990601,0.00203066
9.10758972,0.00194125
9.15527344,0.00169460
9.20295715,0.00082151
9.25064087,0.00887679
9.29832458,0.02405514
9.34600830,0.03207493
9.39369202,0.03235482
9.44137573,0.02956548
9.48905945,0.01706641
9.53674316,0.00345072
9.58442688,0.00060944
9.63211060,0.00037235
9.67979431,0.00132161
9.72747803,0.00214047
9.77516174,0.00253888
9.82284546,0.00210917
9.87052917,0.00189221
9.91821289,0.00179039
9.96589661,0.00117503
10.01358032,0.00119720
10.06126404,0.00362114
10.10894775,0.00524914
10.15663147,0.00469582
10.20431519,0.00219991
10.25199890,0.00216058
10.29968262,0.00440996
10.34736633,0.00453034
10.39505005,0.00244501
10.44273376,0.00091981
10.49041748,0.00244707
10.53810120,0.00287305
10.58578491,0.00216951
10.63346863,0.00155426
10.68115234,0.00140434
10.72883606,0.00088552
10.77651978,0.00056458
10.82420349,0.00168541
10.87188721,0.00269185
10.91957092,0.00403947
10.96725464,0.00806467
11.01493835,0.01128889
11.06262207,0.01112539
11.11030579,0.01155935
11.15798950,0.01097848
11.20567322,0.00701083
11.25335693,0.00481519
11.30104065,0.00481432
11.34872437,0.00366963
11.39640808,0.00228672
11.44409180,0.00180669
11.49177551,0.00118832
11.53945923,0.00085346
11.58714294,0.00125605
11.63482666,0.00162014
11.68251038,0.00179538
11.73019409,0.00285610
11.77787781,0.00380946
11.82556152,0.00399737
11.87324524,0.00704691
11.92092896,0.01181214
11.96861267,0.01269735
12.01629639,0.01231248
12.06398010,0.01217412
12.11166382,0.00818842
12.15934753,0.00379583
12.20703125,0.00239059
12.25471497,0.00137027
12.30239868,0.00044507
12.35008240,0.00104109
12.39776611,0.00156655
12.44544983,0.00172437
12.49313354,0.00236289
12.54081726,0.00302813
12.58850098,0.00242464
12.63618469,0.00069322
12.68386841,0.00333337
12.73155212,0.00563996
12.77923584,0.00554348
12.82691956,0.00312336
12.87460327,0.00170238
12.92228699,0.00416982
12.96997070,0.00460692
13.01765442,0.00292252
13.06533813,0.00062748
13.11302185,0.00135051
13.16070557,0.00199091
13.20838928,0.00195386
13.25607300,0.00225763
13.30375671,0.00265996
13.35144043,0.00227178
13.39912415,0.00141054
13.44680786,0.00080569
13.49449158,0.00110785
13.54217529,0.00350043
13.58985901,0.01788028
13.63754272,0.03076957
13.68522644,0.03354362
13.73291016,0.03305013
13.78059387,0.02419820
13.82827759,0.00838081
13.87596130,0.00089980
13.92364502,0.00211773
13.97132874,0.00202275
14.01901245,0.00197817
14.06669617,0.00234191
14.11437988,0.00197946
14.16206360,0.00154630
14.20974731,0.00123690
14.25743103,0.00118122
14.30511475,0.00222457
14.35279846,0.00550572
14.40048218,0.00840673
14.44816589,0.00859827
14.49584961,0.00862524
14.54353333,0.00726344
14.59121704,0.00379430
14.63890076,0.00219398
14.68658447,0.00286948
14.73426819,0.00289398
14.78195190,0.00258593
14.82963562,0.00249995
14.87731934,0.00173924
14.92500305,0.00096040
14.97268677,0.00107493
15.02037048,0.00116459
15.06805420,0.00130994
15.11573792,0.00261164
15.16342163,0.00385839
15.21110535,0.00165654
15.25878906,0.01180089
15.30647278,0.03226710
15.35415649,0.04188085
15.40184021,0.04242552
15.44952393,0.03664234
15.49720764,0.01781862
15.54489136,0.00132241
15.59257507,0.00381008
15.64025879,0.00299530
15.68794250,0.00132778
15.73562622,0.00089744
15.78330994,0.00095235
15.83099365,0.00116337
15.87867737,0.00184828
15.92636108,0.00269867
15.97404480,0.00276877
16.02172852,0.00267647
16.06941223,0.00252493
16.11709595,0.00175698
16.16477966,0.00256864
16.21246338,0.00623413
16.26014709,0.00879840
16.30783081,0.00909803
16.35551453,0.00914268
16.40319824,0.00669641
16.45088196,0.00260309
16.49856567,0.00047821
16.54624939,0.00067915
16.59393311,0.00127583
16.64161682,0.00175319
16.68930054,0.00216737
16.73698425,0.00188702
16.78466797,0.00173341
16.83235168,0.00186261
16.88003540,0.00119434
16.92771912,0.00495900
16.97540283,0.01896739
17.02308655,0.03045358
17.07077026,0.03213787
17.11845398,0.03090841
17.16613770,0.02179074
17.21382141,0.00683069
17.26150513,0.00024489
17.30918884,0.00070562
17.35687256,0.00142619
17.40455627,0.00208220
17.45223999,0.00263816
17.49992371,0.00243484
17.54760742,0.00200662
17.59529114,0.00210564
17.64297485,0.00174744
17.69065857,0.00079144
17.73834229,0.00217154
17.78602600,0.00437046
17.83370972,0.00459709
17.88139343,0.00293005
17.92907715,0.00141433
17.97676086,0.00402935
18.02444458,0.00487955
18.07212830,0.00347910
18.11981201,0.00118952
18.16749573,0.00228569
18.21517944,0.00316776
18.26286316,0.00273208
18.31054688,0.00188722
18.35823059,0.00169646
18.40591431,0.00129216
18.45359802,0.00065959
18.50128174,0.00111273
18.54896545,0.00227532
18.59664917,0.00314790
18.64433289,0.00618740
18.69201660,0.01023943
18.73970032,0.01093701
18.78738403,0.01108917
18.83506775,0.01165312
18.88275146,0.00848662
18.93043518,0.00502397
18.97811890,0.00446034
19.02580261,0.00360116
19.07348633,0.00205977
19.12117004,0.00164335
19.16885376,0.00134285
19.21653748,0.00075323
19.26422119,0.00074415
19.31190491,0.00129259
19.35958862,0.00162836
19.40727234,0.00258534
19.45495605,0.00394926
19.50263977,0.00412650
19.55032349,0.00582160
19.59800720,0.01070879
19.64569092,0.01310018
19.69337463,0.01253509
19.74105835,0.01281763
19.78874207,0.01003901
19.83642578,0.00483434
19.88410950,0.00244786
19.93179321,0.00162811
19.97947693,0.00077792
20.02716064,0.00094376
20.07484436,0.00145046
20.12252808,0.00155392
20.17021179,0.00193471
20.21789551,0.00278596
20.26557922,0.00268912
20.31326294,0.00125934
20.36094666,0.00221731
20.40863037,0.00505601
20.45631409,0.00568915
20.50399780,0.00409065
20.55168152,0.00110061
20.59936523,0.00329875
20.64704895,0.00444768
20.69473267,0.00338641
20.74241638,0.00115689
20.79010010,0.00132805
20.83778381,0.00187029
20.88546753,0.00177771
20.93315125,0.00170702
20.98083496,0.00222521
21.02851868,0.00220005
21.07620239,0.00163171
21.12388611,0.00089068
21.17156982,0.00110109
21.21925354,0.00107841
21.26693726,0.01269509
21.31462097,0.02793664
21.36230469,0.03341100
21.40998840,0.03368594
21.45767212,0.02839198
21.50535583,0.01308817
21.55303955,0.00175884
21.60072327,0.00212335
21.64840698,0.00229062
21.69609070,0.00193498
21.74377441,0.00210638
21.79145813,0.00195805
21.83914185,0.00139155
21.88682556,0.00091300
21.93450928,0.00057599
21.98219299,0.00136846
22.02987671,0.00414925
22.07756042,0.00779411
22.12524414,0.00878989
22.17292786,0.00883044
22.22061157,0.00837138
22.26829529,0.00523420
22.31597900,0.00251248
22.36366272,0.00267117
22.41134644,0.00299999
22.45903015,0.00269498
22.50671387,0.00276701
22.55439758,0.00247879
22.60208130,0.00139915
22.64976501,0.00083763
22.69744873,0.00068065
22.74513245,0.00098699
22.79281616,0.00218189
22.84049988,0.00386013
22.88818359,0.00348191
22.93586731,0.00569421
22.98355103,0.02573034
23.03123474,0.04007649
23.07891846,0.04234372
23.12660217,0.03975810
23.17428589,0.02462218
23.22196960,0.00490427
23.26965332,0.00335064
23.31733704,0.00352694
23.36502075,0.00183306
23.41270447,0.00093686
23.46038818,0.00094157
23.50807190,0.00095359
23.55575562,0.00129902
23.60343933,0.00224573
23.65112305,0.00253040
23.69880676,0.00234477
23.74649048,0.00230315
23.79417419,0.00166136
23.84185791,0.00151044
23.88954163,0.00451348
23.93722534,0.00795817
23.98490906,0.00869926
24.03259277,0.00877518
24.08027649,0.00750173
24.12796021,0.00370752
24.17564392,0.00122690
24.22332764,0.00095215
24.27101135,0.00106036
24.31869507,0.00121911
24.36637878,0.00175574
24.41406250,0.00198047
24.46174622,0.00180352
24.50942993,0.00195682
24.55711365,0.00150008
24.60479736,0.00218356
24.65248108,0.01375281
24.70016479,0.02770306
24.74784851,0.03189179
24.79553223,0.03138717
24.84321594,0.02566399
24.89089966,0.01115927
24.93858337,0.00096556
24.98626709,0.00046398
25.03395081,0.00064235
25.08163452,0.00155969
25.12931824,0.00223216
25.17700195,0.00227553
25.22468567,0.00179879
25.27236938,0.00169055
25.32005310,0.00137317
25.36773682,0.00051872
25.41542053,0.00188059
25.46310425,0.00437822
25.51078796,0.00504510
25.55847168,0.00367934
25.60615540,0.00090711
25.65383911,0.00324298
25.70152283,0.00481458
25.74920654,0.00398238
25.79689026,0.00146590
25.84457397,0.00169258
25.89225769,0.00288605
25.93994141,0.00294686
25.98762512,0.00207097
26.03530884,0.00162698
26.08299255,0.00129178
26.13067627,0.00066353
26.17835999,0.00071588
26.22604370,0.00191786
26.27372742,0.00275781
26.32141113,0.00484319
26.36909485,0.00905448
26.41677856,0.01077133
26.46446228,0.01044316
26.51214600,0.01115408
26.55982971,0.00937758
26.60751343,0.00564683
26.65519714,0.00460978
26.70288086,0.00428314
26.75056458,0.00270816
26.79824829,0.00161678
26.84593201,0.00117549
26.89361572,0.00064004
26.94129944,0.00091307
26.98898315,0.00164135
27.03666687,0.00197974
27.08435059,0.00249988
27.13203430,0.00381141
27.17971802,0.00435400
27.22740173,0.00510237
27.27508545,0.00958851
27.32276917,0.01367966
27.37045288,0.01352012
27.41813660,0.01346781
27.46582031,0.01197131
27.51350403,0.00665811
27.56118774,0.00306883
27.60887146,0.00204664
27.65655518,0.00106447
27.70423889,0.00098934
