Частота,Канал A
(kГц),(В)

0.00000000,3.91318200
0.04768372,2.71894800
0.09536743,1.85631000
0.14305115,0.59302500
0.19073486,0.05768013
0.23841858,0.00333947
0.28610229,0.00128441
0.33378601,0.00146138
0.38146973,0.00143349
0.42915344,0.00214720
0.47683716,0.00121637
0.52452087,0.00149093
0.57220459,0.00179693
0.61988831,0.00229724
0.66757202,0.00275527
0.71525574,0.00251766
0.76293945,0.00205900
0.81062317,0.00537504
0.85830688,0.00832991
0.90599060,0.00897918
0.95367432,0.00819772
1.00135803,0.00685009
1.04904175,0.00273923
1.09672546,0.00090935
1.14440918,0.00132965
1.19209290,0.00211366
1.23977661,0.00165365
1.28746033,0.00152611
1.33514404,0.00144699
1.38282776,0.00180606
1.43051147,0.00262019
1.47819519,0.00284976
1.52587891,0.00317714
1.57356262,0.01296042
1.62124634,0.02749180
1.66893005,0.03222824
1.71661377,0.03272812
1.76429749,0.02778845
1.81198120,0.01352230
1.85966492,0.00205543
1.90734863,0.00137418
1.95503235,0.00222433
2.00271606,0.00217605
2.05039978,0.00199432
2.09808350,0.00128373
2.14576721,0.00080586
2.19345093,0.00157302
2.24113464,0.00233767
2.28881836,0.00257442
2.33650208,0.00225005
2.38418579,0.00331105
2.43186951,0.00395137
2.47955322,0.00399530
2.52723694,0.00411698
2.57492065,0.00444759
2.62260437,0.00469509
2.67028809,0.00433354
2.71797180,0.00318461
2.76565552,0.00262400
2.81333923,0.00263930
2.86102295,0.00184458
2.90870667,0.00069546
2.95639038,0.00084130
3.00407410,0.00187141
3.05175781,0.00226380
3.09944153,0.00191134
3.14712524,0.00139764
3.19480896,0.00141008
3.24249268,0.00325431
3.29017639,0.00813204
3.33786011,0.01136061
3.38554382,0.01191074
3.43322754,0.01256028
3.48091125,0.01031410
3.52859497,0.00608622
3.57627869,0.00453989
3.62396240,0.00329861
3.67164612,0.00148227
3.71932983,0.00064234
3.76701355,0.00132599
3.81469727,0.00207124
3.86238098,0.00248268
3.91006470,0.00227514
3.95774841,0.00153101
4.00543213,0.00149706
4.05311584,0.00312005
4.10079956,0.00426889
4.14848328,0.00506378
4.19616699,0.00859950
4.24385071,0.01250846
4.29153442,0.01264667
4.33921814,0.01246942
4.38690186,0.01045045
4.43458557,0.00538499
4.48226929,0.00212858
4.52995300,0.00171515
4.57763672,0.00181570
4.62532043,0.00201518
4.67300415,0.00170299
4.72068787,0.00107786
4.76837158,0.00024669
4.81605530,0.00128607
4.86373901,0.00267927
4.91142273,0.00305363
4.95910645,0.00342160
5.00679016,0.00450140
5.05447388,0.00509382
5.10215759,0.00492503
5.14984131,0.00457836
5.19752502,0.00405003
5.24520874,0.00383543
5.29289246,0.00337618
5.34057617,0.00224011
5.38825989,0.00233570
5.43594360,0.00250279
5.48362732,0.00200387
5.53131104,0.00128954
5.57899475,0.00092934
5.62667847,0.00149812
5.67436218,0.00181580
5.72204590,0.00186479
5.76972961,0.00129497
5.81741333,0.00061249
5.86509705,0.00885260
5.91278076,0.02415852
5.96046448,0.03256461
6.00814819,0.03303576
6.05583191,0.03078501
6.10351563,0.01880053
6.15119934,0.00514528
6.19888306,0.00237265
6.24656677,0.00240547
6.29425049,0.00185607
6.34193420,0.00148249
6.38961792,0.00169595
6.43730164,0.00195154
6.48498535,0.00205605
6.53266907,0.00178858
6.58035278,0.00095947
6.62803650,0.00190398
6.67572021,0.00586984
6.72340393,0.00848702
6.77108765,0.00892106
6.81877136,0.00910141
6.86645508,0.00670292
6.91413879,0.00339117
6.96182251,0.00302492
7.00950623,0.00346006
7.05718994,0.00312491
7.10487366,0.00261663
7.15255737,0.00195931
7.20024109,0.00146651
7.24792480,0.00165330
7.29560852,0.00182766
7.34329224,0.00151169
7.39097595,0.00117772
7.43865967,0.00212230
7.48634338,0.00320587
7.53402710,0.00475858
7.58171082,0.02031717
7.62939453,0.03762056
7.67707825,0.04189293
7.72476196,0.04146894
7.77244568,0.03260814
7.82012939,0.01316846
7.86781311,0.00276003
7.91549683,0.00251682
7.96318054,0.00140353
8.01086426,0.00133624
8.05854797,0.00168654
8.10623169,0.00159521
8.15391541,0.00131541
8.20159912,0.00128267
8.24928284,0.00190982
8.29696655,0.00235423
8.34465027,0.00294427
8.39233398,0.00312500
8.44001770,0.00275543
8.48770142,0.00440306
8.53538513,0.00813514
8.58306885,0.00959852
8.63075256,0.00932691
8.67843628,0.00816367
8.72612000,0.00459471
8.77380371,0.00136493
8.82148743,0.00139005
8.86917114,0.00187680
8.91685486,0.00189038
8.96453857,0.00160449
9.01222229,0.00142128
9.05990601,0.00159596
9.10758972,0.00208623
9.15527344,0.00242971
9.20295715,0.00229857
9.25064087,0.00837930
9.29832458,0.02316748
9.34600830,0.03134525
9.39369202,0.03219321
9.44137573,0.03020934
9.48905945,0.01826889
9.53674316,0.00448903
9.58442688,0.00089133
9.63211060,0.00220060
9.67979431,0.00253269
9.72747803,0.00241089
9.77516174,0.00178791
9.82284546,0.00098842
9.87052917,0.00132776
9.91821289,0.00187072
9.96589661,0.00192611
10.01358032,0.00153651
10.06126404,0.00270489
10.10894775,0.00405397
10.15663147,0.00433792
10.20431519,0.00439603
10.25199890,0.00456612
10.29968262,0.00468288
10.34736633,0.00450775
10.39505005,0.00351571
10.44273376,0.00248397
10.49041748,0.00252996
10.53810120,0.00208679
10.58578491,0.00083776
10.63346863,0.00051945
10.68115234,0.00140410
10.72883606,0.00209496
10.77651978,0.00215703
10.82420349,0.00197063
10.87188721,0.00164558
10.91957092,0.00258405
10.96725464,0.00661498
11.01493835,0.01069149
11.06262207,0.01152021
11.11030579,0.01208557
11.15798950,0.01099201
11.20567322,0.00691810
11.25335693,0.00462263
11.30104065,0.00388915
11.34872437,0.00212976
11.39640808,0.00083782
11.44409180,0.00122124
11.49177551,0.00191740
11.53945923,0.00202212
11.58714294,0.00189409
11.63482666,0.00130698
11.68251038,0.00128841
11.73019409,0.00272526
11.77787781,0.00429049
11.82556152,0.00490372
11.87324524,0.00744740
11.92092896,0.01227709
11.96861267,0.01367155
12.01629639,0.01313849
12.06398010,0.01213360
12.11166382,0.00747190
12.15934753,0.00307637
12.20703125,0.00183690
12.25471497,0.00162391
12.30239868,0.00159050
12.35008240,0.00158928
12.39776611,0.00111999
12.44544983,0.00038981
12.49313354,0.00059712
12.54081726,0.00193292
12.58850098,0.00246116
12.63618469,0.00252576
12.68386841,0.00384196
12.73155212,0.00491546
12.77923584,0.00495482
12.82691956,0.00477047
12.87460327,0.00438898
12.92228699,0.00423982
12.96997070,0.00391528
13.01765442,0.00253569
13.06533813,0.00154000
13.11302185,0.00193449
13.16070557,0.00174722
13.20838928,0.00097649
13.25607300,0.00078813
13.30375671,0.00177413
13.35144043,0.00228004
13.39912415,0.00228180
13.44680786,0.00172753
13.49449158,0.00029691
13.54217529,0.00523052
13.58985901,0.01940074
13.63754272,0.03132323
13.68522644,0.03302515
13.73291016,0.03203947
13.78059387,0.02330761
13.82827759,0.00820079
13.87596130,0.00239389
13.92364502,0.00250226
13.97132874,0.00203249
14.01901245,0.00148865
14.06669617,0.00126856
14.11437988,0.00138462
14.16206360,0.00177046
14.20974731,0.00180683
14.25743103,0.00126279
14.30511475,0.00126537
14.35279846,0.00450690
14.40048218,0.00794917
14.44816589,0.00897116
14.49584961,0.00942986
14.54353333,0.00816689
14.59121704,0.00448115
14.63890076,0.00271243
14.68658447,0.00292824
14.73426819,0.00268398
14.78195190,0.00210335
14.82963562,0.00175574
14.87731934,0.00133650
14.92500305,0.00145515
14.97268677,0.00169826
15.02037048,0.00158713
15.06805420,0.00101537
15.11573792,0.00106250
15.16342163,0.00261089
15.21110535,0.00346644
15.25878906,0.01427125
15.30647278,0.03346938
15.35415649,0.04174402
15.40184021,0.04203178
15.44952393,0.03721526
15.49720764,0.01950050
15.54489136,0.00429603
15.59257507,0.00326209
15.64025879,0.00216363
15.68794250,0.00121938
15.73562622,0.00150527
15.78330994,0.00174848
15.83099365,0.00158989
15.87867737,0.00127594
15.92636108,0.00181867
15.97404480,0.00243131
16.02172852,0.00295647
16.06941223,0.00313377
16.11709595,0.00241239
16.16477966,0.00278858
16.21246338,0.00653236
16.26014709,0.00901029
16.30783081,0.00899359
16.35551453,0.00849359
16.40319824,0.00574891
16.45088196,0.00190328
16.49856567,0.00119186
16.54624939,0.00187960
16.59393311,0.00200655
16.64161682,0.00150192
16.68930054,0.00120099
16.73698425,0.00162553
16.78466797,0.00220592
16.83235168,0.00259090
16.88003540,0.00235390
16.92771912,0.00521804
16.97540283,0.01849697
17.02308655,0.02977528
17.07077026,0.03167391
17.11845398,0.03121196
17.16613770,0.02284194
17.21382141,0.00803433
17.26150513,0.00061791
17.30918884,0.00195567
17.35687256,0.00244235
17.40455627,0.00228407
17.45223999,0.00182178
17.49992371,0.00109999
17.54760742,0.00144031
17.59529114,0.00209953
17.64297485,0.00239430
17.69065857,0.00233301
17.73834229,0.00291483
17.78602600,0.00417608
17.83370972,0.00443072
17.88139343,0.00415491
17.92907715,0.00394398
17.97676086,0.00389365
18.02444458,0.00404996
18.07212830,0.00362340
18.11981201,0.00288771
18.16749573,0.00288966
18.21517944,0.00259462
18.26286316,0.00135492
18.31054688,0.00044904
18.35823059,0.00109201
18.40591431,0.00171792
18.45359802,0.00179690
18.50128174,0.00169067
18.54896545,0.00180250
18.59664917,0.00242652
18.64433289,0.00538838
18.69201660,0.00998567
18.73970032,0.01148798
18.78738403,0.01179721
18.83506775,0.01174087
18.88275146,0.00825828
18.93043518,0.00526376
18.97811890,0.00462749
19.02580261,0.00317118
19.07348633,0.00130733
19.12117004,0.00107621
19.16885376,0.00193945
19.21653748,0.00229605
19.26422119,0.00221547
19.31190491,0.00167095
19.35958862,0.00123284
19.40727234,0.00220732
19.45495605,0.00385380
19.50263977,0.00454826
19.55032349,0.00583795
19.59800720,0.01066497
19.64569092,0.01362085
19.69337463,0.01340799
19.74105835,0.01317839
19.78874207,0.00952958
19.83642578,0.00399131
19.88410950,0.00175696
19.93179321,0.00168267
19.97947693,0.00200509
20.02716064,0.00219252
20.07484436,0.00181682
20.12252808,0.00089914
20.17021179,0.00081650
20.21789551,0.00193696
20.26557922,0.00265372
20.31326294,0.00245997
20.36094666,0.00316131
20.40863037,0.00461146
20.45631409,0.00502036
20.50399780,0.00497774
20.55168152,0.00441367
20.59936523,0.00401012
20.64704895,0.00386577
20.69473267,0.00294505
20.74241638,0.00207543
20.79010010,0.00246218
20.83778381,0.00238599
20.88546753,0.00161824
20.93315125,0.00100531
20.98083496,0.00157687
21.02851868,0.00229857
21.07620239,0.00235333
21.12388611,0.00199984
21.17156982,0.00095424
21.21925354,0.00248625
21.26693726,0.01441424
21.31462097,0.02918725
21.36230469,0.03365060
21.40998840,0.03326602
21.45767212,0.02789201
21.50535583,0.01293138
21.55303955,0.00284295
21.60072327,0.00250217
21.64840698,0.00199210
21.69609070,0.00125545
21.74377441,0.00101112
21.79145813,0.00153200
21.83914185,0.00184352
21.88682556,0.00180471
21.93450928,0.00126295
21.98219299,0.00067293
22.02987671,0.00293560
22.07756042,0.00684439
22.12524414,0.00847647
22.17292786,0.00897603
22.22061157,0.00883600
22.26829529,0.00580515
22.31597900,0.00328141
22.36366272,0.00319944
22.41134644,0.00299935
22.45903015,0.00230934
22.50671387,0.00174573
22.55439758,0.00126099
22.60208130,0.00134890
22.64976501,0.00164732
22.69744873,0.00154108
22.74513245,0.00104871
22.79281616,0.00105347
22.84049988,0.00281740
22.88818359,0.00354771
22.93586731,0.00828454
22.98355103,0.02677718
23.03123474,0.03967714
23.07891846,0.04126129
23.12660217,0.03943656
23.17428589,0.02576517
23.22196960,0.00740744
23.26965332,0.00331435
23.31733704,0.00260907
23.36502075,0.00115249
23.41270447,0.00112347
23.46038818,0.00132896
23.50807190,0.00136035
23.55575562,0.00114265
23.60343933,0.00117500
23.65112305,0.00163295
23.69880676,0.00214178
23.74649048,0.00257557
23.79417419,0.00219669
23.84185791,0.00229211
23.88954163,0.00544541
23.93722534,0.00868568
23.98490906,0.00910124
24.03259277,0.00872021
24.08027649,0.00682330
24.12796021,0.00285454
24.17564392,0.00114504
24.22332764,0.00175116
24.27101135,0.00194485
24.31869507,0.00169626
24.36637878,0.00139949
24.41406250,0.00132764
24.46174622,0.00169775
24.50942993,0.00210401
24.55711365,0.00223019
24.60479736,0.00283028
24.65248108,0.01319989
24.70016479,0.02693146
24.74784851,0.03134609
24.79553223,0.03155285
24.84321594,0.02669115
24.89089966,0.01243808
24.93858337,0.00172131
24.98626709,0.00144809
25.03395081,0.00222779
25.08163452,0.00224061
25.12931824,0.00206195
25.17700195,0.00140085
25.22468567,0.00100718
25.27236938,0.00148792
25.32005310,0.00197050
25.36773682,0.00183332
25.41542053,0.00173021
25.46310425,0.00337441
25.51078796,0.00433854
25.55847168,0.00433465
25.60615540,0.00397858
25.65383911,0.00360259
25.70152283,0.00357923
25.74920654,0.00335194
25.79689026,0.00268821
25.84457397,0.00264352
25.89225769,0.00270437
25.93994141,0.00183466
25.98762512,0.00080163
26.03530884,0.00138631
26.08299255,0.00214183
26.13067627,0.00229322
26.17835999,0.00208259
26.22604370,0.00179777
26.27372742,0.00182320
26.32141113,0.00369821
26.36909485,0.00819770
26.41677856,0.01083835
26.46446228,0.01116410
26.51214600,0.01173830
26.55982971,0.00947489
26.60751343,0.00570581
26.65519714,0.00441970
26.70288086,0.00328837
26.75056458,0.00146489
26.79824829,0.00068312
26.84593201,0.00126933
26.89361572,0.00177707
26.94129944,0.00184319
26.98898315,0.00160551
27.03666687,0.00097557
27.08435059,0.00142324
27.13203430,0.00312905
27.17971802,0.00436311
27.22740173,0.00520857
27.27508545,0.00933118
27.32276917,0.01365210
27.37045288,0.01373279
27.41813660,0.01328893
27.46582031,0.01085934
27.51350403,0.00492948
27.56118774,0.00154815
27.60887146,0.00148964
27.65655518,0.00211814
27.70423889,0.00246022
