Частота,Канал A
(kГц),(В)

0.00000000,3.90901200
0.04768372,2.71496500
0.09536743,1.85143600
0.14305115,0.58837280
0.19073486,0.05299271
0.23841858,0.00220628
0.28610229,0.00193236
0.33378601,0.00207805
0.38146973,0.00254664
0.42915344,0.00160874
0.47683716,0.00128027
0.52452087,0.00137191
0.57220459,0.00197989
0.61988831,0.00275209
0.66757202,0.00240233
0.71525574,0.00182725
0.76293945,0.00102589
0.81062317,0.00376831
0.85830688,0.00755470
0.90599060,0.00799617
0.95367432,0.00781638
1.00135803,0.00566356
1.04904175,0.00224933
1.09672546,0.00176437
1.14440918,0.00191049
1.19209290,0.00186634
1.23977661,0.00124557
1.28746033,0.00082264
1.33514404,0.00106637
1.38282776,0.00187105
1.43051147,0.00194554
1.47819519,0.00164266
1.52587891,0.00309569
1.57356262,0.01449819
1.62124634,0.02925195
1.66893005,0.03378176
1.71661377,0.03429656
1.76429749,0.03002025
1.81198120,0.01565431
1.85966492,0.00459438
1.90734863,0.00270615
1.95503235,0.00224007
2.00271606,0.00129672
2.05039978,0.00091725
2.09808350,0.00112572
2.14576721,0.00137484
2.19345093,0.00153395
2.24113464,0.00088384
2.28881836,0.00054226
2.33650208,0.00202359
2.38418579,0.00467245
2.43186951,0.00583264
2.47955322,0.00705060
2.52723694,0.00875063
2.57492065,0.00845425
2.62260437,0.00730330
2.67028809,0.00727180
2.71797180,0.00550752
2.76565552,0.00290538
2.81333923,0.00187724
2.86102295,0.00200754
2.90870667,0.00219048
2.95639038,0.00212073
3.00407410,0.00143158
3.05175781,0.00047359
3.09944153,0.00102935
3.14712524,0.00254750
3.19480896,0.00317405
3.24249268,0.00273399
3.29017639,0.00537592
3.33786011,0.00861738
3.38554382,0.00939482
3.43322754,0.00863174
3.48091125,0.00516717
3.52859497,0.00252875
3.57627869,0.00295823
3.62396240,0.00252837
3.67164612,0.00224774
3.71932983,0.00241227
3.76701355,0.00195910
3.81469727,0.00106360
3.86238098,0.00110665
3.91006470,0.00228745
3.95774841,0.00292948
4.00543213,0.00285083
4.05311584,0.00250328
4.10079956,0.00250808
4.14848328,0.00216631
4.19616699,0.00436799
4.24385071,0.00878208
4.29153442,0.01027789
4.33921814,0.00997088
4.38690186,0.00741741
4.43458557,0.00318086
4.48226929,0.00294010
4.52995300,0.00273010
4.57763672,0.00155458
4.62532043,0.00057884
4.67300415,0.00117461
4.72068787,0.00180977
4.76837158,0.00178895
4.81605530,0.00149078
4.86373901,0.00136399
4.91142273,0.00214471
4.95910645,0.00440180
5.00679016,0.00714923
5.05447388,0.00774288
5.10215759,0.00866314
5.14984131,0.00953409
5.19752502,0.00789035
5.24520874,0.00600373
5.29289246,0.00514447
5.34057617,0.00301855
5.38825989,0.00103353
5.43594360,0.00124080
5.48362732,0.00194249
5.53131104,0.00200010
5.57899475,0.00176826
5.62667847,0.00125195
5.67436218,0.00120405
5.72204590,0.00209647
5.76972961,0.00312041
5.81741333,0.00405577
5.86509705,0.01146241
5.91278076,0.02649114
5.96046448,0.03407967
6.00814819,0.03392364
6.05583191,0.03177705
6.10351563,0.01976342
6.15119934,0.00571257
6.19888306,0.00179925
6.24656677,0.00258806
6.29425049,0.00289936
6.34193420,0.00262598
6.38961792,0.00189146
6.43730164,0.00122758
6.48498535,0.00157573
6.53266907,0.00212785
6.58035278,0.00198843
6.62803650,0.00167707
6.67572021,0.00484768
6.72340393,0.00749535
6.77108765,0.00815209
6.81877136,0.00789622
6.86645508,0.00512148
6.91413879,0.00138027
6.96182251,0.00110643
7.00950623,0.00236493
7.05718994,0.00270947
7.10487366,0.00259008
7.15255737,0.00205662
7.20024109,0.00137845
7.24792480,0.00169139
7.29560852,0.00201509
7.34329224,0.00185532
7.39097595,0.00140638
7.43865967,0.00204577
7.48634338,0.00346759
7.53402710,0.00798717
7.58171082,0.02462573
7.62939453,0.04179440
7.67707825,0.04507159
7.72476196,0.04515308
7.77244568,0.03754186
7.82012939,0.01793584
7.86781311,0.00574620
7.91549683,0.00342750
7.96318054,0.00176903
8.01086426,0.00121634
8.05854797,0.00159744
8.10623169,0.00178335
8.15391541,0.00122494
8.20159912,0.00093995
8.24928284,0.00201300
8.29696655,0.00262529
8.34465027,0.00282610
8.39233398,0.00219974
8.44001770,0.00097245
8.48770142,0.00266814
8.53538513,0.00650136
8.58306885,0.00820482
8.63075256,0.00805404
8.67843628,0.00704001
8.72612000,0.00350881
8.77380371,0.00126752
8.82148743,0.00180312
8.86917114,0.00165780
8.91685486,0.00118862
8.96453857,0.00088864
9.01222229,0.00127892
9.05990601,0.00179809
9.10758972,0.00204488
9.15527344,0.00158574
9.20295715,0.00129746
9.25064087,0.00897563
9.29832458,0.02406788
9.34600830,0.03209964
9.39369202,0.03297805
9.44137573,0.03160273
9.48905945,0.02006930
9.53674316,0.00657697
9.58442688,0.00264110
9.63211060,0.00231855
9.67979431,0.00150483
9.72747803,0.00089187
9.77516174,0.00114336
9.82284546,0.00186490
9.87052917,0.00227570
9.91821289,0.00205488
9.96589661,0.00120744
10.01358032,0.00125644
10.06126404,0.00381421
10.10894775,0.00536429
10.15663147,0.00595651
10.20431519,0.00762028
10.25199890,0.00822342
10.29968262,0.00715140
10.34736633,0.00710286
10.39505005,0.00611374
10.44273376,0.00341529
10.49041748,0.00167579
10.53810120,0.00122740
10.58578491,0.00134199
10.63346863,0.00161878
10.68115234,0.00136357
10.72883606,0.00066546
10.77651978,0.00097544
10.82420349,0.00233399
10.87188721,0.00325534
10.91957092,0.00300740
10.96725464,0.00459253
11.01493835,0.00820513
11.06262207,0.00949288
11.11030579,0.00919477
11.15798950,0.00672516
11.20567322,0.00294868
11.25335693,0.00264914
11.30104065,0.00242357
11.34872437,0.00195537
11.39640808,0.00210941
11.44409180,0.00194553
11.49177551,0.00119305
11.53945923,0.00046242
11.58714294,0.00130155
11.63482666,0.00234385
11.68251038,0.00253085
11.73019409,0.00209410
11.77787781,0.00203267
11.82556152,0.00219909
11.87324524,0.00320822
11.92092896,0.00763671
11.96861267,0.01019908
12.01629639,0.01036657
12.06398010,0.00879628
12.11166382,0.00433599
12.15934753,0.00232543
12.20703125,0.00277261
12.25471497,0.00199442
12.30239868,0.00080016
12.35008240,0.00094694
12.39776611,0.00180029
12.44544983,0.00205484
12.49313354,0.00170942
12.54081726,0.00135398
12.58850098,0.00172043
12.63618469,0.00356856
12.68386841,0.00662229
12.73155212,0.00777352
12.77923584,0.00813405
12.82691956,0.00937711
12.87460327,0.00851299
12.92228699,0.00632867
12.96997070,0.00546149
13.01765442,0.00380034
13.06533813,0.00132845
13.11302185,0.00090849
13.16070557,0.00165406
13.20838928,0.00189894
13.25607300,0.00170908
13.30375671,0.00131395
13.35144043,0.00129130
13.39912415,0.00200459
13.44680786,0.00285402
13.49449158,0.00327242
13.54217529,0.00743819
13.58985901,0.02159698
13.63754272,0.03326606
13.68522644,0.03442727
13.73291016,0.03361235
13.78059387,0.02502035
13.82827759,0.00929050
13.87596130,0.00151330
13.92364502,0.00179658
13.97132874,0.00228032
14.01901245,0.00216745
14.06669617,0.00167711
14.11437988,0.00102022
14.16206360,0.00136529
14.20974731,0.00196890
14.25743103,0.00215510
14.30511475,0.00167056
14.35279846,0.00373971
14.40048218,0.00689114
14.44816589,0.00785335
14.49584961,0.00784588
14.54353333,0.00584146
14.59121704,0.00189370
14.63890076,0.00090656
14.68658447,0.00228409
14.73426819,0.00288987
14.78195190,0.00269035
14.82963562,0.00219017
14.87731934,0.00143437
14.92500305,0.00162728
14.97268677,0.00209739
15.02037048,0.00201989
15.06805420,0.00147562
15.11573792,0.00147261
15.16342163,0.00293264
15.21110535,0.00547975
15.25878906,0.01807756
15.30647278,0.03775981
15.35415649,0.04513007
15.40184021,0.04527892
15.44952393,0.04172909
15.49720764,0.02427625
15.54489136,0.00788751
15.59257507,0.00350024
15.64025879,0.00188384
15.68794250,0.00112319
15.73562622,0.00149515
15.78330994,0.00166126
15.83099365,0.00146104
15.87867737,0.00119899
15.92636108,0.00163371
15.97404480,0.00213530
16.02172852,0.00239392
16.06941223,0.00210849
16.11709595,0.00109981
16.16477966,0.00199248
16.21246338,0.00584062
16.26014709,0.00850074
16.30783081,0.00850991
16.35551453,0.00787013
16.40319824,0.00511914
16.45088196,0.00183848
16.49856567,0.00191890
16.54624939,0.00207210
16.59393311,0.00155145
16.64161682,0.00093296
16.68930054,0.00123131
16.73698425,0.00188654
16.78466797,0.00229013
16.83235168,0.00209018
16.88003540,0.00145179
16.92771912,0.00527019
16.97540283,0.01909344
17.02308655,0.03046913
17.07077026,0.03252246
17.11845398,0.03256013
17.16613770,0.02462180
17.21382141,0.00993593
17.26150513,0.00334285
17.30918884,0.00289252
17.35687256,0.00217664
17.40455627,0.00140193
17.45223999,0.00157736
17.49992371,0.00220839
17.54760742,0.00249724
17.59529114,0.00220225
17.64297485,0.00126333
17.69065857,0.00059451
17.73834229,0.00250335
17.78602600,0.00461540
17.83370972,0.00549583
17.88139343,0.00710075
17.92907715,0.00836974
17.97676086,0.00730612
18.02444458,0.00668316
18.07212830,0.00641039
18.11981201,0.00429781
18.16749573,0.00234677
18.21517944,0.00173269
18.26286316,0.00193369
18.31054688,0.00219774
18.35823059,0.00204199
18.40591431,0.00115164
18.45359802,0.00029986
18.50128174,0.00133856
18.54896545,0.00260335
18.59664917,0.00281271
18.64433289,0.00323996
18.69201660,0.00665365
18.73970032,0.00866748
18.78738403,0.00876982
18.83506775,0.00725732
18.88275146,0.00352051
18.93043518,0.00222797
18.97811890,0.00240490
19.02580261,0.00196217
19.07348633,0.00190582
19.12117004,0.00195350
19.16885376,0.00147719
19.21653748,0.00060134
19.26422119,0.00078783
19.31190491,0.00190740
19.35958862,0.00245533
19.40727234,0.00230339
19.45495605,0.00205616
19.50263977,0.00210085
19.55032349,0.00188642
19.59800720,0.00599895
19.64569092,0.00989661
19.69337463,0.01063943
19.74105835,0.01002861
19.78874207,0.00639048
19.83642578,0.00270009
19.88410950,0.00295988
19.93179321,0.00251975
19.97947693,0.00144488
20.02716064,0.00061207
20.07484436,0.00096029
20.12252808,0.00149029
20.17021179,0.00140091
20.21789551,0.00100042
20.26557922,0.00123351
20.31326294,0.00248079
20.36094666,0.00526905
20.40863037,0.00747909
20.45631409,0.00800534
20.50399780,0.00945029
20.55168152,0.00966215
20.59936523,0.00733460
20.64704895,0.00589363
20.69473267,0.00468397
20.74241638,0.00215974
20.79010010,0.00062287
20.83778381,0.00112126
20.88546753,0.00167754
20.93315125,0.00161190
20.98083496,0.00128181
21.02851868,0.00108876
21.07620239,0.00175489
21.12388611,0.00287018
21.17156982,0.00356797
21.21925354,0.00523576
21.26693726,0.01661601
21.31462097,0.03118837
21.36230469,0.03507580
21.40998840,0.03466843
21.45767212,0.02976019
21.50535583,0.01464023
21.55303955,0.00305425
21.60072327,0.00113101
21.64840698,0.00177100
21.69609070,0.00194316
21.74377441,0.00188363
21.79145813,0.00141042
21.83914185,0.00138500
21.88682556,0.00197978
21.93450928,0.00233744
21.98219299,0.00197994
22.02987671,0.00224390
22.07756042,0.00552148
22.12524414,0.00731268
22.17292786,0.00779854
22.22061157,0.00704878
22.26829529,0.00363040
22.31597900,0.00051092
22.36366272,0.00125547
22.41134644,0.00245749
22.45903015,0.00279628
22.50671387,0.00252887
22.55439758,0.00168259
22.60208130,0.00114800
22.64976501,0.00164224
22.69744873,0.00197331
22.74513245,0.00174306
22.79281616,0.00134404
22.84049988,0.00236933
22.88818359,0.00407820
22.93586731,0.01234991
22.98355103,0.03192249
23.03123474,0.04426146
23.07891846,0.04500572
23.12660217,0.04400590
23.17428589,0.03095523
23.22196960,0.01163951
23.26965332,0.00401232
23.31733704,0.00237737
23.36502075,0.00109654
23.41270447,0.00157410
23.46038818,0.00204531
23.50807190,0.00207555
23.55575562,0.00167432
23.60343933,0.00181467
23.65112305,0.00238007
23.69880676,0.00280542
23.74649048,0.00281228
23.79417419,0.00185195
23.84185791,0.00156879
23.88954163,0.00479976
23.93722534,0.00819682
23.98490906,0.00874742
24.03259277,0.00819670
24.08027649,0.00620069
24.12796021,0.00240344
24.17564392,0.00168510
24.22332764,0.00228016
24.27101135,0.00212860
24.31869507,0.00162925
24.36637878,0.00158761
24.41406250,0.00186037
24.46174622,0.00204902
24.50942993,0.00185942
24.55711365,0.00099959
24.60479736,0.00258252
24.65248108,0.01374137
24.70016479,0.02755971
24.74784851,0.03188724
24.79553223,0.03233371
24.84321594,0.02800234
24.89089966,0.01407602
24.93858337,0.00401175
24.98626709,0.00283873
25.03395081,0.00252557
25.08163452,0.00171586
25.12931824,0.00127846
25.17700195,0.00147142
25.22468567,0.00189247
25.27236938,0.00205338
25.32005310,0.00142868
25.36773682,0.00072498
25.41542053,0.00223743
25.46310425,0.00483090
25.51078796,0.00602167
25.55847168,0.00707602
25.60615540,0.00864196
25.65383911,0.00802935
25.70152283,0.00675426
25.74920654,0.00656592
25.79689026,0.00490555
25.84457397,0.00255039
25.89225769,0.00151713
25.93994141,0.00104980
25.98762512,0.00133065
26.03530884,0.00156918
26.08299255,0.00134476
26.13067627,0.00084512
26.17835999,0.00116233
26.22604370,0.00271363
26.27372742,0.00329711
26.32141113,0.00259441
26.36909485,0.00482344
26.41677856,0.00773007
26.46446228,0.00847063
26.51214600,0.00780522
26.55982971,0.00486267
26.60751343,0.00250585
26.65519714,0.00237599
26.70288086,0.00182482
26.75056458,0.00200855
26.79824829,0.00241558
26.84593201,0.00209583
26.89361572,0.00114654
26.94129944,0.00090539
26.98898315,0.00187739
27.03666687,0.00235270
27.08435059,0.00214274
27.13203430,0.00184247
27.17971802,0.00188535
27.22740173,0.00178488
27.27508545,0.00529316
27.32276917,0.01028609
27.37045288,0.01174613
27.41813660,0.01132670
27.46582031,0.00840886
27.51350403,0.00355609
27.56118774,0.00289334
27.60887146,0.00260403
27.65655518,0.00127104
27.70423889,0.00073411
