Частота,Канал A
(kГц),(В)

0.00000000,3.91331700
0.04768372,2.71930300
0.09536743,1.85714400
0.14305115,0.59400590
0.19073486,0.05860110
0.23841858,0.00412659
0.28610229,0.00242087
0.33378601,0.00172915
0.38146973,0.00072037
0.42915344,0.00109638
0.47683716,0.00161870
0.52452087,0.00321810
0.57220459,0.00329319
0.61988831,0.00320423
0.66757202,0.00265416
0.71525574,0.00201905
0.76293945,0.00113402
0.81062317,0.00428699
0.85830688,0.00742822
0.90599060,0.00891309
0.95367432,0.00914681
1.00135803,0.00863708
1.04904175,0.00471298
1.09672546,0.00213511
1.14440918,0.00062947
1.19209290,0.00108979
1.23977661,0.00199045
1.28746033,0.00299130
1.33514404,0.00316397
1.38282776,0.00261153
1.43051147,0.00228971
1.47819519,0.00176781
1.52587891,0.00270883
1.57356262,0.01392737
1.62124634,0.02870096
1.66893005,0.03299046
1.71661377,0.03259276
1.76429749,0.02659969
1.81198120,0.01163843
1.85966492,0.00159966
1.90734863,0.00199860
1.95503235,0.00084376
2.00271606,0.00105066
2.05039978,0.00229245
2.09808350,0.00292325
2.14576721,0.00274537
2.19345093,0.00255569
2.24113464,0.00194283
2.28881836,0.00101958
2.33650208,0.00241654
2.38418579,0.00503078
2.43186951,0.00559619
2.47955322,0.00421739
2.52723694,0.00209390
2.57492065,0.00426257
2.62260437,0.00604179
2.67028809,0.00558690
2.71797180,0.00292650
2.76565552,0.00116985
2.81333923,0.00232910
2.86102295,0.00279542
2.90870667,0.00249302
2.95639038,0.00240157
3.00407410,0.00205077
3.05175781,0.00115047
3.09944153,0.00099953
3.14712524,0.00252553
3.19480896,0.00356169
3.24249268,0.00544755
3.29017639,0.00959852
3.33786011,0.01131192
3.38554382,0.01080840
3.43322754,0.01126273
3.48091125,0.00927039
3.52859497,0.00529344
3.57627869,0.00433759
3.62396240,0.00421965
3.67164612,0.00300562
3.71932983,0.00212408
3.76701355,0.00164221
3.81469727,0.00082480
3.86238098,0.00107858
3.91006470,0.00205069
3.95774841,0.00277116
4.00543213,0.00320593
4.05311584,0.00433683
4.10079956,0.00450227
4.14848328,0.00461422
4.19616699,0.00793856
4.24385071,0.01152062
4.29153442,0.01136387
4.33921814,0.01162928
4.38690186,0.01080708
4.43458557,0.00657628
4.48226929,0.00350883
4.52995300,0.00259572
4.57763672,0.00115906
4.62532043,0.00050632
4.67300415,0.00146237
4.72068787,0.00214793
4.76837158,0.00242678
4.81605530,0.00327107
4.86373901,0.00328470
4.91142273,0.00216903
4.95910645,0.00156237
5.00679016,0.00462116
5.05447388,0.00617827
5.10215759,0.00539637
5.14984131,0.00345604
5.19752502,0.00358610
5.24520874,0.00511674
5.29289246,0.00503270
5.34057617,0.00271310
5.38825989,0.00044372
5.43594360,0.00116514
5.48362732,0.00192665
5.53131104,0.00204131
5.57899475,0.00247376
5.62667847,0.00259209
5.67436218,0.00176158
5.72204590,0.00083895
5.76972961,0.00137745
5.81741333,0.00136988
5.86509705,0.00704565
5.91278076,0.02273207
5.96046448,0.03210981
6.00814819,0.03346223
6.05583191,0.03153566
6.10351563,0.01920312
6.15119934,0.00463759
6.19888306,0.00115526
6.24656677,0.00232390
6.29425049,0.00254359
6.34193420,0.00285212
6.38961792,0.00287586
6.43730164,0.00192857
6.48498535,0.00096661
6.53266907,0.00123952
6.58035278,0.00217302
6.62803650,0.00402277
6.67572021,0.00752331
6.72340393,0.00918899
6.77108765,0.00854043
6.81877136,0.00802596
6.86645508,0.00529411
6.91413879,0.00165335
6.96182251,0.00123888
7.00950623,0.00224362
7.05718994,0.00256214
7.10487366,0.00292012
7.15255737,0.00314250
7.20024109,0.00235070
7.24792480,0.00135775
7.29560852,0.00101397
7.34329224,0.00149213
7.39097595,0.00235612
7.43865967,0.00381942
7.48634338,0.00432232
7.53402710,0.00304996
7.58171082,0.01946377
7.62939453,0.03812877
7.67707825,0.04326893
7.72476196,0.04247909
7.77244568,0.03225074
7.82012939,0.01162769
7.86781311,0.00313652
7.91549683,0.00448022
7.96318054,0.00304216
8.01086426,0.00143290
8.05854797,0.00077701
8.10623169,0.00086478
8.15391541,0.00158314
8.20159912,0.00245988
8.24928284,0.00286525
8.29696655,0.00243378
8.34465027,0.00225156
8.39233398,0.00162278
8.44001770,0.00072838
8.48770142,0.00269450
8.53538513,0.00662846
8.58306885,0.00834448
8.63075256,0.00872159
8.67843628,0.00853868
8.72612000,0.00560615
8.77380371,0.00243697
8.82148743,0.00125907
8.86917114,0.00098726
8.91685486,0.00151038
8.96453857,0.00238696
9.01222229,0.00290877
9.05990601,0.00257645
9.10758972,0.00225714
9.15527344,0.00169073
9.20295715,0.00137551
9.25064087,0.00954911
9.29832458,0.02459641
9.34600830,0.03230811
9.39369202,0.03226626
9.44137573,0.02914152
9.48905945,0.01648457
9.53674316,0.00306615
9.58442688,0.00119870
9.63211060,0.00063345
9.67979431,0.00136680
9.72747803,0.00230729
9.77516174,0.00272747
9.82284546,0.00230484
9.87052917,0.00197793
9.91821289,0.00171652
9.96589661,0.00079105
10.01358032,0.00114431
10.06126404,0.00392994
10.10894775,0.00557147
10.15663147,0.00495414
10.20431519,0.00296907
10.25199890,0.00366632
10.29968262,0.00572986
10.34736633,0.00587078
10.39505005,0.00377855
10.44273376,0.00144532
10.49041748,0.00245494
10.53810120,0.00324767
10.58578491,0.00295095
10.63346863,0.00253794
10.68115234,0.00218379
10.72883606,0.00109383
10.77651978,0.00040715
10.82420349,0.00193458
10.87188721,0.00290338
10.91957092,0.00389536
10.96725464,0.00752820
11.01493835,0.01076704
11.06262207,0.01066002
11.11030579,0.01097373
11.15798950,0.01017145
11.20567322,0.00632066
11.25335693,0.00423151
11.30104065,0.00444019
11.34872437,0.00364779
11.39640808,0.00263252
11.44409180,0.00216682
11.49177551,0.00119864
11.53945923,0.00024012
11.58714294,0.00131446
11.63482666,0.00220911
11.68251038,0.00259705
11.73019409,0.00358477
11.77787781,0.00433179
11.82556152,0.00415077
11.87324524,0.00675339
11.92092896,0.01131071
11.96861267,0.01233656
12.01629639,0.01208499
12.06398010,0.01203562
12.11166382,0.00842736
12.15934753,0.00461172
12.20703125,0.00337331
12.25471497,0.00201508
12.30239868,0.00047116
12.35008240,0.00093544
12.39776611,0.00170793
12.44544983,0.00187029
12.49313354,0.00238529
12.54081726,0.00278785
12.58850098,0.00205615
12.63618469,0.00116988
12.68386841,0.00415364
12.73155212,0.00637861
12.77923584,0.00622887
12.82691956,0.00436459
12.87460327,0.00305278
12.92228699,0.00473592
12.96997070,0.00529104
13.01765442,0.00363541
13.06533813,0.00103586
13.11302185,0.00069877
13.16070557,0.00163055
13.20838928,0.00194791
13.25607300,0.00240991
13.30375671,0.00285710
13.35144043,0.00239004
13.39912415,0.00144542
13.44680786,0.00106362
13.49449158,0.00137283
13.54217529,0.00372443
13.58985901,0.01827466
13.63754272,0.03133245
13.68522644,0.03424104
13.73291016,0.03381642
13.78059387,0.02486676
13.82827759,0.00885104
13.87596130,0.00085836
13.92364502,0.00190388
13.97132874,0.00216605
14.01901245,0.00232830
14.06669617,0.00272897
14.11437988,0.00231669
14.16206360,0.00141125
14.20974731,0.00076412
14.25743103,0.00147563
14.30511475,0.00292933
14.35279846,0.00621445
14.40048218,0.00886620
14.44816589,0.00882877
14.49584961,0.00847581
14.54353333,0.00689334
14.59121704,0.00327859
14.63890076,0.00183137
14.68658447,0.00267460
14.73426819,0.00294948
14.78195190,0.00292028
14.82963562,0.00320778
14.87731934,0.00264209
14.92500305,0.00164768
14.97268677,0.00099186
15.02037048,0.00070967
15.06805420,0.00135057
15.11573792,0.00293647
15.16342163,0.00421656
15.21110535,0.00264819
15.25878906,0.01267562
15.30647278,0.03341569
15.35415649,0.04311329
15.40184021,0.04366552
15.44952393,0.03785979
15.49720764,0.01875298
15.54489136,0.00280464
15.59257507,0.00416873
15.64025879,0.00341113
15.68794250,0.00167126
15.73562622,0.00069977
15.78330994,0.00084287
15.83099365,0.00156697
15.87867737,0.00247831
15.92636108,0.00320103
15.97404480,0.00287800
16.02172852,0.00250580
16.06941223,0.00200626
16.11709595,0.00089484
16.16477966,0.00174633
16.21246338,0.00568458
16.26014709,0.00848748
16.30783081,0.00903004
16.35551453,0.00925084
16.40319824,0.00703422
16.45088196,0.00306476
16.49856567,0.00115903
16.54624939,0.00055032
16.59393311,0.00053003
16.64161682,0.00123861
16.68930054,0.00221819
16.73698425,0.00245338
16.78466797,0.00240057
16.83235168,0.00212466
16.88003540,0.00113420
16.92771912,0.00555654
16.97540283,0.01967270
17.02308655,0.03101099
17.07077026,0.03237797
17.11845398,0.03100402
17.16613770,0.02172955
17.21382141,0.00670636
17.26150513,0.00110908
17.30918884,0.00083704
17.35687256,0.00130815
17.40455627,0.00235052
17.45223999,0.00312732
17.49992371,0.00288252
17.54760742,0.00227987
17.59529114,0.00191025
17.64297485,0.00117818
17.69065857,0.00042125
17.73834229,0.00265834
17.78602600,0.00491706
17.83370972,0.00497663
17.88139343,0.00334007
17.92907715,0.00280269
17.97676086,0.00508891
18.02444458,0.00588108
18.07212830,0.00437686
18.11981201,0.00157455
18.16749573,0.00190274
18.21517944,0.00297446
18.26286316,0.00277876
18.31054688,0.00207967
18.35823059,0.00167564
18.40591431,0.00093485
18.45359802,0.00051438
18.50128174,0.00099976
18.54896545,0.00231270
18.59664917,0.00318508
18.64433289,0.00601857
18.69201660,0.00990955
18.73970032,0.01049086
18.78738403,0.01034921
18.83506775,0.01046538
18.88275146,0.00736644
18.93043518,0.00432884
18.97811890,0.00414903
19.02580261,0.00359000
19.07348633,0.00231845
19.12117004,0.00182630
19.16885376,0.00116702
19.21653748,0.00033180
19.26422119,0.00115015
19.31190491,0.00236064
19.35958862,0.00295326
19.40727234,0.00365882
19.45495605,0.00450971
19.50263977,0.00416715
19.55032349,0.00542444
19.59800720,0.01016431
19.64569092,0.01273999
19.69337463,0.01244928
19.74105835,0.01281289
19.78874207,0.01013304
19.83642578,0.00507652
19.88410950,0.00292503
19.93179321,0.00205244
19.97947693,0.00072842
20.02716064,0.00089423
20.07484436,0.00192041
20.12252808,0.00242020
20.17021179,0.00271222
20.21789551,0.00316452
20.26557922,0.00257051
20.31326294,0.00111206
20.36094666,0.00310735
20.40863037,0.00597114
20.45631409,0.00648747
20.50399780,0.00511759
20.55168152,0.00312475
20.59936523,0.00426718
20.64704895,0.00542289
20.69473267,0.00442739
20.74241638,0.00182084
20.79010010,0.00059801
20.83778381,0.00158976
20.88546753,0.00195565
20.93315125,0.00203011
20.98083496,0.00241197
21.02851868,0.00208516
21.07620239,0.00117117
21.12388611,0.00057904
21.17156982,0.00164861
21.21925354,0.00126582
21.26693726,0.01259862
21.31462097,0.02805430
21.36230469,0.03376463
21.40998840,0.03429781
21.45767212,0.02918321
21.50535583,0.01393773
21.55303955,0.00228641
21.60072327,0.00163500
21.64840698,0.00236758
21.69609070,0.00265381
21.74377441,0.00311049
21.79145813,0.00288371
21.83914185,0.00191861
21.88682556,0.00098149
21.93450928,0.00086956
21.98219299,0.00190081
22.02987671,0.00449601
22.07756042,0.00775675
22.12524414,0.00839242
22.17292786,0.00803721
22.22061157,0.00733678
22.26829529,0.00407819
22.31597900,0.00152948
22.36366272,0.00231451
22.41134644,0.00318481
22.45903015,0.00333272
22.50671387,0.00360345
22.55439758,0.00320205
22.60208130,0.00198972
22.64976501,0.00107657
22.69744873,0.00060160
22.74513245,0.00106368
22.79281616,0.00237064
22.84049988,0.00403250
22.88818359,0.00363060
22.93586731,0.00695505
22.98355103,0.02709410
23.03123474,0.04155335
23.07891846,0.04371522
23.12660217,0.04101625
23.17428589,0.02563564
23.22196960,0.00577401
23.26965332,0.00410508
23.31733704,0.00418575
23.36502075,0.00220305
23.41270447,0.00069956
23.46038818,0.00060629
23.50807190,0.00124273
23.55575562,0.00204718
23.60343933,0.00307108
23.65112305,0.00326125
23.69880676,0.00281739
23.74649048,0.00240025
23.79417419,0.00131220
23.84185791,0.00072983
23.88954163,0.00374995
23.93722534,0.00733633
23.98490906,0.00852054
24.03259277,0.00906040
24.08027649,0.00796496
24.12796021,0.00414362
24.17564392,0.00139139
24.22332764,0.00097614
24.27101135,0.00131845
24.31869507,0.00174567
24.36637878,0.00237219
24.41406250,0.00241511
24.46174622,0.00199998
24.50942993,0.00171161
24.55711365,0.00082189
24.60479736,0.00256960
24.65248108,0.01408229
24.70016479,0.02795756
24.74784851,0.03201229
24.79553223,0.03155797
24.84321594,0.02586349
24.89089966,0.01123206
24.93858337,0.00113789
24.98626709,0.00120067
25.03395081,0.00096193
25.08163452,0.00159743
25.12931824,0.00238174
25.17700195,0.00250427
25.22468567,0.00206809
25.27236938,0.00181958
25.32005310,0.00127220
25.36773682,0.00043069
25.41542053,0.00226195
25.46310425,0.00475543
25.51078796,0.00546813
25.55847168,0.00438729
25.60615540,0.00305612
25.65383911,0.00445656
25.70152283,0.00544703
25.74920654,0.00443180
25.79689026,0.00164785
25.84457397,0.00189027
25.89225769,0.00324349
25.93994141,0.00327943
25.98762512,0.00242701
26.03530884,0.00198222
26.08299255,0.00139213
26.13067627,0.00020529
26.17835999,0.00109115
26.22604370,0.00249701
26.27372742,0.00313059
26.32141113,0.00472652
26.36909485,0.00846109
26.41677856,0.01000665
26.46446228,0.00971640
26.51214600,0.01051413
26.55982971,0.00880010
26.60751343,0.00518816
26.65519714,0.00438599
26.70288086,0.00447492
26.75056458,0.00345545
26.79824829,0.00284011
26.84593201,0.00237477
26.89361572,0.00125320
26.94129944,0.00094911
26.98898315,0.00215025
27.03666687,0.00283486
27.08435059,0.00318368
27.13203430,0.00393957
27.17971802,0.00386765
27.22740173,0.00416811
27.27508545,0.00841669
27.32276917,0.01246135
27.37045288,0.01258376
27.41813660,0.01296916
27.46582031,0.01186382
27.51350403,0.00689984
27.56118774,0.00374847
27.60887146,0.00297196
27.65655518,0.00160759
27.70423889,0.00060231
