Частота,Канал A
(kГц),(В)

0.00000000,3.91717100
0.04768372,2.72203700
0.09536743,1.85936400
0.14305115,0.59522670
0.19073486,0.05892825
0.23841858,0.00340659
0.28610229,0.00085484
0.33378601,0.00108934
0.38146973,0.00154536
0.42915344,0.00188693
0.47683716,0.00101506
0.52452087,0.00013682
0.57220459,0.00159866
0.61988831,0.00220975
0.66757202,0.00339061
0.71525574,0.00275666
0.76293945,0.00300702
0.81062317,0.00549156
0.85830688,0.00900672
0.90599060,0.00892744
0.95367432,0.00856516
1.00135803,0.00648028
1.04904175,0.00259980
1.09672546,0.00064887
1.14440918,0.00151021
1.19209290,0.00161417
1.23977661,0.00128855
1.28746033,0.00085724
1.33514404,0.00074286
1.38282776,0.00172066
1.43051147,0.00222627
1.47819519,0.00250362
1.52587891,0.00183757
1.57356262,0.01248426
1.62124634,0.02717757
1.66893005,0.03209279
1.71661377,0.03265782
1.76429749,0.02755589
1.81198120,0.01286250
1.85966492,0.00154465
1.90734863,0.00102268
1.95503235,0.00187957
2.00271606,0.00171044
2.05039978,0.00140883
2.09808350,0.00046833
2.14576721,0.00070753
2.19345093,0.00183894
2.24113464,0.00216318
2.28881836,0.00199129
2.33650208,0.00133190
2.38418579,0.00296881
2.43186951,0.00438640
2.47955322,0.00426745
2.52723694,0.00348315
2.57492065,0.00380419
2.62260437,0.00429166
2.67028809,0.00357694
2.71797180,0.00200552
2.76565552,0.00239850
2.81333923,0.00256570
2.86102295,0.00181037
2.90870667,0.00064890
2.95639038,0.00027442
3.00407410,0.00071628
3.05175781,0.00095344
3.09944153,0.00051004
3.14712524,0.00075403
3.19480896,0.00178872
3.24249268,0.00430663
3.29017639,0.00928154
3.33786011,0.01189984
3.38554382,0.01201970
3.43322754,0.01280335
3.48091125,0.01055487
3.52859497,0.00600218
3.57627869,0.00415592
3.62396240,0.00328935
3.67164612,0.00135655
3.71932983,0.00025583
3.76701355,0.00114384
3.81469727,0.00172947
3.86238098,0.00176468
3.91006470,0.00122889
3.95774841,0.00067142
4.00543213,0.00136801
4.05311584,0.00307356
4.10079956,0.00408702
4.14848328,0.00519176
4.19616699,0.00949185
4.24385071,0.01350796
4.29153442,0.01335654
4.33921814,0.01303974
4.38690186,0.01114144
4.43458557,0.00570809
4.48226929,0.00169617
4.52995300,0.00077630
4.57763672,0.00147926
4.62532043,0.00178722
4.67300415,0.00156365
4.72068787,0.00083529
4.76837158,0.00032983
4.81605530,0.00158340
4.86373901,0.00259443
4.91142273,0.00273918
4.95910645,0.00247226
5.00679016,0.00371726
5.05447388,0.00460694
5.10215759,0.00426743
5.14984131,0.00293001
5.19752502,0.00336394
5.24520874,0.00399320
5.29289246,0.00310358
5.34057617,0.00131094
5.38825989,0.00144901
5.43594360,0.00189445
5.48362732,0.00150878
5.53131104,0.00057817
5.57899475,0.00066032
5.62667847,0.00175526
5.67436218,0.00228987
5.72204590,0.00212388
5.76972961,0.00122788
5.81741333,0.00064745
5.86509705,0.00828488
5.91278076,0.02361460
5.96046448,0.03230040
6.00814819,0.03273191
6.05583191,0.03017420
6.10351563,0.01772664
6.15119934,0.00351223
6.19888306,0.00220757
6.24656677,0.00246250
6.29425049,0.00174088
6.34193420,0.00080777
6.38961792,0.00028492
6.43730164,0.00115196
6.48498535,0.00166731
6.53266907,0.00149324
6.58035278,0.00082425
6.62803650,0.00118500
6.67572021,0.00511308
6.72340393,0.00768928
6.77108765,0.00847957
6.81877136,0.00897623
6.86645508,0.00694950
6.91413879,0.00359792
6.96182251,0.00305370
7.00950623,0.00353820
7.05718994,0.00293641
7.10487366,0.00190140
7.15255737,0.00097841
7.20024109,0.00071381
7.24792480,0.00176022
7.29560852,0.00199438
7.34329224,0.00147366
7.39097595,0.00074017
7.43865967,0.00188825
7.48634338,0.00311001
7.53402710,0.00297731
7.58171082,0.01863508
7.62939453,0.03664596
7.67707825,0.04173199
7.72476196,0.04134682
7.77244568,0.03191648
7.82012939,0.01212140
7.86781311,0.00219101
7.91549683,0.00237392
7.96318054,0.00092278
8.01086426,0.00089543
8.05854797,0.00142450
8.10623169,0.00153817
8.15391541,0.00117578
8.20159912,0.00028479
8.24928284,0.00082908
8.29696655,0.00168437
8.34465027,0.00232478
8.39233398,0.00230769
8.44001770,0.00184863
8.48770142,0.00381900
8.53538513,0.00745798
8.58306885,0.00862648
8.63075256,0.00800051
8.67843628,0.00698473
8.72612000,0.00358906
8.77380371,0.00038861
8.82148743,0.00137068
8.86917114,0.00204018
8.91685486,0.00196660
8.96453857,0.00117424
9.01222229,0.00011058
9.05990601,0.00113334
9.10758972,0.00225212
9.15527344,0.00259252
9.20295715,0.00165626
9.25064087,0.00782751
9.29832458,0.02288731
9.34600830,0.03121772
9.39369202,0.03219440
9.44137573,0.03005012
9.48905945,0.01786290
9.53674316,0.00436764
9.58442688,0.00078427
9.63211060,0.00196384
9.67979431,0.00239903
9.72747803,0.00207875
9.77516174,0.00118755
9.82284546,0.00010480
9.87052917,0.00134452
9.91821289,0.00195996
9.96589661,0.00192644
10.01358032,0.00130241
10.06126404,0.00209972
10.10894775,0.00364122
10.15663147,0.00382218
10.20431519,0.00320524
10.25199890,0.00369449
10.29968262,0.00459416
10.34736633,0.00403028
10.39505005,0.00220527
10.44273376,0.00185816
10.49041748,0.00255479
10.53810120,0.00212299
10.58578491,0.00088057
10.63346863,0.00109650
10.68115234,0.00203049
10.72883606,0.00238228
10.77651978,0.00208151
10.82420349,0.00104943
10.87188721,0.00056818
10.91957092,0.00244282
10.96725464,0.00710706
11.01493835,0.01098853
11.06262207,0.01143788
11.11030579,0.01220291
11.15798950,0.01148532
11.20567322,0.00715489
11.25335693,0.00457203
11.30104065,0.00394338
11.34872437,0.00236996
11.39640808,0.00060706
11.44409180,0.00054601
11.49177551,0.00153167
11.53945923,0.00196272
11.58714294,0.00172713
11.63482666,0.00094983
11.68251038,0.00087656
11.73019409,0.00243792
11.77787781,0.00404038
11.82556152,0.00487268
11.87324524,0.00817167
11.92092896,0.01318636
11.96861267,0.01412027
12.01629639,0.01324826
12.06398010,0.01245299
12.11166382,0.00795264
12.15934753,0.00300771
12.20703125,0.00122641
12.25471497,0.00122577
12.30239868,0.00153329
12.35008240,0.00138266
12.39776611,0.00070767
12.44544983,0.00030044
12.49313354,0.00164156
12.54081726,0.00286998
12.58850098,0.00309269
12.63618469,0.00217605
12.68386841,0.00272361
12.73155212,0.00459161
12.77923584,0.00501883
12.82691956,0.00386012
12.87460327,0.00270685
12.92228699,0.00325046
12.96997070,0.00305633
13.01765442,0.00170132
13.06533813,0.00144479
13.11302185,0.00198971
13.16070557,0.00170816
13.20838928,0.00085547
13.25607300,0.00047494
13.30375671,0.00169216
13.35144043,0.00227662
13.39912415,0.00222425
13.44680786,0.00140658
13.49449158,0.00034883
13.54217529,0.00522594
13.58985901,0.01916929
13.63754272,0.03123544
13.68522644,0.03297533
13.73291016,0.03173222
13.78059387,0.02264534
13.82827759,0.00720916
13.87596130,0.00187083
13.92364502,0.00275774
13.97132874,0.00223310
14.01901245,0.00115873
14.06669617,0.00050423
14.11437988,0.00125578
14.16206360,0.00185695
14.20974731,0.00179123
14.25743103,0.00108655
14.30511475,0.00106375
14.35279846,0.00462991
14.40048218,0.00803092
14.44816589,0.00886574
14.49584961,0.00948514
14.54353333,0.00844913
14.59121704,0.00503019
14.63890076,0.00333306
14.68658447,0.00362669
14.73426819,0.00319213
14.78195190,0.00206891
14.82963562,0.00108217
14.87731934,0.00005578
14.92500305,0.00092131
14.97268677,0.00120220
15.02037048,0.00097525
15.06805420,0.00020722
15.11573792,0.00165213
15.16342163,0.00332471
15.21110535,0.00278230
15.25878906,0.01212067
15.30647278,0.03190619
15.35415649,0.04107580
15.40184021,0.04153111
15.44952393,0.03617253
15.49720764,0.01800025
15.54489136,0.00274545
15.59257507,0.00299936
15.64025879,0.00192032
15.68794250,0.00109945
15.73562622,0.00168594
15.78330994,0.00209039
15.83099365,0.00180550
15.87867737,0.00065028
15.92636108,0.00066424
15.97404480,0.00154065
16.02172852,0.00215605
16.06941223,0.00236502
16.11709595,0.00183912
16.16477966,0.00296218
16.21246338,0.00690908
16.26014709,0.00951984
16.30783081,0.00935560
16.35551453,0.00880513
16.40319824,0.00607455
16.45088196,0.00185115
16.49856567,0.00088647
16.54624939,0.00161359
16.59393311,0.00177894
16.64161682,0.00132291
16.68930054,0.00048736
16.73698425,0.00081507
16.78466797,0.00177012
16.83235168,0.00240217
16.88003540,0.00211214
16.92771912,0.00453619
16.97540283,0.01818548
17.02308655,0.02962000
17.07077026,0.03168576
17.11845398,0.03108202
17.16613770,0.02238834
17.21382141,0.00764831
17.26150513,0.00059133
17.30918884,0.00112781
17.35687256,0.00200943
17.40455627,0.00212269
17.45223999,0.00158881
17.49992371,0.00056471
17.54760742,0.00048099
17.59529114,0.00120853
17.64297485,0.00138421
17.69065857,0.00103442
17.73834229,0.00163542
17.78602600,0.00349360
17.83370972,0.00407749
17.88139343,0.00334050
17.92907715,0.00265080
17.97676086,0.00367078
18.02444458,0.00401883
18.07212830,0.00290967
18.11981201,0.00169735
18.16749573,0.00225082
18.21517944,0.00222685
18.26286316,0.00130318
18.31054688,0.00018077
18.35823059,0.00076743
18.40591431,0.00111536
18.45359802,0.00107079
18.50128174,0.00073894
18.54896545,0.00173418
18.59664917,0.00323903
18.64433289,0.00669861
18.69201660,0.01106160
18.73970032,0.01203959
18.78738403,0.01228168
18.83506775,0.01270531
18.88275146,0.00937099
18.93043518,0.00577374
18.97811890,0.00466838
19.02580261,0.00313601
19.07348633,0.00092138
19.12117004,0.00043669
19.16885376,0.00123560
19.21653748,0.00166187
19.26422119,0.00152646
19.31190491,0.00070712
19.35958862,0.00033350
19.40727234,0.00183286
19.45495605,0.00378156
19.50263977,0.00477238
19.55032349,0.00691463
19.59800720,0.01190088
19.64569092,0.01422294
19.69337463,0.01320673
19.74105835,0.01281640
19.78874207,0.00954882
19.83642578,0.00414894
19.88410950,0.00150990
19.93179321,0.00050843
19.97947693,0.00108343
20.02716064,0.00156372
20.07484436,0.00126258
20.12252808,0.00041618
20.17021179,0.00067862
20.21789551,0.00172398
20.26557922,0.00223593
20.31326294,0.00177308
20.36094666,0.00225572
20.40863037,0.00468389
20.45631409,0.00559373
20.50399780,0.00492575
20.55168152,0.00332151
20.59936523,0.00349016
20.64704895,0.00379095
20.69473267,0.00269095
20.74241638,0.00130011
20.79010010,0.00183510
20.83778381,0.00201082
20.88546753,0.00154557
20.93315125,0.00057299
20.98083496,0.00055228
21.02851868,0.00141501
21.07620239,0.00180543
21.12388611,0.00139922
21.17156982,0.00032445
21.21925354,0.00227763
21.26693726,0.01379182
21.31462097,0.02880963
21.36230469,0.03370495
21.40998840,0.03330728
21.45767212,0.02764162
21.50535583,0.01233657
21.55303955,0.00163825
21.60072327,0.00278508
21.64840698,0.00255850
21.69609070,0.00173760
21.74377441,0.00099242
21.79145813,0.00090460
21.83914185,0.00157281
21.88682556,0.00185855
21.93450928,0.00142923
21.98219299,0.00045817
22.02987671,0.00290928
22.07756042,0.00677474
22.12524414,0.00829724
22.17292786,0.00898081
22.22061157,0.00892401
22.26829529,0.00589256
22.31597900,0.00326068
22.36366272,0.00337349
22.41134644,0.00340805
22.45903015,0.00257347
22.50671387,0.00175483
22.55439758,0.00081908
22.60208130,0.00088801
22.64976501,0.00163958
22.69744873,0.00174745
22.74513245,0.00138168
22.79281616,0.00019705
22.84049988,0.00189711
22.88818359,0.00269043
22.93586731,0.00760459
22.98355103,0.02623034
23.03123474,0.03965171
23.07891846,0.04164666
23.12660217,0.03939058
23.17428589,0.02502401
23.22196960,0.00628023
23.26965332,0.00228961
23.31733704,0.00181609
23.36502075,0.00089591
23.41270447,0.00180250
23.46038818,0.00229191
23.50807190,0.00218358
23.55575562,0.00138913
23.60343933,0.00095737
23.65112305,0.00178778
23.69880676,0.00255203
23.74649048,0.00304713
23.79417419,0.00260136
23.84185791,0.00240456
23.88954163,0.00528683
23.93722534,0.00852564
23.98490906,0.00882758
24.03259277,0.00827539
24.08027649,0.00648629
24.12796021,0.00266539
24.17564392,0.00122608
24.22332764,0.00176927
24.27101135,0.00179593
24.31869507,0.00112526
24.36637878,0.00027173
24.41406250,0.00072086
24.46174622,0.00153424
24.50942993,0.00214570
24.55711365,0.00205981
24.60479736,0.00185307
24.65248108,0.01275549
24.70016479,0.02669496
24.74784851,0.03147347
24.79553223,0.03205603
24.84321594,0.02726589
24.89089966,0.01296097
24.93858337,0.00257793
24.98626709,0.00154632
25.03395081,0.00233414
25.08163452,0.00241124
25.12931824,0.00205695
25.17700195,0.00133791
25.22468567,0.00091613
25.27236938,0.00145947
25.32005310,0.00185131
25.36773682,0.00163410
25.41542053,0.00052622
25.46310425,0.00246338
25.51078796,0.00382298
25.55847168,0.00390712
25.60615540,0.00306233
25.65383911,0.00347165
25.70152283,0.00409792
25.74920654,0.00329049
25.79689026,0.00179694
25.84457397,0.00185675
25.89225769,0.00209595
25.93994141,0.00147931
25.98762512,0.00024369
26.03530884,0.00077969
26.08299255,0.00154155
26.13067627,0.00186147
26.17835999,0.00142934
26.22604370,0.00090263
26.27372742,0.00159442
26.32141113,0.00423396
26.36909485,0.00882094
26.41677856,0.01107422
26.46446228,0.01129219
26.51214600,0.01218270
26.55982971,0.01032100
26.60751343,0.00636958
26.65519714,0.00484743
26.70288086,0.00397124
26.75056458,0.00210480
26.79824829,0.00065932
26.84593201,0.00039782
26.89361572,0.00125747
26.94129944,0.00152052
26.98898315,0.00106487
27.03666687,0.00037437
27.08435059,0.00139245
27.13203430,0.00292255
27.17971802,0.00381366
27.22740173,0.00498882
27.27508545,0.00977134
27.32276917,0.01403658
27.37045288,0.01378759
27.41813660,0.01328936
27.46582031,0.01122403
27.51350403,0.00551720
27.56118774,0.00164788
27.60887146,0.00074136
27.65655518,0.00111031
27.70423889,0.00146919
