Частота,Канал A
(kГц),(В)

0.00000000,3.91801100
0.04768372,2.72275600
0.09536743,1.85998800
0.14305115,0.59561570
0.19073486,0.05953048
0.23841858,0.00361857
0.28610229,0.00125722
0.33378601,0.00133984
0.38146973,0.00158114
0.42915344,0.00165004
0.47683716,0.00213705
0.52452087,0.00249932
0.57220459,0.00306782
0.61988831,0.00239591
0.66757202,0.00305845
0.71525574,0.00235190
0.76293945,0.00269595
0.81062317,0.00532773
0.85830688,0.00908677
0.90599060,0.00914437
0.95367432,0.00907493
1.00135803,0.00724943
1.04904175,0.00372929
1.09672546,0.00102448
1.14440918,0.00154663
1.19209290,0.00170282
1.23977661,0.00178130
1.28746033,0.00181430
1.33514404,0.00160235
1.38282776,0.00171245
1.43051147,0.00208904
1.47819519,0.00233729
1.52587891,0.00127227
1.57356262,0.01258375
1.62124634,0.02748888
1.66893005,0.03229896
1.71661377,0.03239869
1.76429749,0.02690801
1.81198120,0.01242828
1.85966492,0.00138691
1.90734863,0.00100086
1.95503235,0.00191890
2.00271606,0.00239850
2.05039978,0.00236055
2.09808350,0.00193065
2.14576721,0.00141058
2.19345093,0.00204510
2.24113464,0.00224926
2.28881836,0.00194678
2.33650208,0.00143070
2.38418579,0.00307270
2.43186951,0.00388925
2.47955322,0.00276734
2.52723694,0.00162443
2.57492065,0.00372276
2.62260437,0.00473277
2.67028809,0.00385916
2.71797180,0.00172642
2.76565552,0.00245132
2.81333923,0.00318805
2.86102295,0.00277298
2.90870667,0.00171374
2.95639038,0.00158108
3.00407410,0.00187961
3.05175781,0.00149193
3.09944153,0.00104954
3.14712524,0.00186431
3.19480896,0.00282100
3.24249268,0.00506529
3.29017639,0.00972922
3.33786011,0.01207940
3.38554382,0.01194313
3.43322754,0.01276572
3.48091125,0.01083519
3.52859497,0.00642017
3.57627869,0.00490634
3.62396240,0.00435915
3.67164612,0.00262870
3.71932983,0.00178473
3.76701355,0.00190422
3.81469727,0.00171399
3.86238098,0.00163520
3.91006470,0.00128521
3.95774841,0.00101102
4.00543213,0.00164805
4.05311584,0.00339608
4.10079956,0.00452996
4.14848328,0.00543342
4.19616699,0.00946424
4.24385071,0.01307126
4.29153442,0.01261180
4.33921814,0.01230600
4.38690186,0.01089036
4.43458557,0.00585144
4.48226929,0.00215192
4.52995300,0.00108254
4.57763672,0.00106628
4.62532043,0.00163125
4.67300415,0.00197390
4.72068787,0.00152319
4.76837158,0.00108777
4.81605530,0.00170612
4.86373901,0.00232059
4.91142273,0.00188666
4.95910645,0.00120331
5.00679016,0.00368433
5.05447388,0.00500451
5.10215759,0.00428139
5.14984131,0.00211847
5.19752502,0.00316997
5.24520874,0.00450221
5.29289246,0.00372207
5.34057617,0.00137721
5.38825989,0.00118026
5.43594360,0.00208941
5.48362732,0.00204948
5.53131104,0.00135010
5.57899475,0.00155564
5.62667847,0.00198994
5.67436218,0.00184008
5.72204590,0.00151035
5.76972961,0.00085653
5.81741333,0.00045555
5.86509705,0.00807096
5.91278076,0.02343552
5.96046448,0.03226125
6.00814819,0.03296582
6.05583191,0.03049310
6.10351563,0.01807585
6.15119934,0.00390945
6.19888306,0.00248851
6.24656677,0.00306268
6.29425049,0.00246408
6.34193420,0.00203165
6.38961792,0.00190949
6.43730164,0.00156758
6.48498535,0.00168158
6.53266907,0.00173018
6.58035278,0.00136605
6.62803650,0.00240285
6.67572021,0.00617599
6.72340393,0.00842751
6.77108765,0.00869298
6.81877136,0.00887244
6.86645508,0.00666263
6.91413879,0.00317318
6.96182251,0.00268702
7.00950623,0.00322944
7.05718994,0.00288531
7.10487366,0.00252947
7.15255737,0.00241044
7.20024109,0.00176183
7.24792480,0.00168481
7.29560852,0.00185602
7.34329224,0.00152352
7.39097595,0.00150044
7.43865967,0.00271042
7.48634338,0.00342448
7.53402710,0.00195889
7.58171082,0.01847087
7.62939453,0.03679864
7.67707825,0.04191073
7.72476196,0.04099962
7.77244568,0.03082812
7.82012939,0.01058474
7.86781311,0.00237551
7.91549683,0.00360634
7.96318054,0.00193027
8.01086426,0.00115729
8.05854797,0.00151703
8.10623169,0.00152547
8.15391541,0.00138540
8.20159912,0.00178095
8.24928284,0.00205593
8.29696655,0.00212079
8.34465027,0.00246705
8.39233398,0.00262179
8.44001770,0.00233952
8.48770142,0.00442481
8.53538513,0.00815349
8.58306885,0.00940794
8.63075256,0.00897200
8.67843628,0.00817134
8.72612000,0.00468884
8.77380371,0.00130245
8.82148743,0.00100827
8.86917114,0.00140499
8.91685486,0.00138457
8.96453857,0.00135703
9.01222229,0.00149302
9.05990601,0.00133144
9.10758972,0.00184166
9.15527344,0.00224173
9.20295715,0.00114781
9.25064087,0.00809505
9.29832458,0.02326299
9.34600830,0.03163307
9.39369202,0.03231901
9.44137573,0.02976186
9.48905945,0.01743323
9.53674316,0.00390165
9.58442688,0.00052906
9.63211060,0.00131550
9.67979431,0.00174874
9.72747803,0.00187762
9.77516174,0.00154865
9.82284546,0.00067284
9.87052917,0.00097355
9.91821289,0.00167426
9.96589661,0.00163208
10.01358032,0.00122640
10.06126404,0.00275060
10.10894775,0.00426682
10.15663147,0.00399854
10.20431519,0.00187744
10.25199890,0.00196082
10.29968262,0.00398509
10.34736633,0.00393868
10.39505005,0.00178587
10.44273376,0.00156251
10.49041748,0.00283488
10.53810120,0.00294366
10.58578491,0.00188325
10.63346863,0.00120050
10.68115234,0.00180618
10.72883606,0.00184533
10.77651978,0.00138863
10.82420349,0.00143509
10.87188721,0.00228008
10.91957092,0.00393783
10.96725464,0.00799499
11.01493835,0.01148312
11.06262207,0.01156041
11.11030579,0.01214697
11.15798950,0.01154176
11.20567322,0.00731329
11.25335693,0.00450542
11.30104065,0.00402282
11.34872437,0.00257093
11.39640808,0.00122280
11.44409180,0.00125392
11.49177551,0.00152286
11.53945923,0.00153622
11.58714294,0.00139671
11.63482666,0.00102210
11.68251038,0.00112947
11.73019409,0.00264140
11.77787781,0.00406300
11.82556152,0.00456500
11.87324524,0.00758793
11.92092896,0.01242173
11.96861267,0.01334260
12.01629639,0.01284932
12.06398010,0.01244956
12.11166382,0.00818586
12.15934753,0.00343008
12.20703125,0.00183856
12.25471497,0.00124907
12.30239868,0.00104221
12.35008240,0.00127783
12.39776611,0.00126288
12.44544983,0.00099270
12.49313354,0.00162597
12.54081726,0.00254038
12.58850098,0.00249318
12.63618469,0.00137380
12.68386841,0.00241246
12.73155212,0.00452826
12.77923584,0.00472502
12.82691956,0.00301379
12.87460327,0.00193228
12.92228699,0.00355860
12.96997070,0.00390145
13.01765442,0.00240232
13.06533813,0.00073885
13.11302185,0.00154463
13.16070557,0.00177457
13.20838928,0.00134914
13.25607300,0.00128356
13.30375671,0.00166284
13.35144043,0.00162161
13.39912415,0.00148474
13.44680786,0.00144974
13.49449158,0.00131677
13.54217529,0.00351053
13.58985901,0.01791588
13.63754272,0.03050840
13.68522644,0.03284254
13.73291016,0.03192631
13.78059387,0.02292194
13.82827759,0.00726743
13.87596130,0.00134237
13.92364502,0.00245739
13.97132874,0.00197503
14.01901245,0.00153309
14.06669617,0.00173781
14.11437988,0.00166322
14.16206360,0.00172119
14.20974731,0.00177144
14.25743103,0.00132150
14.30511475,0.00174813
14.35279846,0.00509115
14.40048218,0.00822120
14.44816589,0.00863737
14.49584961,0.00899284
14.54353333,0.00793789
14.59121704,0.00451265
14.63890076,0.00296181
14.68658447,0.00347517
14.73426819,0.00316296
14.78195190,0.00244613
14.82963562,0.00196202
14.87731934,0.00122511
14.92500305,0.00102899
14.97268677,0.00142177
15.02037048,0.00144011
15.06805420,0.00122587
15.11573792,0.00219904
15.16342163,0.00340232
15.21110535,0.00178991
15.25878906,0.01183761
15.30647278,0.03209221
15.35415649,0.04168573
15.40184021,0.04241112
15.44952393,0.03705378
15.49720764,0.01871716
15.54489136,0.00274202
15.59257507,0.00258354
15.64025879,0.00177434
15.68794250,0.00046952
15.73562622,0.00106543
15.78330994,0.00158668
15.83099365,0.00167524
15.87867737,0.00216097
15.92636108,0.00292804
15.97404480,0.00308585
16.02172852,0.00329345
16.06941223,0.00337343
16.11709595,0.00257712
16.16477966,0.00318358
16.21246338,0.00684628
16.26014709,0.00931671
16.30783081,0.00924094
16.35551453,0.00881939
16.40319824,0.00606953
16.45088196,0.00204521
16.49856567,0.00126591
16.54624939,0.00173213
16.59393311,0.00167393
16.64161682,0.00164415
16.68930054,0.00191084
16.73698425,0.00180589
16.78466797,0.00193901
16.83235168,0.00226353
16.88003540,0.00159918
16.92771912,0.00467656
16.97540283,0.01862215
17.02308655,0.03020266
17.07077026,0.03218156
17.11845398,0.03121071
17.16613770,0.02213958
17.21382141,0.00720452
17.26150513,0.00033314
17.30918884,0.00118833
17.35687256,0.00163773
17.40455627,0.00196684
17.45223999,0.00198279
17.49992371,0.00148851
17.54760742,0.00130697
17.59529114,0.00168451
17.64297485,0.00151339
17.69065857,0.00091587
17.73834229,0.00217556
17.78602600,0.00416057
17.83370972,0.00439621
17.88139343,0.00274048
17.92907715,0.00117954
17.97676086,0.00373525
18.02444458,0.00433536
18.07212830,0.00302927
18.11981201,0.00203251
18.16749573,0.00297343
18.21517944,0.00314204
18.26286316,0.00210595
18.31054688,0.00124628
18.35823059,0.00169457
18.40591431,0.00196595
18.45359802,0.00171991
18.50128174,0.00132634
18.54896545,0.00169964
18.59664917,0.00281249
18.64433289,0.00627840
18.69201660,0.01078266
18.73970032,0.01177422
18.78738403,0.01195115
18.83506775,0.01232732
18.88275146,0.00910627
18.93043518,0.00572698
18.97811890,0.00510480
19.02580261,0.00398892
19.07348633,0.00220628
19.12117004,0.00142979
19.16885376,0.00120174
19.21653748,0.00099625
19.26422119,0.00105168
19.31190491,0.00119382
19.35958862,0.00135786
19.40727234,0.00246420
19.45495605,0.00407149
19.50263977,0.00460615
19.55032349,0.00655823
19.59800720,0.01186492
19.64569092,0.01433358
19.69337463,0.01352962
19.74105835,0.01346204
19.78874207,0.01043015
19.83642578,0.00499281
19.88410950,0.00245412
19.93179321,0.00163847
19.97947693,0.00117049
20.02716064,0.00143254
20.07484436,0.00158808
20.12252808,0.00111694
20.17021179,0.00105345
20.21789551,0.00191160
20.26557922,0.00212568
20.31326294,0.00134881
20.36094666,0.00228478
20.40863037,0.00464480
20.45631409,0.00510259
20.50399780,0.00358720
20.55168152,0.00125143
20.59936523,0.00350522
20.64704895,0.00427385
20.69473267,0.00316206
20.74241638,0.00144185
20.79010010,0.00174009
20.83778381,0.00195312
20.88546753,0.00149780
20.93315125,0.00097607
20.98083496,0.00136673
21.02851868,0.00161363
21.07620239,0.00147954
21.12388611,0.00121288
21.17156982,0.00115443
21.21925354,0.00124530
21.26693726,0.01293476
21.31462097,0.02814198
21.36230469,0.03344495
21.40998840,0.03351334
21.45767212,0.02815814
21.50535583,0.01289952
21.55303955,0.00150340
21.60072327,0.00219757
21.64840698,0.00219989
21.69609070,0.00166730
21.74377441,0.00156869
21.79145813,0.00127146
21.83914185,0.00100503
21.88682556,0.00111688
21.93450928,0.00091417
21.98219299,0.00103914
22.02987671,0.00374486
22.07756042,0.00757154
22.12524414,0.00871378
22.17292786,0.00884490
22.22061157,0.00853965
22.26829529,0.00536689
22.31597900,0.00260231
22.36366272,0.00270872
22.41134644,0.00273618
22.45903015,0.00211406
22.50671387,0.00184998
22.55439758,0.00157676
22.60208130,0.00116074
22.64976501,0.00146814
22.69744873,0.00168327
22.74513245,0.00142545
22.79281616,0.00201734
22.84049988,0.00353929
22.88818359,0.00336923
22.93586731,0.00588692
22.98355103,0.02550441
23.03123474,0.03974939
23.07891846,0.04207675
23.12660217,0.03955705
23.17428589,0.02475961
23.22196960,0.00548436
23.26965332,0.00253903
23.31733704,0.00254613
23.36502075,0.00117076
23.41270447,0.00126718
23.46038818,0.00148568
23.50807190,0.00137729
23.55575562,0.00118742
23.60343933,0.00161935
23.65112305,0.00184868
23.69880676,0.00201010
23.74649048,0.00233617
23.79417419,0.00198749
23.84185791,0.00192460
23.88954163,0.00489743
23.93722534,0.00818312
23.98490906,0.00869052
24.03259277,0.00858555
24.08027649,0.00711565
24.12796021,0.00316067
24.17564392,0.00099167
24.22332764,0.00143218
24.27101135,0.00150600
24.31869507,0.00144921
24.36637878,0.00169322
24.41406250,0.00175976
24.46174622,0.00191651
24.50942993,0.00244423
24.55711365,0.00229726
24.60479736,0.00158928
24.65248108,0.01270556
24.70016479,0.02679492
24.74784851,0.03133129
24.79553223,0.03121610
24.84321594,0.02585373
24.89089966,0.01149155
24.93858337,0.00116482
24.98626709,0.00099581
25.03395081,0.00141194
25.08163452,0.00168603
25.12931824,0.00191334
25.17700195,0.00160235
25.22468567,0.00105123
25.27236938,0.00161759
25.32005310,0.00199803
25.36773682,0.00157141
25.41542053,0.00099396
25.46310425,0.00314531
25.51078796,0.00432025
25.55847168,0.00371588
25.60615540,0.00174509
25.65383911,0.00260568
25.70152283,0.00394837
25.74920654,0.00327600
25.79689026,0.00143873
25.84457397,0.00197692
25.89225769,0.00285468
25.93994141,0.00249995
25.98762512,0.00137892
26.03530884,0.00101383
26.08299255,0.00121655
26.13067627,0.00102861
26.17835999,0.00101917
26.22604370,0.00183336
26.27372742,0.00254515
26.32141113,0.00468105
26.36909485,0.00887592
26.41677856,0.01081202
26.46446228,0.01083686
26.51214600,0.01195876
26.55982971,0.01022396
26.60751343,0.00622036
26.65519714,0.00476054
26.70288086,0.00398739
26.75056458,0.00215687
26.79824829,0.00107370
26.84593201,0.00112447
26.89361572,0.00112430
26.94129944,0.00109257
26.98898315,0.00122812
27.03666687,0.00118806
27.08435059,0.00179227
27.13203430,0.00331719
27.17971802,0.00408393
27.22740173,0.00497341
27.27508545,0.00954089
27.32276917,0.01361691
27.37045288,0.01325501
27.41813660,0.01292788
27.46582031,0.01101408
27.51350403,0.00542709
27.56118774,0.00177508
27.60887146,0.00073852
27.65655518,0.00074992
27.70423889,0.00121853
