Частота,Канал A
27.75192261,0.00112158
27.79960632,0.00170264
27.84729004,0.00158314
27.89497375,0.00095826
27.94265747,0.00065228
27.99034119,0.00221404
28.03802490,0.00521364
28.08570862,0.00798264
28.13339233,0.00840426
28.18107605,0.00952579
28.22875977,0.01077261
28.27644348,0.00856480
28.32412720,0.00620889
28.37181091,0.00534729
28.41949463,0.00326773
28.46717834,0.00091564
28.51486206,0.00048809
28.56254578,0.00129559
28.61022949,0.00162967
28.65791321,0.00136265
28.70559692,0.00037960
28.75328064,0.00087595
28.80096436,0.00229783
28.84864807,0.00350424
28.89633179,0.00464361
28.94401550,0.01294232
28.99169922,0.02869890
29.03938293,0.03592815
29.08706665,0.03545456
29.13475037,0.03289211
29.18243408,0.01991841
29.23011780,0.00503226
29.27780151,0.00071518
29.32548523,0.00194465
29.37316895,0.00207635
29.42085266,0.00178446
29.46853638,0.00108578
29.51622009,0.00086122
29.56390381,0.00173120
29.61158752,0.00233658
29.65927124,0.00201346
29.70695496,0.00069397
29.75463867,0.00408747
29.80232239,0.00698456
29.85000610,0.00775049
29.89768982,0.00728543
29.94537354,0.00432870
29.99305725,0.00105180
30.04074097,0.00029515
30.08842468,0.00131561
30.13610840,0.00203089
30.18379211,0.00203963
30.23147583,0.00142200
30.27915955,0.00024999
30.32684326,0.00099242
30.37452698,0.00187366
30.42221069,0.00178828
30.46989441,0.00084173
30.51757813,0.00145250
30.56526184,0.00338658
30.61294556,0.00923750
30.66062927,0.02672476
30.70831299,0.04296611
30.75599670,0.04534404
30.80368042,0.04561031
30.85136414,0.03822577
30.89904785,0.01861425
30.94673157,0.00611079
30.99441528,0.00302501
31.04209900,0.00080474
31.08978271,0.00116046
31.13746643,0.00219925
31.18515015,0.00212044
31.23283386,0.00119703
31.28051758,0.00079943
31.32820129,0.00196415
31.37588501,0.00263613
31.42356873,0.00280382
31.47125244,0.00222712
31.51893616,0.00145768
31.56661987,0.00343443
31.61430359,0.00735187
31.66198730,0.00886879
31.70967102,0.00859174
31.75735474,0.00719169
31.80503845,0.00335065
31.85272217,0.00078832
31.90040588,0.00197009
31.94808960,0.00207701
31.99577332,0.00128527
32.04345703,0.00032520
32.09114075,0.00128695
32.13882446,0.00205128
32.18650818,0.00246999
32.23419189,0.00203880
32.28187561,0.00058404
32.32955933,0.00924550
32.37724304,0.02409479
32.42492676,0.03180835
32.47261047,0.03274099
32.52029419,0.03136291
32.56797791,0.01997982
32.61566162,0.00702401
32.66334534,0.00332964
32.71102905,0.00308625
32.75871277,0.00218196
32.80639648,0.00127131
32.85408020,0.00070365
32.90176392,0.00131481
32.94944763,0.00182906
32.99713135,0.00172790
33.04481506,0.00084176
33.09249878,0.00095517
33.14018250,0.00360967
33.18786621,0.00512421
33.23554993,0.00599775
33.28323364,0.00818534
33.33091736,0.00844681
33.37860107,0.00674764
33.42628479,0.00677759
33.47396851,0.00625612
33.52165222,0.00375283
33.56933594,0.00180235
33.61701965,0.00046559
33.66470337,0.00110711
33.71238708,0.00181438
33.76007080,0.00202022
33.80775452,0.00148179
33.85543823,0.00057809
33.90312195,0.00162551
33.95080566,0.00264667
33.99848938,0.00195935
34.04617310,0.00183319
34.09385681,0.00596622
34.14154053,0.00787510
34.18922424,0.00732821
34.23690796,0.00399999
34.28459167,0.00052002
34.33227539,0.00213574
34.37995911,0.00118249
34.42764282,0.00096851
34.47532654,0.00225960
34.52301025,0.00238617
34.57069397,0.00154498
34.61837769,0.00042647
34.66606140,0.00129215
34.71374512,0.00218589
34.76142883,0.00207036
34.80911255,0.00096216
34.85679626,0.00070302
34.90447998,0.00130681
34.95216370,0.00234991
34.99984741,0.00849782
35.04753113,0.01203519
35.09521484,0.01228985
35.14289856,0.00976532
35.19058228,0.00376167
35.23826599,0.00142139
35.28594971,0.00269532
35.33363342,0.00182011
35.38131714,0.00039987
35.42900085,0.00142849
35.47668457,0.00230346
35.52436829,0.00231470
35.57205200,0.00171430
35.61973572,0.00079663
35.66741943,0.00145352
35.71510315,0.00400591
35.76278687,0.00746517
35.81047058,0.00859142
35.85815430,0.00913808
35.90583801,0.01078700
35.95352173,0.00943118
36.00120544,0.00646895
36.04888916,0.00543777
36.09657288,0.00384500
36.14425659,0.00129061
36.19194031,0.00070462
36.23962402,0.00137560
36.28730774,0.00146433
36.33499146,0.00100743
36.38267517,0.00023523
36.43035889,0.00109747
36.47804260,0.00224213
36.52572632,0.00353199
36.57341003,0.00421021
36.62109375,0.00922002
36.66877747,0.02410728
36.71646118,0.03535901
36.76414490,0.03591535
36.81182861,0.03488925
36.85951233,0.02569831
36.90719604,0.00930176
36.95487976,0.00056265
37.00256348,0.00170065
37.05024719,0.00239712
37.09793091,0.00218420
37.14561462,0.00129357
37.19329834,0.00019508
37.24098206,0.00142195
37.28866577,0.00238805
37.33634949,0.00242720
37.38403320,0.00098467
37.43171692,0.00249423
37.47940063,0.00605050
37.52708435,0.00735594
37.57476807,0.00724323
37.62245178,0.00502577
37.67013550,0.00129016
37.71781921,0.00022627
37.76550293,0.00114795
37.81318665,0.00236380
37.86087036,0.00264164
37.90855408,0.00227688
37.95623779,0.00149329
38.00392151,0.00158123
38.05160522,0.00221635
38.09928894,0.00229573
38.14697266,0.00147574
38.19465637,0.00021393
38.24234009,0.00231760
38.29002380,0.00596386
38.33770752,0.01978387
38.38539124,0.03904967
38.43307495,0.04516816
38.48075867,0.04509361
38.52844238,0.04191138
38.57612610,0.02459827
38.62380981,0.00816286
38.67149353,0.00334630
38.71917725,0.00133601
38.76686096,0.00070346
38.81454468,0.00180735
38.86222839,0.00211712
38.90991211,0.00162974
38.95759583,0.00058638
39.00527954,0.00135295
39.05296326,0.00232919
39.10064697,0.00280181
39.14833069,0.00281736
39.19601440,0.00214376
39.24369812,0.00313754
39.29138184,0.00707560
39.33906555,0.00966060
39.38674927,0.00945014
39.43443298,0.00829860
39.48211670,0.00479516
39.52980042,0.00043331
39.57748413,0.00190168
39.62516785,0.00245050
39.67285156,0.00184284
39.72053528,0.00095631
39.76821899,0.00098335
39.81590271,0.00165363
39.86358643,0.00202109
39.91127014,0.00191836
39.95895386,0.00077641
40.00663757,0.00482457
40.05432129,0.01858271
40.10200500,0.02954132
40.14968872,0.03149022
40.19737244,0.03166812
40.24505615,0.02402239
40.29273987,0.00989052
40.34042358,0.00344310
40.38810730,0.00303264
40.43579102,0.00224407
40.48347473,0.00117516
40.53115845,0.00116620
40.57884216,0.00199311
40.62652588,0.00249035
40.67420959,0.00239702
40.72189331,0.00156469
40.76957703,0.00026906
40.81726074,0.00280401
40.86494446,0.00520191
40.91262817,0.00624970
40.96031189,0.00813735
41.00799561,0.00914452
41.05567932,0.00730548
41.10336304,0.00648002
41.15104675,0.00652039
41.19873047,0.00459138
41.24641418,0.00241958
41.29409790,0.00100497
41.34178162,0.00051320
41.38946533,0.00150268
41.43714905,0.00190140
41.48483276,0.00158549
41.53251648,0.00110295
41.58020020,0.00175003
41.62788391,0.00281684
41.67556763,0.00281194
41.72325134,0.00048638
41.77093506,0.00371284
41.81861877,0.00652616
41.86630249,0.00685633
41.91398621,0.00474721
41.96166992,0.00111250
42.00935364,0.00242052
42.05703735,0.00201466
42.10472107,0.00009821
42.15240479,0.00165374
42.20008850,0.00232862
42.24777222,0.00204019
42.29545593,0.00095725
42.34313965,0.00058690
42.39082336,0.00175665
42.43850708,0.00225422
42.48619080,0.00184986
42.53387451,0.00048203
42.58155823,0.00090460
42.62924194,0.00114224
42.67692566,0.00667727
42.72460938,0.01111702
42.77229309,0.01180942
42.81997681,0.01031943
42.86766052,0.00514045
42.91534424,0.00073294
42.96302795,0.00286938
43.01071167,0.00251317
43.05839539,0.00112690
43.10607910,0.00046080
43.15376282,0.00147980
43.20144653,0.00192010
43.24913025,0.00172782
43.29681396,0.00106662
43.34449768,0.00108817
43.39218140,0.00308910
43.43986511,0.00658864
43.48754883,0.00853901
43.53523254,0.00865041
43.58291626,0.01006103
43.63059998,0.00974297
43.67828369,0.00651236
43.72596741,0.00482309
43.77365112,0.00381465
43.82133484,0.00161845
43.86901855,0.00036817
43.91670227,0.00121072
43.96438599,0.00180522
44.01206970,0.00188663
44.05975342,0.00135795
44.10743713,0.00027856
44.15512085,0.00113801
44.20280457,0.00282970
44.25048828,0.00395458
44.29817200,0.00669793
44.34585571,0.01898661
44.39353943,0.03341183
44.44122314,0.03635998
44.48890686,0.03558708
44.53659058,0.03021383
44.58427429,0.01449854
44.63195801,0.00255002
44.67964172,0.00097415
44.72732544,0.00183636
44.77500916,0.00188403
44.82269287,0.00142040
44.87037659,0.00063356
44.91806030,0.00100743
44.96574402,0.00217160
45.01342773,0.00276171
45.06111145,0.00195521
45.10879517,0.00078339
45.15647888,0.00469741
45.20416260,0.00682908
45.25184631,0.00714217
45.29953003,0.00577241
45.34721375,0.00218017
45.39489746,0.00021568
45.44258118,0.00061959
45.49026489,0.00175818
45.53794861,0.00216200
45.58563232,0.00185158
45.63331604,0.00083463
45.68099976,0.00060327
45.72868347,0.00149956
45.77636719,0.00190659
45.82405090,0.00142138
45.87173462,0.00053689
45.91941833,0.00210604
45.96710205,0.00468523
46.01478577,0.01447265
46.06246948,0.03428588
46.11015320,0.04543836
46.15783691,0.04558638
46.20552063,0.04484929
46.25320435,0.03184068
46.30088806,0.01269006
46.34857178,0.00469586
46.39625549,0.00241353
46.44393921,0.00021641
46.49162292,0.00166102
46.53930664,0.00255286
46.58699036,0.00232996
46.63467407,0.00133342
46.68235779,0.00040520
46.73004150,0.00150472
46.77772522,0.00233854
46.82540894,0.00269516
46.87309265,0.00200998
46.92077637,0.00197578
46.96846008,0.00514896
47.01614380,0.00857444
47.06382751,0.00913627
47.11151123,0.00866915
47.15919495,0.00631037
47.20687866,0.00183589
47.25456238,0.00125458
47.30224609,0.00231090
47.34992981,0.00210613
47.39761353,0.00128060
47.44529724,0.00072195
47.49298096,0.00119954
47.54066467,0.00179550
47.58834839,0.00212538
47.63603210,0.00173927
47.68371582,0.00220519
47.73139954,0.01321000
47.77908325,0.02619703
47.82676697,0.03017068
47.87445068,0.03098063
47.92213440,0.02713386
47.96981812,0.01398517
48.01750183,0.00473661
48.06518555,0.00347148
48.11286926,0.00297322
48.16055298,0.00185031
48.20823669,0.00071400
48.25592041,0.00069338
48.30360413,0.00169082
48.35128784,0.00211946
48.39897156,0.00175892
48.44665527,0.00062305
48.49433899,0.00194640
48.54202271,0.00456800
48.58970642,0.00574591
48.63739014,0.00715579
48.68507385,0.00889550
48.73275757,0.00772919
48.78044128,0.00614272
48.82812500,0.00635062
48.87580872,0.00509975
48.92349243,0.00275334
48.97117615,0.00144370
49.01885986,0.00073299
49.06654358,0.00127655
49.11422729,0.00177529
49.16191101,0.00156724
49.20959473,0.00081905
49.25727844,0.00075545
49.30496216,0.00222473
49.35264587,0.00283771
49.40032959,0.00154674
49.44801331,0.00214734
49.49569702,0.00531294
49.54338074,0.00611387
49.59106445,0.00455808
49.63874817,0.00082533
49.68643188,0.00230471
49.73411560,0.00253713
49.78179932,0.00077277
49.82948303,0.00158256
49.87716675,0.00253640
49.92485046,0.00232950
49.97253418,0.00131426
50.02021790,0.00044421
50.06790161,0.00160128
50.11558533,0.00238062
50.16326904,0.00228881
50.21095276,0.00130047
50.25863647,0.00067734
50.30632019,0.00015186
50.35400391,0.00483040
50.40168762,0.01069050
50.44937134,0.01260224
50.49705505,0.01196746
50.54473877,0.00797967
50.59242249,0.00151058
50.64010620,0.00243156
50.68778992,0.00276716
50.73547363,0.00147993
50.78315735,0.00052798
50.83084106,0.00153036
50.87852478,0.00218559
50.92620850,0.00218527
50.97389221,0.00150148
51.02157593,0.00040468
51.06925964,0.00160241
51.11694336,0.00474479
51.16462708,0.00770912
51.21231079,0.00823417
51.25999451,0.00950267
51.30767822,0.01071949
51.35536194,0.00854684
51.40304565,0.00647502
51.45072937,0.00570154
51.49841309,0.00348336
51.54609680,0.00087879
51.59378052,0.00090467
51.64146423,0.00172650
51.68914795,0.00177572
51.73683167,0.00111268
51.78451538,0.00010325
51.83219910,0.00134670
51.87988281,0.00258158
51.92756653,0.00365209
51.97525024,0.00496458
52.02293396,0.01397357
52.07061768,0.03018114
52.11830139,0.03715962
52.16598511,0.03651575
52.21366882,0.03386140
52.26135254,0.02038178
52.30903625,0.00522153
52.35671997,0.00083637
52.40440369,0.00193313
52.45208740,0.00212229
52.49977112,0.00173650
52.54745483,0.00084044
52.59513855,0.00068549
52.64282227,0.00178702
52.69050598,0.00250694
52.73818970,0.00214345
52.78587341,0.00021497
52.83355713,0.00383712
52.88124084,0.00674756
52.92892456,0.00738061
52.97660828,0.00649917
53.02429199,0.00325091
53.07197571,0.00017457
53.11965942,0.00043144
53.16734314,0.00159611
53.21502686,0.00264838
53.26271057,0.00279226
53.31039429,0.00194097
53.35807800,0.00035134
53.40576172,0.00117229
53.45344543,0.00195864
53.50112915,0.00186251
53.54881287,0.00090259
53.59649658,0.00108718
53.64418030,0.00313248
53.69186401,0.00927941
53.73954773,0.02707932
53.78723145,0.04309896
53.83491516,0.04526551
53.88259888,0.04545569
53.93028259,0.03764228
53.97796631,0.01804191
54.02565002,0.00606991
54.07333374,0.00342484
54.12101746,0.00153226
54.16870117,0.00063908
54.21638489,0.00151746
54.26406860,0.00165604
54.31175232,0.00118114
54.35943604,0.00023379
54.40711975,0.00116079
54.45480347,0.00205149
54.50248718,0.00267655
54.55017090,0.00263738
54.59785461,0.00218732
54.64553833,0.00432486
54.69322205,0.00812858
54.74090576,0.00914400
54.78858948,0.00853960
54.83627319,0.00712526
54.88395691,0.00322103
54.93164063,0.00053301
54.97932434,0.00175258
55.02700806,0.00201147
55.07469177,0.00162593
55.12237549,0.00096591
55.17005920,0.00051866
55.21774292,0.00107088
55.26542664,0.00171922
55.31311035,0.00178717
55.36079407,0.00079983
55.40847778,0.00882025
55.45616150,0.02296812
