Частота,Канал A
(kГц),(В)

0.00000000,3.91207700
0.04768372,2.71862700
0.09536743,1.85695500
0.14305115,0.59417900
0.19073486,0.05894048
0.23841858,0.00344382
0.28610229,0.00113306
0.33378601,0.00110296
0.38146973,0.00108239
0.42915344,0.00094772
0.47683716,0.00144951
0.52452087,0.00185177
0.57220459,0.00273941
0.61988831,0.00231712
0.66757202,0.00305807
0.71525574,0.00234938
0.76293945,0.00268940
0.81062317,0.00510145
0.85830688,0.00855532
0.90599060,0.00852791
0.95367432,0.00857414
1.00135803,0.00695777
1.04904175,0.00348885
1.09672546,0.00070733
1.14440918,0.00099578
1.19209290,0.00106122
1.23977661,0.00110862
1.28746033,0.00147123
1.33514404,0.00145877
1.38282776,0.00176479
1.43051147,0.00202379
1.47819519,0.00215699
1.52587891,0.00181637
1.57356262,0.01314375
1.62124634,0.02796062
1.66893005,0.03265452
1.71661377,0.03255023
1.76429749,0.02679877
1.81198120,0.01204987
1.85966492,0.00100337
1.90734863,0.00096881
1.95503235,0.00138525
2.00271606,0.00187901
2.05039978,0.00218722
2.09808350,0.00197557
2.14576721,0.00122265
2.19345093,0.00138721
2.24113464,0.00141183
2.28881836,0.00112369
2.33650208,0.00138673
2.38418579,0.00342191
2.43186951,0.00425779
2.47955322,0.00318024
2.52723694,0.00163715
2.57492065,0.00375446
2.62260437,0.00495636
2.67028809,0.00417545
2.71797180,0.00166002
2.76565552,0.00183807
2.81333923,0.00279768
2.86102295,0.00263070
2.90870667,0.00181631
2.95639038,0.00177320
3.00407410,0.00193670
3.05175781,0.00147844
3.09944153,0.00101008
3.14712524,0.00165867
3.19480896,0.00255235
3.24249268,0.00491162
3.29017639,0.00970898
3.33786011,0.01211993
3.38554382,0.01198149
3.43322754,0.01275435
3.48091125,0.01074561
3.52859497,0.00631583
3.57627869,0.00466759
3.62396240,0.00420916
3.67164612,0.00256635
3.71932983,0.00147639
3.76701355,0.00135994
3.81469727,0.00105287
3.86238098,0.00081863
3.91006470,0.00096099
3.95774841,0.00127796
4.00543213,0.00198064
4.05311584,0.00352448
4.10079956,0.00424835
4.14848328,0.00484421
4.19616699,0.00873018
4.24385071,0.01248115
4.29153442,0.01226907
4.33921814,0.01232134
4.38690186,0.01124728
4.43458557,0.00659427
4.48226929,0.00313917
4.52995300,0.00221789
4.57763672,0.00136591
4.62532043,0.00111172
4.67300415,0.00153856
4.72068787,0.00152212
4.76837158,0.00157942
4.81605530,0.00242311
4.86373901,0.00305060
4.91142273,0.00235953
4.95910645,0.00118013
5.00679016,0.00350772
5.05447388,0.00491229
5.10215759,0.00432477
5.14984131,0.00202862
5.19752502,0.00308391
5.24520874,0.00461122
5.29289246,0.00416429
5.34057617,0.00212241
5.38825989,0.00106300
5.43594360,0.00167832
5.48362732,0.00174787
5.53131104,0.00124511
5.57899475,0.00162989
5.62667847,0.00204952
5.67436218,0.00178591
5.72204590,0.00128326
5.76972961,0.00087932
5.81741333,0.00020030
5.86509705,0.00769282
5.91278076,0.02325739
5.96046448,0.03243645
6.00814819,0.03343433
6.05583191,0.03116843
6.10351563,0.01875450
6.15119934,0.00442798
6.19888306,0.00198003
6.24656677,0.00251028
6.29425049,0.00205222
6.34193420,0.00194777
6.38961792,0.00205015
6.43730164,0.00168879
6.48498535,0.00134432
6.53266907,0.00100495
6.58035278,0.00113400
6.62803650,0.00305071
6.67572021,0.00687780
6.72340393,0.00878798
6.77108765,0.00864332
6.81877136,0.00853653
6.86645508,0.00630809
6.91413879,0.00292191
6.96182251,0.00238086
7.00950623,0.00299232
7.05718994,0.00284749
7.10487366,0.00255436
7.15255737,0.00234999
7.20024109,0.00143525
7.24792480,0.00096886
7.29560852,0.00098071
7.34329224,0.00076318
7.39097595,0.00121089
7.43865967,0.00291775
7.48634338,0.00378710
7.53402710,0.00216003
7.58171082,0.01848657
7.62939453,0.03700367
7.67707825,0.04240226
7.72476196,0.04175577
7.77244568,0.03153626
7.82012939,0.01093774
7.86781311,0.00219012
7.91549683,0.00400651
7.96318054,0.00265163
8.01086426,0.00130670
8.05854797,0.00124583
8.10623169,0.00120771
8.15391541,0.00109790
8.20159912,0.00168755
8.24928284,0.00238695
8.29696655,0.00258190
8.34465027,0.00286478
8.39233398,0.00269456
8.44001770,0.00194442
8.48770142,0.00371511
8.53538513,0.00741587
8.58306885,0.00895582
8.63075256,0.00895561
8.67843628,0.00854027
8.72612000,0.00525074
8.77380371,0.00169694
8.82148743,0.00070173
8.86917114,0.00096429
8.91685486,0.00121334
8.96453857,0.00170931
9.01222229,0.00207371
9.05990601,0.00182380
9.10758972,0.00197127
9.15527344,0.00201489
9.20295715,0.00067717
9.25064087,0.00829483
9.29832458,0.02356676
9.34600830,0.03176000
9.39369202,0.03226619
9.44137573,0.02962203
9.48905945,0.01708902
9.53674316,0.00338102
9.58442688,0.00077637
9.63211060,0.00084200
9.67979431,0.00136898
9.72747803,0.00207046
9.77516174,0.00242281
9.82284546,0.00202598
9.87052917,0.00196688
9.91821289,0.00207184
9.96589661,0.00157170
10.01358032,0.00107272
10.06126404,0.00330194
10.10894775,0.00492142
10.15663147,0.00446289
10.20431519,0.00226905
10.25199890,0.00249762
10.29968262,0.00464333
10.34736633,0.00467230
10.39505005,0.00257911
10.44273376,0.00117051
10.49041748,0.00257960
10.53810120,0.00290935
10.58578491,0.00202869
10.63346863,0.00133354
10.68115234,0.00129835
10.72883606,0.00115043
10.77651978,0.00112954
10.82420349,0.00175446
10.87188721,0.00251970
10.91957092,0.00381398
10.96725464,0.00789974
11.01493835,0.01124803
11.06262207,0.01118300
11.11030579,0.01164379
11.15798950,0.01096407
11.20567322,0.00680090
11.25335693,0.00444619
11.30104065,0.00434994
11.34872437,0.00325004
11.39640808,0.00202906
11.44409180,0.00174703
11.49177551,0.00132219
11.53945923,0.00087611
11.58714294,0.00102214
11.63482666,0.00130637
11.68251038,0.00159209
11.73019409,0.00279194
11.77787781,0.00393455
11.82556152,0.00422656
11.87324524,0.00723531
11.92092896,0.01208619
11.96861267,0.01308051
12.01629639,0.01269551
12.06398010,0.01252846
12.11166382,0.00851466
12.15934753,0.00403584
12.20703125,0.00256611
12.25471497,0.00165632
12.30239868,0.00094428
12.35008240,0.00116223
12.39776611,0.00151942
12.44544983,0.00157492
12.49313354,0.00224385
12.54081726,0.00297935
12.58850098,0.00244240
12.63618469,0.00079059
12.68386841,0.00309936
12.73155212,0.00533618
12.77923584,0.00519381
12.82691956,0.00274710
12.87460327,0.00155548
12.92228699,0.00412120
12.96997070,0.00456506
13.01765442,0.00293597
13.06533813,0.00090944
13.11302185,0.00125082
13.16070557,0.00163943
13.20838928,0.00143525
13.25607300,0.00161629
13.30375671,0.00214326
13.35144043,0.00196941
13.39912415,0.00130420
13.44680786,0.00083784
13.49449158,0.00119079
13.54217529,0.00337017
13.58985901,0.01766912
13.63754272,0.03047059
13.68522644,0.03320536
13.73291016,0.03273836
13.78059387,0.02389009
13.82827759,0.00827678
13.87596130,0.00104060
13.92364502,0.00199584
13.97132874,0.00195201
14.01901245,0.00187927
14.06669617,0.00228759
14.11437988,0.00206004
14.16206360,0.00162417
14.20974731,0.00129154
14.25743103,0.00088888
14.30511475,0.00175139
14.35279846,0.00532109
14.40048218,0.00862340
14.44816589,0.00916684
14.49584961,0.00939434
14.54353333,0.00808097
14.59121704,0.00443687
14.63890076,0.00250229
14.68658447,0.00295591
14.73426819,0.00291624
14.78195190,0.00265473
14.82963562,0.00271299
14.87731934,0.00208711
14.92500305,0.00115775
14.97268677,0.00072346
15.02037048,0.00040582
15.06805420,0.00071926
15.11573792,0.00215852
15.16342163,0.00360537
15.21110535,0.00179185
15.25878906,0.01199728
15.30647278,0.03238881
15.35415649,0.04194138
15.40184021,0.04249952
15.44952393,0.03669075
15.49720764,0.01782097
15.54489136,0.00167610
15.59257507,0.00352713
15.64025879,0.00267454
15.68794250,0.00104045
15.73562622,0.00095058
15.78330994,0.00112470
15.83099365,0.00130964
15.87867737,0.00197949
15.92636108,0.00273574
15.97404480,0.00276649
16.02172852,0.00269928
16.06941223,0.00264328
16.11709595,0.00192615
16.16477966,0.00251377
16.21246338,0.00612687
16.26014709,0.00875645
16.30783081,0.00903265
16.35551453,0.00902377
16.40319824,0.00660159
16.45088196,0.00250415
16.49856567,0.00075940
16.54624939,0.00121455
16.59393311,0.00150859
16.64161682,0.00167055
16.68930054,0.00179158
16.73698425,0.00159286
16.78466797,0.00163302
16.83235168,0.00187307
16.88003540,0.00130925
16.92771912,0.00475157
16.97540283,0.01879162
17.02308655,0.03024892
17.07077026,0.03199537
17.11845398,0.03091495
17.16613770,0.02182286
17.21382141,0.00687217
17.26150513,0.00026540
17.30918884,0.00076211
17.35687256,0.00129227
17.40455627,0.00198763
17.45223999,0.00240104
17.49992371,0.00200241
17.54760742,0.00161164
17.59529114,0.00177974
17.64297485,0.00159561
17.69065857,0.00110531
17.73834229,0.00249004
17.78602600,0.00456671
17.83370972,0.00474044
17.88139343,0.00301943
17.92907715,0.00143584
17.97676086,0.00395099
18.02444458,0.00470554
18.07212830,0.00321979
18.11981201,0.00074474
18.16749573,0.00194905
18.21517944,0.00267286
18.26286316,0.00226061
18.31054688,0.00159638
18.35823059,0.00169241
18.40591431,0.00166485
18.45359802,0.00107143
18.50128174,0.00044558
18.54896545,0.00149879
18.59664917,0.00260965
18.64433289,0.00597503
18.69201660,0.01014455
18.73970032,0.01084512
18.78738403,0.01098716
18.83506775,0.01140380
18.88275146,0.00815270
18.93043518,0.00490904
18.97811890,0.00459005
19.02580261,0.00379069
19.07348633,0.00218268
19.12117004,0.00162628
19.16885376,0.00136712
19.21653748,0.00102691
19.26422119,0.00106619
19.31190491,0.00124265
19.35958862,0.00141044
19.40727234,0.00238115
19.45495605,0.00388427
19.50263977,0.00421401
19.55032349,0.00600615
19.59800720,0.01101168
19.64569092,0.01341000
19.69337463,0.01272599
19.74105835,0.01286853
19.78874207,0.00997466
19.83642578,0.00476055
19.88410950,0.00243873
19.93179321,0.00170823
19.97947693,0.00103180
20.02716064,0.00103530
20.07484436,0.00126423
20.12252808,0.00107219
20.17021179,0.00131281
20.21789551,0.00216045
20.26557922,0.00224909
20.31326294,0.00129214
20.36094666,0.00234849
20.40863037,0.00491532
20.45631409,0.00536961
20.50399780,0.00374724
20.55168152,0.00119067
20.59936523,0.00353088
20.64704895,0.00454535
20.69473267,0.00340222
20.74241638,0.00113960
20.79010010,0.00113307
20.83778381,0.00170779
20.88546753,0.00160747
20.93315125,0.00144358
20.98083496,0.00189956
21.02851868,0.00179426
21.07620239,0.00123817
21.12388611,0.00078214
21.17156982,0.00096609
21.21925354,0.00131101
21.26693726,0.01304413
21.31462097,0.02826475
21.36230469,0.03354592
21.40998840,0.03367722
21.45767212,0.02828791
21.50535583,0.01286575
21.55303955,0.00148858
21.60072327,0.00228245
21.64840698,0.00230297
21.69609070,0.00171390
21.74377441,0.00168421
21.79145813,0.00155211
21.83914185,0.00131286
21.88682556,0.00114517
21.93450928,0.00086199
21.98219299,0.00089172
22.02987671,0.00339259
22.07756042,0.00715494
22.12524414,0.00829258
22.17292786,0.00840198
22.22061157,0.00809212
22.26829529,0.00511377
22.31597900,0.00263645
22.36366272,0.00296137
22.41134644,0.00322106
22.45903015,0.00269886
22.50671387,0.00243381
22.55439758,0.00195992
22.60208130,0.00120684
22.64976501,0.00136445
22.69744873,0.00153654
22.74513245,0.00146298
22.79281616,0.00209736
22.84049988,0.00355631
22.88818359,0.00310114
22.93586731,0.00599149
22.98355103,0.02590133
23.03123474,0.04006094
23.07891846,0.04221687
23.12660217,0.03962716
23.17428589,0.02455210
23.22196960,0.00494461
23.26965332,0.00322795
23.31733704,0.00331627
23.36502075,0.00172628
23.41270447,0.00094121
23.46038818,0.00093729
23.50807190,0.00088207
23.55575562,0.00128395
23.60343933,0.00235066
23.65112305,0.00272879
23.69880676,0.00269268
23.74649048,0.00269870
23.79417419,0.00200487
23.84185791,0.00180837
23.88954163,0.00489752
23.93722534,0.00845111
23.98490906,0.00918511
24.03259277,0.00913911
24.08027649,0.00760013
24.12796021,0.00343060
24.17564392,0.00083838
24.22332764,0.00123915
24.27101135,0.00151466
24.31869507,0.00154875
24.36637878,0.00186131
24.41406250,0.00193214
24.46174622,0.00181852
24.50942993,0.00199740
24.55711365,0.00169923
24.60479736,0.00265015
24.65248108,0.01388229
24.70016479,0.02765226
24.74784851,0.03181258
24.79553223,0.03153004
24.84321594,0.02598750
24.89089966,0.01142253
24.93858337,0.00106035
24.98626709,0.00107224
25.03395081,0.00138645
25.08163452,0.00172163
25.12931824,0.00201577
25.17700195,0.00174532
25.22468567,0.00115042
25.27236938,0.00138174
25.32005310,0.00139484
25.36773682,0.00095402
25.41542053,0.00177350
25.46310425,0.00409796
25.51078796,0.00492920
25.55847168,0.00384630
25.60615540,0.00163021
25.65383911,0.00293119
25.70152283,0.00441253
25.74920654,0.00374609
25.79689026,0.00145224
25.84457397,0.00168390
25.89225769,0.00262533
25.93994141,0.00256208
25.98762512,0.00181984
26.03530884,0.00182859
26.08299255,0.00199658
26.13067627,0.00171062
26.17835999,0.00158542
26.22604370,0.00231347
26.27372742,0.00294739
26.32141113,0.00486453
26.36909485,0.00891146
26.41677856,0.01061848
26.46446228,0.01042734
26.51214600,0.01135168
26.55982971,0.00968452
26.60751343,0.00589634
26.65519714,0.00470223
26.70288086,0.00412268
26.75056458,0.00244767
26.79824829,0.00154940
26.84593201,0.00129847
26.89361572,0.00097108
26.94129944,0.00099551
26.98898315,0.00133191
27.03666687,0.00149239
27.08435059,0.00195660
27.13203430,0.00328117
27.17971802,0.00390901
27.22740173,0.00488962
27.27508545,0.00963902
27.32276917,0.01386753
27.37045288,0.01374842
27.41813660,0.01361541
27.46582031,0.01187499
27.51350403,0.00634170
27.56118774,0.00270397
27.60887146,0.00169055
27.65655518,0.00088708
27.70423889,0.00102597
