Частота,Канал A
(kГц),(В)

0.00000000,3.91571400
0.04768372,2.72067800
0.09536743,1.85744200
0.14305115,0.59318830
0.19073486,0.05751769
0.23841858,0.00320929
0.28610229,0.00102927
0.33378601,0.00111671
0.38146973,0.00104915
0.42915344,0.00164941
0.47683716,0.00128556
0.52452087,0.00223171
0.57220459,0.00226459
0.61988831,0.00228683
0.66757202,0.00259000
0.71525574,0.00257990
0.76293945,0.00217897
0.81062317,0.00524887
0.85830688,0.00810906
0.90599060,0.00906302
0.95367432,0.00856255
1.00135803,0.00723170
1.04904175,0.00282859
1.09672546,0.00080672
1.14440918,0.00096897
1.19209290,0.00150180
1.23977661,0.00142189
1.28746033,0.00184107
1.33514404,0.00173189
1.38282776,0.00144641
1.43051147,0.00188205
1.47819519,0.00218862
1.52587891,0.00266355
1.57356262,0.01296797
1.62124634,0.02769076
1.66893005,0.03233658
1.71661377,0.03255038
1.76429749,0.02734874
1.81198120,0.01298197
1.85966492,0.00157052
1.90734863,0.00129629
1.95503235,0.00201661
2.00271606,0.00214117
2.05039978,0.00229512
2.09808350,0.00188770
2.14576721,0.00132214
2.19345093,0.00168482
2.24113464,0.00218616
2.28881836,0.00223703
2.33650208,0.00236019
2.38418579,0.00409897
2.43186951,0.00473903
2.47955322,0.00433944
2.52723694,0.00372206
2.57492065,0.00400287
2.62260437,0.00450602
2.67028809,0.00405406
2.71797180,0.00243269
2.76565552,0.00201065
2.81333923,0.00254396
2.86102295,0.00212161
2.90870667,0.00123741
2.95639038,0.00147815
3.00407410,0.00212413
3.05175781,0.00212801
3.09944153,0.00181239
3.14712524,0.00170104
3.19480896,0.00202245
3.24249268,0.00397741
3.29017639,0.00879518
3.33786011,0.01154710
3.38554382,0.01158046
3.43322754,0.01198961
3.48091125,0.00980019
3.52859497,0.00591593
3.57627869,0.00500834
3.62396240,0.00415762
3.67164612,0.00226508
3.71932983,0.00123634
3.76701355,0.00150891
3.81469727,0.00179518
3.86238098,0.00218735
3.91006470,0.00235468
3.95774841,0.00203689
4.00543213,0.00211103
4.05311584,0.00367374
4.10079956,0.00467754
4.14848328,0.00524893
4.19616699,0.00872241
4.24385071,0.01258235
4.29153442,0.01264412
4.33921814,0.01272509
4.38690186,0.01094800
4.43458557,0.00573535
4.48226929,0.00256223
4.52995300,0.00218080
4.57763672,0.00149578
4.62532043,0.00130613
4.67300415,0.00156064
4.72068787,0.00150155
4.76837158,0.00133438
4.81605530,0.00229477
4.86373901,0.00320480
4.91142273,0.00286868
4.95910645,0.00260944
5.00679016,0.00419563
5.05447388,0.00514298
5.10215759,0.00480731
5.14984131,0.00398428
5.19752502,0.00403299
5.24520874,0.00469574
5.29289246,0.00455337
5.34057617,0.00273045
5.38825989,0.00176873
5.43594360,0.00209109
5.48362732,0.00192727
5.53131104,0.00139429
5.57899475,0.00155132
5.62667847,0.00198550
5.67436218,0.00198275
5.72204590,0.00212731
5.76972961,0.00197810
5.81741333,0.00048575
5.86509705,0.00779439
5.91278076,0.02314864
5.96046448,0.03179571
6.00814819,0.03251475
6.05583191,0.03043156
6.10351563,0.01848464
6.15119934,0.00479685
6.19888306,0.00224793
6.24656677,0.00222981
6.29425049,0.00160460
6.34193420,0.00173654
6.38961792,0.00227462
6.43730164,0.00228411
6.48498535,0.00217283
6.53266907,0.00192815
6.58035278,0.00128059
6.62803650,0.00221671
6.67572021,0.00617319
6.72340393,0.00880434
6.77108765,0.00904063
6.81877136,0.00895677
6.86645508,0.00650749
6.91413879,0.00300655
6.96182251,0.00237822
7.00950623,0.00279664
7.05718994,0.00229102
7.10487366,0.00194269
7.15255737,0.00173154
7.20024109,0.00125383
7.24792480,0.00112637
7.29560852,0.00139122
7.34329224,0.00130953
7.39097595,0.00126998
7.43865967,0.00271894
7.48634338,0.00394698
7.53402710,0.00430635
7.58171082,0.01959811
7.62939453,0.03722140
7.67707825,0.04186979
7.72476196,0.04144068
7.77244568,0.03229880
7.82012939,0.01280091
7.86781311,0.00338670
7.91549683,0.00355263
7.96318054,0.00200955
8.01086426,0.00124415
8.05854797,0.00168667
8.10623169,0.00175077
8.15391541,0.00165385
8.20159912,0.00191608
8.24928284,0.00222045
8.29696655,0.00202894
8.34465027,0.00222903
8.39233398,0.00234440
8.44001770,0.00203975
8.48770142,0.00403711
8.53538513,0.00793344
8.58306885,0.00928093
8.63075256,0.00904581
8.67843628,0.00810919
8.72612000,0.00448851
8.77380371,0.00111818
8.82148743,0.00098426
8.86917114,0.00107959
8.91685486,0.00106366
8.96453857,0.00137247
9.01222229,0.00172866
9.05990601,0.00170027
9.10758972,0.00201901
9.15527344,0.00237077
9.20295715,0.00174878
9.25064087,0.00816935
9.29832458,0.02341345
9.34600830,0.03182337
9.39369202,0.03254627
9.44137573,0.03028774
9.48905945,0.01819413
9.53674316,0.00438982
9.58442688,0.00093512
9.63211060,0.00195841
9.67979431,0.00218768
9.72747803,0.00231971
9.77516174,0.00205621
9.82284546,0.00121772
9.87052917,0.00119483
9.91821289,0.00158171
9.96589661,0.00165667
10.01358032,0.00167083
10.06126404,0.00326988
10.10894775,0.00446819
10.15663147,0.00430419
10.20431519,0.00365208
10.25199890,0.00354985
10.29968262,0.00404460
10.34736633,0.00400442
10.39505005,0.00308601
10.44273376,0.00258752
10.49041748,0.00308605
10.53810120,0.00300065
10.58578491,0.00175596
10.63346863,0.00109841
10.68115234,0.00151174
10.72883606,0.00165003
10.77651978,0.00141079
10.82420349,0.00182437
10.87188721,0.00231022
10.91957092,0.00330162
10.96725464,0.00752962
11.01493835,0.01174312
11.06262207,0.01222914
11.11030579,0.01259879
11.15798950,0.01147377
11.20567322,0.00709017
11.25335693,0.00460838
11.30104065,0.00391029
11.34872437,0.00215014
11.39640808,0.00100842
11.44409180,0.00111132
11.49177551,0.00148800
11.53945923,0.00158621
11.58714294,0.00176842
11.63482666,0.00159850
11.68251038,0.00152689
11.73019409,0.00271457
11.77787781,0.00414710
11.82556152,0.00465129
11.87324524,0.00721849
11.92092896,0.01182766
11.96861267,0.01298426
12.01629639,0.01253680
12.06398010,0.01175127
12.11166382,0.00721579
12.15934753,0.00305037
12.20703125,0.00220089
12.25471497,0.00179690
12.30239868,0.00145352
12.35008240,0.00159234
12.39776611,0.00146083
12.44544983,0.00096284
12.49313354,0.00160221
12.54081726,0.00277878
12.58850098,0.00288401
12.63618469,0.00249188
12.68386841,0.00388091
12.73155212,0.00524194
12.77923584,0.00526318
12.82691956,0.00455765
12.87460327,0.00353928
12.92228699,0.00366947
12.96997070,0.00389049
13.01765442,0.00282731
13.06533813,0.00172490
13.11302185,0.00175450
13.16070557,0.00154150
13.20838928,0.00087451
13.25607300,0.00099165
13.30375671,0.00205702
13.35144043,0.00253116
13.39912415,0.00260084
13.44680786,0.00235306
13.49449158,0.00127124
13.54217529,0.00443391
13.58985901,0.01891309
13.63754272,0.03130746
13.68522644,0.03342779
13.73291016,0.03262110
13.78059387,0.02381097
13.82827759,0.00825490
13.87596130,0.00169569
13.92364502,0.00198022
13.97132874,0.00143410
14.01901245,0.00137387
14.06669617,0.00210851
14.11437988,0.00213850
14.16206360,0.00192230
14.20974731,0.00175565
14.25743103,0.00134281
14.30511475,0.00151015
14.35279846,0.00474666
14.40048218,0.00809557
14.44816589,0.00875191
14.49584961,0.00883421
14.54353333,0.00747152
14.59121704,0.00394700
14.63890076,0.00279978
14.68658447,0.00335093
14.73426819,0.00315268
14.78195190,0.00257872
14.82963562,0.00227803
14.87731934,0.00183977
14.92500305,0.00181271
14.97268677,0.00208066
15.02037048,0.00193346
15.06805420,0.00150884
15.11573792,0.00224934
15.16342163,0.00354554
15.21110535,0.00281352
15.25878906,0.01300220
15.30647278,0.03278967
15.35415649,0.04161729
15.40184021,0.04209589
15.44952393,0.03721927
15.49720764,0.01941076
15.54489136,0.00415968
15.59257507,0.00365415
15.64025879,0.00255881
15.68794250,0.00118197
15.73562622,0.00149220
15.78330994,0.00181881
15.83099365,0.00173630
15.87867737,0.00205265
15.92636108,0.00274251
15.97404480,0.00285073
16.02172852,0.00293686
16.06941223,0.00282258
16.11709595,0.00190484
16.16477966,0.00233025
16.21246338,0.00617464
16.26014709,0.00866774
16.30783081,0.00872984
16.35551453,0.00841114
16.40319824,0.00584512
16.45088196,0.00199559
16.49856567,0.00123050
16.54624939,0.00165632
16.59393311,0.00155881
16.64161682,0.00124139
16.68930054,0.00113104
16.73698425,0.00091542
16.78466797,0.00106110
16.83235168,0.00143229
16.88003540,0.00132659
16.92771912,0.00498217
16.97540283,0.01876122
17.02308655,0.03003512
17.07077026,0.03174290
17.11845398,0.03091643
17.16613770,0.02212790
17.21382141,0.00726991
17.26150513,0.00032783
17.30918884,0.00193382
17.35687256,0.00232586
17.40455627,0.00237870
17.45223999,0.00232034
17.49992371,0.00162681
17.54760742,0.00123351
17.59529114,0.00178944
17.64297485,0.00204682
17.69065857,0.00154350
17.73834229,0.00219857
17.78602600,0.00413613
17.83370972,0.00465638
17.88139343,0.00427388
17.92907715,0.00396524
17.97676086,0.00422937
18.02444458,0.00445265
18.07212830,0.00384643
18.11981201,0.00284547
18.16749573,0.00310272
18.21517944,0.00307231
18.26286316,0.00187751
18.31054688,0.00097405
18.35823059,0.00154469
18.40591431,0.00217172
18.45359802,0.00228640
18.50128174,0.00230152
18.54896545,0.00221755
18.59664917,0.00229089
18.64433289,0.00500697
18.69201660,0.00943966
18.73970032,0.01080885
18.78738403,0.01106385
18.83506775,0.01120844
18.88275146,0.00791878
18.93043518,0.00484092
18.97811890,0.00445081
19.02580261,0.00325917
19.07348633,0.00162869
19.12117004,0.00134330
19.16885376,0.00172188
19.21653748,0.00172301
19.26422119,0.00181930
19.31190491,0.00183837
19.35958862,0.00156031
19.40727234,0.00225653
19.45495605,0.00385710
19.50263977,0.00455288
19.55032349,0.00615027
19.59800720,0.01082243
19.64569092,0.01342438
19.69337463,0.01303256
19.74105835,0.01282313
19.78874207,0.00934030
19.83642578,0.00388885
19.88410950,0.00178321
19.93179321,0.00152614
19.97947693,0.00128097
20.02716064,0.00147631
20.07484436,0.00156917
20.12252808,0.00111114
20.17021179,0.00130173
20.21789551,0.00244633
20.26557922,0.00291229
20.31326294,0.00239136
20.36094666,0.00330003
20.40863037,0.00523002
20.45631409,0.00568801
20.50399780,0.00520306
20.55168152,0.00413481
20.59936523,0.00381263
20.64704895,0.00402965
20.69473267,0.00326507
20.74241638,0.00159498
20.79010010,0.00138225
20.83778381,0.00160050
20.88546753,0.00122500
20.93315125,0.00105397
20.98083496,0.00180809
21.02851868,0.00234207
21.07620239,0.00213610
21.12388611,0.00196132
21.17156982,0.00161748
21.21925354,0.00152987
21.26693726,0.01346875
21.31462097,0.02843232
21.36230469,0.03340190
21.40998840,0.03341406
21.45767212,0.02819639
21.50535583,0.01321594
21.55303955,0.00312611
21.60072327,0.00300132
21.64840698,0.00254771
21.69609070,0.00188652
21.74377441,0.00186792
21.79145813,0.00187929
21.83914185,0.00174841
21.88682556,0.00171897
21.93450928,0.00138725
21.98219299,0.00120723
22.02987671,0.00356124
22.07756042,0.00747386
22.12524414,0.00899277
22.17292786,0.00922688
22.22061157,0.00887177
22.26829529,0.00568870
22.31597900,0.00280698
22.36366272,0.00263403
22.41134644,0.00269570
22.45903015,0.00248422
22.50671387,0.00266279
22.55439758,0.00229046
22.60208130,0.00145420
22.64976501,0.00128087
22.69744873,0.00112792
22.74513245,0.00067657
22.79281616,0.00134871
22.84049988,0.00310260
22.88818359,0.00355196
22.93586731,0.00828418
22.98355103,0.02702910
23.03123474,0.04026667
23.07891846,0.04194412
23.12660217,0.03981500
23.17428589,0.02585938
23.22196960,0.00746155
23.26965332,0.00357625
23.31733704,0.00315003
23.36502075,0.00157322
23.41270447,0.00141178
23.46038818,0.00178550
23.50807190,0.00165824
23.55575562,0.00147614
23.60343933,0.00210353
23.65112305,0.00253641
23.69880676,0.00261688
23.74649048,0.00275256
23.79417419,0.00223138
23.84185791,0.00208412
23.88954163,0.00505663
23.93722534,0.00830922
23.98490906,0.00882364
24.03259277,0.00869179
24.08027649,0.00711396
24.12796021,0.00318015
24.17564392,0.00143474
24.22332764,0.00186167
24.27101135,0.00193574
24.31869507,0.00172679
24.36637878,0.00171518
24.41406250,0.00156929
24.46174622,0.00163094
24.50942993,0.00197717
24.55711365,0.00199021
24.60479736,0.00281070
24.65248108,0.01354393
24.70016479,0.02733185
24.74784851,0.03159750
24.79553223,0.03147939
24.84321594,0.02634772
24.89089966,0.01203754
24.93858337,0.00136069
24.98626709,0.00147634
25.03395081,0.00228305
25.08163452,0.00257145
25.12931824,0.00274633
25.17700195,0.00234115
25.22468567,0.00161287
25.27236938,0.00175524
25.32005310,0.00188662
25.36773682,0.00139477
25.41542053,0.00177014
25.46310425,0.00406410
25.51078796,0.00499381
25.55847168,0.00452696
25.60615540,0.00369917
25.65383911,0.00363356
25.70152283,0.00419097
25.74920654,0.00412814
25.79689026,0.00323747
25.84457397,0.00303472
25.89225769,0.00327431
25.93994141,0.00267535
25.98762512,0.00152817
26.03530884,0.00154036
26.08299255,0.00208805
26.13067627,0.00211381
26.17835999,0.00201244
26.22604370,0.00235344
26.27372742,0.00265072
26.32141113,0.00427683
26.36909485,0.00836779
26.41677856,0.01051705
26.46446228,0.01042902
26.51214600,0.01091140
26.55982971,0.00889810
26.60751343,0.00547147
26.65519714,0.00463174
26.70288086,0.00381434
26.75056458,0.00194143
26.79824829,0.00118934
26.84593201,0.00154107
26.89361572,0.00170245
26.94129944,0.00181284
26.98898315,0.00196552
27.03666687,0.00166530
27.08435059,0.00179247
27.13203430,0.00311409
27.17971802,0.00395683
27.22740173,0.00472954
27.27508545,0.00902419
27.32276917,0.01320826
27.37045288,0.01337369
27.41813660,0.01333287
27.46582031,0.01138569
27.51350403,0.00580155
27.56118774,0.00243746
27.60887146,0.00213327
27.65655518,0.00201396
27.70423889,0.00190243
