Частота,Канал A
(kГц),(В)

0.00000000,3.91098500
0.04768372,2.71618600
0.09536743,1.85219200
0.14305115,0.58871350
0.19073486,0.05315969
0.23841858,0.00179403
0.28610229,0.00141685
0.33378601,0.00173701
0.38146973,0.00221151
0.42915344,0.00157443
0.47683716,0.00140456
0.52452087,0.00189578
0.57220459,0.00235316
0.61988831,0.00293710
0.66757202,0.00249801
0.71525574,0.00182579
0.76293945,0.00084777
0.81062317,0.00381209
0.85830688,0.00770820
0.90599060,0.00825093
0.95367432,0.00811750
1.00135803,0.00594290
1.04904175,0.00259661
1.09672546,0.00201733
1.14440918,0.00214580
1.19209290,0.00211914
1.23977661,0.00154121
1.28746033,0.00113258
1.33514404,0.00117226
1.38282776,0.00166952
1.43051147,0.00149939
1.47819519,0.00116085
1.52587891,0.00282508
1.57356262,0.01405940
1.62124634,0.02876426
1.66893005,0.03330372
1.71661377,0.03390288
1.76429749,0.02979915
1.81198120,0.01563025
1.85966492,0.00467981
1.90734863,0.00300615
1.95503235,0.00261839
2.00271606,0.00155947
2.05039978,0.00114423
2.09808350,0.00141802
2.14576721,0.00177851
2.19345093,0.00216162
2.24113464,0.00159772
2.28881836,0.00082475
2.33650208,0.00209572
2.38418579,0.00473036
2.43186951,0.00577169
2.47955322,0.00700529
2.52723694,0.00887773
2.57492065,0.00868609
2.62260437,0.00762758
2.67028809,0.00752232
2.71797180,0.00561443
2.76565552,0.00300889
2.81333923,0.00180631
2.86102295,0.00169493
2.90870667,0.00197449
2.95639038,0.00208043
3.00407410,0.00150008
3.05175781,0.00079006
3.09944153,0.00149065
3.14712524,0.00277583
3.19480896,0.00319863
3.24249268,0.00262110
3.29017639,0.00549576
3.33786011,0.00902274
3.38554382,0.00981803
3.43322754,0.00915962
3.48091125,0.00577105
3.52859497,0.00234929
3.57627869,0.00236022
3.62396240,0.00195054
3.67164612,0.00204083
3.71932983,0.00240541
3.76701355,0.00201403
3.81469727,0.00097572
3.86238098,0.00049482
3.91006470,0.00147132
3.95774841,0.00206781
4.00543213,0.00214750
4.05311584,0.00193181
4.10079956,0.00197647
4.14848328,0.00181748
4.19616699,0.00420803
4.24385071,0.00855993
4.29153442,0.01002243
4.33921814,0.00969823
4.38690186,0.00734629
4.43458557,0.00339181
4.48226929,0.00315739
4.52995300,0.00295304
4.57763672,0.00169921
4.62532043,0.00048257
4.67300415,0.00084643
4.72068787,0.00166713
4.76837158,0.00182503
4.81605530,0.00176765
4.86373901,0.00172136
4.91142273,0.00244779
4.95910645,0.00468895
5.00679016,0.00730605
5.05447388,0.00764103
5.10215759,0.00843190
5.14984131,0.00935822
5.19752502,0.00784221
5.24520874,0.00619653
5.29289246,0.00530818
5.34057617,0.00293607
5.38825989,0.00075143
5.43594360,0.00101867
5.48362732,0.00167579
5.53131104,0.00169820
5.57899475,0.00151390
5.62667847,0.00107045
5.67436218,0.00122345
5.72204590,0.00209501
5.76972961,0.00279859
5.81741333,0.00315131
5.86509705,0.01040200
5.91278076,0.02577293
5.96046448,0.03369978
6.00814819,0.03378275
6.05583191,0.03170308
6.10351563,0.01959290
6.15119934,0.00546360
6.19888306,0.00121212
6.24656677,0.00186638
6.29425049,0.00207052
6.34193420,0.00200049
6.38961792,0.00167711
6.43730164,0.00146510
6.48498535,0.00194540
6.53266907,0.00238398
6.58035278,0.00208711
6.62803650,0.00175504
6.67572021,0.00477175
6.72340393,0.00742619
6.77108765,0.00823685
6.81877136,0.00824499
6.86645508,0.00575651
6.91413879,0.00220619
6.96182251,0.00138074
7.00950623,0.00243945
7.05718994,0.00280395
7.10487366,0.00269236
7.15255737,0.00205898
7.20024109,0.00134825
7.24792480,0.00154874
7.29560852,0.00181751
7.34329224,0.00168611
7.39097595,0.00108652
7.43865967,0.00149073
7.48634338,0.00299517
7.53402710,0.00764421
7.58171082,0.02452176
7.62939453,0.04187126
7.67707825,0.04515209
7.72476196,0.04515446
7.77244568,0.03740929
7.82012939,0.01771004
7.86781311,0.00549144
7.91549683,0.00311018
7.96318054,0.00178434
8.01086426,0.00177713
8.05854797,0.00217902
8.10623169,0.00222094
8.15391541,0.00160390
8.20159912,0.00143154
8.24928284,0.00228075
8.29696655,0.00274407
8.34465027,0.00279558
8.39233398,0.00206303
8.44001770,0.00079005
8.48770142,0.00276958
8.53538513,0.00676122
8.58306885,0.00847777
8.63075256,0.00833667
8.67843628,0.00725335
8.72612000,0.00366829
8.77380371,0.00160862
8.82148743,0.00211312
8.86917114,0.00196042
8.91685486,0.00142010
8.96453857,0.00101511
9.01222229,0.00146086
9.05990601,0.00204252
9.10758972,0.00231378
9.15527344,0.00183974
9.20295715,0.00130945
9.25064087,0.00888135
9.29832458,0.02422012
9.34600830,0.03247683
9.39369202,0.03338739
9.44137573,0.03199108
9.48905945,0.02028552
9.53674316,0.00640979
9.58442688,0.00255344
9.63211060,0.00229058
9.67979431,0.00149122
9.72747803,0.00087688
9.77516174,0.00110005
9.82284546,0.00164155
9.87052917,0.00177746
9.91821289,0.00147625
9.96589661,0.00081900
10.01358032,0.00151886
10.06126404,0.00410054
10.10894775,0.00564566
10.15663147,0.00628978
10.20431519,0.00811039
10.25199890,0.00875694
10.29968262,0.00747509
10.34736633,0.00724626
10.39505005,0.00618703
10.44273376,0.00361741
10.49041748,0.00225651
10.53810120,0.00209942
10.58578491,0.00213679
10.63346863,0.00225099
10.68115234,0.00201599
10.72883606,0.00126249
10.77651978,0.00077648
10.82420349,0.00211657
10.87188721,0.00307141
10.91957092,0.00251321
10.96725464,0.00384452
11.01493835,0.00759521
11.06262207,0.00912817
11.11030579,0.00898406
11.15798950,0.00655394
11.20567322,0.00257470
11.25335693,0.00218206
11.30104065,0.00240257
11.34872437,0.00228321
11.39640808,0.00240205
11.44409180,0.00217863
11.49177551,0.00122026
11.53945923,0.00056984
11.58714294,0.00163893
11.63482666,0.00268637
11.68251038,0.00284700
11.73019409,0.00256644
11.77787781,0.00235382
11.82556152,0.00198725
11.87324524,0.00266159
11.92092896,0.00770082
11.96861267,0.01053649
12.01629639,0.01075553
12.06398010,0.00922894
12.11166382,0.00489327
12.15934753,0.00306271
12.20703125,0.00335176
12.25471497,0.00236364
12.30239868,0.00094502
12.35008240,0.00106536
12.39776611,0.00197272
12.44544983,0.00231965
12.49313354,0.00214213
12.54081726,0.00165547
12.58850098,0.00179356
12.63618469,0.00368944
12.68386841,0.00674199
12.73155212,0.00790670
12.77923584,0.00826110
12.82691956,0.00955139
12.87460327,0.00877419
12.92228699,0.00671659
12.96997070,0.00592638
13.01765442,0.00419041
13.06533813,0.00154600
13.11302185,0.00087183
13.16070557,0.00187773
13.20838928,0.00233872
13.25607300,0.00219159
13.30375671,0.00165996
13.35144043,0.00119024
13.39912415,0.00161122
13.44680786,0.00264357
13.49449158,0.00326676
13.54217529,0.00772433
13.58985901,0.02190244
13.63754272,0.03349896
13.68522644,0.03466321
13.73291016,0.03376310
13.78059387,0.02497570
13.82827759,0.00917993
13.87596130,0.00143488
13.92364502,0.00184607
13.97132874,0.00238086
14.01901245,0.00235759
14.06669617,0.00200463
14.11437988,0.00137214
14.16206360,0.00160668
14.20974731,0.00229041
14.25743103,0.00251479
14.30511475,0.00187212
14.35279846,0.00346328
14.40048218,0.00660708
14.44816589,0.00770301
14.49584961,0.00784887
14.54353333,0.00612602
14.59121704,0.00243814
14.63890076,0.00037746
14.68658447,0.00194810
14.73426819,0.00286936
14.78195190,0.00292491
14.82963562,0.00242648
14.87731934,0.00123836
14.92500305,0.00082589
14.97268677,0.00133865
15.02037048,0.00163668
15.06805420,0.00136156
15.11573792,0.00131421
15.16342163,0.00290693
15.21110535,0.00550205
15.25878906,0.01805013
15.30647278,0.03767097
15.35415649,0.04503606
15.40184021,0.04523050
15.44952393,0.04183700
15.49720764,0.02451051
15.54489136,0.00808382
15.59257507,0.00357125
15.64025879,0.00190516
15.68794250,0.00158679
15.73562622,0.00214790
15.78330994,0.00196332
15.83099365,0.00137560
15.87867737,0.00135830
15.92636108,0.00188318
15.97404480,0.00207080
16.02172852,0.00219529
16.06941223,0.00196325
16.11709595,0.00107717
16.16477966,0.00209819
16.21246338,0.00593195
16.26014709,0.00860183
16.30783081,0.00863426
16.35551453,0.00799702
16.40319824,0.00520485
16.45088196,0.00185067
16.49856567,0.00178819
16.54624939,0.00193672
16.59393311,0.00142854
16.64161682,0.00093489
16.68930054,0.00144645
16.73698425,0.00203976
16.78466797,0.00227754
16.83235168,0.00201243
16.88003540,0.00133607
16.92771912,0.00562085
16.97540283,0.01967784
17.02308655,0.03119736
17.07077026,0.03315619
17.11845398,0.03304351
17.16613770,0.02509579
17.21382141,0.01038308
17.26150513,0.00358934
17.30918884,0.00304464
17.35687256,0.00232606
17.40455627,0.00156508
17.45223999,0.00144660
17.49992371,0.00174223
17.54760742,0.00217786
17.59529114,0.00230358
17.64297485,0.00160531
17.69065857,0.00096028
17.73834229,0.00274790
17.78602600,0.00493369
17.83370972,0.00577016
17.88139343,0.00733358
17.92907715,0.00849954
17.97676086,0.00723243
18.02444458,0.00662500
18.07212830,0.00648371
18.11981201,0.00437726
18.16749573,0.00252554
18.21517944,0.00178473
18.26286316,0.00143169
18.31054688,0.00152175
18.35823059,0.00155325
18.40591431,0.00101005
18.45359802,0.00049179
18.50128174,0.00151267
18.54896545,0.00281616
18.59664917,0.00295928
18.64433289,0.00285034
18.69201660,0.00608785
18.73970032,0.00824026
18.78738403,0.00857701
18.83506775,0.00742547
18.88275146,0.00427444
18.93043518,0.00304944
18.97811890,0.00285813
19.02580261,0.00202881
19.07348633,0.00205843
19.12117004,0.00231458
19.16885376,0.00168652
19.21653748,0.00061740
19.26422119,0.00095244
19.31190491,0.00214379
19.35958862,0.00270660
19.40727234,0.00259803
19.45495605,0.00233207
19.50263977,0.00212316
19.55032349,0.00217963
19.59800720,0.00668215
19.64569092,0.01052356
19.69337463,0.01105506
19.74105835,0.01009134
19.78874207,0.00616773
19.83642578,0.00252134
19.88410950,0.00291468
19.93179321,0.00238086
19.97947693,0.00120609
20.02716064,0.00119301
20.07484436,0.00200449
20.12252808,0.00223515
20.17021179,0.00182151
20.21789551,0.00135823
20.26557922,0.00133372
20.31326294,0.00261248
20.36094666,0.00551987
20.40863037,0.00750997
20.45631409,0.00772067
20.50399780,0.00887729
20.55168152,0.00886783
20.59936523,0.00667246
20.64704895,0.00568723
20.69473267,0.00476235
20.74241638,0.00232328
20.79010010,0.00103045
20.83778381,0.00171030
20.88546753,0.00213849
20.93315125,0.00193171
20.98083496,0.00153528
21.02851868,0.00114474
21.07620239,0.00165277
21.12388611,0.00276625
21.17156982,0.00362532
21.21925354,0.00551471
21.26693726,0.01670595
21.31462097,0.03095461
21.36230469,0.03458305
21.40998840,0.03411139
21.45767212,0.02926472
21.50535583,0.01426558
21.55303955,0.00281323
21.60072327,0.00157665
21.64840698,0.00232083
21.69609070,0.00251437
21.74377441,0.00245681
21.79145813,0.00199083
21.83914185,0.00186069
21.88682556,0.00225477
21.93450928,0.00257299
21.98219299,0.00210848
22.02987671,0.00249822
22.07756042,0.00589682
22.12524414,0.00759610
22.17292786,0.00787496
22.22061157,0.00695277
22.26829529,0.00354747
22.31597900,0.00055396
22.36366272,0.00144621
22.41134644,0.00265836
22.45903015,0.00291798
22.50671387,0.00255414
22.55439758,0.00151042
22.60208130,0.00098409
22.64976501,0.00162497
22.69744873,0.00186552
22.74513245,0.00157210
22.79281616,0.00136419
22.84049988,0.00256729
22.88818359,0.00424117
22.93586731,0.01259685
22.98355103,0.03221148
23.03123474,0.04458847
23.07891846,0.04533241
23.12660217,0.04432542
23.17428589,0.03124888
23.22196960,0.01188943
23.26965332,0.00411830
23.31733704,0.00238792
23.36502075,0.00111391
23.41270447,0.00159838
23.46038818,0.00185061
23.50807190,0.00160967
23.55575562,0.00107357
23.60343933,0.00154253
23.65112305,0.00240476
23.69880676,0.00299793
23.74649048,0.00318245
23.79417419,0.00233987
23.84185791,0.00152467
23.88954163,0.00446526
23.93722534,0.00797798
23.98490906,0.00871065
24.03259277,0.00833649
24.08027649,0.00648272
24.12796021,0.00275183
24.17564392,0.00167222
24.22332764,0.00204877
24.27101135,0.00195620
24.31869507,0.00151660
24.36637878,0.00128459
24.41406250,0.00146064
24.46174622,0.00165121
24.50942993,0.00179235
24.55711365,0.00134905
24.60479736,0.00310377
24.65248108,0.01436475
24.70016479,0.02803846
24.74784851,0.03190906
24.79553223,0.03208796
24.84321594,0.02778245
24.89089966,0.01385885
24.93858337,0.00394042
24.98626709,0.00278196
25.03395081,0.00226296
25.08163452,0.00141620
25.12931824,0.00108004
25.17700195,0.00160961
25.22468567,0.00233526
25.27236938,0.00268274
25.32005310,0.00219838
25.36773682,0.00148951
25.41542053,0.00260437
25.46310425,0.00489941
25.51078796,0.00577469
25.55847168,0.00678626
25.60615540,0.00844515
25.65383911,0.00782141
25.70152283,0.00669190
25.74920654,0.00671309
25.79689026,0.00515894
25.84457397,0.00278773
25.89225769,0.00186980
25.93994141,0.00184562
25.98762512,0.00202287
26.03530884,0.00204239
26.08299255,0.00148101
26.13067627,0.00058665
26.17835999,0.00082537
26.22604370,0.00236032
26.27372742,0.00295112
26.32141113,0.00256551
26.36909485,0.00499132
26.41677856,0.00781035
26.46446228,0.00845326
26.51214600,0.00764163
26.55982971,0.00462057
26.60751343,0.00267364
26.65519714,0.00286183
26.70288086,0.00226222
26.75056458,0.00221046
26.79824829,0.00260127
26.84593201,0.00224842
26.89361572,0.00126980
26.94129944,0.00094306
26.98898315,0.00193272
27.03666687,0.00256569
27.08435059,0.00234559
27.13203430,0.00199523
27.17971802,0.00220339
27.22740173,0.00207227
27.27508545,0.00484626
27.32276917,0.00965686
27.37045288,0.01119593
27.41813660,0.01101804
27.46582031,0.00825123
27.51350403,0.00336491
27.56118774,0.00277871
27.60887146,0.00271019
27.65655518,0.00141857
27.70423889,0.00073691
