Частота,Канал A
(kГц),(В)

0.00000000,3.91415400
0.04768372,2.71928000
0.09536743,1.85562400
0.14305115,0.59137110
0.19073486,0.05556641
0.23841858,0.00360200
0.28610229,0.00206409
0.33378601,0.00104149
0.38146973,0.00110280
0.42915344,0.00136181
0.47683716,0.00164968
0.52452087,0.00296189
0.57220459,0.00318118
0.61988831,0.00264216
0.66757202,0.00238760
0.71525574,0.00172137
0.76293945,0.00163862
0.81062317,0.00419558
0.85830688,0.00780555
0.90599060,0.00860696
0.95367432,0.00910544
1.00135803,0.00772989
1.04904175,0.00405431
1.09672546,0.00149294
1.14440918,0.00148061
1.19209290,0.00133675
1.23977661,0.00158055
1.28746033,0.00208476
1.33514404,0.00226581
1.38282776,0.00173176
1.43051147,0.00177330
1.47819519,0.00157448
1.52587891,0.00353398
1.57356262,0.01459150
1.62124634,0.02917789
1.66893005,0.03320344
1.71661377,0.03270206
1.76429749,0.02720183
1.81198120,0.01272287
1.85966492,0.00239214
1.90734863,0.00251372
1.95503235,0.00219298
2.00271606,0.00194874
2.05039978,0.00268964
2.09808350,0.00264660
2.14576721,0.00222149
2.19345093,0.00186692
2.24113464,0.00157587
2.28881836,0.00107197
2.33650208,0.00251783
2.38418579,0.00493625
2.43186951,0.00578487
2.47955322,0.00530695
2.52723694,0.00578004
2.57492065,0.00599719
2.62260437,0.00612855
2.67028809,0.00600377
2.71797180,0.00416465
2.76565552,0.00275748
2.81333923,0.00315105
2.86102295,0.00308299
2.90870667,0.00237977
2.95639038,0.00233253
3.00407410,0.00243362
3.05175781,0.00207411
3.09944153,0.00230757
3.14712524,0.00332540
3.19480896,0.00368117
3.24249268,0.00464912
3.29017639,0.00861480
3.33786011,0.01111918
3.38554382,0.01098034
3.43322754,0.01074354
3.48091125,0.00805979
3.52859497,0.00461455
3.57627869,0.00434947
3.62396240,0.00420057
3.67164612,0.00281563
3.71932983,0.00243840
3.76701355,0.00235014
3.81469727,0.00158504
3.86238098,0.00127263
3.91006470,0.00234536
3.95774841,0.00264004
4.00543213,0.00274707
4.05311584,0.00370492
4.10079956,0.00440424
4.14848328,0.00440811
4.19616699,0.00707887
4.24385071,0.01060836
4.29153442,0.01113704
4.33921814,0.01138571
4.38690186,0.00995274
4.43458557,0.00566224
4.48226929,0.00342584
4.52995300,0.00326378
4.57763672,0.00218721
4.62532043,0.00158454
4.67300415,0.00190821
4.72068787,0.00212033
4.76837158,0.00199273
4.81605530,0.00271779
4.86373901,0.00297052
4.91142273,0.00254264
4.95910645,0.00330299
5.00679016,0.00573868
5.05447388,0.00629100
5.10215759,0.00612494
5.14984131,0.00596209
5.19752502,0.00525618
5.24520874,0.00555596
5.29289246,0.00528426
5.34057617,0.00314111
5.38825989,0.00118708
5.43594360,0.00129964
5.48362732,0.00137813
5.53131104,0.00134476
5.57899475,0.00192557
5.62667847,0.00225306
5.67436218,0.00156039
5.72204590,0.00135746
5.76972961,0.00176018
5.81741333,0.00158640
5.86509705,0.00843441
5.91278076,0.02370575
5.96046448,0.03238297
6.00814819,0.03347513
6.05583191,0.03189621
6.10351563,0.01989065
6.15119934,0.00575402
6.19888306,0.00170034
6.24656677,0.00203440
6.29425049,0.00238719
6.34193420,0.00301738
6.38961792,0.00321028
6.43730164,0.00208101
6.48498535,0.00115764
6.53266907,0.00130341
6.58035278,0.00139825
6.62803650,0.00257018
6.67572021,0.00635800
6.72340393,0.00850665
6.77108765,0.00824192
6.81877136,0.00760635
6.86645508,0.00498858
6.91413879,0.00148667
6.96182251,0.00133180
7.00950623,0.00224060
7.05718994,0.00243040
7.10487366,0.00276567
7.15255737,0.00283584
7.20024109,0.00181050
7.24792480,0.00102147
7.29560852,0.00109400
7.34329224,0.00115839
7.39097595,0.00178248
7.43865967,0.00343484
7.48634338,0.00434975
7.53402710,0.00630690
7.58171082,0.02208098
7.62939453,0.03945061
7.67707825,0.04330821
7.72476196,0.04268096
7.77244568,0.03372757
7.82012939,0.01412611
7.86781311,0.00482431
7.91549683,0.00469638
7.96318054,0.00294237
8.01086426,0.00145545
8.05854797,0.00114052
8.10623169,0.00095922
8.15391541,0.00112421
8.20159912,0.00210699
8.24928284,0.00272623
8.29696655,0.00234060
8.34465027,0.00203561
8.39233398,0.00150556
8.44001770,0.00051528
8.48770142,0.00296530
8.53538513,0.00682246
8.58306885,0.00856280
8.63075256,0.00882127
8.67843628,0.00831172
8.72612000,0.00490490
8.77380371,0.00164869
8.82148743,0.00084348
8.86917114,0.00094878
8.91685486,0.00126338
8.96453857,0.00192156
9.01222229,0.00229332
9.05990601,0.00187621
9.10758972,0.00157309
9.15527344,0.00140740
9.20295715,0.00191541
9.25064087,0.00969580
9.29832458,0.02473292
9.34600830,0.03236859
9.39369202,0.03218288
9.44137573,0.02952925
9.48905945,0.01754682
9.53674316,0.00433434
9.58442688,0.00147197
9.63211060,0.00132853
9.67979431,0.00143273
9.72747803,0.00220990
9.77516174,0.00258254
9.82284546,0.00200497
9.87052917,0.00158088
9.91821289,0.00143760
9.96589661,0.00103165
10.01358032,0.00151279
10.06126404,0.00406883
10.10894775,0.00542876
10.15663147,0.00519612
10.20431519,0.00543680
10.25199890,0.00579563
10.29968262,0.00584884
10.34736633,0.00573775
10.39505005,0.00432195
10.44273376,0.00228463
10.49041748,0.00249730
10.53810120,0.00279787
10.58578491,0.00201764
10.63346863,0.00152052
10.68115234,0.00158862
10.72883606,0.00133764
10.77651978,0.00146909
10.82420349,0.00270821
10.87188721,0.00341635
10.91957092,0.00394554
10.96725464,0.00730326
11.01493835,0.01083089
11.06262207,0.01095480
11.11030579,0.01057005
11.15798950,0.00899646
11.20567322,0.00531333
11.25335693,0.00421707
11.30104065,0.00420524
11.34872437,0.00305782
11.39640808,0.00228350
11.44409180,0.00229312
11.49177551,0.00167693
11.53945923,0.00104381
11.58714294,0.00162601
11.63482666,0.00223093
11.68251038,0.00228417
11.73019409,0.00302275
11.77787781,0.00385673
11.82556152,0.00343527
11.87324524,0.00487947
11.92092896,0.00964394
11.96861267,0.01170511
12.01629639,0.01197247
12.06398010,0.01131544
12.11166382,0.00691619
12.15934753,0.00323879
12.20703125,0.00297207
12.25471497,0.00229941
12.30239868,0.00127877
12.35008240,0.00140543
12.39776611,0.00192826
12.44544983,0.00201950
12.49313354,0.00252438
12.54081726,0.00304091
12.58850098,0.00261645
12.63618469,0.00254317
12.68386841,0.00489752
12.73155212,0.00634741
12.77923584,0.00635037
12.82691956,0.00620165
12.87460327,0.00539194
12.92228699,0.00520779
12.96997070,0.00554164
13.01765442,0.00416658
13.06533813,0.00179861
13.11302185,0.00143450
13.16070557,0.00195095
13.20838928,0.00200856
13.25607300,0.00223750
13.30375671,0.00272576
13.35144043,0.00222062
13.39912415,0.00158945
13.44680786,0.00188002
13.49449158,0.00204748
13.54217529,0.00514320
13.58985901,0.01914066
13.63754272,0.03126120
13.68522644,0.03358072
13.73291016,0.03340066
13.78059387,0.02487511
13.82827759,0.00931772
13.87596130,0.00227696
13.92364502,0.00245803
13.97132874,0.00254417
14.01901245,0.00285860
14.06669617,0.00329752
14.11437988,0.00274828
14.16206360,0.00180219
14.20974731,0.00157438
14.25743103,0.00153847
14.30511475,0.00204712
14.35279846,0.00500021
14.40048218,0.00808237
14.44816589,0.00840823
14.49584961,0.00808933
14.54353333,0.00636133
14.59121704,0.00277431
14.63890076,0.00101564
14.68658447,0.00185736
14.73426819,0.00224867
14.78195190,0.00252474
14.82963562,0.00297729
14.87731934,0.00239274
14.92500305,0.00137250
14.97268677,0.00102634
15.02037048,0.00115694
15.06805420,0.00154591
15.11573792,0.00298341
15.16342163,0.00444634
15.21110535,0.00476090
15.25878906,0.01543586
15.30647278,0.03509988
15.35415649,0.04327432
15.40184021,0.04330954
15.44952393,0.03853080
15.49720764,0.02066121
15.54489136,0.00552456
15.59257507,0.00437912
15.64025879,0.00349448
15.68794250,0.00192538
15.73562622,0.00143543
15.78330994,0.00151499
15.83099365,0.00150879
15.87867737,0.00212677
15.92636108,0.00289402
15.97404480,0.00265346
16.02172852,0.00217293
16.06941223,0.00175309
16.11709595,0.00068323
16.16477966,0.00166767
16.21246338,0.00552580
16.26014709,0.00826921
16.30783081,0.00879994
16.35551453,0.00886526
16.40319824,0.00646080
16.45088196,0.00255820
16.49856567,0.00117543
16.54624939,0.00113018
16.59393311,0.00111754
16.64161682,0.00159248
16.68930054,0.00218787
16.73698425,0.00190811
16.78466797,0.00154896
16.83235168,0.00151557
16.88003540,0.00150505
16.92771912,0.00609009
16.97540283,0.01994266
17.02308655,0.03105580
17.07077026,0.03222352
17.11845398,0.03096595
17.16613770,0.02227150
17.21382141,0.00769139
17.26150513,0.00195085
17.30918884,0.00209538
17.35687256,0.00178654
17.40455627,0.00212325
17.45223999,0.00275620
17.49992371,0.00238834
17.54760742,0.00179874
17.59529114,0.00171393
17.64297485,0.00131969
17.69065857,0.00134445
17.73834229,0.00356014
17.78602600,0.00572651
17.83370972,0.00584448
17.88139343,0.00546316
17.92907715,0.00585283
17.97676086,0.00609768
18.02444458,0.00629377
18.07212830,0.00551918
18.11981201,0.00291864
18.16749573,0.00208214
18.21517944,0.00281406
18.26286316,0.00258137
18.31054688,0.00197263
18.35823059,0.00208364
18.40591431,0.00182418
18.45359802,0.00128700
18.50128174,0.00215833
18.54896545,0.00319604
18.59664917,0.00310763
18.64433289,0.00458271
18.69201660,0.00852939
18.73970032,0.00986698
18.78738403,0.00984403
18.83506775,0.00935807
18.88275146,0.00630600
18.93043518,0.00431788
18.97811890,0.00438086
19.02580261,0.00348995
19.07348633,0.00233624
19.12117004,0.00236676
19.16885376,0.00212536
19.21653748,0.00139025
19.26422119,0.00161256
19.31190491,0.00226583
19.35958862,0.00205830
19.40727234,0.00222853
19.45495605,0.00324710
19.50263977,0.00353302
19.55032349,0.00425194
19.59800720,0.00859748
19.64569092,0.01175041
19.69337463,0.01207381
19.74105835,0.01213345
19.78874207,0.00891514
19.83642578,0.00413724
19.88410950,0.00280405
19.93179321,0.00244489
19.97947693,0.00161956
20.02716064,0.00157543
20.07484436,0.00186640
20.12252808,0.00172110
20.17021179,0.00189494
20.21789551,0.00265001
20.26557922,0.00272330
20.31326294,0.00238037
20.36094666,0.00422192
20.40863037,0.00635074
20.45631409,0.00655714
20.50399780,0.00649335
20.55168152,0.00587517
20.59936523,0.00521753
20.64704895,0.00557116
20.69473267,0.00487959
20.74241638,0.00246026
20.79010010,0.00119070
20.83778381,0.00167113
20.88546753,0.00178782
20.93315125,0.00174713
20.98083496,0.00216165
21.02851868,0.00202738
21.07620239,0.00127810
21.12388611,0.00158762
21.17156982,0.00233860
21.21925354,0.00335871
21.26693726,0.01441352
21.31462097,0.02929820
21.36230469,0.03440059
21.40998840,0.03478748
21.45767212,0.02987205
21.50535583,0.01459045
21.55303955,0.00318434
21.60072327,0.00167163
21.64840698,0.00190742
21.69609070,0.00209127
21.74377441,0.00254119
21.79145813,0.00235730
21.83914185,0.00150138
21.88682556,0.00122724
21.93450928,0.00129406
21.98219299,0.00150427
22.02987671,0.00377635
22.07756042,0.00738734
22.12524414,0.00849433
22.17292786,0.00822382
22.22061157,0.00710885
22.26829529,0.00372375
22.31597900,0.00091302
22.36366272,0.00178791
22.41134644,0.00249041
22.45903015,0.00249616
22.50671387,0.00273519
22.55439758,0.00233818
22.60208130,0.00133123
22.64976501,0.00099975
22.69744873,0.00136324
22.74513245,0.00170415
22.79281616,0.00259977
22.84049988,0.00401558
22.88818359,0.00434434
22.93586731,0.01027062
22.98355103,0.02937880
23.03123474,0.04223329
23.07891846,0.04357792
23.12660217,0.04185998
23.17428589,0.02785912
23.22196960,0.00899228
23.26965332,0.00465590
23.31733704,0.00416930
23.36502075,0.00226082
23.41270447,0.00122179
23.46038818,0.00109406
23.50807190,0.00105633
23.55575562,0.00174113
23.60343933,0.00307735
23.65112305,0.00344563
23.69880676,0.00304114
23.74649048,0.00266158
23.79417419,0.00173149
23.84185791,0.00020873
23.88954163,0.00379406
23.93722534,0.00754694
23.98490906,0.00882566
24.03259277,0.00944996
24.08027649,0.00827559
24.12796021,0.00423758
24.17564392,0.00175738
24.22332764,0.00151979
24.27101135,0.00135601
24.31869507,0.00158584
24.36637878,0.00250998
24.41406250,0.00264855
24.46174622,0.00209643
24.50942993,0.00195267
24.55711365,0.00174434
24.60479736,0.00373149
24.65248108,0.01486302
24.70016479,0.02852453
24.74784851,0.03221130
24.79553223,0.03155475
24.84321594,0.02620940
24.89089966,0.01196560
24.93858337,0.00213593
24.98626709,0.00215485
25.03395081,0.00208180
25.08163452,0.00215531
25.12931824,0.00273973
25.17700195,0.00259937
25.22468567,0.00188205
25.27236938,0.00161989
25.32005310,0.00138596
25.36773682,0.00115300
25.41542053,0.00268930
25.46310425,0.00499574
25.51078796,0.00560425
25.55847168,0.00521413
25.60615540,0.00524151
25.65383911,0.00517033
25.70152283,0.00528292
25.74920654,0.00529782
25.79689026,0.00381765
25.84457397,0.00252159
25.89225769,0.00287879
25.93994141,0.00278714
25.98762512,0.00187962
26.03530884,0.00159567
26.08299255,0.00146237
26.13067627,0.00083535
26.17835999,0.00131870
26.22604370,0.00275657
26.27372742,0.00318608
26.32141113,0.00390109
26.36909485,0.00749693
26.41677856,0.00966068
26.46446228,0.00948050
26.51214600,0.00933546
26.55982971,0.00720214
26.60751343,0.00456509
26.65519714,0.00454840
26.70288086,0.00418547
26.75056458,0.00277264
26.79824829,0.00238912
26.84593201,0.00237850
26.89361572,0.00169493
26.94129944,0.00151794
26.98898315,0.00219636
27.03666687,0.00227163
27.08435059,0.00199644
27.13203430,0.00262628
27.17971802,0.00313254
27.22740173,0.00336312
27.27508545,0.00719555
27.32276917,0.01167409
27.37045288,0.01256676
27.41813660,0.01277591
27.46582031,0.01085724
27.51350403,0.00562352
27.56118774,0.00313353
27.60887146,0.00296852
27.65655518,0.00222248
27.70423889,0.00185926
