Частота,Канал A
(kГц),(В)

0.00000000,3.91190600
0.04768372,2.71849000
0.09536743,1.85693100
0.14305115,0.59445200
0.19073486,0.05941008
0.23841858,0.00474310
0.28610229,0.00252369
0.33378601,0.00155191
0.38146973,0.00062589
0.42915344,0.00140806
0.47683716,0.00201538
0.52452087,0.00313813
0.57220459,0.00314597
0.61988831,0.00303023
0.66757202,0.00252935
0.71525574,0.00186687
0.76293945,0.00106301
0.81062317,0.00447379
0.85830688,0.00764562
0.90599060,0.00891263
0.95367432,0.00887355
1.00135803,0.00812423
1.04904175,0.00416113
1.09672546,0.00186870
1.14440918,0.00073331
1.19209290,0.00099330
1.23977661,0.00164444
1.28746033,0.00261737
1.33514404,0.00275329
1.38282776,0.00232645
1.43051147,0.00190404
1.47819519,0.00128124
1.52587891,0.00301016
1.57356262,0.01434904
1.62124634,0.02903728
1.66893005,0.03320297
1.71661377,0.03274871
1.76429749,0.02666729
1.81198120,0.01161021
1.85966492,0.00116479
1.90734863,0.00178185
1.95503235,0.00101797
2.00271606,0.00152770
2.05039978,0.00263749
2.09808350,0.00297641
2.14576721,0.00240364
2.19345093,0.00199053
2.24113464,0.00133175
2.28881836,0.00008134
2.33650208,0.00194267
2.38418579,0.00473788
2.43186951,0.00555791
2.47955322,0.00444768
2.52723694,0.00291214
2.57492065,0.00446848
2.62260437,0.00587141
2.67028809,0.00519888
2.71797180,0.00248920
2.76565552,0.00156370
2.81333923,0.00285135
2.86102295,0.00316423
2.90870667,0.00244136
2.95639038,0.00185197
3.00407410,0.00126177
3.05175781,0.00031397
3.09944153,0.00114558
3.14712524,0.00257482
3.19480896,0.00340222
3.24249268,0.00511473
3.29017639,0.00934633
3.33786011,0.01134829
3.38554382,0.01108254
3.43322754,0.01175323
3.48091125,0.00983564
3.52859497,0.00569073
3.57627869,0.00459926
3.62396240,0.00449441
3.67164612,0.00345037
3.71932983,0.00284388
3.76701355,0.00236263
3.81469727,0.00112873
3.86238098,0.00077561
3.91006470,0.00173600
3.95774841,0.00238574
4.00543213,0.00281131
4.05311584,0.00390900
4.10079956,0.00414290
4.14848328,0.00460189
4.19616699,0.00811396
4.24385071,0.01172622
4.29153442,0.01166181
4.33921814,0.01190162
4.38690186,0.01095971
4.43458557,0.00669443
4.48226929,0.00358571
4.52995300,0.00263699
4.57763672,0.00112616
4.62532043,0.00045320
4.67300415,0.00148368
4.72068787,0.00204958
4.76837158,0.00221768
4.81605530,0.00285529
4.86373901,0.00281702
4.91142273,0.00175663
4.95910645,0.00166859
5.00679016,0.00498538
5.05447388,0.00650504
5.10215759,0.00562774
5.14984131,0.00343979
5.19752502,0.00339853
5.24520874,0.00495553
5.29289246,0.00487212
5.34057617,0.00258827
5.38825989,0.00040633
5.43594360,0.00150791
5.48362732,0.00220011
5.53131104,0.00234481
5.57899475,0.00261629
5.62667847,0.00235469
5.67436218,0.00140488
5.72204590,0.00057385
5.76972961,0.00144198
5.81741333,0.00144403
5.86509705,0.00705756
5.91278076,0.02283428
5.96046448,0.03244583
6.00814819,0.03404262
6.05583191,0.03228235
6.10351563,0.02006244
6.15119934,0.00560526
6.19888306,0.00122461
6.24656677,0.00214026
6.29425049,0.00237593
6.34193420,0.00269844
6.38961792,0.00274968
6.43730164,0.00189972
6.48498535,0.00107458
6.53266907,0.00123429
6.58035278,0.00197813
6.62803650,0.00376932
6.67572021,0.00710397
6.72340393,0.00872116
6.77108765,0.00825744
6.81877136,0.00785199
6.86645508,0.00519740
6.91413879,0.00173086
6.96182251,0.00164539
7.00950623,0.00275797
7.05718994,0.00297117
7.10487366,0.00314296
7.15255737,0.00315821
7.20024109,0.00217099
7.24792480,0.00119484
7.29560852,0.00070333
7.34329224,0.00104490
7.39097595,0.00188509
7.43865967,0.00350335
7.48634338,0.00417611
7.53402710,0.00282300
7.58171082,0.01915546
7.62939453,0.03788127
7.67707825,0.04321353
7.72476196,0.04265791
7.77244568,0.03266567
7.82012939,0.01201189
7.86781311,0.00301417
7.91549683,0.00438170
7.96318054,0.00295078
8.01086426,0.00139423
8.05854797,0.00060806
8.10623169,0.00056927
8.15391541,0.00127501
8.20159912,0.00235644
8.24928284,0.00305151
8.29696655,0.00272623
8.34465027,0.00255819
8.39233398,0.00182689
8.44001770,0.00078694
8.48770142,0.00265500
8.53538513,0.00653333
8.58306885,0.00830369
8.63075256,0.00875964
8.67843628,0.00863012
8.72612000,0.00569550
8.77380371,0.00239896
8.82148743,0.00095498
8.86917114,0.00038005
8.91685486,0.00134456
8.96453857,0.00239495
9.01222229,0.00294635
9.05990601,0.00255176
9.10758972,0.00225341
9.15527344,0.00179129
9.20295715,0.00106752
9.25064087,0.00908762
9.29832458,0.02436212
9.34600830,0.03235677
9.39369202,0.03238160
9.44137573,0.02925542
9.48905945,0.01651380
9.53674316,0.00280552
9.58442688,0.00192477
9.63211060,0.00131969
9.67979431,0.00145344
9.72747803,0.00240479
9.77516174,0.00301976
9.82284546,0.00270332
9.87052917,0.00231809
9.91821289,0.00190528
9.96589661,0.00086636
10.01358032,0.00090624
10.06126404,0.00359317
10.10894775,0.00528125
10.15663147,0.00480815
10.20431519,0.00280067
10.25199890,0.00341081
10.29968262,0.00534202
10.34736633,0.00550095
10.39505005,0.00341293
10.44273376,0.00107478
10.49041748,0.00248344
10.53810120,0.00322609
10.58578491,0.00272784
10.63346863,0.00213679
10.68115234,0.00183669
10.72883606,0.00099523
10.77651978,0.00085945
10.82420349,0.00229237
10.87188721,0.00337392
10.91957092,0.00450578
10.96725464,0.00803474
11.01493835,0.01110506
11.06262207,0.01091950
11.11030579,0.01122714
11.15798950,0.01036501
11.20567322,0.00640008
11.25335693,0.00432893
11.30104065,0.00463472
11.34872437,0.00388107
11.39640808,0.00284505
11.44409180,0.00231446
11.49177551,0.00124523
11.53945923,0.00002678
11.58714294,0.00114625
11.63482666,0.00192354
11.68251038,0.00223716
11.73019409,0.00314547
11.77787781,0.00387105
11.82556152,0.00365337
11.87324524,0.00608450
11.92092896,0.01059392
11.96861267,0.01170249
12.01629639,0.01164379
12.06398010,0.01183675
12.11166382,0.00821498
12.15934753,0.00412294
12.20703125,0.00276236
12.25471497,0.00139742
12.30239868,0.00017569
12.35008240,0.00119293
12.39776611,0.00196365
12.44544983,0.00221882
12.49313354,0.00268349
12.54081726,0.00301934
12.58850098,0.00218319
12.63618469,0.00118321
12.68386841,0.00414268
12.73155212,0.00633748
12.77923584,0.00620653
12.82691956,0.00433446
12.87460327,0.00319718
12.92228699,0.00493900
12.96997070,0.00550979
13.01765442,0.00381754
13.06533813,0.00118755
13.11302185,0.00060092
13.16070557,0.00159009
13.20838928,0.00184552
13.25607300,0.00215329
13.30375671,0.00249221
13.35144043,0.00199115
13.39912415,0.00090530
13.44680786,0.00070841
13.49449158,0.00150240
13.54217529,0.00407801
13.58985901,0.01847813
13.63754272,0.03139257
13.68522644,0.03411103
13.73291016,0.03367387
13.78059387,0.02488571
13.82827759,0.00900805
13.87596130,0.00103184
13.92364502,0.00202096
13.97132874,0.00238298
14.01901245,0.00258469
14.06669617,0.00280138
14.11437988,0.00210872
14.16206360,0.00114733
14.20974731,0.00070627
14.25743103,0.00129433
14.30511475,0.00255511
14.35279846,0.00572853
14.40048218,0.00838808
14.44816589,0.00837584
14.49584961,0.00798603
14.54353333,0.00636284
14.59121704,0.00266885
14.63890076,0.00110048
14.68658447,0.00212174
14.73426819,0.00258102
14.78195190,0.00269969
14.82963562,0.00299320
14.87731934,0.00239752
14.92500305,0.00147436
14.97268677,0.00086119
15.02037048,0.00090817
15.06805420,0.00158951
15.11573792,0.00312177
15.16342163,0.00438320
15.21110535,0.00232825
15.25878906,0.01196117
15.30647278,0.03280968
15.35415649,0.04263838
15.40184021,0.04324242
15.44952393,0.03759703
15.49720764,0.01873012
15.54489136,0.00289347
15.59257507,0.00416118
15.64025879,0.00344215
15.68794250,0.00180623
15.73562622,0.00092406
15.78330994,0.00067838
15.83099365,0.00108622
15.87867737,0.00188405
15.92636108,0.00272787
15.97404480,0.00257753
16.02172852,0.00224209
16.06941223,0.00177253
16.11709595,0.00069239
16.16477966,0.00155836
16.21246338,0.00551530
16.26014709,0.00838266
16.30783081,0.00907169
16.35551453,0.00940297
16.40319824,0.00733528
16.45088196,0.00359979
16.49856567,0.00169740
16.54624939,0.00095774
16.59393311,0.00110580
16.64161682,0.00190878
16.68930054,0.00269025
16.73698425,0.00255962
16.78466797,0.00216085
16.83235168,0.00169011
16.88003540,0.00059588
16.92771912,0.00553754
16.97540283,0.01940799
17.02308655,0.03061167
17.07077026,0.03203800
17.11845398,0.03062051
17.16613770,0.02130991
17.21382141,0.00641797
17.26150513,0.00129102
17.30918884,0.00115847
17.35687256,0.00101364
17.40455627,0.00202627
17.45223999,0.00303571
17.49992371,0.00300985
17.54760742,0.00262461
17.59529114,0.00234290
17.64297485,0.00136719
17.69065857,0.00077344
17.73834229,0.00312212
17.78602600,0.00545881
17.83370972,0.00562430
17.88139343,0.00404000
17.92907715,0.00289630
17.97676086,0.00464824
18.02444458,0.00557171
18.07212830,0.00426136
18.11981201,0.00132069
18.16749573,0.00185746
18.21517944,0.00301732
18.26286316,0.00291324
18.31054688,0.00230267
18.35823059,0.00207346
18.40591431,0.00141622
18.45359802,0.00045479
18.50128174,0.00093544
18.54896545,0.00239721
18.59664917,0.00335739
18.64433289,0.00623713
18.69201660,0.01005546
18.73970032,0.01050980
18.78738403,0.01032776
18.83506775,0.01051155
18.88275146,0.00742795
18.93043518,0.00440104
18.97811890,0.00435075
19.02580261,0.00398251
19.07348633,0.00284323
19.12117004,0.00235928
19.16885376,0.00164300
19.21653748,0.00058655
19.26422119,0.00087693
19.31190491,0.00190564
19.35958862,0.00240274
19.40727234,0.00304061
19.45495605,0.00399831
19.50263977,0.00374915
19.55032349,0.00502080
19.59800720,0.00989840
19.64569092,0.01253823
19.69337463,0.01231627
19.74105835,0.01285807
19.78874207,0.01039045
19.83642578,0.00557486
19.88410950,0.00348059
19.93179321,0.00238964
19.97947693,0.00084520
20.02716064,0.00098406
20.07484436,0.00199369
20.12252808,0.00241450
20.17021179,0.00270629
20.21789551,0.00330433
20.26557922,0.00282671
20.31326294,0.00144619
20.36094666,0.00319723
20.40863037,0.00594968
20.45631409,0.00632773
20.50399780,0.00480077
20.55168152,0.00304494
20.59936523,0.00445036
20.64704895,0.00539672
20.69473267,0.00419054
20.74241638,0.00145690
20.79010010,0.00109031
20.83778381,0.00221065
20.88546753,0.00266600
20.93315125,0.00279181
20.98083496,0.00304531
21.02851868,0.00252293
21.07620239,0.00149805
21.12388611,0.00116655
21.17156982,0.00202122
21.21925354,0.00144052
21.26693726,0.01234735
21.31462097,0.02776386
21.36230469,0.03343649
21.40998840,0.03393286
21.45767212,0.02879964
21.50535583,0.01343081
21.55303955,0.00162289
21.60072327,0.00204351
21.64840698,0.00257635
21.69609070,0.00249908
21.74377441,0.00260428
21.79145813,0.00213618
21.83914185,0.00122354
21.88682556,0.00079110
21.93450928,0.00117766
21.98219299,0.00194570
22.02987671,0.00448488
22.07756042,0.00783777
22.12524414,0.00850238
22.17292786,0.00812460
22.22061157,0.00746833
22.26829529,0.00432971
22.31597900,0.00190509
22.36366272,0.00254603
22.41134644,0.00330735
22.45903015,0.00333947
22.50671387,0.00353121
22.55439758,0.00314065
22.60208130,0.00199204
22.64976501,0.00101081
22.69744873,0.00045102
22.74513245,0.00102394
22.79281616,0.00234142
22.84049988,0.00393583
22.88818359,0.00372668
22.93586731,0.00720931
22.98355103,0.02701889
23.03123474,0.04125281
23.07891846,0.04334229
23.12660217,0.04072851
23.17428589,0.02553510
23.22196960,0.00589332
23.26965332,0.00378655
23.31733704,0.00378768
23.36502075,0.00195428
23.41270447,0.00072267
23.46038818,0.00031979
23.50807190,0.00097904
23.55575562,0.00183023
23.60343933,0.00291036
23.65112305,0.00308663
23.69880676,0.00268901
23.74649048,0.00225365
23.79417419,0.00112232
23.84185791,0.00070447
23.88954163,0.00388540
23.93722534,0.00754867
23.98490906,0.00867678
24.03259277,0.00913647
24.08027649,0.00801902
24.12796021,0.00420341
24.17564392,0.00135936
24.22332764,0.00088745
24.27101135,0.00166198
24.31869507,0.00244715
24.36637878,0.00322452
24.41406250,0.00319911
24.46174622,0.00247250
24.50942993,0.00191179
24.55711365,0.00101805
24.60479736,0.00262201
24.65248108,0.01403434
24.70016479,0.02784182
24.74784851,0.03182839
24.79553223,0.03127644
24.84321594,0.02557657
24.89089966,0.01102193
24.93858337,0.00090151
24.98626709,0.00113648
25.03395081,0.00104322
25.08163452,0.00193790
25.12931824,0.00296639
25.17700195,0.00319906
25.22468567,0.00262385
25.27236938,0.00216715
25.32005310,0.00141604
25.36773682,0.00060736
25.41542053,0.00259219
25.46310425,0.00525528
25.51078796,0.00607013
25.55847168,0.00489023
25.60615540,0.00258024
25.65383911,0.00347433
25.70152283,0.00496636
25.74920654,0.00432552
25.79689026,0.00190171
25.84457397,0.00185635
25.89225769,0.00313953
25.93994141,0.00327822
25.98762512,0.00241428
26.03530884,0.00192701
26.08299255,0.00140826
26.13067627,0.00033634
26.17835999,0.00098060
26.22604370,0.00243385
26.27372742,0.00323431
26.32141113,0.00489928
26.36909485,0.00850446
26.41677856,0.00987057
26.46446228,0.00929411
26.51214600,0.00981073
26.55982971,0.00812625
26.60751343,0.00486223
26.65519714,0.00436817
26.70288086,0.00444172
26.75056458,0.00323022
26.79824829,0.00239509
26.84593201,0.00184947
26.89361572,0.00081471
26.94129944,0.00043410
26.98898315,0.00172770
27.03666687,0.00243899
27.08435059,0.00283751
27.13203430,0.00373553
27.17971802,0.00383602
27.22740173,0.00424749
27.27508545,0.00855025
27.32276917,0.01259999
27.37045288,0.01263652
27.41813660,0.01284603
27.46582031,0.01166845
27.51350403,0.00674980
27.56118774,0.00351575
27.60887146,0.00254636
27.65655518,0.00122143
27.70423889,0.00105942
