Частота,Канал A
0.16326904,0.03629301
0.16479492,0.05969632
0.16632080,0.06523964
0.16784668,0.06381895
0.16937256,0.04833899
0.17089844,0.01997183
0.17242432,0.00315582
0.17395020,0.00022827
0.17547607,0.00027370
0.17700195,0.00018129
0.17852783,0.00014730
0.18005371,0.00002183
0.18157959,0.00007946
0.18310547,0.00014437
0.18463135,0.00016937
0.18615723,0.00018268
0.18768311,0.00011150
0.18920898,0.00010775
0.19073486,0.00008562
0.19226074,0.00006742
0.19378662,0.00007968
0.19531250,0.00009094
0.19683838,0.00008724
0.19836426,0.00011610
0.19989014,0.00013709
0.20141602,0.00011759
0.20294189,0.00011041
0.20446777,0.00014572
0.20599365,0.00013827
0.20751953,0.00012239
0.20904541,0.00006136
0.21057129,0.00001495
0.21209717,0.00003397
0.21362305,0.00006894
0.21514893,0.00012788
0.21667480,0.00016550
0.21820068,0.00016032
0.21972656,0.00020072
0.22125244,0.00025558
0.22277832,0.00024809
0.22430420,0.00020074
0.22583008,0.00008900
0.22735596,0.00010960
0.22888184,0.00018810
0.23040771,0.00019729
0.23193359,0.00009273
0.23345947,0.00007366
0.23498535,0.00011908
0.23651123,0.00020795
0.23803711,0.00026030
0.23956299,0.00016247
0.24108887,0.00006672
0.24261475,0.00004159
0.24414063,0.00006123
0.24566650,0.00010179
0.24719238,0.00007068
0.24871826,0.00006504
0.25024414,0.00010311
0.25177002,0.00013747
0.25329590,0.00016639
0.25482178,0.00020567
0.25634766,0.00017056
0.25787354,0.00022372
0.25939941,0.00023616
0.26092529,0.00027435
0.26245117,0.00027984
0.26397705,0.00027657
0.26550293,0.00025221
0.26702881,0.00021207
0.26855469,0.00020524
0.27008057,0.00029023
0.27160645,0.00032653
0.27313232,0.00035848
0.27465820,0.00042029
0.27618408,0.00044925
0.27770996,0.00038513
0.27923584,0.00029192
0.28076172,0.00022407
0.28228760,0.00017397
0.28381348,0.00013321
0.28533936,0.00008700
0.28686523,0.00007531
0.28839111,0.00011781
0.28991699,0.00016994
0.29144287,0.00017893
0.29296875,0.00020130
0.29449463,0.00021529
0.29602051,0.00018440
0.29754639,0.00013588
0.29907227,0.00003518
0.30059814,0.00011569
0.30212402,0.00020186
0.30364990,0.00018349
0.30517578,0.00012371
0.30670166,0.00009854
0.30822754,0.00011236
0.30975342,0.00011814
0.31127930,0.00006801
0.31280518,0.00009269
0.31433105,0.00007262
0.31585693,0.00007382
0.31738281,0.00009311
0.31890869,0.00006720
0.32043457,0.00007460
0.32196045,0.00009563
0.32348633,0.00015658
0.32501221,0.00015853
0.32653809,0.00057275
0.32806396,0.01863228
0.32958984,0.10075990
0.33111572,0.20229710
0.33264160,0.23101150
0.33416748,0.23084580
0.33569336,0.19651840
0.33721924,0.09202890
0.33874512,0.01535889
0.34027100,0.00043134
0.34179688,0.00016005
0.34332275,0.00021620
0.34484863,0.00015337
0.34637451,0.00025118
0.34790039,0.00016285
0.34942627,0.00019733
0.35095215,0.00014871
0.35247803,0.00019098
0.35400391,0.00009555
0.35552979,0.00018146
0.35705566,0.00020518
0.35858154,0.00030489
0.36010742,0.00021841
0.36163330,0.00018146
0.36315918,0.00013084
0.36468506,0.00010924
0.36621094,0.00009375
0.36773682,0.00007553
0.36926270,0.00005943
0.37078857,0.00015782
0.37231445,0.00021829
0.37384033,0.00017787
0.37536621,0.00009112
0.37689209,0.00014986
0.37841797,0.00028439
0.37994385,0.00034336
0.38146973,0.00028566
0.38299561,0.00016251
0.38452148,0.00007982
0.38604736,0.00015414
0.38757324,0.00021468
0.38909912,0.00024739
0.39062500,0.00027299
0.39215088,0.00025909
0.39367676,0.00022730
0.39520264,0.00022032
0.39672852,0.00018702
0.39825439,0.00015282
0.39978027,0.00009373
0.40130615,0.00007810
0.40283203,0.00007848
0.40435791,0.00009504
0.40588379,0.00008543
0.40740967,0.00011711
0.40893555,0.00008685
0.41046143,0.00009406
0.41198730,0.00006681
0.41351318,0.00006673
0.41503906,0.00012172
0.41656494,0.00008477
0.41809082,0.00007209
0.41961670,0.00014332
0.42114258,0.00025043
0.42266846,0.00034417
0.42419434,0.00037829
0.42572021,0.00038748
0.42724609,0.00019744
0.42877197,0.00013354
0.43029785,0.00014357
0.43182373,0.00011650
0.43334961,0.00001741
0.43487549,0.00014959
0.43640137,0.00021724
0.43792725,0.00027608
0.43945313,0.00021622
0.44097900,0.00017297
0.44250488,0.00015115
0.44403076,0.00018741
0.44555664,0.00017399
0.44708252,0.00024286
0.44860840,0.00025901
0.45013428,0.00025374
0.45166016,0.00018813
0.45318604,0.00016922
0.45471191,0.00010336
0.45623779,0.00007152
0.45776367,0.00006803
0.45928955,0.00019174
0.46081543,0.00033114
0.46234131,0.00040492
0.46386719,0.00048459
0.46539307,0.00041572
0.46691895,0.00032979
0.46844482,0.00020678
0.46997070,0.00014849
0.47149658,0.00015892
0.47302246,0.00021335
0.47454834,0.00022904
0.47607422,0.00023381
0.47760010,0.00015182
0.47912598,0.00008962
0.48065186,0.00001644
0.48217773,0.00004693
0.48370361,0.00013180
0.48522949,0.00020381
0.48675537,0.00020979
0.48828125,0.00023818
0.48980713,0.00022421
0.49133301,0.00022429
0.49285889,0.00008245
0.49438477,0.00424657
0.49591064,0.02340446
0.49743652,0.05112021
0.49896240,0.06349476
0.50048828,0.06442983
0.50201416,0.05694414
0.50354004,0.03169034
0.50506592,0.00810258
0.50659180,0.00070624
0.50811768,0.00007808
0.50964355,0.00016008
0.51116943,0.00023809
0.51269531,0.00019190
0.51422119,0.00018541
0.51574707,0.00011093
0.51727295,0.00018149
0.51879883,0.00029257
0.52032471,0.00029524
0.52185059,0.00032524
0.52337646,0.00026131
0.52490234,0.00018764
0.52642822,0.00012065
0.52795410,0.00010771
0.52947998,0.00015584
0.53100586,0.00017560
0.53253174,0.00023087
0.53405762,0.00022655
0.53558350,0.00024630
0.53710938,0.00016147
0.53863525,0.00014701
0.54016113,0.00014302
0.54168701,0.00016431
0.54321289,0.00014578
0.54473877,0.00015740
0.54626465,0.00008379
0.54779053,0.00013898
0.54931641,0.00019379
0.55084229,0.00023265
0.55236816,0.00025046
0.55389404,0.00021101
0.55541992,0.00014114
0.55694580,0.00008785
0.55847168,0.00005035
0.55999756,0.00011618
0.56152344,0.00017102
0.56304932,0.00019936
0.56457520,0.00022290
0.56610107,0.00020164
0.56762695,0.00021304
0.56915283,0.00022814
0.57067871,0.00023906
0.57220459,0.00023167
0.57373047,0.00024805
0.57525635,0.00022576
0.57678223,0.00020751
0.57830811,0.00021513
0.57983398,0.00016939
0.58135986,0.00012171
0.58288574,0.00012095
0.58441162,0.00016466
0.58593750,0.00018169
0.58746338,0.00015819
0.58898926,0.00010921
0.59051514,0.00012815
0.59204102,0.00019105
0.59356689,0.00027007
0.59509277,0.00027446
0.59661865,0.00025683
0.59814453,0.00017460
0.59967041,0.00009515
0.60119629,0.00006767
0.60272217,0.00009478
0.60424805,0.00015511
0.60577393,0.00017828
0.60729980,0.00015597
0.60882568,0.00014780
0.61035156,0.00008160
0.61187744,0.00011261
0.61340332,0.00017018
0.61492920,0.00024570
0.61645508,0.00020297
0.61798096,0.00015899
0.61950684,0.00003396
0.62103271,0.00009165
0.62255859,0.00019014
0.62408447,0.00016493
0.62561035,0.00015663
0.62713623,0.00004768
0.62866211,0.00006464
0.63018799,0.00018748
0.63171387,0.00022343
0.63323975,0.00016592
0.63476563,0.00005621
0.63629150,0.00016216
0.63781738,0.00021680
0.63934326,0.00021777
0.64086914,0.00004940
0.64239502,0.00009540
0.64392090,0.00020967
0.64544678,0.00013291
0.64697266,0.00019390
0.64849854,0.00017149
0.65002441,0.00016212
0.65155029,0.00012514
0.65307617,0.00017864
0.65460205,0.00011572
0.65612793,0.00024462
0.65765381,0.00021484
0.65917969,0.00024143
0.66070557,0.00528417
0.66223145,0.05393293
0.66375732,0.16041900
0.66528320,0.22481610
0.66680908,0.22926980
0.66833496,0.22016810
0.66986084,0.14290370
0.67138672,0.04068534
0.67291260,0.00269406
0.67443848,0.00025236
0.67596436,0.00009930
0.67749023,0.00002346
0.67901611,0.00003732
0.68054199,0.00005010
0.68206787,0.00010004
0.68359375,0.00017514
0.68511963,0.00025966
0.68664551,0.00019976
0.68817139,0.00016049
0.68969727,0.00011809
0.69122314,0.00009712
0.69274902,0.00006059
0.69427490,0.00007219
0.69580078,0.00013421
0.69732666,0.00016941
0.69885254,0.00017541
0.70037842,0.00017036
0.70190430,0.00015796
0.70343018,0.00019655
0.70495605,0.00023661
0.70648193,0.00026140
0.70800781,0.00022230
0.70953369,0.00015095
0.71105957,0.00015333
0.71258545,0.00012683
0.71411133,0.00007326
0.71563721,0.00004645
0.71716309,0.00010418
0.71868896,0.00014956
0.72021484,0.00010097
0.72174072,0.00011820
0.72326660,0.00015707
0.72479248,0.00014672
0.72631836,0.00015611
0.72784424,0.00015749
0.72937012,0.00020719
0.73089600,0.00023598
0.73242188,0.00019290
0.73394775,0.00013290
0.73547363,0.00000981
0.73699951,0.00015845
0.73852539,0.00022658
0.74005127,0.00022363
0.74157715,0.00020820
0.74310303,0.00016382
0.74462891,0.00015994
0.74615479,0.00019940
0.74768066,0.00027730
0.74920654,0.00027435
0.75073242,0.00027665
0.75225830,0.00026723
0.75378418,0.00031561
0.75531006,0.00031012
0.75683594,0.00031400
0.75836182,0.00027131
0.75988770,0.00018409
0.76141357,0.00015791
0.76293945,0.00019630
0.76446533,0.00024037
0.76599121,0.00022757
0.76751709,0.00019134
0.76904297,0.00014767
0.77056885,0.00012533
0.77209473,0.00012282
0.77362061,0.00009339
0.77514648,0.00007683
0.77667236,0.00011862
0.77819824,0.00017481
0.77972412,0.00019797
0.78125000,0.00023095
0.78277588,0.00024163
0.78430176,0.00020425
0.78582764,0.00016560
0.78735352,0.00014905
0.78887939,0.00011954
0.79040527,0.00011680
0.79193115,0.00017066
0.79345703,0.00022781
0.79498291,0.00023932
0.79650879,0.00028324
0.79803467,0.00026845
0.79956055,0.00027110
0.80108643,0.00030142
0.80261230,0.00030814
0.80413818,0.00035080
0.80566406,0.00040542
0.80718994,0.00039291
0.80871582,0.00035074
0.81024170,0.00029101
0.81176758,0.00019348
0.81329346,0.00009347
0.81481934,0.00010755
0.81634521,0.00010083
0.81787109,0.00006397
0.81939697,0.00006356
0.82092285,0.00013365
0.82244873,0.00017985
0.82397461,0.00014576
0.82550049,0.00003518
0.82702637,0.00136240
0.82855225,0.01271459
0.83007813,0.03922133
0.83160400,0.05916699
0.83312988,0.06287408
0.83465576,0.06067733
0.83618164,0.04295289
0.83770752,0.01586449
0.83923340,0.00237048
0.84075928,0.00018811
0.84228516,0.00009789
0.84381104,0.00003466
0.84533691,0.00002382
0.84686279,0.00010862
0.84838867,0.00019641
0.84991455,0.00020973
0.85144043,0.00018899
0.85296631,0.00012348
0.85449219,0.00010072
0.85601807,0.00006830
0.85754395,0.00007692
0.85906982,0.00009774
0.86059570,0.00011350
0.86212158,0.00013169
0.86364746,0.00020530
0.86517334,0.00026933
0.86669922,0.00030762
0.86822510,0.00023740
0.86975098,0.00011003
0.87127686,0.00004026
0.87280273,0.00011214
0.87432861,0.00010935
0.87585449,0.00006043
0.87738037,0.00005691
0.87890625,0.00003847
0.88043213,0.00005442
0.88195801,0.00006378
0.88348389,0.00008501
0.88500977,0.00017706
0.88653564,0.00023227
0.88806152,0.00023337
0.88958740,0.00019019
0.89111328,0.00019008
0.89263916,0.00026475
0.89416504,0.00035196
0.89569092,0.00044469
0.89721680,0.00038697
0.89874268,0.00027136
0.90026855,0.00021120
0.90179443,0.00019509
0.90332031,0.00019482
0.90484619,0.00015402
0.90637207,0.00013344
0.90789795,0.00020179
0.90942383,0.00018199
0.91094971,0.00018437
0.91247559,0.00021385
0.91400146,0.00023398
0.91552734,0.00015438
0.91705322,0.00011383
0.91857910,0.00011423
0.92010498,0.00014782
0.92163086,0.00019230
0.92315674,0.00016304
0.92468262,0.00014559
0.92620850,0.00011001
0.92773438,0.00010301
0.92926025,0.00005956
0.93078613,0.00006893
0.93231201,0.00006791
0.93383789,0.00004815
0.93536377,0.00013178
0.93688965,0.00018107
0.93841553,0.00019477
0.93994141,0.00016062
0.94146729,0.00017938
0.94299316,0.00016754
0.94451904,0.00016321
0.94604492,0.00016938
0.94757080,0.00021893
0.94909668,0.00022003
0.95062256,0.00019140
0.95214844,0.00013770
0.95367432,0.00009357
0.95520020,0.00006759
0.95672607,0.00007576
0.95825195,0.00009681
0.95977783,0.00015252
0.96130371,0.00012527
0.96282959,0.00005747
0.96435547,0.00006741
0.96588135,0.00015569
0.96740723,0.00022792
0.96893311,0.00026659
0.97045898,0.00028497
0.97198486,0.00020388
0.97351074,0.00006566
0.97503662,0.00001919
0.97656250,0.00005992
0.97808838,0.00014881
0.97961426,0.00023862
0.98114014,0.00030384
0.98266602,0.00034658
0.98419189,0.00031126
0.98571777,0.00029007
0.98724365,0.00026463
0.98876953,0.00024708
0.99029541,0.00023371
0.99182129,0.00009871
0.99334717,0.00097562
0.99487305,0.02225835
0.99639893,0.10773770
0.99792480,0.20313950
0.99945068,0.22615280
1.00097656,0.22530430
1.00250244,0.18566600
1.00402832,0.08135795
1.00555420,0.01216669
1.00708008,0.00029722
1.00860596,0.00016027
1.01013184,0.00016430
1.01165771,0.00009480
1.01318359,0.00011692
1.01470947,0.00014261
1.01623535,0.00015861
1.01776123,0.00022422
1.01928711,0.00017751
1.02081299,0.00018285
1.02233887,0.00015212
1.02386475,0.00018641
1.02539063,0.00010680
1.02691650,0.00010686
1.02844238,0.00002435
1.02996826,0.00011345
1.03149414,0.00022925
1.03302002,0.00027373
1.03454590,0.00029701
1.03607178,0.00022192
1.03759766,0.00016473
1.03912354,0.00009462
1.04064941,0.00005058
1.04217529,0.00004875
1.04370117,0.00002335
1.04522705,0.00005874
1.04675293,0.00010715
1.04827881,0.00006539
1.04980469,0.00003347
1.05133057,0.00008723
1.05285645,0.00015332
1.05438232,0.00024135
1.05590820,0.00024484
1.05743408,0.00018379
1.05895996,0.00009098
1.06048584,0.00009731
1.06201172,0.00016768
1.06353760,0.00016339
1.06506348,0.00009357
1.06658936,0.00007605
1.06811523,0.00011720
1.06964111,0.00016146
1.07116699,0.00014040
1.07269287,0.00011311
1.07421875,0.00016688
1.07574463,0.00019495
1.07727051,0.00013615
1.07879639,0.00005409
1.08032227,0.00002992
1.08184814,0.00007101
1.08337402,0.00008023
1.08489990,0.00007845
1.08642578,0.00009443
1.08795166,0.00011765
1.08947754,0.00011470
1.09100342,0.00004973
1.09252930,0.00010883
1.09405518,0.00021853
1.09558105,0.00030710
1.09710693,0.00035301
1.09863281,0.00034891
1.10015869,0.00030524
1.10168457,0.00031635
1.10321045,0.00033105
1.10473633,0.00029667
1.10626221,0.00020500
1.10778809,0.00009021
1.10931396,0.00008638
1.11083984,0.00016460
1.11236572,0.00017647
1.11389160,0.00009455
1.11541748,0.00005841
1.11694336,0.00017017
1.11846924,0.00022248
1.11999512,0.00025792
1.12152100,0.00020444
1.12304688,0.00012953
1.12457275,0.00003799
1.12609863,0.00001653
1.12762451,0.00005223
1.12915039,0.00009449
1.13067627,0.00013521
1.13220215,0.00016750
1.13372803,0.00020034
1.13525391,0.00021951
1.13677979,0.00025567
1.13830566,0.00026793
1.13983154,0.00023681
1.14135742,0.00013265
1.14288330,0.00012118
1.14440918,0.00013665
1.14593506,0.00020496
1.14746094,0.00025437
1.14898682,0.00020747
1.15051270,0.00009192
1.15203857,0.00010776
1.15356445,0.00010390
1.15509033,0.00010374
1.15661621,0.00004414
1.15814209,0.00002305
1.15966797,0.00030428
1.16119385,0.00543866
1.16271973,0.02591622
1.16424561,0.05116055
1.16577148,0.06011868
1.16729736,0.06045414
1.16882324,0.05118342
1.17034912,0.02569141
1.17187500,0.00565347
1.17340088,0.00035352
1.17492676,0.00013993
1.17645264,0.00014976
1.17797852,0.00017098
1.17950439,0.00009863
1.18103027,0.00018279
1.18255615,0.00025885
1.18408203,0.00026487
1.18560791,0.00020297
1.18713379,0.00017258
1.18865967,0.00014720
1.19018555,0.00012854
1.19171143,0.00015476
1.19323730,0.00020274
1.19476318,0.00016298
1.19628906,0.00010015
1.19781494,0.00013467
1.19934082,0.00025349
1.20086670,0.00031492
1.20239258,0.00032091
1.20391846,0.00025754
1.20544434,0.00013361
1.20697021,0.00006069
1.20849609,0.00008282
1.21002197,0.00014941
1.21154785,0.00019006
1.21307373,0.00020899
1.21459961,0.00016902
1.21612549,0.00015319
1.21765137,0.00019058
1.21917725,0.00024338
1.22070313,0.00026207
1.22222900,0.00026485
1.22375488,0.00020491
1.22528076,0.00014261
1.22680664,0.00006490
1.22833252,0.00014327
1.22985840,0.00022363
1.23138428,0.00019859
1.23291016,0.00011237
1.23443604,0.00008038
1.23596191,0.00014993
1.23748779,0.00015759
1.23901367,0.00006627
1.24053955,0.00026980
1.24206543,0.00042733
1.24359131,0.00045808
1.24511719,0.00040387
1.24664307,0.00027212
1.24816895,0.00012485
1.24969482,0.00004081
1.25122070,0.00012611
1.25274658,0.00016469
1.25427246,0.00013903
1.25579834,0.00010649
1.25732422,0.00006213
1.25885010,0.00004724
1.26037598,0.00009823
1.26190186,0.00013893
1.26342773,0.00016336
1.26495361,0.00012605
1.26647949,0.00010607
1.26800537,0.00024589
1.26953125,0.00037251
1.27105713,0.00042932
1.27258301,0.00041850
1.27410889,0.00033521
1.27563477,0.00030194
1.27716064,0.00025203
1.27868652,0.00023417
1.28021240,0.00022690
1.28173828,0.00024242
1.28326416,0.00021956
1.28479004,0.00025899
1.28631592,0.00024616
1.28784180,0.00024208
1.28936768,0.00017392
1.29089355,0.00012081
1.29241943,0.00005145
1.29394531,0.00009925
1.29547119,0.00008940
1.29699707,0.00005624
1.29852295,0.00002987
1.30004883,0.00016114
1.30157471,0.00024754
1.30310059,0.00031152
1.30462646,0.00021122
1.30615234,0.00014633
1.30767822,0.00021993
1.30920410,0.00028159
1.31072998,0.00025720
1.31225586,0.00010802
1.31378174,0.00012480
1.31530762,0.00009197
1.31683350,0.00014777
1.31835938,0.00004471
1.31988525,0.00011300
1.32141113,0.00009850
1.32293701,0.00015163
1.32446289,0.00008043
1.32598877,0.00022285
1.32751465,0.00677003
1.32904053,0.05936477
1.33056641,0.16314110
1.33209229,0.21895280
1.33361816,0.22175740
1.33514404,0.20981850
1.33666992,0.12951840
1.33819580,0.03416065
1.33972168,0.00225023
1.34124756,0.00012038
1.34277344,0.00016214
1.34429932,0.00009593
1.34582520,0.00006109
1.34735107,0.00000447
1.34887695,0.00002630
1.35040283,0.00007522
1.35192871,0.00011977
1.35345459,0.00015055
1.35498047,0.00016887
1.35650635,0.00020395
1.35803223,0.00022355
1.35955811,0.00021036
1.36108398,0.00017756
1.36260986,0.00011047
1.36413574,0.00006598
1.36566162,0.00008462
1.36718750,0.00008456
1.36871338,0.00008149
1.37023926,0.00007143
1.37176514,0.00014674
1.37329102,0.00015844
1.37481689,0.00011845
1.37634277,0.00009966
1.37786865,0.00014207
1.37939453,0.00015883
1.38092041,0.00018292
1.38244629,0.00018116
1.38397217,0.00023160
1.38549805,0.00024019
1.38702393,0.00024218
1.38854980,0.00021200
1.39007568,0.00022009
1.39160156,0.00026852
1.39312744,0.00021442
1.39465332,0.00015915
1.39617920,0.00013718
1.39770508,0.00015637
1.39923096,0.00012608
1.40075684,0.00010884
1.40228271,0.00008240
1.40380859,0.00008630
1.40533447,0.00007836
1.40686035,0.00012772
1.40838623,0.00015164
1.40991211,0.00015100
1.41143799,0.00010071
1.41296387,0.00013182
1.41448975,0.00014489
1.41601563,0.00019199
1.41754150,0.00015139
1.41906738,0.00008646
1.42059326,0.00007231
1.42211914,0.00015204
1.42364502,0.00019072
1.42517090,0.00016544
1.42669678,0.00006785
1.42822266,0.00003264
1.42974854,0.00005924
1.43127441,0.00012506
1.43280029,0.00017065
1.43432617,0.00022875
1.43585205,0.00023466
1.43737793,0.00016824
1.43890381,0.00004888
1.44042969,0.00006010
1.44195557,0.00019766
1.44348145,0.00026767
1.44500732,0.00027254
1.44653320,0.00021898
1.44805908,0.00013051
1.44958496,0.00004284
1.45111084,0.00007681
1.45263672,0.00013006
1.45416260,0.00008941
1.45568848,0.00004697
1.45721436,0.00011619
1.45874023,0.00019317
1.46026611,0.00024906
1.46179199,0.00021437
1.46331787,0.00012009
1.46484375,0.00011377
1.46636963,0.00025002
1.46789551,0.00035729
1.46942139,0.00036969
1.47094727,0.00029500
1.47247314,0.00022693
1.47399902,0.00018445
1.47552490,0.00022925
1.47705078,0.00027383
1.47857666,0.00024302
1.48010254,0.00015904
1.48162842,0.00007897
1.48315430,0.00006051
1.48468018,0.00004112
1.48620605,0.00012907
1.48773193,0.00025011
1.48925781,0.00030888
1.49078369,0.00031840
1.49230957,0.00024993
1.49383545,0.00165920
1.49536133,0.01418028
1.49688721,0.03956139
1.49841309,0.05531534
1.49993896,0.05755112
1.50146484,0.05459902
1.50299072,0.03562718
1.50451660,0.01135860
1.50604248,0.00129130
1.50756836,0.00016632
1.50909424,0.00023413
1.51062012,0.00030194
1.51214600,0.00030894
1.51367188,0.00027060
1.51519775,0.00024145
1.51672363,0.00019344
1.51824951,0.00014854
1.51977539,0.00013344
1.52130127,0.00012436
1.52282715,0.00007436
1.52435303,0.00014934
1.52587891,0.00019767
1.52740479,0.00019948
1.52893066,0.00011883
1.53045654,0.00004032
1.53198242,0.00006426
1.53350830,0.00015578
1.53503418,0.00025951
1.53656006,0.00033674
1.53808594,0.00035865
1.53961182,0.00028571
1.54113770,0.00013132
1.54266357,0.00009355
1.54418945,0.00030242
1.54571533,0.00044322
1.54724121,0.00048337
1.54876709,0.00039198
1.55029297,0.00023923
1.55181885,0.00012726
1.55334473,0.00009280
1.55487061,0.00010040
1.55639648,0.00011016
1.55792236,0.00006861
1.55944824,0.00006403
1.56097412,0.00016106
1.56250000,0.00027042
1.56402588,0.00030035
1.56555176,0.00028856
1.56707764,0.00022046
1.56860352,0.00016526
1.57012939,0.00016715
1.57165527,0.00019317
1.57318115,0.00018156
1.57470703,0.00020409
1.57623291,0.00017212
1.57775879,0.00017315
1.57928467,0.00019015
1.58081055,0.00019159
1.58233643,0.00011304
1.58386230,0.00012279
1.58538818,0.00012469
1.58691406,0.00007663
1.58843994,0.00004787
1.58996582,0.00014291
1.59149170,0.00017303
1.59301758,0.00016314
1.59454346,0.00004535
1.59606934,0.00006560
1.59759521,0.00009660
1.59912109,0.00006160
1.60064697,0.00020150
1.60217285,0.00023611
1.60369873,0.00023335
1.60522461,0.00021728
1.60675049,0.00015792
1.60827637,0.00017274
1.60980225,0.00017600
1.61132813,0.00019887
1.61285400,0.00019426
1.61437988,0.00019672
1.61590576,0.00013759
1.61743164,0.00016242
1.61895752,0.00015341
1.62048340,0.00014563
1.62200928,0.00011856
1.62353516,0.00011463
1.62506104,0.00003263
1.62658691,0.00005769
1.62811279,0.00016878
1.62963867,0.00022386
1.63116455,0.00024848
1.63269043,0.00021390
1.63421631,0.00013509
1.63574219,0.00008426
1.63726807,0.00012882
1.63879395,0.00015655
1.64031982,0.00009379
1.64184570,0.00006704
1.64337158,0.00008790
1.64489746,0.00015647
1.64642334,0.00020774
1.64794922,0.00024890
1.64947510,0.00024410
1.65100098,0.00030444
1.65252686,0.00029508
1.65405273,0.00032080
1.65557861,0.00021894
1.65710449,0.00025463
1.65863037,0.00017181
1.66015625,0.00122943
1.66168213,0.02539990
1.66320801,0.11155770
1.66473389,0.19828380
1.66625977,0.21600260
1.66778564,0.21451490
1.66931152,0.17065650
1.67083740,0.06995352
1.67236328,0.00940122
1.67388916,0.00026080
1.67541504,0.00024431
1.67694092,0.00021949
1.67846680,0.00021858
1.67999268,0.00009029
1.68151855,0.00005799
1.68304443,0.00007755
1.68457031,0.00014749
1.68609619,0.00018144
1.68762207,0.00030405
1.68914795,0.00027667
1.69067383,0.00026536
1.69219971,0.00014687
1.69372559,0.00009712
1.69525146,0.00003243
1.69677734,0.00006539
1.69830322,0.00014112
1.69982910,0.00018338
1.70135498,0.00024441
1.70288086,0.00021473
1.70440674,0.00023004
1.70593262,0.00022344
1.70745850,0.00021579
1.70898438,0.00018973
1.71051025,0.00018438
1.71203613,0.00015147
1.71356201,0.00017008
1.71508789,0.00021792
1.71661377,0.00029066
1.71813965,0.00033074
1.71966553,0.00035156
1.72119141,0.00036051
1.72271729,0.00035801
1.72424316,0.00038236
1.72576904,0.00038866
1.72729492,0.00031435
1.72882080,0.00021527
1.73034668,0.00019661
1.73187256,0.00022788
1.73339844,0.00024667
1.73492432,0.00026249
1.73645020,0.00019166
1.73797607,0.00011045
1.73950195,0.00005768
1.74102783,0.00004978
1.74255371,0.00013037
1.74407959,0.00010725
1.74560547,0.00009916
1.74713135,0.00008885
1.74865723,0.00004199
1.75018311,0.00003712
1.75170898,0.00007893
1.75323486,0.00009316
1.75476074,0.00007428
1.75628662,0.00007169
1.75781250,0.00009105
1.75933838,0.00012440
1.76086426,0.00026686
1.76239014,0.00040973
1.76391602,0.00049406
1.76544189,0.00045694
1.76696777,0.00032044
1.76849365,0.00021842
1.77001953,0.00017155
1.77154541,0.00014197
1.77307129,0.00009571
1.77459717,0.00009579
