Частота,Канал A
0.16326904,0.02192035
0.16479492,0.03379787
0.16632080,0.03569771
0.16784668,0.03504624
0.16937256,0.02658785
0.17089844,0.01127773
0.17242432,0.00203848
0.17395020,0.00016702
0.17547607,0.00013998
0.17700195,0.00011488
0.17852783,0.00006144
0.18005371,0.00003861
0.18157959,0.00008193
0.18310547,0.00003744
0.18463135,0.00006591
0.18615723,0.00016931
0.18768311,0.00022719
0.18920898,0.00025891
0.19073486,0.00019424
0.19226074,0.00006790
0.19378662,0.00014084
0.19531250,0.00030868
0.19683838,0.00042712
0.19836426,0.00045905
0.19989014,0.00041312
0.20141602,0.00027425
0.20294189,0.00009920
0.20446777,0.00011018
0.20599365,0.00022495
0.20751953,0.00027075
0.20904541,0.00025138
0.21057129,0.00018091
0.21209717,0.00008667
0.21362305,0.00008975
0.21514893,0.00016094
0.21667480,0.00027970
0.21820068,0.00036350
0.21972656,0.00032828
0.22125244,0.00028989
0.22277832,0.00025151
0.22430420,0.00022727
0.22583008,0.00024376
0.22735596,0.00026073
0.22888184,0.00022229
0.23040771,0.00019513
0.23193359,0.00003507
0.23345947,0.00006985
0.23498535,0.00017713
0.23651123,0.00018357
0.23803711,0.00015512
0.23956299,0.00010693
0.24108887,0.00015011
0.24261475,0.00009293
0.24414063,0.00011160
0.24566650,0.00019299
0.24719238,0.00031477
0.24871826,0.00037078
0.25024414,0.00024970
0.25177002,0.00013268
0.25329590,0.00003136
0.25482178,0.00005862
0.25634766,0.00015860
0.25787354,0.00023479
0.25939941,0.00026028
0.26092529,0.00018910
0.26245117,0.00021154
0.26397705,0.00010264
0.26550293,0.00009708
0.26702881,0.00011643
0.26855469,0.00014628
0.27008057,0.00017120
0.27160645,0.00028280
0.27313232,0.00029142
0.27465820,0.00025756
0.27618408,0.00016095
0.27770996,0.00012294
0.27923584,0.00014795
0.28076172,0.00014644
0.28228760,0.00014981
0.28381348,0.00010589
0.28533936,0.00010262
0.28686523,0.00019620
0.28839111,0.00028722
0.28991699,0.00031577
0.29144287,0.00030713
0.29296875,0.00023232
0.29449463,0.00009830
0.29602051,0.00016815
0.29754639,0.00022460
0.29907227,0.00019054
0.30059814,0.00010960
0.30212402,0.00002011
0.30364990,0.00005363
0.30517578,0.00011098
0.30670166,0.00014395
0.30822754,0.00016179
0.30975342,0.00014561
0.31127930,0.00021577
0.31280518,0.00021756
0.31433105,0.00021522
0.31585693,0.00014565
0.31738281,0.00016875
0.31890869,0.00008066
0.32043457,0.00019250
0.32196045,0.00023536
0.32348633,0.00044294
0.32501221,0.00036667
0.32653809,0.00115267
0.32806396,0.02280929
0.32958984,0.11546820
0.33111572,0.22894600
0.33264160,0.26272260
0.33416748,0.26248800
0.33569336,0.22258200
0.33721924,0.10587660
0.33874512,0.01912904
0.34027100,0.00091883
0.34179688,0.00025624
0.34332275,0.00039162
0.34484863,0.00015160
0.34637451,0.00024666
0.34790039,0.00011917
0.34942627,0.00025016
0.35095215,0.00017160
0.35247803,0.00029441
0.35400391,0.00021724
0.35552979,0.00027908
0.35705566,0.00018783
0.35858154,0.00023196
0.36010742,0.00014917
0.36163330,0.00020509
0.36315918,0.00018075
0.36468506,0.00023587
0.36621094,0.00022615
0.36773682,0.00023031
0.36926270,0.00019475
0.37078857,0.00007803
0.37231445,0.00015146
0.37384033,0.00025842
0.37536621,0.00030142
0.37689209,0.00028798
0.37841797,0.00019597
0.37994385,0.00010323
0.38146973,0.00013553
0.38299561,0.00022974
0.38452148,0.00029648
0.38604736,0.00026996
0.38757324,0.00019128
0.38909912,0.00014948
0.39062500,0.00007095
0.39215088,0.00013577
0.39367676,0.00018414
0.39520264,0.00014598
0.39672852,0.00009510
0.39825439,0.00010049
0.39978027,0.00027269
0.40130615,0.00029887
0.40283203,0.00025042
0.40435791,0.00013374
0.40588379,0.00014138
0.40740967,0.00020866
0.40893555,0.00019450
0.41046143,0.00018438
0.41198730,0.00016800
0.41351318,0.00017484
0.41503906,0.00021670
0.41656494,0.00030775
0.41809082,0.00026629
0.41961670,0.00016326
0.42114258,0.00006475
0.42266846,0.00006818
0.42419434,0.00014899
0.42572021,0.00009099
0.42724609,0.00006482
0.42877197,0.00009671
0.43029785,0.00015292
0.43182373,0.00005954
0.43334961,0.00011035
0.43487549,0.00019531
0.43640137,0.00024900
0.43792725,0.00024901
0.43945313,0.00009917
0.44097900,0.00004839
0.44250488,0.00014913
0.44403076,0.00013516
0.44555664,0.00006125
0.44708252,0.00014385
0.44860840,0.00020067
0.45013428,0.00021041
0.45166016,0.00013308
0.45318604,0.00008017
0.45471191,0.00014984
0.45623779,0.00016949
0.45776367,0.00013170
0.45928955,0.00007576
0.46081543,0.00010190
0.46234131,0.00007845
0.46386719,0.00010396
0.46539307,0.00010825
0.46691895,0.00013568
0.46844482,0.00016950
0.46997070,0.00017979
0.47149658,0.00019035
0.47302246,0.00022880
0.47454834,0.00023105
0.47607422,0.00013859
0.47760010,0.00009101
0.47912598,0.00009839
0.48065186,0.00018388
0.48217773,0.00024721
0.48370361,0.00022068
0.48522949,0.00019488
0.48675537,0.00013624
0.48828125,0.00006068
0.48980713,0.00006288
0.49133301,0.00012816
0.49285889,0.00008539
0.49438477,0.00325484
0.49591064,0.01623118
0.49743652,0.03201150
0.49896240,0.03676441
0.50048828,0.03655491
0.50201416,0.03154457
0.50354004,0.01622989
0.50506592,0.00398795
0.50659180,0.00035017
0.50811768,0.00008485
0.50964355,0.00017297
0.51116943,0.00016873
0.51269531,0.00018709
0.51422119,0.00014087
0.51574707,0.00013692
0.51727295,0.00012791
0.51879883,0.00021813
0.52032471,0.00018287
0.52185059,0.00017526
0.52337646,0.00011954
0.52490234,0.00012193
0.52642822,0.00006702
0.52795410,0.00005628
0.52947998,0.00007545
0.53100586,0.00017500
0.53253174,0.00030313
0.53405762,0.00024330
0.53558350,0.00022464
0.53710938,0.00016642
0.53863525,0.00013026
0.54016113,0.00013704
0.54168701,0.00009810
0.54321289,0.00007756
0.54473877,0.00005023
0.54626465,0.00005339
0.54779053,0.00004608
0.54931641,0.00009477
0.55084229,0.00009261
0.55236816,0.00014187
0.55389404,0.00020974
0.55541992,0.00025540
0.55694580,0.00027343
0.55847168,0.00017237
0.55999756,0.00009360
0.56152344,0.00005532
0.56304932,0.00009991
0.56457520,0.00019235
0.56610107,0.00017653
0.56762695,0.00014941
0.56915283,0.00003625
0.57067871,0.00011747
0.57220459,0.00019228
0.57373047,0.00020187
0.57525635,0.00015836
0.57678223,0.00003121
0.57830811,0.00012291
0.57983398,0.00012422
0.58135986,0.00012025
0.58288574,0.00007026
0.58441162,0.00004206
0.58593750,0.00009894
0.58746338,0.00013327
0.58898926,0.00018589
0.59051514,0.00021074
0.59204102,0.00021010
0.59356689,0.00018432
0.59509277,0.00020678
0.59661865,0.00030947
0.59814453,0.00042474
0.59967041,0.00039642
0.60119629,0.00031702
0.60272217,0.00023745
0.60424805,0.00028856
0.60577393,0.00024989
0.60729980,0.00022599
0.60882568,0.00018076
0.61035156,0.00010680
0.61187744,0.00011112
0.61340332,0.00007788
0.61492920,0.00013004
0.61645508,0.00013790
0.61798096,0.00013939
0.61950684,0.00010305
0.62103271,0.00004477
0.62255859,0.00006702
0.62408447,0.00002914
0.62561035,0.00004764
0.62713623,0.00005236
0.62866211,0.00007304
0.63018799,0.00017260
0.63171387,0.00015614
0.63323975,0.00025333
0.63476563,0.00031008
0.63629150,0.00039093
0.63781738,0.00045560
0.63934326,0.00041893
0.64086914,0.00039447
0.64239502,0.00028021
0.64392090,0.00026610
0.64544678,0.00018773
0.64697266,0.00024266
0.64849854,0.00030837
0.65002441,0.00041896
0.65155029,0.00029366
0.65307617,0.00028910
0.65460205,0.00014751
0.65612793,0.00020321
0.65765381,0.00016104
0.65917969,0.00027942
0.66070557,0.00677159
0.66223145,0.06236627
0.66375732,0.18109330
0.66528320,0.25382430
0.66680908,0.26008570
0.66833496,0.24875150
0.66986084,0.16225580
0.67138672,0.04821394
0.67291260,0.00421121
0.67443848,0.00021416
0.67596436,0.00028768
0.67749023,0.00032358
0.67901611,0.00033445
0.68054199,0.00029194
0.68206787,0.00024845
0.68359375,0.00018999
0.68511963,0.00013608
0.68664551,0.00014136
0.68817139,0.00017582
0.68969727,0.00023830
0.69122314,0.00020290
0.69274902,0.00018665
0.69427490,0.00016550
0.69580078,0.00021277
0.69732666,0.00019379
0.69885254,0.00014615
0.70037842,0.00006182
0.70190430,0.00007276
0.70343018,0.00008451
0.70495605,0.00003722
0.70648193,0.00007669
0.70800781,0.00017971
0.70953369,0.00024564
0.71105957,0.00029880
0.71258545,0.00024706
0.71411133,0.00017218
0.71563721,0.00011089
0.71716309,0.00017378
0.71868896,0.00021380
0.72021484,0.00015921
0.72174072,0.00010795
0.72326660,0.00001062
0.72479248,0.00005496
0.72631836,0.00009592
0.72784424,0.00009831
0.72937012,0.00012029
0.73089600,0.00008703
0.73242188,0.00009072
0.73394775,0.00006337
0.73547363,0.00011402
0.73699951,0.00015207
0.73852539,0.00022653
0.74005127,0.00024257
0.74157715,0.00024642
0.74310303,0.00019074
0.74462891,0.00016639
0.74615479,0.00009731
0.74768066,0.00008771
0.74920654,0.00012847
0.75073242,0.00017084
0.75225830,0.00015166
0.75378418,0.00008208
0.75531006,0.00005335
0.75683594,0.00010804
0.75836182,0.00006713
0.75988770,0.00003024
0.76141357,0.00012125
0.76293945,0.00017015
0.76446533,0.00017016
0.76599121,0.00007945
0.76751709,0.00004231
0.76904297,0.00016338
0.77056885,0.00025285
0.77209473,0.00024923
0.77362061,0.00022580
0.77514648,0.00026053
0.77667236,0.00027049
0.77819824,0.00029516
0.77972412,0.00036211
0.78125000,0.00039045
0.78277588,0.00033237
0.78430176,0.00022665
0.78582764,0.00012185
0.78735352,0.00002214
0.78887939,0.00003388
0.79040527,0.00005496
0.79193115,0.00010035
0.79345703,0.00006738
0.79498291,0.00008394
0.79650879,0.00009077
0.79803467,0.00005594
0.79956055,0.00008012
0.80108643,0.00021293
0.80261230,0.00025756
0.80413818,0.00025615
0.80566406,0.00025876
0.80718994,0.00024571
0.80871582,0.00008551
0.81024170,0.00003579
0.81176758,0.00012021
0.81329346,0.00021823
0.81481934,0.00030754
0.81634521,0.00024329
0.81787109,0.00023322
0.81939697,0.00023068
0.82092285,0.00022057
0.82244873,0.00015658
0.82397461,0.00018469
0.82550049,0.00014103
0.82702637,0.00108651
0.82855225,0.01016559
0.83007813,0.02860441
0.83160400,0.03900971
0.83312988,0.03918751
0.83465576,0.03721808
0.83618164,0.02390864
0.83770752,0.00723928
0.83923340,0.00122170
0.84075928,0.00027619
0.84228516,0.00027761
0.84381104,0.00028143
0.84533691,0.00028782
0.84686279,0.00033040
0.84838867,0.00030906
0.84991455,0.00024264
0.85144043,0.00020519
0.85296631,0.00021028
0.85449219,0.00011349
0.85601807,0.00007609
0.85754395,0.00012434
0.85906982,0.00011786
0.86059570,0.00008044
0.86212158,0.00007703
0.86364746,0.00005137
0.86517334,0.00018462
0.86669922,0.00019827
0.86822510,0.00014399
0.86975098,0.00013537
0.87127686,0.00007873
0.87280273,0.00003299
0.87432861,0.00012665
0.87585449,0.00019742
0.87738037,0.00018987
0.87890625,0.00013064
0.88043213,0.00008583
0.88195801,0.00002291
0.88348389,0.00004412
0.88500977,0.00011538
0.88653564,0.00017334
0.88806152,0.00018493
0.88958740,0.00018182
0.89111328,0.00015967
0.89263916,0.00011021
0.89416504,0.00005438
0.89569092,0.00006287
0.89721680,0.00001166
0.89874268,0.00009034
0.90026855,0.00009207
0.90179443,0.00005551
0.90332031,0.00003330
0.90484619,0.00007733
0.90637207,0.00009560
0.90789795,0.00013453
0.90942383,0.00018110
0.91094971,0.00017950
0.91247559,0.00015575
0.91400146,0.00021320
0.91552734,0.00020828
0.91705322,0.00025236
0.91857910,0.00021417
0.92010498,0.00016528
0.92163086,0.00010077
0.92315674,0.00012985
0.92468262,0.00011041
0.92620850,0.00002855
0.92773438,0.00013436
0.92926025,0.00022604
0.93078613,0.00034338
0.93231201,0.00035297
0.93383789,0.00026579
0.93536377,0.00014479
0.93688965,0.00011762
0.93841553,0.00007704
0.93994141,0.00005950
0.94146729,0.00007874
0.94299316,0.00005424
0.94451904,0.00009042
0.94604492,0.00022303
0.94757080,0.00026788
0.94909668,0.00027907
0.95062256,0.00021577
0.95214844,0.00012930
0.95367432,0.00008264
0.95520020,0.00012367
0.95672607,0.00019322
0.95825195,0.00023788
0.95977783,0.00020769
0.96130371,0.00013385
0.96282959,0.00013969
0.96435547,0.00024991
0.96588135,0.00022050
0.96740723,0.00011400
0.96893311,0.00007872
0.97045898,0.00017908
0.97198486,0.00028814
0.97351074,0.00025606
0.97503662,0.00021092
0.97656250,0.00017654
0.97808838,0.00016032
0.97961426,0.00007202
0.98114014,0.00015739
0.98266602,0.00016917
0.98419189,0.00016716
0.98571777,0.00010645
0.98724365,0.00005127
0.98876953,0.00014426
0.99029541,0.00006861
0.99182129,0.00006041
0.99334717,0.00138992
0.99487305,0.02615556
0.99639893,0.12157300
0.99792480,0.22762720
0.99945068,0.25488480
1.00097656,0.25398770
1.00250244,0.20897780
1.00402832,0.09334859
1.00555420,0.01530390
1.00708008,0.00063409
1.00860596,0.00006624
1.01013184,0.00025035
1.01165771,0.00022167
1.01318359,0.00031382
1.01470947,0.00027340
1.01623535,0.00031022
1.01776123,0.00023223
1.01928711,0.00030296
1.02081299,0.00023727
1.02233887,0.00024756
1.02386475,0.00012631
1.02539063,0.00005760
1.02691650,0.00011339
1.02844238,0.00015369
1.02996826,0.00013606
1.03149414,0.00011384
1.03302002,0.00005478
1.03454590,0.00003359
1.03607178,0.00010275
1.03759766,0.00006295
1.03912354,0.00006624
1.04064941,0.00011326
1.04217529,0.00011203
1.04370117,0.00008025
1.04522705,0.00007878
1.04675293,0.00011454
1.04827881,0.00016690
1.04980469,0.00021795
1.05133057,0.00023699
1.05285645,0.00024581
1.05438232,0.00024469
1.05590820,0.00019460
1.05743408,0.00009924
1.05895996,0.00003834
1.06048584,0.00003121
1.06201172,0.00003895
1.06353760,0.00006842
1.06506348,0.00011215
1.06658936,0.00006872
1.06811523,0.00004297
1.06964111,0.00016279
1.07116699,0.00023268
1.07269287,0.00024323
1.07421875,0.00020453
1.07574463,0.00013764
1.07727051,0.00018431
1.07879639,0.00025344
1.08032227,0.00034324
1.08184814,0.00041835
1.08337402,0.00041436
1.08489990,0.00030473
1.08642578,0.00016236
1.08795166,0.00006196
1.08947754,0.00002427
1.09100342,0.00002669
1.09252930,0.00012920
1.09405518,0.00020194
1.09558105,0.00020002
1.09710693,0.00015396
1.09863281,0.00007555
1.10015869,0.00004700
1.10168457,0.00010001
1.10321045,0.00009761
1.10473633,0.00009906
1.10626221,0.00006191
1.10778809,0.00008890
1.10931396,0.00011890
1.11083984,0.00016217
1.11236572,0.00018875
1.11389160,0.00021789
1.11541748,0.00015656
1.11694336,0.00008029
1.11846924,0.00004754
1.11999512,0.00013944
1.12152100,0.00023795
1.12304688,0.00025174
1.12457275,0.00024159
1.12609863,0.00020232
1.12762451,0.00019258
1.12915039,0.00018745
1.13067627,0.00017909
1.13220215,0.00016413
1.13372803,0.00009805
1.13525391,0.00004083
1.13677979,0.00012947
1.13830566,0.00018947
1.13983154,0.00019370
1.14135742,0.00021187
1.14288330,0.00020584
1.14440918,0.00014195
1.14593506,0.00017982
1.14746094,0.00022099
1.14898682,0.00023333
1.15051270,0.00019874
1.15203857,0.00023217
1.15356445,0.00027963
1.15509033,0.00024158
1.15661621,0.00015664
1.15814209,0.00008994
1.15966797,0.00020482
1.16119385,0.00485566
1.16271973,0.02173680
1.16424561,0.03910594
1.16577148,0.04222165
1.16729736,0.04153636
1.16882324,0.03334634
1.17034912,0.01363086
1.17187500,0.00200792
1.17340088,0.00026887
1.17492676,0.00009357
1.17645264,0.00005056
1.17797852,0.00004568
1.17950439,0.00005139
1.18103027,0.00007661
1.18255615,0.00008633
1.18408203,0.00011589
1.18560791,0.00010782
1.18713379,0.00002935
1.18865967,0.00003907
1.19018555,0.00004676
1.19171143,0.00002744
1.19323730,0.00005920
1.19476318,0.00010286
1.19628906,0.00011508
1.19781494,0.00012706
1.19934082,0.00018637
1.20086670,0.00013280
1.20239258,0.00013540
1.20391846,0.00016437
1.20544434,0.00015102
1.20697021,0.00013488
1.20849609,0.00010395
1.21002197,0.00018740
1.21154785,0.00022331
1.21307373,0.00020527
1.21459961,0.00016471
1.21612549,0.00015556
1.21765137,0.00019348
1.21917725,0.00025534
1.22070313,0.00028451
1.22222900,0.00026763
1.22375488,0.00030678
1.22528076,0.00027259
1.22680664,0.00023113
1.22833252,0.00022382
1.22985840,0.00019134
1.23138428,0.00007489
1.23291016,0.00007080
1.23443604,0.00012135
1.23596191,0.00009613
1.23748779,0.00006651
1.23901367,0.00011124
1.24053955,0.00010009
1.24206543,0.00013143
1.24359131,0.00016579
1.24511719,0.00014135
1.24664307,0.00016796
1.24816895,0.00016769
1.24969482,0.00008116
1.25122070,0.00004370
1.25274658,0.00004299
1.25427246,0.00005260
1.25579834,0.00004271
1.25732422,0.00005988
1.25885010,0.00013468
1.26037598,0.00030102
1.26190186,0.00042032
1.26342773,0.00044922
1.26495361,0.00045386
1.26647949,0.00038682
1.26800537,0.00030338
1.26953125,0.00025786
1.27105713,0.00031938
1.27258301,0.00034919
1.27410889,0.00034206
1.27563477,0.00030377
1.27716064,0.00022861
1.27868652,0.00011024
1.28021240,0.00011174
1.28173828,0.00006986
1.28326416,0.00008189
1.28479004,0.00007861
1.28631592,0.00002416
1.28784180,0.00006129
1.28936768,0.00009488
1.29089355,0.00017103
1.29241943,0.00023020
1.29394531,0.00017269
1.29547119,0.00008401
1.29699707,0.00019147
1.29852295,0.00021469
1.30004883,0.00020405
1.30157471,0.00013259
1.30310059,0.00009298
1.30462646,0.00002490
1.30615234,0.00004831
1.30767822,0.00014905
1.30920410,0.00020467
1.31072998,0.00028683
1.31225586,0.00022392
1.31378174,0.00020780
1.31530762,0.00009122
1.31683350,0.00014295
1.31835938,0.00009526
1.31988525,0.00028041
1.32141113,0.00028113
1.32293701,0.00042959
1.32446289,0.00029894
1.32598877,0.00034133
1.32751465,0.00800322
1.32904053,0.06686609
1.33056641,0.18134500
1.33209229,0.24414160
1.33361816,0.24856130
1.33514404,0.23457080
1.33666992,0.14583320
1.33819580,0.04021176
1.33972168,0.00325628
1.34124756,0.00012047
1.34277344,0.00010484
1.34429932,0.00012035
1.34582520,0.00016453
1.34735107,0.00010877
1.34887695,0.00013781
1.35040283,0.00020594
1.35192871,0.00029186
1.35345459,0.00034442
1.35498047,0.00031107
1.35650635,0.00028851
1.35803223,0.00019167
1.35955811,0.00007558
1.36108398,0.00010594
1.36260986,0.00014669
1.36413574,0.00016117
1.36566162,0.00015980
1.36718750,0.00014745
1.36871338,0.00017115
1.37023926,0.00012883
1.37176514,0.00008481
1.37329102,0.00005180
1.37481689,0.00015427
1.37634277,0.00018358
1.37786865,0.00018727
1.37939453,0.00015331
1.38092041,0.00015021
1.38244629,0.00022906
1.38397217,0.00026739
1.38549805,0.00029372
1.38702393,0.00026154
1.38854980,0.00018554
1.39007568,0.00013233
1.39160156,0.00013296
1.39312744,0.00012804
1.39465332,0.00012514
1.39617920,0.00003152
1.39770508,0.00008555
1.39923096,0.00018889
1.40075684,0.00022560
1.40228271,0.00021619
1.40380859,0.00014303
1.40533447,0.00015024
1.40686035,0.00019482
1.40838623,0.00017433
1.40991211,0.00014429
1.41143799,0.00019349
1.41296387,0.00013135
1.41448975,0.00014151
1.41601563,0.00024224
1.41754150,0.00030074
1.41906738,0.00027016
1.42059326,0.00013002
1.42211914,0.00003559
1.42364502,0.00009089
1.42517090,0.00009174
1.42669678,0.00004020
1.42822266,0.00001408
1.42974854,0.00003037
1.43127441,0.00009112
1.43280029,0.00015307
1.43432617,0.00020235
1.43585205,0.00014268
1.43737793,0.00012246
1.43890381,0.00013161
1.44042969,0.00012562
1.44195557,0.00014158
1.44348145,0.00012315
1.44500732,0.00011794
1.44653320,0.00013530
1.44805908,0.00017474
1.44958496,0.00022400
1.45111084,0.00019669
1.45263672,0.00011962
1.45416260,0.00004937
1.45568848,0.00005322
1.45721436,0.00011246
1.45874023,0.00009535
1.46026611,0.00009173
1.46179199,0.00008724
1.46331787,0.00010473
1.46484375,0.00006500
1.46636963,0.00014274
1.46789551,0.00021338
1.46942139,0.00021922
1.47094727,0.00022518
1.47247314,0.00021652
1.47399902,0.00022480
1.47552490,0.00016300
1.47705078,0.00008274
1.47857666,0.00020206
1.48010254,0.00031543
1.48162842,0.00036650
1.48315430,0.00033718
1.48468018,0.00028534
1.48620605,0.00021921
1.48773193,0.00024641
1.48925781,0.00028133
1.49078369,0.00031357
1.49230957,0.00021945
1.49383545,0.00159451
1.49536133,0.01352825
1.49688721,0.03518904
1.49841309,0.04522426
1.49993896,0.04478667
1.50146484,0.04164428
1.50299072,0.02407505
1.50451660,0.00504099
1.50604248,0.00028488
1.50756836,0.00005896
1.50909424,0.00008962
1.51062012,0.00013623
1.51214600,0.00017938
1.51367188,0.00011080
1.51519775,0.00013005
1.51672363,0.00018348
1.51824951,0.00017944
1.51977539,0.00008421
1.52130127,0.00006952
1.52282715,0.00014184
1.52435303,0.00015487
1.52587891,0.00011811
1.52740479,0.00007602
1.52893066,0.00007988
1.53045654,0.00015577
1.53198242,0.00018264
1.53350830,0.00012610
1.53503418,0.00010893
1.53656006,0.00014139
1.53808594,0.00018716
1.53961182,0.00020086
1.54113770,0.00015438
1.54266357,0.00013399
1.54418945,0.00018597
1.54571533,0.00018003
1.54724121,0.00009774
1.54876709,0.00006262
1.55029297,0.00007654
1.55181885,0.00015154
1.55334473,0.00011621
1.55487061,0.00003213
1.55639648,0.00006138
1.55792236,0.00007011
1.55944824,0.00007359
1.56097412,0.00011362
1.56250000,0.00016589
1.56402588,0.00010473
1.56555176,0.00005469
1.56707764,0.00008512
1.56860352,0.00007146
1.57012939,0.00004973
1.57165527,0.00002417
1.57318115,0.00004479
1.57470703,0.00004201
1.57623291,0.00007835
1.57775879,0.00007395
1.57928467,0.00004215
1.58081055,0.00005135
1.58233643,0.00002136
1.58386230,0.00005640
1.58538818,0.00008009
1.58691406,0.00010379
1.58843994,0.00015163
1.58996582,0.00013612
1.59149170,0.00018032
1.59301758,0.00019300
1.59454346,0.00021801
1.59606934,0.00024286
1.59759521,0.00034036
1.59912109,0.00031548
1.60064697,0.00024786
1.60217285,0.00014870
1.60369873,0.00015915
1.60522461,0.00018657
1.60675049,0.00018585
1.60827637,0.00015241
1.60980225,0.00010065
1.61132813,0.00009520
1.61285400,0.00018695
1.61437988,0.00022636
1.61590576,0.00023988
1.61743164,0.00022142
1.61895752,0.00014525
1.62048340,0.00009423
1.62200928,0.00010366
1.62353516,0.00006850
1.62506104,0.00012046
1.62658691,0.00012392
1.62811279,0.00011491
1.62963867,0.00010087
1.63116455,0.00017298
1.63269043,0.00022207
1.63421631,0.00023362
1.63574219,0.00014074
1.63726807,0.00007098
1.63879395,0.00009547
1.64031982,0.00007382
1.64184570,0.00010471
1.64337158,0.00023804
1.64489746,0.00030218
1.64642334,0.00027033
1.64794922,0.00021871
1.64947510,0.00016908
1.65100098,0.00028020
1.65252686,0.00029738
1.65405273,0.00028743
1.65557861,0.00014497
1.65710449,0.00017093
1.65863037,0.00011026
1.66015625,0.00174482
1.66168213,0.02889575
1.66320801,0.12341180
1.66473389,0.21873950
1.66625977,0.23978950
1.66778564,0.23829420
1.66931152,0.18971040
1.67083740,0.07952663
1.67236328,0.01185943
1.67388916,0.00042915
1.67541504,0.00015906
1.67694092,0.00024641
1.67846680,0.00021949
1.67999268,0.00018128
1.68151855,0.00017714
1.68304443,0.00023935
1.68457031,0.00018733
1.68609619,0.00019461
1.68762207,0.00016618
1.68914795,0.00022503
1.69067383,0.00010145
1.69219971,0.00011289
1.69372559,0.00012629
1.69525146,0.00011935
1.69677734,0.00008486
1.69830322,0.00005198
1.69982910,0.00007900
1.70135498,0.00007905
1.70288086,0.00009183
1.70440674,0.00016758
1.70593262,0.00017125
1.70745850,0.00017300
1.70898438,0.00014471
1.71051025,0.00009409
1.71203613,0.00007988
1.71356201,0.00008559
1.71508789,0.00002447
1.71661377,0.00005530
1.71813965,0.00009128
1.71966553,0.00011781
1.72119141,0.00006620
1.72271729,0.00006842
1.72424316,0.00007481
1.72576904,0.00004656
1.72729492,0.00002260
1.72882080,0.00003602
1.73034668,0.00004836
1.73187256,0.00008217
1.73339844,0.00018466
1.73492432,0.00026020
1.73645020,0.00025167
1.73797607,0.00015011
1.73950195,0.00006339
1.74102783,0.00012614
1.74255371,0.00016730
1.74407959,0.00006758
1.74560547,0.00002814
1.74713135,0.00007643
1.74865723,0.00022840
1.75018311,0.00039086
1.75170898,0.00049349
1.75323486,0.00042948
1.75476074,0.00024159
1.75628662,0.00009306
1.75781250,0.00002001
1.75933838,0.00012177
1.76086426,0.00019269
1.76239014,0.00022365
1.76391602,0.00027852
1.76544189,0.00028446
1.76696777,0.00022819
1.76849365,0.00021884
1.77001953,0.00024043
1.77154541,0.00020557
1.77307129,0.00015639
1.77459717,0.00019678
