Частота,Канал A
0.16326904,0.02374975
0.16479492,0.03722307
0.16632080,0.03952219
0.16784668,0.03876672
0.16937256,0.02948804
0.17089844,0.01213740
0.17242432,0.00217476
0.17395020,0.00017721
0.17547607,0.00018491
0.17700195,0.00018997
0.17852783,0.00019090
0.18005371,0.00017857
0.18157959,0.00011181
0.18310547,0.00001648
0.18463135,0.00007133
0.18615723,0.00012435
0.18768311,0.00022764
0.18920898,0.00025065
0.19073486,0.00016303
0.19226074,0.00009711
0.19378662,0.00008737
0.19531250,0.00021021
0.19683838,0.00029536
0.19836426,0.00031118
0.19989014,0.00025852
0.20141602,0.00020068
0.20294189,0.00012995
0.20446777,0.00012890
0.20599365,0.00013290
0.20751953,0.00013015
0.20904541,0.00012336
0.21057129,0.00014754
0.21209717,0.00012249
0.21362305,0.00016763
0.21514893,0.00015187
0.21667480,0.00014010
0.21820068,0.00006942
0.21972656,0.00006905
0.22125244,0.00013616
0.22277832,0.00016519
0.22430420,0.00018879
0.22583008,0.00011161
0.22735596,0.00010504
0.22888184,0.00005182
0.23040771,0.00012861
0.23193359,0.00019412
0.23345947,0.00025873
0.23498535,0.00019057
0.23651123,0.00008075
0.23803711,0.00007639
0.23956299,0.00011772
0.24108887,0.00023008
0.24261475,0.00024135
0.24414063,0.00029828
0.24566650,0.00024803
0.24719238,0.00026575
0.24871826,0.00030941
0.25024414,0.00031770
0.25177002,0.00019708
0.25329590,0.00006113
0.25482178,0.00018345
0.25634766,0.00024032
0.25787354,0.00020906
0.25939941,0.00017087
0.26092529,0.00017905
0.26245117,0.00022998
0.26397705,0.00026983
0.26550293,0.00029143
0.26702881,0.00021327
0.26855469,0.00015943
0.27008057,0.00009302
0.27160645,0.00009695
0.27313232,0.00012839
0.27465820,0.00010558
0.27618408,0.00011771
0.27770996,0.00011203
0.27923584,0.00018333
0.28076172,0.00026913
0.28228760,0.00030076
0.28381348,0.00025294
0.28533936,0.00016405
0.28686523,0.00006084
0.28839111,0.00009209
0.28991699,0.00007263
0.29144287,0.00005787
0.29296875,0.00004892
0.29449463,0.00003982
0.29602051,0.00003373
0.29754639,0.00008101
0.29907227,0.00009592
0.30059814,0.00010501
0.30212402,0.00012728
0.30364990,0.00013780
0.30517578,0.00008284
0.30670166,0.00008759
0.30822754,0.00013634
0.30975342,0.00015603
0.31127930,0.00017637
0.31280518,0.00005983
0.31433105,0.00004546
0.31585693,0.00017923
0.31738281,0.00018504
0.31890869,0.00027365
0.32043457,0.00020453
0.32196045,0.00017697
0.32348633,0.00009382
0.32501221,0.00015284
0.32653809,0.00090681
0.32806396,0.02199410
0.32958984,0.11242610
0.33111572,0.22338270
0.33264160,0.25639430
0.33416748,0.25615140
0.33569336,0.21725910
0.33721924,0.10318930
0.33874512,0.01841895
0.34027100,0.00067986
0.34179688,0.00017655
0.34332275,0.00023358
0.34484863,0.00029410
0.34637451,0.00030198
0.34790039,0.00022283
0.34942627,0.00017023
0.35095215,0.00008191
0.35247803,0.00001891
0.35400391,0.00019618
0.35552979,0.00020778
0.35705566,0.00028981
0.35858154,0.00026804
0.36010742,0.00026400
0.36163330,0.00030338
0.36315918,0.00023589
0.36468506,0.00018130
0.36621094,0.00007394
0.36773682,0.00003334
0.36926270,0.00010214
0.37078857,0.00022550
0.37231445,0.00028018
0.37384033,0.00033339
0.37536621,0.00039939
0.37689209,0.00037895
0.37841797,0.00034979
0.37994385,0.00026719
0.38146973,0.00019935
0.38299561,0.00011702
0.38452148,0.00009144
0.38604736,0.00008342
0.38757324,0.00004744
0.38909912,0.00004480
0.39062500,0.00006329
0.39215088,0.00003259
0.39367676,0.00001993
0.39520264,0.00000862
0.39672852,0.00002957
0.39825439,0.00009626
0.39978027,0.00022338
0.40130615,0.00026046
0.40283203,0.00026475
0.40435791,0.00024162
0.40588379,0.00024147
0.40740967,0.00029507
0.40893555,0.00027534
0.41046143,0.00024072
0.41198730,0.00011247
0.41351318,0.00003802
0.41503906,0.00016385
0.41656494,0.00021332
0.41809082,0.00020888
0.41961670,0.00017650
0.42114258,0.00011932
0.42266846,0.00012107
0.42419434,0.00004341
0.42572021,0.00012327
0.42724609,0.00023724
0.42877197,0.00029314
0.43029785,0.00036772
0.43182373,0.00030348
0.43334961,0.00025311
0.43487549,0.00022690
0.43640137,0.00019054
0.43792725,0.00017265
0.43945313,0.00015053
0.44097900,0.00018322
0.44250488,0.00013524
0.44403076,0.00012037
0.44555664,0.00000992
0.44708252,0.00000798
0.44860840,0.00008770
0.45013428,0.00014502
0.45166016,0.00019265
0.45318604,0.00019586
0.45471191,0.00021475
0.45623779,0.00021568
0.45776367,0.00019084
0.45928955,0.00016010
0.46081543,0.00010712
0.46234131,0.00010628
0.46386719,0.00007913
0.46539307,0.00006602
0.46691895,0.00004722
0.46844482,0.00006495
0.46997070,0.00008808
0.47149658,0.00011161
0.47302246,0.00018732
0.47454834,0.00018024
0.47607422,0.00016605
0.47760010,0.00021626
0.47912598,0.00027463
0.48065186,0.00026358
0.48217773,0.00024080
0.48370361,0.00024275
0.48522949,0.00018353
0.48675537,0.00020449
0.48828125,0.00019997
0.48980713,0.00019815
0.49133301,0.00023113
0.49285889,0.00039320
0.49438477,0.00357822
0.49591064,0.01722483
0.49743652,0.03461037
0.49896240,0.04027590
0.50048828,0.04014717
0.50201416,0.03507333
0.50354004,0.01833511
0.50506592,0.00447959
0.50659180,0.00054758
0.50811768,0.00019116
0.50964355,0.00019321
0.51116943,0.00019290
0.51269531,0.00007558
0.51422119,0.00010608
0.51574707,0.00021976
0.51727295,0.00024798
0.51879883,0.00022145
0.52032471,0.00017219
0.52185059,0.00018964
0.52337646,0.00009116
0.52490234,0.00010116
0.52642822,0.00013190
0.52795410,0.00013715
0.52947998,0.00019846
0.53100586,0.00024332
0.53253174,0.00034412
0.53405762,0.00029603
0.53558350,0.00019092
0.53710938,0.00016537
0.53863525,0.00029013
0.54016113,0.00026229
0.54168701,0.00015755
0.54321289,0.00009172
0.54473877,0.00014125
0.54626465,0.00013740
0.54779053,0.00016708
0.54931641,0.00012778
0.55084229,0.00011569
0.55236816,0.00007034
0.55389404,0.00007102
0.55541992,0.00009193
0.55694580,0.00015368
0.55847168,0.00022692
0.55999756,0.00022792
0.56152344,0.00021288
0.56304932,0.00019248
0.56457520,0.00019003
0.56610107,0.00011527
0.56762695,0.00010385
0.56915283,0.00017905
0.57067871,0.00023261
0.57220459,0.00028244
0.57373047,0.00029204
0.57525635,0.00023986
0.57678223,0.00012850
0.57830811,0.00004307
0.57983398,0.00004680
0.58135986,0.00010453
0.58288574,0.00013051
0.58441162,0.00014745
0.58593750,0.00016024
0.58746338,0.00018662
0.58898926,0.00018716
0.59051514,0.00016089
0.59204102,0.00013027
0.59356689,0.00012723
0.59509277,0.00016631
0.59661865,0.00015171
0.59814453,0.00013657
0.59967041,0.00010169
0.60119629,0.00006069
0.60272217,0.00004824
0.60424805,0.00014405
0.60577393,0.00018568
0.60729980,0.00017141
0.60882568,0.00023159
0.61035156,0.00024252
0.61187744,0.00023571
0.61340332,0.00016185
0.61492920,0.00011222
0.61645508,0.00013754
0.61798096,0.00016656
0.61950684,0.00021574
0.62103271,0.00020046
0.62255859,0.00021770
0.62408447,0.00016079
0.62561035,0.00019695
0.62713623,0.00020696
0.62866211,0.00021843
0.63018799,0.00010181
0.63171387,0.00009493
0.63323975,0.00016074
0.63476563,0.00015711
0.63629150,0.00016040
0.63781738,0.00011822
0.63934326,0.00018695
0.64086914,0.00010954
0.64239502,0.00006186
0.64392090,0.00001702
0.64544678,0.00010288
0.64697266,0.00006885
0.64849854,0.00012691
0.65002441,0.00013454
0.65155029,0.00017662
0.65307617,0.00020952
0.65460205,0.00013896
0.65612793,0.00012047
0.65765381,0.00005527
0.65917969,0.00025220
0.66070557,0.00666011
0.66223145,0.06080054
0.66375732,0.17680130
0.66528320,0.24801070
0.66680908,0.25407240
0.66833496,0.24309480
0.66986084,0.15869980
0.67138672,0.04715730
0.67291260,0.00410170
0.67443848,0.00024932
0.67596436,0.00017496
0.67749023,0.00010388
0.67901611,0.00001931
0.68054199,0.00008822
0.68206787,0.00010213
0.68359375,0.00012814
0.68511963,0.00008762
0.68664551,0.00008982
0.68817139,0.00011769
0.68969727,0.00018038
0.69122314,0.00021603
0.69274902,0.00018349
0.69427490,0.00020368
0.69580078,0.00024706
0.69732666,0.00028408
0.69885254,0.00018199
0.70037842,0.00008513
0.70190430,0.00010740
0.70343018,0.00022196
0.70495605,0.00027665
0.70648193,0.00018699
0.70800781,0.00015621
0.70953369,0.00011424
0.71105957,0.00012367
0.71258545,0.00007595
0.71411133,0.00008458
0.71563721,0.00008057
0.71716309,0.00006996
0.71868896,0.00003865
0.72021484,0.00007454
0.72174072,0.00005921
0.72326660,0.00007516
0.72479248,0.00011105
0.72631836,0.00015677
0.72784424,0.00023162
0.72937012,0.00022440
0.73089600,0.00019098
0.73242188,0.00019518
0.73394775,0.00021039
0.73547363,0.00019961
0.73699951,0.00013959
0.73852539,0.00011095
0.74005127,0.00006658
0.74157715,0.00007067
0.74310303,0.00005959
0.74462891,0.00004578
0.74615479,0.00004013
0.74768066,0.00005430
0.74920654,0.00011494
0.75073242,0.00013701
0.75225830,0.00012934
0.75378418,0.00010018
0.75531006,0.00007132
0.75683594,0.00006293
0.75836182,0.00013085
0.75988770,0.00016606
0.76141357,0.00021920
0.76293945,0.00022021
0.76446533,0.00015759
0.76599121,0.00008821
0.76751709,0.00013789
0.76904297,0.00018756
0.77056885,0.00015483
0.77209473,0.00010240
0.77362061,0.00009567
0.77514648,0.00007136
0.77667236,0.00005683
0.77819824,0.00003842
0.77972412,0.00005250
0.78125000,0.00008114
0.78277588,0.00010573
0.78430176,0.00016118
0.78582764,0.00020482
0.78735352,0.00020485
0.78887939,0.00018236
0.79040527,0.00007394
0.79193115,0.00006771
0.79345703,0.00010316
0.79498291,0.00007553
0.79650879,0.00008426
0.79803467,0.00009254
0.79956055,0.00004837
0.80108643,0.00003459
0.80261230,0.00019669
0.80413818,0.00027699
0.80566406,0.00032043
0.80718994,0.00037788
0.80871582,0.00046353
0.81024170,0.00041298
0.81176758,0.00032443
0.81329346,0.00020127
0.81481934,0.00011301
0.81634521,0.00018790
0.81787109,0.00018397
0.81939697,0.00024761
0.82092285,0.00029912
0.82244873,0.00025069
0.82397461,0.00019169
0.82550049,0.00015421
0.82702637,0.00102968
0.82855225,0.01033832
0.83007813,0.02969240
0.83160400,0.04116175
0.83312988,0.04165641
0.83465576,0.03983817
0.83618164,0.02606818
0.83770752,0.00799138
0.83923340,0.00105609
0.84075928,0.00012588
0.84228516,0.00014529
0.84381104,0.00016304
0.84533691,0.00015650
0.84686279,0.00009190
0.84838867,0.00004852
0.84991455,0.00011507
0.85144043,0.00011547
0.85296631,0.00007191
0.85449219,0.00006087
0.85601807,0.00014032
0.85754395,0.00024148
0.85906982,0.00020900
0.86059570,0.00012200
0.86212158,0.00007527
0.86364746,0.00010620
0.86517334,0.00017804
0.86669922,0.00019816
0.86822510,0.00016182
0.86975098,0.00015744
0.87127686,0.00018804
0.87280273,0.00021557
0.87432861,0.00019866
0.87585449,0.00019184
0.87738037,0.00020939
0.87890625,0.00022242
0.88043213,0.00022825
0.88195801,0.00022660
0.88348389,0.00017725
0.88500977,0.00011692
0.88653564,0.00006410
0.88806152,0.00007788
0.88958740,0.00017964
0.89111328,0.00022211
0.89263916,0.00018997
0.89416504,0.00020630
0.89569092,0.00020889
0.89721680,0.00019269
0.89874268,0.00014323
0.90026855,0.00011826
0.90179443,0.00003851
0.90332031,0.00007219
0.90484619,0.00015656
0.90637207,0.00015757
0.90789795,0.00019206
0.90942383,0.00018283
0.91094971,0.00018576
0.91247559,0.00014610
0.91400146,0.00012373
0.91552734,0.00010442
0.91705322,0.00016557
0.91857910,0.00016519
0.92010498,0.00020792
0.92163086,0.00020835
0.92315674,0.00018536
0.92468262,0.00016025
0.92620850,0.00011948
0.92773438,0.00001804
0.92926025,0.00011796
0.93078613,0.00016165
0.93231201,0.00017954
0.93383789,0.00016513
0.93536377,0.00018983
0.93688965,0.00025098
0.93841553,0.00028994
0.93994141,0.00027261
0.94146729,0.00017934
0.94299316,0.00005114
0.94451904,0.00010023
0.94604492,0.00014082
0.94757080,0.00013940
0.94909668,0.00015846
0.95062256,0.00018336
0.95214844,0.00014379
0.95367432,0.00013733
0.95520020,0.00015108
0.95672607,0.00010817
0.95825195,0.00006898
0.95977783,0.00006776
0.96130371,0.00007343
0.96282959,0.00006278
0.96435547,0.00010466
0.96588135,0.00019517
0.96740723,0.00022561
0.96893311,0.00021633
0.97045898,0.00021612
0.97198486,0.00022030
0.97351074,0.00023382
0.97503662,0.00023545
0.97656250,0.00026663
0.97808838,0.00022914
0.97961426,0.00018457
0.98114014,0.00011276
0.98266602,0.00015045
0.98419189,0.00009957
0.98571777,0.00011700
0.98724365,0.00006224
0.98876953,0.00005431
0.99029541,0.00016998
0.99182129,0.00012754
0.99334717,0.00151514
0.99487305,0.02552587
0.99639893,0.11863720
0.99792480,0.22253840
0.99945068,0.24926570
1.00097656,0.24837920
1.00250244,0.20460120
1.00402832,0.09151399
1.00555420,0.01498101
1.00708008,0.00057170
1.00860596,0.00006816
1.01013184,0.00013750
1.01165771,0.00014737
1.01318359,0.00012525
1.01470947,0.00007343
1.01623535,0.00006312
1.01776123,0.00006701
1.01928711,0.00007978
1.02081299,0.00002096
1.02233887,0.00003705
1.02386475,0.00009328
1.02539063,0.00012286
1.02691650,0.00015172
1.02844238,0.00010951
1.02996826,0.00012759
1.03149414,0.00020587
1.03302002,0.00023531
1.03454590,0.00012994
1.03607178,0.00007241
1.03759766,0.00014137
1.03912354,0.00017803
1.04064941,0.00021493
1.04217529,0.00019566
1.04370117,0.00010756
1.04522705,0.00012278
1.04675293,0.00015361
1.04827881,0.00006817
1.04980469,0.00002846
1.05133057,0.00008039
1.05285645,0.00012764
1.05438232,0.00008755
1.05590820,0.00005930
1.05743408,0.00013278
1.05895996,0.00016665
1.06048584,0.00023024
1.06201172,0.00029505
1.06353760,0.00027472
1.06506348,0.00024711
1.06658936,0.00024734
1.06811523,0.00021470
1.06964111,0.00021361
1.07116699,0.00022519
1.07269287,0.00022242
1.07421875,0.00024791
1.07574463,0.00020634
1.07727051,0.00009034
1.07879639,0.00004599
1.08032227,0.00006818
1.08184814,0.00003628
1.08337402,0.00009039
1.08489990,0.00017202
1.08642578,0.00017871
1.08795166,0.00011446
1.08947754,0.00006476
1.09100342,0.00008902
1.09252930,0.00011118
1.09405518,0.00009490
1.09558105,0.00007322
1.09710693,0.00008480
1.09863281,0.00010787
1.10015869,0.00010365
1.10168457,0.00013495
1.10321045,0.00015638
1.10473633,0.00018708
1.10626221,0.00019889
1.10778809,0.00017632
1.10931396,0.00018711
1.11083984,0.00023685
1.11236572,0.00025496
1.11389160,0.00021278
1.11541748,0.00018802
1.11694336,0.00012524
1.11846924,0.00005010
1.11999512,0.00007915
1.12152100,0.00015424
1.12304688,0.00022085
1.12457275,0.00027606
1.12609863,0.00029383
1.12762451,0.00022310
1.12915039,0.00011568
1.13067627,0.00007246
1.13220215,0.00010567
1.13372803,0.00014421
1.13525391,0.00021422
1.13677979,0.00028970
1.13830566,0.00036885
1.13983154,0.00043349
1.14135742,0.00042787
1.14288330,0.00038524
1.14440918,0.00032738
1.14593506,0.00031399
1.14746094,0.00027614
1.14898682,0.00022699
1.15051270,0.00016072
1.15203857,0.00017871
1.15356445,0.00031074
1.15509033,0.00037248
1.15661621,0.00037698
1.15814209,0.00033098
1.15966797,0.00040096
1.16119385,0.00488098
1.16271973,0.02203781
1.16424561,0.04002476
1.16577148,0.04353421
1.16729736,0.04292551
1.16882324,0.03469743
1.17034912,0.01441322
1.17187500,0.00201245
1.17340088,0.00025103
1.17492676,0.00015814
1.17645264,0.00018834
1.17797852,0.00029795
1.17950439,0.00036480
1.18103027,0.00036734
1.18255615,0.00026706
1.18408203,0.00018820
1.18560791,0.00008713
1.18713379,0.00004954
1.18865967,0.00018597
1.19018555,0.00027025
1.19171143,0.00035793
1.19323730,0.00032504
1.19476318,0.00026525
1.19628906,0.00027248
1.19781494,0.00025427
1.19934082,0.00025029
1.20086670,0.00028853
1.20239258,0.00031357
1.20391846,0.00033456
1.20544434,0.00034314
1.20697021,0.00030548
1.20849609,0.00022679
1.21002197,0.00011144
1.21154785,0.00011059
1.21307373,0.00016913
1.21459961,0.00014982
1.21612549,0.00011171
1.21765137,0.00000413
1.21917725,0.00006771
1.22070313,0.00004381
1.22222900,0.00006489
1.22375488,0.00015037
1.22528076,0.00019801
1.22680664,0.00016761
1.22833252,0.00006861
1.22985840,0.00003642
1.23138428,0.00009158
1.23291016,0.00012689
1.23443604,0.00010706
1.23596191,0.00009367
1.23748779,0.00012234
1.23901367,0.00013321
1.24053955,0.00015518
1.24206543,0.00019293
1.24359131,0.00018303
1.24511719,0.00013463
1.24664307,0.00009241
1.24816895,0.00008941
1.24969482,0.00012858
1.25122070,0.00009677
1.25274658,0.00007601
1.25427246,0.00013743
1.25579834,0.00023385
1.25732422,0.00028676
1.25885010,0.00025777
1.26037598,0.00021761
1.26190186,0.00021191
1.26342773,0.00019060
1.26495361,0.00012819
1.26647949,0.00008076
1.26800537,0.00005107
1.26953125,0.00004942
1.27105713,0.00008587
1.27258301,0.00009255
1.27410889,0.00005757
1.27563477,0.00000761
1.27716064,0.00008933
1.27868652,0.00013059
1.28021240,0.00004854
1.28173828,0.00008653
1.28326416,0.00012785
1.28479004,0.00009455
1.28631592,0.00008186
1.28784180,0.00018156
1.28936768,0.00024963
1.29089355,0.00027729
1.29241943,0.00024647
1.29394531,0.00019361
1.29547119,0.00011967
1.29699707,0.00012822
1.29852295,0.00007859
1.30004883,0.00002923
1.30157471,0.00006065
1.30310059,0.00015036
1.30462646,0.00016115
1.30615234,0.00027159
1.30767822,0.00033994
1.30920410,0.00041310
1.31072998,0.00046438
1.31225586,0.00043561
1.31378174,0.00033431
1.31530762,0.00025521
1.31683350,0.00017952
1.31835938,0.00016596
1.31988525,0.00006818
1.32141113,0.00015725
1.32293701,0.00006141
1.32446289,0.00015865
1.32598877,0.00025765
1.32751465,0.00768478
1.32904053,0.06506753
1.33056641,0.17713970
1.33209229,0.23881440
1.33361816,0.24309480
1.33514404,0.22955720
1.33666992,0.14288390
1.33819580,0.03927588
1.33972168,0.00298004
1.34124756,0.00016998
1.34277344,0.00018944
1.34429932,0.00021299
1.34582520,0.00022987
1.34735107,0.00022555
1.34887695,0.00018006
1.35040283,0.00010466
1.35192871,0.00006451
1.35345459,0.00013643
1.35498047,0.00017971
1.35650635,0.00016287
1.35803223,0.00012388
1.35955811,0.00008098
1.36108398,0.00006114
1.36260986,0.00007398
1.36413574,0.00003613
1.36566162,0.00001320
1.36718750,0.00004010
1.36871338,0.00009281
1.37023926,0.00013091
1.37176514,0.00019186
1.37329102,0.00020304
1.37481689,0.00023521
1.37634277,0.00020404
1.37786865,0.00021864
1.37939453,0.00017085
1.38092041,0.00015994
1.38244629,0.00015838
1.38397217,0.00012055
1.38549805,0.00014013
1.38702393,0.00015369
1.38854980,0.00008793
1.39007568,0.00007076
1.39160156,0.00018454
1.39312744,0.00024158
1.39465332,0.00025733
1.39617920,0.00015324
1.39770508,0.00007400
1.39923096,0.00012977
1.40075684,0.00013738
1.40228271,0.00011709
1.40380859,0.00002953
1.40533447,0.00008407
1.40686035,0.00017012
1.40838623,0.00024541
1.40991211,0.00024067
1.41143799,0.00023547
1.41296387,0.00018326
1.41448975,0.00013122
1.41601563,0.00002170
1.41754150,0.00008956
1.41906738,0.00015971
1.42059326,0.00013337
1.42211914,0.00010166
1.42364502,0.00009001
1.42517090,0.00018212
1.42669678,0.00023146
1.42822266,0.00021514
1.42974854,0.00020088
1.43127441,0.00016383
1.43280029,0.00011941
1.43432617,0.00007050
1.43585205,0.00006515
1.43737793,0.00010045
1.43890381,0.00009913
1.44042969,0.00013113
1.44195557,0.00018850
1.44348145,0.00024420
1.44500732,0.00025997
1.44653320,0.00023244
1.44805908,0.00024771
1.44958496,0.00029254
1.45111084,0.00029034
1.45263672,0.00028875
1.45416260,0.00028467
1.45568848,0.00023741
1.45721436,0.00012547
1.45874023,0.00004285
1.46026611,0.00006976
1.46179199,0.00012146
1.46331787,0.00012680
1.46484375,0.00009207
1.46636963,0.00005274
1.46789551,0.00003025
1.46942139,0.00004917
1.47094727,0.00005546
1.47247314,0.00008591
1.47399902,0.00011225
1.47552490,0.00011010
1.47705078,0.00008982
1.47857666,0.00007797
1.48010254,0.00010040
1.48162842,0.00013926
1.48315430,0.00020706
1.48468018,0.00023099
1.48620605,0.00027353
1.48773193,0.00023193
1.48925781,0.00026142
1.49078369,0.00025985
1.49230957,0.00032919
1.49383545,0.00181993
1.49536133,0.01361560
1.49688721,0.03523162
1.49841309,0.04541332
1.49993896,0.04511401
1.50146484,0.04205049
1.50299072,0.02447269
1.50451660,0.00539382
1.50604248,0.00046899
1.50756836,0.00025970
1.50909424,0.00021726
1.51062012,0.00013245
1.51214600,0.00010721
1.51367188,0.00015552
1.51519775,0.00017442
1.51672363,0.00009009
1.51824951,0.00003420
1.51977539,0.00004324
1.52130127,0.00007406
1.52282715,0.00004864
1.52435303,0.00010614
1.52587891,0.00014733
1.52740479,0.00016916
1.52893066,0.00014597
1.53045654,0.00018609
1.53198242,0.00028328
1.53350830,0.00026560
1.53503418,0.00024027
1.53656006,0.00018211
1.53808594,0.00011118
1.53961182,0.00013317
1.54113770,0.00020424
1.54266357,0.00026076
1.54418945,0.00028746
1.54571533,0.00024911
1.54724121,0.00019280
1.54876709,0.00014849
1.55029297,0.00004369
1.55181885,0.00008886
1.55334473,0.00013224
1.55487061,0.00017715
1.55639648,0.00026022
1.55792236,0.00027951
1.55944824,0.00026440
1.56097412,0.00022485
1.56250000,0.00014817
1.56402588,0.00015256
1.56555176,0.00018901
1.56707764,0.00023491
1.56860352,0.00025875
1.57012939,0.00023980
1.57165527,0.00012825
1.57318115,0.00001933
1.57470703,0.00016071
1.57623291,0.00023342
1.57775879,0.00024932
1.57928467,0.00016710
1.58081055,0.00010753
1.58233643,0.00008466
1.58386230,0.00007709
1.58538818,0.00013738
1.58691406,0.00013875
1.58843994,0.00009477
1.58996582,0.00009713
1.59149170,0.00020541
1.59301758,0.00022769
1.59454346,0.00019779
1.59606934,0.00009713
1.59759521,0.00008279
1.59912109,0.00010826
1.60064697,0.00015618
1.60217285,0.00014711
1.60369873,0.00015522
1.60522461,0.00006272
1.60675049,0.00005874
1.60827637,0.00015069
1.60980225,0.00013777
1.61132813,0.00017349
1.61285400,0.00010814
1.61437988,0.00005622
1.61590576,0.00010669
1.61743164,0.00009940
1.61895752,0.00009329
1.62048340,0.00017110
1.62200928,0.00026699
1.62353516,0.00033583
1.62506104,0.00031812
1.62658691,0.00030385
1.62811279,0.00020867
1.62963867,0.00009927
1.63116455,0.00010657
1.63269043,0.00017520
1.63421631,0.00024076
1.63574219,0.00021420
1.63726807,0.00016100
1.63879395,0.00013230
1.64031982,0.00018409
1.64184570,0.00025985
1.64337158,0.00026402
1.64489746,0.00020929
1.64642334,0.00006277
1.64794922,0.00005869
1.64947510,0.00010434
1.65100098,0.00005439
1.65252686,0.00005403
1.65405273,0.00004197
1.65557861,0.00006808
1.65710449,0.00010982
1.65863037,0.00026953
1.66015625,0.00164604
1.66168213,0.02794347
1.66320801,0.12031720
1.66473389,0.21404960
1.66625977,0.23480530
1.66778564,0.23325220
1.66931152,0.18591700
1.67083740,0.07795466
1.67236328,0.01142869
1.67388916,0.00023882
1.67541504,0.00010818
1.67694092,0.00012722
1.67846680,0.00009617
1.67999268,0.00016748
1.68151855,0.00014883
1.68304443,0.00006977
1.68457031,0.00007850
1.68609619,0.00003134
1.68762207,0.00006682
1.68914795,0.00016465
1.69067383,0.00016973
1.69219971,0.00025638
1.69372559,0.00026283
1.69525146,0.00018781
1.69677734,0.00009468
1.69830322,0.00014695
1.69982910,0.00022647
1.70135498,0.00022961
1.70288086,0.00019009
1.70440674,0.00018127
1.70593262,0.00020436
1.70745850,0.00021145
1.70898438,0.00015889
1.71051025,0.00012151
1.71203613,0.00006467
1.71356201,0.00001678
1.71508789,0.00008406
1.71661377,0.00011009
1.71813965,0.00013230
1.71966553,0.00011912
1.72119141,0.00007244
1.72271729,0.00016330
1.72424316,0.00020929
1.72576904,0.00020129
1.72729492,0.00020799
1.72882080,0.00013684
1.73034668,0.00001601
1.73187256,0.00007638
1.73339844,0.00013634
1.73492432,0.00013158
1.73645020,0.00008558
1.73797607,0.00010154
1.73950195,0.00016546
1.74102783,0.00019057
1.74255371,0.00011382
1.74407959,0.00015933
1.74560547,0.00017164
1.74713135,0.00008256
1.74865723,0.00001720
1.75018311,0.00010533
1.75170898,0.00014793
1.75323486,0.00014070
1.75476074,0.00017916
1.75628662,0.00020292
1.75781250,0.00019504
1.75933838,0.00013490
1.76086426,0.00008398
1.76239014,0.00011616
1.76391602,0.00020879
1.76544189,0.00027223
1.76696777,0.00025053
1.76849365,0.00012998
1.77001953,0.00003845
1.77154541,0.00007679
1.77307129,0.00008651
1.77459717,0.00006602
